datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-05 17:00:00,0.9227320843162075,0.6948908882886431,1.1280254352110821,1.0
2023-06-05 18:00:00,0.9479782301643358,0.7324506223295585,1.160870475838286,0.9839383564184964
2023-06-05 19:00:00,0.9665107581068582,0.7519916765915325,1.1756637824326286,0.8045911748894499
2023-06-05 20:00:00,0.9389566272547669,0.7347521390908098,1.1520413740921087,0.9785420361263376
2023-06-05 21:00:00,0.8529441033566217,0.646063342724987,1.0654693584058856,0.8889488844253799
2023-06-05 22:00:00,0.7388969621847117,0.5343024318366263,0.9559160283684013,0.7084497030611834
2023-06-05 23:00:00,0.6390379563362567,0.4151231464760383,0.8510940525626753,0.5825346832867817
2023-06-06 00:00:00,0.5636320006332746,0.3574667176087443,0.7892052135629387,0.4027030974664133
2023-06-06 01:00:00,0.48322196203477097,0.2708448651581413,0.6990067011834273,0.1683073959965619
2023-06-06 02:00:00,0.36805418641875565,0.15633913407487415,0.5845231961583678,0.0790284199591204
2023-06-06 03:00:00,0.23437613067287394,0.03142411768050974,0.4394905817461968,0.2138567688024528
2023-06-06 04:00:00,0.1458738210989463,-0.07525346421414338,0.3664661665926745,0.2116578725912836
2023-06-06 05:00:00,0.16144728767025407,-0.04993710582296521,0.3695291870570701,0.9999999999999998
2023-06-06 06:00:00,0.2762811888979982,0.05374823210354785,0.4931625305086561,0.2083101460081735
2023-06-06 07:00:00,0.4150935715098527,0.18727722062694263,0.617037545277909,0.1976213579323261
2023-06-06 08:00:00,0.4898403481322833,0.2750912339895249,0.703485896573018,0.0
2023-06-06 09:00:00,0.4725359967681013,0.25367544587641006,0.6848348744211967,0.0905334476274187
2023-06-06 10:00:00,0.4172087058207221,0.192849301933666,0.6447068510527724,0.2218676368145005
2023-06-06 11:00:00,0.41076461865919955,0.1922335966212331,0.6322242320491726,0.4501143651265749
2023-06-06 12:00:00,0.49771092409307677,0.28019009241157206,0.7210283469895736,0.3969568856068608
2023-06-06 13:00:00,0.6463186720790999,0.4364804214192338,0.8647424673235807,0.5462450461161343
2023-06-06 14:00:00,0.783105159460746,0.5618706451833876,0.9873402977730706,0.6589086625615721
2023-06-06 15:00:00,0.8586410593540401,0.6393418359176742,1.0818644664972454,0.7801368477702506
2023-06-06 16:00:00,0.8819373498136021,0.6544786374202215,1.0894269183463958,0.895407557136088
2023-06-06 17:00:00,0.8956847974993665,0.6836316385010616,1.1052991149102043,0.8963758851858099
2023-06-06 18:00:00,0.9235257088621769,0.7110439431472717,1.157758190607196,0.8175894647219624
2023-06-06 19:00:00,0.944832368816418,0.7330045997697929,1.149634212908458,0.9005864083583728
2023-06-06 20:00:00,0.920211607956362,0.7210911483584844,1.1307267516751522,0.4642725364375712
2023-06-06 21:00:00,0.8372703270083706,0.6135814703010719,1.0445725713517464,0.6439260617112079
2023-06-06 22:00:00,0.7264098520219433,0.5253119432150991,0.9619851108270202,0.7011711073216711
2023-06-06 23:00:00,0.6298295623923574,0.41712210283590384,0.8517375905972208,0.5322520110716282
2023-06-07 00:00:00,0.5577702455619267,0.3450858072292589,0.7819554949529235,0.6631871629608221
2023-06-07 01:00:00,0.4807500629453557,0.26840318377272077,0.7291100072952217,0.4078795413933925
2023-06-07 02:00:00,0.3689902580227742,0.1624278917404382,0.5771422003349869,0.1072865925332047
2023-06-07 03:00:00,0.23871297345964948,0.037066290569999376,0.4709023129400044,0.0
2023-06-07 04:00:00,0.15357889691672455,-0.05188329551605193,0.3577701491706055,0.0835412518771857
2023-06-07 05:00:00,0.17246288323243514,-0.050863246585607945,0.38542141514039874,0.8578525225037079
2023-06-07 06:00:00,0.29052476647789593,0.05807182284602522,0.499452108612486,0.2056656382445262
2023-06-07 07:00:00,0.43245830430030274,0.20798695401817924,0.6411344599369225,0.2114172687985696
2023-06-07 08:00:00,0.510195836265136,0.2868384676269676,0.7264587983067741,0.151259439588663
2023-06-07 09:00:00,0.49572915856925015,0.28340890057963264,0.7106180319487533,0.3236584768993233
2023-06-07 10:00:00,0.4430648372291826,0.21888416532328553,0.6634985541958344,0.4112542434685199
2023-06-07 11:00:00,0.4390886125229464,0.2187918267431491,0.6421591267631951,0.5148313246001812
2023-06-07 12:00:00,0.5282886395941444,0.30093190460978303,0.7688435052606465,0.5744299991526509
2023-06-07 13:00:00,0.6789184434173354,0.4781901890920629,0.8957095884924555,0.6227058577267903
2023-06-07 14:00:00,0.8174794316687781,0.5957333363907812,1.0299078998583266,0.9370744601748672
2023-06-07 15:00:00,0.8945281381789653,0.6917495381704604,1.1174806007155493,0.7987499906646893
2023-06-07 16:00:00,0.9190632517427937,0.7177031691351795,1.1345170308585548,0.7883965584433752
2023-06-07 17:00:00,0.9337651850808669,0.7221913403930383,1.135462416263054,0.9999999999999998
2023-06-07 18:00:00,0.962267895964905,0.7373741622751008,1.2009304580062212,0.9147510768368404
2023-06-07 19:00:00,0.9839373799180393,0.7784517606223609,1.213932499479484,0.7427263582924286
2023-06-07 20:00:00,0.9593762752568717,0.7407347631291535,1.1791391002867824,0.6278981890862487
2023-06-07 21:00:00,0.8761894088565995,0.6721172055850552,1.0907352937477124,0.5905003207805597
2023-06-07 22:00:00,0.7647781562006776,0.5618315458881418,0.9820766365884043,0.702175099145931
2023-06-07 23:00:00,0.6673440578351475,0.45464130633002814,0.8706120773228312,0.5613002307407945
2023-06-08 00:00:00,0.594132146348988,0.3832196523952946,0.8111673119820223,0.4910114814353509
2023-06-08 01:00:00,0.5156668687721238,0.29882276088098914,0.7320817906603304,0.2577927387587561
2023-06-08 02:00:00,0.40217773590051253,0.18128315166181563,0.6133190408713747,0.2193828581143088
2023-06-08 03:00:00,0.26989706605477276,0.05440916601492248,0.48557231366751297,0.0930268708768595
2023-06-08 04:00:00,0.18249754365387127,-0.012746317509243063,0.4102434187867577,0.0766619989853285
2023-06-08 05:00:00,0.19886774126585954,-0.029689533641131083,0.4253581331459943,1.0
2023-06-08 06:00:00,0.3141828195712412,0.11164956178935245,0.5379274917642635,0.0
2023-06-08 07:00:00,0.45315334879774327,0.24264952665362607,0.679517562999228,0.2497324698187002
2023-06-08 08:00:00,0.5277298344224647,0.3140010479089424,0.7483066222001405,0.2987999964965009
2023-06-08 09:00:00,0.5099234508910759,0.3068287979834285,0.7276089790832482,0.2117352174288131
2023-06-08 10:00:00,0.4537612066310557,0.24178344373805358,0.6699167661467569,0.1650666410621147
2023-06-08 11:00:00,0.44615019455664273,0.22232482191305714,0.6546645277380068,0.6864013080681416
2023-06-08 12:00:00,0.5316006743350834,0.3287864111355138,0.7487330208546644,0.4564457460263634
2023-06-08 13:00:00,0.6783888659703634,0.46494032037570865,0.8929247434166276,0.6864591241042982
2023-06-08 14:00:00,0.8130392997104816,0.5988837417143168,1.0308913828993282,0.7550119290790199
2023-06-08 15:00:00,0.886131896249661,0.6718284258637567,1.1004669599308232,0.7677207773877827
2023-06-08 16:00:00,0.9066888333817893,0.7021257953267025,1.120547592953679,0.8560468919091441
2023-06-08 17:00:00,0.9174139552648584,0.697739910881758,1.1227967956523714,0.9343951194911044
2023-06-08 18:00:00,0.9419644375065273,0.7190173957146988,1.1515498992927597,0.6572542647037093
2023-06-08 19:00:00,0.9597291287031857,0.7516853542874616,1.1778010427829697,0.5975303896356915
2023-06-08 20:00:00,0.9313330103309281,0.7022027432325595,1.146254081920014,0.6353195922035787
2023-06-08 21:00:00,0.8444026044273648,0.6234026327113527,1.070474945008404,0.6636110426651342
2023-06-08 22:00:00,0.7293602035242781,0.4972646824034612,0.9464177831207252,0.4779974129435046
2023-06-08 23:00:00,0.6284273658944153,0.40653508863591253,0.8519160030688576,0.4508929995812552
2023-06-09 00:00:00,0.5518681309052388,0.32742286395443965,0.770628757161966,0.3706039737324985
2023-06-09 01:00:00,0.47022483998907233,0.266347983031334,0.6905897642273212,0.2521137130129903
2023-06-09 02:00:00,0.3537436953762083,0.13925853010845837,0.5647944275412283,0.1632459486438713
2023-06-09 03:00:00,0.2186724243890844,0.002445734961705324,0.4316885239568568,0.3055761523293364
2023-06-09 04:00:00,0.12869777001164873,-0.08566893143143824,0.34333555722922665,0.1134285458026032
2023-06-09 05:00:00,0.14272095653772898,-0.06795357925354817,0.3601717363411458,0.9493776883218864
2023-06-09 06:00:00,0.2559283448692887,0.05043361445312688,0.4702955845341651,0.0
2023-06-09 07:00:00,0.3930402208463782,0.17733727821633471,0.6006186402651225,0.2803362159305149
2023-06-09 08:00:00,0.46601529933119457,0.2613034603589636,0.6917366121905902,0.0899012870050497
2023-06-09 09:00:00,0.44687144747603724,0.22734600463062238,0.6582613278345242,0.251330942975196
2023-06-09 10:00:00,0.38964085008005767,0.1815535770136236,0.5966206104531044,0.4163453023004541
2023-06-09 11:00:00,0.38123427083222383,0.1728475683509045,0.59696716842384,0.4759037745327187
2023-06-09 12:00:00,0.46616415506306186,0.24058151451207332,0.6857268984676121,0.6999731024113822
2023-06-09 13:00:00,0.6127074530565563,0.38653211321020464,0.8257239024238427,0.8545141633318201
2023-06-09 14:00:00,0.7473880081750777,0.5156308240168317,0.957799983013108,0.9297428201110214
2023-06-09 15:00:00,0.8207836830862749,0.5974281643108174,1.0463742648903909,0.7540420546667741
2023-06-09 16:00:00,0.8419132793938194,0.6201851690503378,1.0663854945689462,1.0
2023-06-09 17:00:00,0.8534760061410797,0.6333380234022473,1.0610176711903334,0.8560974121227631
2023-06-09 18:00:00,0.8791232094649744,0.6638323240068478,1.1143364964993072,0.7121043039041075
2023-06-09 19:00:00,0.8982367832314558,0.6782162907378143,1.118289564328284,0.841438072175547
2023-06-09 20:00:00,0.8714337017186669,0.6590910054324198,1.068072394637267,0.9434239818844798
2023-06-09 21:00:00,0.786331502912291,0.5637407730808134,1.000998319417908,0.6407373484083043
2023-06-09 22:00:00,0.6733425961494027,0.4491894910489016,0.8815879005964097,0.5397126700175081
2023-06-09 23:00:00,0.5746778362219387,0.34641561121018905,0.7891814916422453,0.6070694176736446
2023-06-10 00:00:00,0.5005898181698897,0.27562969047392166,0.7300118743067873,0.3638914214500475
2023-06-10 01:00:00,0.4216087774811985,0.1958285199277614,0.6455743815326003,0.4613423357055872
2023-06-10 02:00:00,0.30796822714357736,0.09230916507632653,0.535408316952748,0.2953180527885017
2023-06-10 03:00:00,0.17590269882214393,-0.03673407324526347,0.4214116252169616,0.0
2023-06-10 04:00:00,0.08908530837452872,-0.13786121081731834,0.2983899506428502,0.2230534953207044
2023-06-10 05:00:00,0.10640329395168902,-0.10707811440683433,0.3364277988584738,0.804309726933752
2023-06-10 06:00:00,0.2230287408849344,-0.003810563196146829,0.4382802006913129,0.0761906736062181
2023-06-10 07:00:00,0.36366743648926925,0.14186729522407932,0.5766064140846786,0.3089677459371468
2023-06-10 08:00:00,0.44026343716296157,0.22357249158015524,0.6548537221095588,0.1602776330552904
2023-06-10 09:00:00,0.4248198510855005,0.20115563197078742,0.635707391349455,0.3754575811152189
2023-06-10 10:00:00,0.37135405933422805,0.1543954143053864,0.5843673293167733,0.2426478916913418
2023-06-10 11:00:00,0.36676202911097144,0.15001575030048725,0.5892883785414805,0.5599697189584738
2023-06-10 12:00:00,0.45554146480297847,0.22764795956194228,0.6706758276557618,0.5723499294964223
2023-06-10 13:00:00,0.6059546759512365,0.40157685792254416,0.820832865457426,0.7555365430621144
2023-06-10 14:00:00,0.7445110066601128,0.5418782719915146,0.9603772208292432,0.8418739285320365
2023-06-10 15:00:00,0.8217739996842163,0.6082329120438088,1.058839483646156,0.680061603458753
2023-06-10 16:00:00,0.8467483510998661,0.6408499586856543,1.0607275026060206,0.9271163416289804
2023-06-10 17:00:00,0.862119410951337,0.6365857489874248,1.057049456502078,0.7530776392136471
2023-06-10 18:00:00,0.8915249427197318,0.6606264295904769,1.1109260202631566,1.0
2023-06-10 19:00:00,0.914333561653056,0.6994844525443787,1.1395509506570656,0.8985928570440325
2023-06-10 20:00:00,0.8911492934248444,0.6572356461447748,1.1135263290954815,0.8253292035653066
2023-06-10 21:00:00,0.809577082036652,0.6012926916612595,1.0154940736608333,0.8061318702296572
2023-06-10 22:00:00,0.7000171210365538,0.47006332288247776,0.9170638765645744,0.8283697758282307
2023-06-10 23:00:00,0.6046684505713347,0.3931244517103181,0.814208435432602,0.5553020852903211
2023-06-11 00:00:00,0.5337722747349781,0.3185877294918541,0.7547105177229042,0.5975304101900443
2023-06-11 01:00:00,0.45784788437109236,0.22052978657297917,0.6719938717706603,0.2622550479104033
2023-06-11 02:00:00,0.347118316934435,0.13741376494472127,0.5657018291118856,0.3801725090373251
2023-06-11 03:00:00,0.2178081209972288,0.001178664860696345,0.4409305717824525,0.3460689662314318
2023-06-11 04:00:00,0.13358094577215507,-0.09871832293118926,0.359945842107579,0.0
2023-06-11 05:00:00,0.15331510410436444,-0.06790572436237395,0.3771518838152795,0.7429225237124255
2023-06-11 06:00:00,0.2721743231645233,0.06869819839411866,0.48337507963748716,0.2824780184201284
2023-06-11 07:00:00,0.41485662608521173,0.185124479732472,0.6424686622568828,0.1333500104521119
2023-06-11 08:00:00,0.4932989268755797,0.29243961424276677,0.6948194700943381,0.2628928844824403
2023-06-11 09:00:00,0.4794978418687891,0.2651805217105512,0.6897755901517253,0.4135757544726119
2023-06-11 10:00:00,0.42746494037039773,0.20539152907603458,0.6452068318036329,0.5522770774906913
2023-06-11 11:00:00,0.42409108804756535,0.18646758166048827,0.6303019873941305,0.549002935166147
2023-06-11 12:00:00,0.5138696285738258,0.28872521739869217,0.728032307025247,0.604089935654947
2023-06-11 13:00:00,0.6650592822360867,0.4439782650156057,0.8890656984720324,0.8124881495911649
2023-06-11 14:00:00,0.804166605711868,0.5844748618496185,1.013942929462774,0.8422921659637597
2023-06-11 15:00:00,0.881753186041401,0.6511286649740815,1.112641215110215,0.7860520453191999
2023-06-11 16:00:00,0.9068226239527617,0.7045051640500642,1.113167061645751,0.8432618212885716
2023-06-11 17:00:00,0.922060061804092,0.7100458055638583,1.140959394333484,0.907953379599262
2023-06-11 18:00:00,0.9511039683057383,0.7186807935016302,1.173484713015999,0.9201823614765854
2023-06-11 19:00:00,0.9733245996315578,0.7515378290383686,1.1928202313926717,1.0
2023-06-11 20:00:00,0.9493285778502207,0.7460734771980865,1.1611920129018904,0.7371980494154251
2023-06-11 21:00:00,0.8667244151015525,0.6499943843066349,1.0863372954003407,0.6698288256655724
2023-06-11 22:00:00,0.7559168570429716,0.5357116770948682,0.9724863130102815,0.6859538291509675
2023-06-11 23:00:00,0.6591104875722763,0.44744059593305574,0.8767092057560163,0.4989471069443243
2023-06-12 00:00:00,0.5865530489156786,0.3861201180996826,0.8008223275428143,0.1475289483194406
2023-06-12 01:00:00,0.5087713615798916,0.2778906073774368,0.7360299575260796,0.2688866293198985
2023-06-12 02:00:00,0.39599697555824,0.1754228893289424,0.6110902563867247,0.0615246923810548
2023-06-12 03:00:00,0.2644639199570256,0.04258786287426071,0.4788443438946405,0.0126941697658097
2023-06-12 04:00:00,0.17784627096866196,-0.045130871833571694,0.3986811459778815,0.0475786042655098
2023-06-12 05:00:00,0.19503368657152392,-0.0008694998040938049,0.39941115574147856,0.9656986658122492
2023-06-12 06:00:00,0.31120212187040797,0.10859492260612034,0.5292817158147234,0.036038328910661
2023-06-12 07:00:00,0.45106266826699937,0.2449486554584428,0.6797446978428463,0.0797306789491272
2023-06-12 08:00:00,0.5265660986604831,0.3209389841048292,0.7407429514749491,0.0
2023-06-12 09:00:00,0.5097236220899541,0.2965162629310838,0.7438864343509176,0.1400657754514308
2023-06-12 10:00:00,0.4545620704767509,0.23635483475369376,0.6721510708116154,0.3499512527643191
2023-06-12 11:00:00,0.44798817127622514,0.23102462724059553,0.6602804201715522,0.4863974338997103
2023-06-12 12:00:00,0.5345116517959335,0.3116922632746877,0.7630017754855362,0.6512448607193675
2023-06-12 13:00:00,0.682408054293578,0.45469672991454013,0.8888708427224522,0.6589197157393547
2023-06-12 14:00:00,0.8182011064522602,0.5992791820952516,1.0408491568137295,0.6651783580515918
2023-06-12 15:00:00,0.8924698207866668,0.6784326799265763,1.1061637420085253,0.9154306140579224
2023-06-12 16:00:00,0.9142353788037147,0.6983670895695377,1.1340333398001061,0.8939127996248246
2023-06-12 17:00:00,0.9262005557511304,0.7034301627882092,1.1453947896526646,0.9339924320046278
2023-06-12 18:00:00,0.9520213989246064,0.7341327587280027,1.1555188015099036,0.9538086452999256
2023-06-12 19:00:00,0.9710855798775451,0.7415604579355906,1.1861505860237216,1.0
2023-06-12 20:00:00,0.9440168624000577,0.7344418203855946,1.1471129492421113,0.5372184152111141
2023-06-12 21:00:00,0.8584405154196852,0.6413589826077107,1.068073035740401,0.6857166538231543
2023-06-12 22:00:00,0.7447775454336913,0.5220609800778208,0.9649378095872795,0.5327606388729331
2023-06-12 23:00:00,0.6452481913443875,0.41100550937513985,0.8526271180746492,0.4336966557753013
2023-06-13 00:00:00,0.5701151366745507,0.3706669208782847,0.7989639164522654,0.3242202560909182
2023-06-13 01:00:00,0.4899193247983932,0.268019379673282,0.7196324968143085,0.2132309785935527
2023-06-13 02:00:00,0.3749055093587009,0.16683944328564046,0.5796640990935329,0.0590464743963236
2023-06-13 03:00:00,0.2413199080891396,0.006915170165949228,0.45308329296233363,0.1155607403164502
2023-06-13 04:00:00,0.1528476807686644,-0.0626482854376596,0.36671550384091406,0.175126454864264
2023-06-13 05:00:00,0.16838838075040985,-0.05271328904358435,0.3689354627282808,0.8127568298577688
2023-06-13 06:00:00,0.2831265945661796,0.06603829521958102,0.49881234148618125,0.0
2023-06-13 07:00:00,0.42178071375599335,0.19039281354864732,0.6317758085439636,0.088062751434119
2023-06-13 08:00:00,0.4963074217095984,0.29617175107720206,0.7193228602532866,0.1267483627974867
2023-06-13 09:00:00,0.47872239961871504,0.25098696934500936,0.7046452662620601,0.3053339524225428
2023-06-13 10:00:00,0.42305547476094874,0.20882819808903774,0.6475859810223485,0.5369773367099908
2023-06-13 11:00:00,0.4162148652665389,0.19943394517624846,0.6386101661112907,0.6059320092309923
2023-06-13 12:00:00,0.502710267651093,0.28554631295915583,0.7198471635861015,0.4957681497520481
2023-06-13 13:00:00,0.650815666331553,0.4335933587049412,0.8565804823515261,0.5954626549276678
2023-06-13 14:00:00,0.7870517099890091,0.5577007521695372,0.9978206050102013,0.7855085374589919
2023-06-13 15:00:00,0.861992828335221,0.6562384400595236,1.0809965306080753,0.8008141856588393
2023-06-13 16:00:00,0.8846541450457583,0.6551959396776315,1.0998133634698632,1.0
2023-06-13 17:00:00,0.8977309425439965,0.6797371048293582,1.1098183439083982,0.7470907808880656
2023-06-13 18:00:00,0.9248703913052122,0.6988191836629621,1.13288059531712,0.881893218146943
2023-06-13 19:00:00,0.9454499637143455,0.7473882583796267,1.1615719731484104,0.8966314612577948
2023-06-13 20:00:00,0.9200819737389138,0.7095264671861012,1.135618623380552,0.7569772497575695
2023-06-13 21:00:00,0.8363790711430596,0.6372106806271961,1.0374059882225015,0.7874542016750632
2023-06-13 22:00:00,0.7247485640417906,0.5119492749458234,0.9304903553255705,0.5580317950395421
2023-06-13 23:00:00,0.6273960120093285,0.41404321767560226,0.8365781362309553,0.4309035293362788
2023-06-14 00:00:00,0.5545685438378473,0.33266161925196897,0.7631903873285305,0.3896836312124874
2023-06-14 01:00:00,0.47679078468527836,0.2667793236225138,0.6660188323039218,0.3355998871006422
2023-06-14 02:00:00,0.3642905238476427,0.14543817587359895,0.5757963908212342,0.0532558847887399
2023-06-14 03:00:00,0.23329649026999516,-0.007126487698571273,0.4523666258123327,0.0684892018570132
2023-06-14 04:00:00,0.1474759556731322,-0.06512253953344184,0.37221054744932,0.0
2023-06-14 05:00:00,0.16571031334872383,-0.05081460269725914,0.4022856626504755,0.9201607335239343
2023-06-14 06:00:00,0.2831658463534927,0.0857357601735622,0.5140289493843915,0.0913766090597841
2023-06-14 07:00:00,0.424542627865372,0.21936100385789767,0.6360937010684031,0.1057465316598792
2023-06-14 08:00:00,0.5017791356297239,0.2868086856470986,0.7146813595075806,0.0851001366983205
2023-06-14 09:00:00,0.48687308330661966,0.25837286805091425,0.7062936308206493,0.1305980246797857
2023-06-14 10:00:00,0.4338366909958298,0.2129520234374222,0.6506241990665212,0.2244852040521247
2023-06-14 11:00:00,0.42956104810066276,0.22200344862415572,0.6451143461506164,0.4738732678289503
2023-06-14 12:00:00,0.5185393137211027,0.2913219055950419,0.7456949085970495,0.685096211178376
2023-06-14 13:00:00,0.6690296330329177,0.45377483950752295,0.8844857962765247,0.5605921921281076
2023-06-14 14:00:00,0.8075376135641537,0.592084221646914,1.0208495268121107,0.754069378498585
2023-06-14 15:00:00,0.884623534183115,0.6602304924351045,1.0998441270721002,0.8296839392515476
2023-06-14 16:00:00,0.9092893420062025,0.6787968337291916,1.1161288379855834,0.8058776699534489
2023-06-14 17:00:00,0.9242181920732293,0.7136610001835512,1.1643896335775323,0.8572585829306549
2023-06-14 18:00:00,0.9530462422099057,0.7201942605925931,1.1804074972629368,0.8884931720634957
2023-06-14 19:00:00,0.9751411225664658,0.7396949135327693,1.1939723472600514,1.0
2023-06-14 20:00:00,0.9511065208573082,0.740046922555193,1.1591021099619947,0.7399681738761754
2023-06-14 21:00:00,0.8685477118356064,0.6570497226650361,1.0830932770273047,0.6030210894713983
2023-06-14 22:00:00,0.7578659046908396,0.5330931069364832,0.9706600023424493,0.4942864722419247
2023-06-14 23:00:00,0.6612618506672421,0.4632108347210705,0.8626638967466835,0.5118336749392921
2023-06-15 00:00:00,0.5889791650167661,0.36823099314237673,0.8003857604627855,0.253408297854911
2023-06-15 01:00:00,0.5115402483909042,0.28973845185202574,0.7350370399288894,0.2617053624147355
2023-06-15 02:00:00,0.3991719390970332,0.18573468136123847,0.6307863616500474,0.1679804265051445
2023-06-15 03:00:00,0.2681032638209997,0.05840062059720344,0.48726797222949386,0.0
2023-06-15 04:00:00,0.18200300714840323,-0.05779295440517465,0.3927111541188708,0.0828250578611538
2023-06-15 05:00:00,0.19975524855869015,-0.016294341369579465,0.4191512549554083,0.9525452305925328
2023-06-15 06:00:00,0.3165300811951302,0.11052252798975942,0.5226855946600185,0.0595310614286327
2023-06-15 07:00:00,0.45703245594595104,0.23925707560710444,0.6841000804704387,1.3398213000948012e-05
2023-06-15 08:00:00,0.5332067334805739,0.3249178658378714,0.7459954424764151,0.2848434101264575
2023-06-15 09:00:00,0.5170574478540415,0.2916026019581741,0.7277023542310982,0.2721638452946228
2023-06-15 10:00:00,0.462604504809157,0.22674245095263373,0.6745832821277765,0.1903972865716566
2023-06-15 11:00:00,0.4567474687344123,0.23313480991673835,0.6785790357692411,0.3560545652161069
2023-06-15 12:00:00,0.5439886844366534,0.32794618981396756,0.7675038789971247,0.4271182024212102
2023-06-15 13:00:00,0.6925961129101541,0.47731392045156346,0.9118769424981152,0.6639501019637896
2023-06-15 14:00:00,0.8290857259861116,0.592651353474942,1.0373892784312169,0.8063529356733105
2023-06-15 15:00:00,0.9040286334875841,0.6963251094290659,1.1281615673579444,0.716622583720426
2023-06-15 16:00:00,0.9264379987938587,0.7250993051376213,1.1588474217706264,1.0
2023-06-15 17:00:00,0.9390084986343136,0.7181811351834945,1.1607631442436877,0.9067531500039712
2023-06-15 18:00:00,0.9653880400751631,0.7486212334288319,1.1739140660421474,0.859057026709149
2023-06-15 19:00:00,0.9849561549396675,0.7611750369115388,1.2072741446251445,0.7190730842285477
2023-06-15 20:00:00,0.9583285132761206,0.7539554915812422,1.1823553232444723,0.7428445322090022
2023-06-15 21:00:00,0.8731223849437237,0.6500099176506395,1.0874191462090372,0.6567900892924635
2023-06-15 22:00:00,0.7597509234851985,0.5359198590129503,0.9732283081092082,0.4812596700214439
2023-06-15 23:00:00,0.6604267149507606,0.4572053357790237,0.8977749812868953,0.3224831985027681
2023-06-16 00:00:00,0.5854050461382793,0.3685386788807518,0.7986848282545662,0.4092014956523339
2023-06-16 01:00:00,0.5052197774910794,0.2972001998280722,0.7300150503023369,0.17663402266505
2023-06-16 02:00:00,0.3901089523697133,0.15305463612836598,0.5991827918583109,0.165421631987661
2023-06-16 03:00:00,0.25631251024377527,0.025304348948789142,0.474311967817815,0.2771726838530801
2023-06-16 04:00:00,0.1675098241658115,-0.04886322885271623,0.38690964726342986,0.0573891521789281
2023-06-16 05:00:00,0.18259521108337978,-0.04019238449354471,0.3957729291064387,0.9025675100358976
2023-06-16 06:00:00,0.2967486291991755,0.07490832497396634,0.5077319629080871,0.1958545429971953
2023-06-16 07:00:00,0.43468450555857563,0.22234353176467495,0.6437225876627735,0.0
2023-06-16 08:00:00,0.5083562763417151,0.2975796362058846,0.7367850755661125,0.1251163895208763
2023-06-16 09:00:00,0.48977714292314395,0.27482719959191904,0.7142868972197982,0.249146502229983
2023-06-16 10:00:00,0.432975266652876,0.21872156755431774,0.6551487404581054,0.3693341511486593
2023-06-16 11:00:00,0.4248580556763717,0.20385572906063607,0.6519564967907552,0.6903793530394892
2023-06-16 12:00:00,0.5099352895017353,0.28789333837747333,0.7084822110157555,0.5612664800571195
2023-06-16 13:00:00,0.6564819600356862,0.43627215717990503,0.8666759627321698,0.6243271056215448
2023-06-16 14:00:00,0.7910206733681462,0.5669629230737288,1.0066591194857046,0.7208259489438255
2023-06-16 15:00:00,0.8641287854300577,0.6408829428999667,1.0656971576074907,0.8155560761588575
2023-06-16 16:00:00,0.8848253268056723,0.671508799882216,1.0916691905451437,0.8688795753607003
2023-06-16 17:00:00,0.8958104720967535,0.6796253410829809,1.1168729376320863,1.0
2023-06-16 18:00:00,0.9207372661765403,0.6969162890927783,1.1446718794046997,0.8577082251370273
2023-06-16 19:00:00,0.9389900271264353,0.7190501023156055,1.1548562518358862,0.7557094772785699
2023-06-16 20:00:00,0.9111888670101328,0.6878471088616879,1.1133811386316974,0.6931575455494062
2023-06-16 21:00:00,0.8249551591208225,0.6017508300455517,1.0389484110231826,0.8467902795616976
2023-06-16 22:00:00,0.7107058255278969,0.4856617940035568,0.9070694567600701,0.7349039078976837
2023-06-16 23:00:00,0.6106568872135988,0.39983410724018253,0.8464772790376849,0.4594733119615514
2023-06-17 00:00:00,0.5350667310860691,0.3234361602392089,0.7629040744000152,0.5033386585615413
2023-06-17 01:00:00,0.4544719789060746,0.24569471450824182,0.6826721725949166,0.2603786352532127
2023-06-17 02:00:00,0.33911308964159065,0.11216028529352219,0.5583196854357907,0.086536724596288
2023-06-17 03:00:00,0.20523206282563616,-0.012927342776165888,0.4197015839450498,0.1757465375281888
2023-06-17 04:00:00,0.1165099633334809,-0.09735714893632948,0.3241791097463981,0.0
2023-06-17 05:00:00,0.1318424161278245,-0.09774725834019281,0.3525648702720805,1.0
2023-06-17 06:00:00,0.2464102853816295,0.018375590153447013,0.44110938907037966,0.1004670550226725
2023-06-17 07:00:00,0.38492848146581327,0.16487580948450947,0.5966986101374956,0.1981811495447064
2023-06-17 08:00:00,0.4593504784378163,0.2424989043576997,0.6796580299657314,0.1890159762687773
2023-06-17 09:00:00,0.44168904566740497,0.2354768203007108,0.667121678472946,0.2478105842784801
2023-06-17 10:00:00,0.3859714167118449,0.17532142772305573,0.5910897149637955,0.4656127258889665
2023-06-17 11:00:00,0.3791035494774961,0.18003720461176245,0.59478718366199,0.2548071134792804
2023-06-17 12:00:00,0.4655932237385705,0.23897819584721203,0.6761872903866465,0.7345054692835543
2023-06-17 13:00:00,0.6137128553712287,0.3933741318696066,0.8519643568351821,0.6858684473821773
2023-06-17 14:00:00,0.7499818721220665,0.539864695414385,0.9740429588760654,0.8784464854968025
2023-06-17 15:00:00,0.8249738246552507,0.617551726329463,1.0575489611021915,0.8371017910355957
2023-06-17 16:00:00,0.8477032888712972,0.6323234871118542,1.0422721712689442,0.8485913320890898
