datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-15 01:00:00,-0.12286340322577019,-0.2657811462558109,0.013246916923314311,0.0686981002799033
2023-04-15 02:00:00,-0.08764528261767962,-0.22622487818327516,0.05973565365275846,0.1032797398654556
2023-04-15 03:00:00,-0.06240202910905998,-0.19660193637308193,0.07762966090539732,0.0883210232757971
2023-04-15 04:00:00,-0.06654474319693918,-0.20768689990537437,0.0828742784803546,0.0603886828443409
2023-04-15 05:00:00,-0.09478418975139569,-0.23615030087273828,0.05049898774186521,0.0809303470272473
2023-04-15 06:00:00,-0.11248252025108055,-0.25750255467395433,0.029263297684639974,0.0515728046574044
2023-04-15 07:00:00,-0.07353612827244063,-0.20307836984825312,0.0607107683338897,0.2127220562629783
2023-04-15 08:00:00,0.050051030151585726,-0.08741023420429828,0.19102668901277467,0.4907142434002913
2023-04-15 09:00:00,0.24660248354180864,0.09507503285334226,0.3949555876168993,0.7119320118853474
2023-04-15 10:00:00,0.4653074919397515,0.3286122210353431,0.6072303174657365,0.8011222445685782
2023-04-15 11:00:00,0.6380387878511179,0.49708317388540196,0.7746844894157422,0.9080413963099668
2023-04-15 12:00:00,0.708986734488027,0.5763092721501448,0.8386662388626699,1.0
2023-04-15 13:00:00,0.6564400293603383,0.5055204066680373,0.8000795560054168,0.9222125046570736
2023-04-15 14:00:00,0.49829623315891014,0.3539628528751652,0.6391169406483456,0.8587164469341784
2023-04-15 15:00:00,0.2822982798297192,0.13845888300604253,0.4269717052051571,0.6248866852846495
2023-04-15 16:00:00,0.06736292378993752,-0.08336960308008698,0.20978047637702363,0.4347984918307435
2023-04-15 17:00:00,-0.09688351052039257,-0.24474584320641465,0.04435528439068002,0.2314668106775294
2023-04-15 18:00:00,-0.18603981031546493,-0.32126683135858225,-0.03833562017466002,0.062313254959591
2023-04-15 19:00:00,-0.20669015314170783,-0.33902089452283446,-0.045416118303506475,0.0
2023-04-15 20:00:00,-0.18866815691002795,-0.32973554873042316,-0.05575895855501836,0.0677026534761325
2023-04-15 21:00:00,-0.16642053892378325,-0.29871909224380283,-0.02709285376665599,0.0142882582365858
2023-04-15 22:00:00,-0.15935618659621234,-0.2971776092598578,-0.014218438896654756,0.0332058603697207
2023-04-15 23:00:00,-0.16359402317566032,-0.3022165108074176,-0.02112960559498316,0.0323256174096647
2023-04-16 00:00:00,-0.16095555361412592,-0.303070098189619,-0.006362124394476915,0.0451964216229427
2023-04-16 01:00:00,-0.13848750097765103,-0.2821570702297469,0.011718856949052664,0.0237037023008348
2023-04-16 02:00:00,-0.10287550442029289,-0.24196753178190591,0.036732357845503494,0.0739434959904956
2023-04-16 03:00:00,-0.07710772711169336,-0.21589277430207096,0.06862041400757199,0.0640916705066494
2023-04-16 04:00:00,-0.08060785840678211,-0.22246635834525358,0.05235347264488547,0.0384434402302401
2023-04-16 05:00:00,-0.10810058412816315,-0.25172641223932274,0.024669358359489822,0.0439087538951094
2023-04-16 06:00:00,-0.12496312717629846,-0.2672611093805111,0.02249902332423501,0.0120792494952474
2023-04-16 07:00:00,-0.08510790834472826,-0.21972276304752753,0.058840913422951426,0.2163986978939108
2023-04-16 08:00:00,0.03944433884577109,-0.09125803964802542,0.18151971445900758,0.5157779956337347
2023-04-16 09:00:00,0.2369998287776527,0.08590082407743041,0.3747440300149106,0.6482146884823237
2023-04-16 10:00:00,0.4567301901356824,0.32464825930830643,0.5923894152206365,0.83131892259878
2023-04-16 11:00:00,0.6304904292240713,0.5018392881518505,0.7796996551151104,0.9737890048136786
2023-04-16 12:00:00,0.7024533109820148,0.549350448197003,0.8420565200855643,1.0
2023-04-16 13:00:00,0.6508902829734627,0.496887586792257,0.789370899435803,0.9471715153409888
2023-04-16 14:00:00,0.49368221976880877,0.35164274693211217,0.6301911439323448,0.83698315153634
2023-04-16 15:00:00,0.278556140983209,0.12848632897892925,0.4199757734869754,0.6891048197960865
2023-04-16 16:00:00,0.0644138564181264,-0.07969962362243538,0.20615542497145742,0.4164232335187676
2023-04-16 17:00:00,-0.09913209876460585,-0.23842142749561349,0.04800455445895969,0.2416509509727546
2023-04-16 18:00:00,-0.1876929746616249,-0.3344055098651159,-0.0502342525747127,0.0352450242210895
2023-04-16 19:00:00,-0.20786393076897178,-0.35743200520630714,-0.06239336368014291,0.0
2023-04-16 20:00:00,-0.18948794991157647,-0.33445334864299914,-0.046777109940921685,0.0001979620651119
2023-04-16 21:00:00,-0.16701938102084143,-0.3107566438998739,-0.01962723429202999,0.0549591200547739
2023-04-16 22:00:00,-0.1598729149615807,-0.30990135312272127,-0.008327191405997431,0.0026753748368677
2023-04-16 23:00:00,-0.16417137770683854,-0.3127184003846586,-0.021470599743407284,0.0428060523642196
2023-04-17 00:00:00,-0.16173822684776154,-0.31203801942938625,-0.02216153376127962,0.0622277587267472
2023-04-17 01:00:00,-0.13962016234095703,-0.28038193327216215,-0.00022937183746336577,0.0
2023-04-17 02:00:00,-0.10450082278202427,-0.23935945510370707,0.03526559380760873,0.0815110472596496
2023-04-17 03:00:00,-0.07936441555408108,-0.21919456185228034,0.054745354900268835,0.0667605958806764
2023-04-17 04:00:00,-0.08362876478383213,-0.22724475385126797,0.0574357166080961,0.1492825295574646
2023-04-17 05:00:00,-0.11201085038402389,-0.2554259901264085,0.01919267340515694,0.1011768536606039
2023-04-17 06:00:00,-0.12987843951767253,-0.2779627392853571,0.0100395250202967,0.0424062670051692
2023-04-17 07:00:00,-0.09113285918299943,-0.23373704782878188,0.05412126119790998,0.2582922090633988
2023-04-17 08:00:00,0.03221775761308503,-0.09998261755266567,0.16539308179215903,0.4930551598253472
2023-04-17 09:00:00,0.22849358322789748,0.08476145749742428,0.37502949601702606,0.7621376206107682
2023-04-17 10:00:00,0.44688139650435504,0.30164761769537213,0.593515192165392,0.8802600018222435
2023-04-17 11:00:00,0.6192523666205779,0.48003042525997175,0.7595794653528325,0.9873418657944784
2023-04-17 12:00:00,0.6897962428162235,0.5466491882416846,0.8224711095235597,1.0
2023-04-17 13:00:00,0.6368020775928568,0.4954065911754495,0.7759471477232317,0.9835448028316134
2023-04-17 14:00:00,0.4781687629864648,0.3421871183278986,0.6187181553720671,0.7419895582130678
2023-04-17 15:00:00,0.26164153602177265,0.11545300356764296,0.4113166996841112,0.654235802744173
2023-04-17 16:00:00,0.04614040900699405,-0.09886042212538423,0.17487565631975663,0.4743991195833048
2023-04-17 17:00:00,-0.1187041096561523,-0.255445750981307,0.026765210612410932,0.2481951325300495
2023-04-17 18:00:00,-0.20848573732711542,-0.3473131279379984,-0.06147549193319052,0.0541031350301562
2023-04-17 19:00:00,-0.2297827472832372,-0.37092030213542526,-0.0803480341454603,0.0599165112148849
2023-04-17 20:00:00,-0.2124220805166477,-0.35018814976961793,-0.0771831950582055,0.0439838198951054
2023-04-17 21:00:00,-0.19084307633234243,-0.3355985052652119,-0.04849575509807619,0.0171180982234199
2023-04-17 22:00:00,-0.18444662349581278,-0.32381165796068667,-0.04394396918884012,0.0230832152505979
2023-04-17 23:00:00,-0.18934311436976206,-0.3312351436435456,-0.04154173259543435,0.0655970494759471
2023-04-18 00:00:00,-0.18734508610429282,-0.32286057039560434,-0.03941994305880363,0.0
2023-04-18 01:00:00,-0.1654899581735296,-0.30209725345348587,-0.020378305540006955,0.0883814261569828
2023-04-18 02:00:00,-0.13045383612223152,-0.267132574213644,0.019829299176213202,0.0679707974896308
2023-04-18 03:00:00,-0.10521522870868516,-0.2356753188071604,0.0349538159507857,0.1358731553676051
2023-04-18 04:00:00,-0.10918816143655313,-0.24569954973515573,0.030964266866029135,0.0516273335781487
2023-04-18 05:00:00,-0.13708775909702112,-0.2781575211165255,0.0054742026048957,0.0
2023-04-18 06:00:00,-0.1542818982799581,-0.30488567611662926,-0.019632759496485935,0.0896748158792821
2023-04-18 07:00:00,-0.1146739783567721,-0.26085161342476193,0.022676088479114096,0.2164395257920741
2023-04-18 08:00:00,0.009723856306042972,-0.15177413490871028,0.14979519625620968,0.3803807988688585
2023-04-18 09:00:00,0.20722587387678043,0.061758121368014805,0.3456604087034635,0.6570314404915878
2023-04-18 10:00:00,0.4270111234704481,0.28399347930167124,0.5628409411798969,0.8992796837526149
2023-04-18 11:00:00,0.6009413069596868,0.456517480107898,0.7413560566511845,0.8701355656741763
2023-04-18 12:00:00,0.6731950758262462,0.5359912569455539,0.8188099526160587,0.9555979887871956
2023-04-18 13:00:00,0.6220488793096985,0.4818555444421754,0.75774013735179,1.0
2023-04-18 14:00:00,0.46538764208393935,0.32938688189188575,0.6148014892860689,0.7554398693812094
2023-04-18 15:00:00,0.25094142546046594,0.11515417092559548,0.41102326891964874,0.5475876846861099
2023-04-18 16:00:00,0.03761402615926736,-0.10325962450205697,0.1738430056354786,0.382724595849863
2023-04-18 17:00:00,-0.12498112393562824,-0.2640144573711127,0.00880526018854197,0.1706635843158284
2023-04-18 18:00:00,-0.21245549248002726,-0.3526850103393076,-0.07284080204851721,0.0901747386723101
2023-04-18 19:00:00,-0.23140558340312087,-0.3659208456998202,-0.08625126843034438,0.0008231005238531
2023-04-18 20:00:00,-0.2116768517028153,-0.3434938331281687,-0.06063382402204147,0.0520243924236358
2023-04-18 21:00:00,-0.1877272355836135,-0.32060764882084136,-0.046646884258024816,0.0674867168782764
2023-04-18 22:00:00,-0.1789761100868923,-0.3192921518984574,-0.043129576831750026,0.0
2023-04-18 23:00:00,-0.18155204698492183,-0.3238566033181583,-0.034214579553139064,0.0739331185018882
2023-04-19 00:00:00,-0.1772852672103449,-0.3247879285118482,-0.016717230128529662,0.0435462065308704
2023-04-19 01:00:00,-0.15323019732641968,-0.28031246408967886,-0.00547937718537738,0.0573229623029123
2023-04-19 02:00:00,-0.11607910188670142,-0.25638081425734616,0.021381455071402714,0.1335793081016931
2023-04-19 03:00:00,-0.08882564086986779,-0.2364491528978009,0.05196345823733028,0.1205972860790181
2023-04-19 04:00:00,-0.09089783680631701,-0.2309603488554968,0.04965825812576153,0.1057515599626399
2023-04-19 05:00:00,-0.11702352596033856,-0.2679614704179283,0.0226021446851309,0.1071276529337759
2023-04-19 06:00:00,-0.13258189571398887,-0.28630627859749674,0.006275778202940348,0.1867700942731138
2023-04-19 07:00:00,-0.09148615796593945,-0.24081703300118257,0.04856031207234937,0.0822506159005893
2023-04-19 08:00:00,0.03424330784747659,-0.10339239571955133,0.17859408408073768,0.3206487672258147
2023-04-19 09:00:00,0.23291417235341966,0.08519680977723755,0.37368429923390667,0.367586696090094
2023-04-19 10:00:00,0.4537005651545555,0.32061794779920827,0.5970378224900073,0.5468447180921401
2023-04-19 11:00:00,0.6284609673796969,0.48821572109174355,0.7734208363215477,0.6877909294663074
2023-04-19 12:00:00,0.7013725094602186,0.5627264306518207,0.8325745636513956,0.9999999999999998
2023-04-19 13:00:00,0.6507118008261775,0.5060875193307147,0.7938668491413023,0.9305327371252228
2023-04-19 14:00:00,0.49436557010277066,0.3549241321219033,0.6363992132972952,0.886269671958875
2023-04-19 15:00:00,0.28006727065579173,0.14629008503376417,0.4250381631150589,0.7946746867688577
2023-04-19 16:00:00,0.06672560642306904,-0.0667326118363957,0.20548256553220876,0.3162571725790166
2023-04-19 17:00:00,-0.09603965730184585,-0.23554670754787538,0.0423921927408457,0.1517549757491538
2023-04-19 18:00:00,-0.1838323323622224,-0.3242346668429852,-0.051780539762278,0.1533464529094323
2023-04-19 19:00:00,-0.2032400614323432,-0.3518473075262524,-0.06570743165189731,0.1231144887429211
2023-04-19 20:00:00,-0.1840983613631068,-0.3334699048062877,-0.03509032036087819,0.1280921920634745
2023-04-19 21:00:00,-0.16085429364371773,-0.30271309008600183,-0.02037660315911486,0.0357732988372607
2023-04-19 22:00:00,-0.15291556427357067,-0.29365223267517954,-0.004787789433459601,0.0
2023-04-19 23:00:00,-0.1563984358425316,-0.29713544597863006,-0.007462017901264186,0.0736441956415323
2023-04-20 00:00:00,-0.15312033604394298,-0.29578079695509557,-0.005135644972272882,0.0471093823017481
2023-04-20 01:00:00,-0.13012257221169982,-0.268210015350965,0.01391535802105519,0.0160956797478787
2023-04-20 02:00:00,-0.09408412160510833,-0.23644699468120164,0.056109728353214566,0.026210360737971
2023-04-20 03:00:00,-0.06798534465525485,-0.20666573367067165,0.07679388663021437,0.0846891990854086
2023-04-20 04:00:00,-0.07124110392475279,-0.21334152330721715,0.06319974992711588,0.0850673731829469
2023-04-20 05:00:00,-0.0985663612026498,-0.23590050981443314,0.04842199411463629,0.0
2023-04-20 06:00:00,-0.1153278531766642,-0.24781663114854507,0.02134070266655945,0.1784732699451385
2023-04-20 07:00:00,-0.07542689389937378,-0.23083150383355613,0.06926368806292121,0.1194425134758394
2023-04-20 08:00:00,0.04912736390231835,-0.07757707614679923,0.19227647647132842,0.2458340718074405
2023-04-20 09:00:00,0.24665304009680322,0.11005604785877876,0.38421561936246934,0.3647644812613837
2023-04-20 10:00:00,0.4663338429908971,0.33186971990451997,0.6019075883983872,0.3788897258382333
2023-04-20 11:00:00,0.6400368828898563,0.5098112848333115,0.7905428477950848,0.7366086554710427
2023-04-20 12:00:00,0.7119469056199479,0.5752368910877398,0.8521299263806619,0.7939027859549224
2023-04-20 13:00:00,0.6603470735530138,0.5235232683582569,0.798755575528428,1.0
2023-04-20 14:00:00,0.5031295725991778,0.3552725563775155,0.6362701744910598,0.9147825223582102
2023-04-20 15:00:00,0.28803220046672146,0.14991890217861606,0.4328021417363907,0.6748819466044624
2023-04-20 16:00:00,0.07396689077521507,-0.07021613944695365,0.20969764760725293,0.5199852551173965
2023-04-20 17:00:00,-0.08944446256807417,-0.2265011957279487,0.051263558802112814,0.3063539494405465
2023-04-20 18:00:00,-0.17780461546904455,-0.3156170289554499,-0.03258396171923384,0.0295247388403366
2023-04-20 19:00:00,-0.19770118495791184,-0.3348092812708545,-0.047374087123711946,0.0509064645184511
2023-04-20 20:00:00,-0.17897063704772062,-0.30933937838455117,-0.03555696836777156,0.0145200815251529
2023-04-20 21:00:00,-0.15606188970895662,-0.30168424403752087,-0.02132894499742744,0.0139034304920458
2023-04-20 22:00:00,-0.1483853345255112,-0.27880088719871254,-0.0061890634730979895,0.0594580243976428
2023-04-20 23:00:00,-0.15206066114901404,-0.2853347401199217,-0.006873079175398233,0.0940573512426161
2023-04-21 00:00:00,-0.1489093703846587,-0.28063487184387587,-0.0034431973837463887,0.0376313915473899
2023-04-21 01:00:00,-0.12597738698288635,-0.2642032934368818,0.008029145819495646,0.0510991271053925
2023-04-21 02:00:00,-0.08994874359280373,-0.23275608460206607,0.05275693768545689,0.0
2023-04-21 03:00:00,-0.06380918474563851,-0.20200194375375796,0.08659686127654713,0.0452755151425987
2023-04-21 04:00:00,-0.06697917545318967,-0.20487535074682858,0.07166729555775887,0.0847228999796153
2023-04-21 05:00:00,-0.09417938839943674,-0.24685712225592168,0.05298858317136345,0.0129929364160399
2023-04-21 06:00:00,-0.11078227205779792,-0.26158408257377785,0.023222879158218405,0.0504635163886827
2023-04-21 07:00:00,-0.07069474943618499,-0.20673565419987056,0.06644723607990258,0.1869971165985647
2023-04-21 08:00:00,0.05406861878830503,-0.08611951232793756,0.20536047041568334,0.3897389641662955
2023-04-21 09:00:00,0.2518208368371233,0.10019952932551562,0.3890364631479749,0.500515004304727
2023-04-21 10:00:00,0.47174087257891123,0.32840519756983444,0.604734797442822,0.7355578713356047
2023-04-21 11:00:00,0.6456915444360405,0.5009080678821708,0.7681957461497441,0.8511350676285921
2023-04-21 12:00:00,0.7178538178106841,0.5822246118821355,0.8612881949334208,0.9723116637265776
2023-04-21 13:00:00,0.6665076372373826,0.5290073021038926,0.8082807578938622,1.0
2023-04-21 14:00:00,0.5095425724873627,0.37485477098326425,0.6525543839350758,0.9168227079379256
2023-04-21 15:00:00,0.29469443306222315,0.16256008308517642,0.4320988187493614,0.6712958564501516
2023-04-21 16:00:00,0.0808738054073233,-0.05524748047742542,0.22712836347536472,0.4733671801296212
2023-04-21 17:00:00,-0.08229812271578298,-0.2340612738474821,0.053202275050190734,0.2317686465067137
2023-04-21 18:00:00,-0.17042418557648198,-0.29230479443989843,-0.02310477520153021,0.0294227778462866
2023-04-21 19:00:00,-0.1900914769887218,-0.33690837243323496,-0.048628517932332985,0.0171546411024836
2023-04-21 20:00:00,-0.17113537659749645,-0.3080337668714896,-0.032315263992466606,0.0
2023-04-21 21:00:00,-0.14800320316378784,-0.27769066015164945,-0.015143161246577934,0.0
2023-04-21 22:00:00,-0.14010329732958815,-0.2837089111785345,0.00741900138760069,0.056414018385029
2023-04-21 23:00:00,-0.14355291707189327,-0.27962672965037305,-0.012413364491963985,0.0407184671034228
2023-04-22 00:00:00,-0.14017083043020112,-0.26763387293646196,0.009767702415353288,0.0341855834302886
2023-04-22 01:00:00,-0.11700001531148374,-0.2587373863384558,0.02738469575645783,0.0119560523831391
2023-04-22 02:00:00,-0.08072143633347059,-0.2118491898635362,0.05039390498756162,0.0
2023-04-22 03:00:00,-0.05431774606377385,-0.19938918946727838,0.07980307985935657,0.0750512776266196
2023-04-22 04:00:00,-0.05720639359407359,-0.19860277586998665,0.0819561064162663,0.0693283818938406
2023-04-22 05:00:00,-0.08410521274924297,-0.22204861939447865,0.06674013069995077,0.0320172897089497
2023-04-22 06:00:00,-0.10038409056625108,-0.2495264475540857,0.03560553247017139,0.0496869331347501
2023-04-22 07:00:00,-0.0599477639562075,-0.20060271899274806,0.07511910196416265,0.3162214497968493
2023-04-22 08:00:00,0.06519092326673416,-0.08653049419430948,0.19906902311117078,0.5817101894380302
2023-04-22 09:00:00,0.2633461349279401,0.12847967206897465,0.4157044234968609,0.8114464134555205
2023-04-22 10:00:00,0.4836973604916212,0.3433544313611158,0.6258234536857237,0.94626879412661
2023-04-22 11:00:00,0.6581072301525013,0.514246591390331,0.7899475526433131,0.922000661090604
2023-04-22 12:00:00,0.7307557496978077,0.5933299413107367,0.8581885076445196,1.0
2023-04-22 13:00:00,0.6799210826369622,0.5383852847015983,0.8057481981365907,0.9564323095361192
2023-04-22 14:00:00,0.5234901589382434,0.3804482880408114,0.66647471022444,0.6823147197158662
2023-04-22 15:00:00,0.30919526567784966,0.15217989076855068,0.45696209182960273,0.5698771752431552
2023-04-22 16:00:00,0.09594257492668054,-0.04865066292036783,0.24739641135217194,0.3459223057210806
2023-04-22 17:00:00,-0.06665202653554243,-0.2150824571397162,0.0762184393622162,0.2038880419069363
2023-04-22 18:00:00,-0.15419753983563544,-0.3034948525223685,-0.012499522337412208,0.0215642529571209
2023-04-22 19:00:00,-0.17328805539238462,-0.30747868944218193,-0.033965335352423034,0.0396007199876627
2023-04-22 20:00:00,-0.1537667278788018,-0.2899459988951545,-0.004672989998487513,0.0
2023-04-22 21:00:00,-0.1300893631595053,-0.26715267495105244,0.02238014688184766,0.0316603035210261
2023-04-22 22:00:00,-0.12167342025349774,-0.26619079852164546,0.020438243250887084,0.0
2023-04-22 23:00:00,-0.12464581231423494,-0.2696628359087431,0.015224067905826661,0.056480158714141
2023-04-23 23:00:00,-0.12754090357321982,-0.2712052342634993,0.013049753944573852,0.1062793099521981
2023-04-24 00:00:00,-0.1262432655766163,-0.25764179265487386,0.016156221211997515,0.0764092323081749
2023-04-24 01:00:00,-0.10527730071735797,-0.24552116632376125,0.030619715579134645,0.0782212586856508
2023-04-24 02:00:00,-0.07131623046598007,-0.21874854949407585,0.07038616243777664,0.1068014160943684
2023-04-24 03:00:00,-0.04733383987825365,-0.19149906398115787,0.09607613781279874,0.0816428693107175
2023-04-24 04:00:00,-0.05273760675712155,-0.19851392963870668,0.09638620785758226,0.0334261071835386
2023-04-24 05:00:00,-0.08223432138662026,-0.23249204947812294,0.06150122263558211,0.0961593754597399
2023-04-24 06:00:00,-0.10118179757388457,-0.24220801946603096,0.03014021904087112,0.3287572736141688
2023-04-24 07:00:00,-0.0634717230156003,-0.2101336476439456,0.061443109960366504,0.4999401383771671
2023-04-24 08:00:00,0.0588970189894741,-0.07857825481433846,0.20089169906147308,0.7437062853367447
2023-04-24 09:00:00,0.2542533884514201,0.11177212569074901,0.3990772800518752,0.9094096549684711
2023-04-24 10:00:00,0.47179242059692905,0.3342583363886864,0.6167915218155992,1.0
2023-04-24 11:00:00,0.643392944752164,0.4995556185964153,0.7884011545902792,0.9762029152372624
2023-04-24 12:00:00,0.713251713453483,0.5650896833046037,0.8567281129968961,0.9073139561941514
2023-04-24 13:00:00,0.6596640700714418,0.5242364056060888,0.8017012443441325,0.8260378371829451
2023-04-24 14:00:00,0.5005344349043239,0.3575359089105396,0.637121813826171,0.6320531583834381
2023-04-24 15:00:00,0.28361276623106246,0.14722207342927318,0.43109384536916423,0.4774753230918294
2023-04-24 16:00:00,0.06782295241668544,-0.08157901667236651,0.21198705736467507,0.268630851622828
2023-04-24 17:00:00,-0.09720149911697357,-0.2335129446087189,0.04101969783409436,0.0247215441425154
2023-04-24 18:00:00,-0.18705220881630685,-0.33230808428366554,-0.04511844479270068,0.0
2023-04-24 19:00:00,-0.20830627335688345,-0.3489012830439301,-0.06546000626883534,0.0199568746004616
2023-04-24 20:00:00,-0.19079038858835234,-0.33259026789422186,-0.04940901745075018,0.0396891058699151
2023-04-24 21:00:00,-0.1689445841544426,-0.3049898983069632,-0.025580779911737447,0.0479271095886366
2023-04-24 22:00:00,-0.16217137147833227,-0.3087838287141401,-0.025768509804511508,0.0371611687305797
2023-04-24 23:00:00,-0.16658368754044006,-0.3150430823591709,-0.016434949767828444,0.0521938122595447
2023-04-25 00:00:00,-0.16399751866619006,-0.30607573136280475,-0.021734234452779565,0.0593146506181999
2023-04-25 01:00:00,-0.14145461363781936,-0.2845721859221419,-0.0017292706349002558,0.0253683855137724
2023-04-25 02:00:00,-0.10563625623779002,-0.25460018341229207,0.027572154307881895,0.0409224076478857
2023-04-25 03:00:00,-0.07952694458298495,-0.2237739394294213,0.05206677760796974,0.0667986111323082
2023-04-25 04:00:00,-0.08254746062293619,-0.21748390622341718,0.06767125189155052,0.1014061264099016
2023-04-25 05:00:00,-0.10942040258020144,-0.2555440266197749,0.032231251680715146,0.0436317690740559
2023-04-25 06:00:00,-0.12552178183632695,-0.270515039533105,0.018975986216605185,0.314975573487925
2023-04-25 07:00:00,-0.08476373306835602,-0.21894585598589478,0.062282898652555534,0.4593947228274807
2023-04-25 08:00:00,0.04083232910607788,-0.09265192560405604,0.17897338917138036,0.749647483225193
2023-04-25 09:00:00,0.23957093746817268,0.08958648611375902,0.3813647863966172,0.8127431484140205
2023-04-25 10:00:00,0.4606210141550552,0.3199286076672276,0.6082887555470863,0.9391264174368168
2023-04-25 11:00:00,0.6358338191364827,0.49707192578298165,0.7710270774574783,1.0
2023-04-25 12:00:00,0.7093773263828749,0.5640192004929869,0.8510279408927276,0.8966103877870016
2023-04-25 13:00:00,0.6595171532754511,0.5368977774021281,0.8012969422526631,0.8669847063667994
2023-04-25 14:00:00,0.504127320946351,0.3636506046769672,0.6495006668536825,0.5971190743598883
2023-04-25 15:00:00,0.29092699887055984,0.1394610755003987,0.42932175507660686,0.4574917892161826
2023-04-25 16:00:00,0.0788091872180591,-0.06436753391418132,0.2162504750428685,0.2611074389093493
2023-04-25 17:00:00,-0.08262330041088253,-0.22015204784508965,0.048779986836193404,0.0547677319353759
2023-04-25 18:00:00,-0.1689922897729226,-0.308775797692144,-0.019963412563115127,0.0071770476162128
2023-04-25 19:00:00,-0.18690430259424626,-0.31925332636066867,-0.043539041774977416,0.0
2023-04-25 20:00:00,-0.16621439360110726,-0.31256782425938573,-0.025651903995082413,0.0524618648167453
2023-04-25 21:00:00,-0.1413896078557316,-0.2827697871238648,-0.011803002543604687,0.0185962005395856
2023-04-25 22:00:00,-0.1318578631313556,-0.27368282279923734,0.00784437306424437,0.0353764330703709
2023-04-25 23:00:00,-0.13375564258384073,-0.27990561918293244,0.004405115067487166,0.0345773896207763
2023-04-26 00:00:00,-0.12892038460698357,-0.275331982477858,0.011860628718152865,0.0645759423299994
2023-04-26 01:00:00,-0.10441298175175875,-0.24792194040797996,0.03138842909756724,0.0819776289432911
2023-04-26 02:00:00,-0.06693136107978742,-0.21096292269364744,0.07439588133122399,0.0964718644863998
2023-04-26 03:00:00,-0.03947399546108962,-0.18334425178514085,0.1052750945733297,0.0749475848111193
2023-04-26 04:00:00,-0.041472830919139225,-0.19617073585912345,0.09885160634634736,0.099335304925236
2023-04-26 05:00:00,-0.06765870451646297,-0.20680196772944276,0.0774658209598852,0.0932000781001816
2023-04-26 06:00:00,-0.08341285535348841,-0.2213346495896403,0.06156270984518599,0.3243591187940519
2023-04-26 07:00:00,-0.04264957861704777,-0.19812278635505912,0.10590611477225928,0.5216716800073565
2023-04-26 08:00:00,0.08261064353887755,-0.05628916152585019,0.22241948664618877,0.8186952310503787
2023-04-26 09:00:00,0.2806763644134104,0.13871814072073016,0.42008719600956845,0.8751361273723145
2023-04-26 10:00:00,0.5007235791466635,0.35290080985433303,0.6434924321870852,0.8911605747753318
2023-04-26 11:00:00,0.6746136073420488,0.5375482851805667,0.8224015913469479,1.0
2023-04-26 12:00:00,0.7465273736834517,0.6080866299591601,0.8870078034691143,0.8880317129362804
2023-04-26 13:00:00,0.6947462132485296,0.5505528456402926,0.8338762304247047,0.8445083722155241
2023-04-26 14:00:00,0.5371624803414937,0.3908094015748005,0.6819273161188004,0.5730129710788417
2023-04-26 15:00:00,0.3215161158619153,0.17422547225613383,0.46660509714902115,0.4507893507678405
2023-04-26 16:00:00,0.10672312852881399,-0.027718677904152503,0.24889510866106626,0.2120397782612866
2023-04-26 17:00:00,-0.05758864522105692,-0.20171326064293715,0.09538053673758896,0.0
2023-04-26 18:00:00,-0.1470142363408895,-0.29641425608735567,-0.010755590305341825,0.0
2023-04-26 19:00:00,-0.1681318589108482,-0.3074793804030139,-0.0231001963671137,0.0
2023-04-26 20:00:00,-0.1507670204521076,-0.2924568744876281,0.007394693472725179,0.0289601647598812
2023-04-26 21:00:00,-0.12935626379789772,-0.2652006536051906,0.008664853296590091,0.0592774041659437
2023-04-26 22:00:00,-0.12329634230407724,-0.2702849629629865,0.014481993796466147,0.0488142860420333
2023-04-26 23:00:00,-0.12869221057829264,-0.2694768928120332,0.01871799421652626,0.0483738913351446
2023-04-27 00:00:00,-0.1273497144757566,-0.2770027552645003,0.004318973083798438,0.0418494168100795
2023-04-27 01:00:00,-0.10629838923580914,-0.2565881895376877,0.03793143935617619,0.0924652422629344
2023-04-27 02:00:00,-0.07220533493642292,-0.2106784029800648,0.06411858513563991,0.0370960406695219
2023-04-27 03:00:00,-0.048039015788171435,-0.19927765582134005,0.08050695016390924,0.0843916735598581
2023-04-27 04:00:00,-0.05320246548118018,-0.19872546271112307,0.08003513365141716,0.0569839970223413
2023-04-27 05:00:00,-0.08239897019517614,-0.2392209705284319,0.06162354674442516,0.0235841655347696
2023-04-27 06:00:00,-0.10098382926044627,-0.24969342937110597,0.039391426104483554,0.2362117832540911
2023-04-27 07:00:00,-0.06284724088986182,-0.2012139942324139,0.0719504372430536,0.3991109797557768
2023-04-27 08:00:00,0.06001235546201575,-0.07501831900687664,0.19143914405966359,0.6610755377317006
2023-04-27 09:00:00,0.25592331222331355,0.1201597229335024,0.39711759872637414,0.8417412653409737
2023-04-27 10:00:00,0.4740790149322096,0.3410779743834574,0.6251958560758024,0.8931828741814827
2023-04-27 11:00:00,0.6463556250096661,0.5028425338091705,0.7912211725740658,1.0
2023-04-27 12:00:00,0.7169462473299162,0.5767190046580023,0.8679638343562985,0.8921422120197704
2023-04-27 13:00:00,0.6641416500941634,0.5181915409818025,0.8101864223370968,0.7737292322709255
2023-04-27 14:00:00,0.5058408163313034,0.3571226259797718,0.6493622672814152,0.5433628057798736
2023-04-27 15:00:00,0.2897874825257949,0.14870125893823893,0.4387883388153952,0.3135741468618176
