datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-12 22:00:00,0.12513357920553086,-0.006665901708460269,0.2525151715942381,0.0
2024-01-12 23:00:00,0.11754851383821889,-0.008019356883586029,0.24205561457889901,0.0754798264492671
2024-01-13 00:00:00,0.11633986789158494,-0.008557711224901659,0.24995043241823106,0.0847453794481316
2024-01-13 01:00:00,0.1383876273927351,0.014924657826888394,0.26096095183118195,0.0
2024-01-13 02:00:00,0.1721754064911452,0.03772232097479735,0.29326035140150863,0.0
2024-01-13 03:00:00,0.1888659523327938,0.06004173368148191,0.3173604052847325,0.0512750751482256
2024-01-13 04:00:00,0.1756019647023589,0.04472611123499841,0.2999710111363206,0.1190968488485495
2024-01-13 05:00:00,0.15871382402924092,0.03091994227327186,0.2740140583188754,0.090037865917588
2024-01-13 06:00:00,0.192717288094891,0.05293686903495825,0.3105675866179401,0.1102401487762627
2024-01-13 07:00:00,0.32186233569877926,0.19432199768570613,0.4527454309448783,0.1958803859437536
2024-01-13 08:00:00,0.5455719144810957,0.41511302332770267,0.6730087615091053,0.4596958311996992
2024-01-13 09:00:00,0.8150332886147215,0.6881919526249548,0.9373857097924841,0.7302698723570278
2024-01-13 10:00:00,1.0606586220769743,0.9251014331379064,1.1807442632292178,0.9386603785507672
2024-01-13 11:00:00,1.225739783734783,1.1048072637313862,1.3592508597910953,1.0
2024-01-13 12:00:00,1.2820459546570637,1.1578533917172593,1.4075478213837906,0.7705014511692516
2024-01-13 13:00:00,1.2246971190509501,1.0988148078717332,1.3623392464909032,0.7453224569070516
2024-01-13 14:00:00,1.0627868053586151,0.9267442893373184,1.1897938902404452,0.4252803679980275
2024-01-13 15:00:00,0.820131916034404,0.6869269201701295,0.9504931947427884,0.1931343925413169
2024-01-13 16:00:00,0.5419464415681162,0.4187773779327076,0.6767024126452487,0.0
2024-01-13 17:00:00,0.2904253597707576,0.15736353583331353,0.4129891745300244,0.0
2024-01-13 18:00:00,0.1208640186218859,-0.01786610953162197,0.24445514967973736,0.092166485297175
2024-01-13 19:00:00,0.0520656196951919,-0.07807391194695205,0.17094604487676338,0.0533201172408026
2024-01-13 20:00:00,0.05655655066970808,-0.0621691282219099,0.184764789488662,0.0
2024-01-13 21:00:00,0.08268919273091418,-0.033278180594942926,0.21140698670378913,0.1162482448273185
2024-01-13 22:00:00,0.09273778867828686,-0.035943670319589026,0.22181816241025656,0.138147636601579
2024-01-13 23:00:00,0.08546510593112532,-0.051775599002196866,0.21471574387555373,0.1080309420340259
2024-01-14 00:00:00,0.08488336175317494,-0.045578129776047596,0.20835548422922637,0.0686429066030707
2024-01-14 01:00:00,0.10787880102665241,-0.01569749772431259,0.2366954341621495,0.0977899454077246
2024-01-14 02:00:00,0.142912110830175,0.008436952848848314,0.2717215174885559,0.1135157210019124
2024-01-14 03:00:00,0.16110428104839472,0.028615402618441962,0.28011345304660007,0.1839367156239233
2024-01-14 04:00:00,0.14956829741449634,0.02891610695636684,0.2818224734778257,0.1107993689904902
2024-01-14 05:00:00,0.13463846023379164,-0.002466449884797317,0.2595664545508274,0.0766498252820486
2024-01-14 06:00:00,0.1708581579700837,0.041196255328442274,0.29643197689123746,0.1252949702354191
2024-01-14 07:00:00,0.3024935121356419,0.16887202245792712,0.43344652612653867,0.1652665551419365
2024-01-14 08:00:00,0.5289405410964519,0.40948286373255616,0.6669132308146891,0.4429043402590538
2024-01-14 09:00:00,0.8013136626694016,0.6701246117519162,0.9315588457228016,0.6281513511865724
2024-01-14 10:00:00,1.0499318991514082,0.9160265660596221,1.1773619068115302,0.803773550630033
2024-01-14 11:00:00,1.2180050183579756,1.086360094583723,1.3410266772596804,0.8483291368309722
2024-01-14 12:00:00,1.2772458358262098,1.151681015920796,1.4038607836115644,0.9999999999999998
2024-01-14 13:00:00,1.2227393025119553,1.0883092757451744,1.3577008855435655,0.7619064080441802
2024-01-14 14:00:00,1.0635569269976333,0.9359149830323831,1.1983354460836853,0.4981188508328955
2024-01-14 15:00:00,0.8235076170112725,0.6979459416298828,0.9419890569630345,0.169575982536517
2024-01-14 16:00:00,0.5478178568213,0.41041793823256906,0.6777574730576499,0.0434017362170029
2024-01-14 17:00:00,0.2987118395777493,0.1716400863042967,0.42111879104334454,0.0675989844670192
2024-01-14 18:00:00,0.1315091356475212,0.006376667152284655,0.2638165154680393,0.0025202095643599
2024-01-14 19:00:00,0.06500518715181873,-0.05966864970175431,0.1935838030813446,0.089197217659386
2024-01-14 20:00:00,0.07167788701580739,-0.06248931327462846,0.19227083444349513,0.0
2024-01-14 21:00:00,0.09981098978138882,-0.025359862052262445,0.2314213033057857,0.0782540732121679
2024-01-14 22:00:00,0.11162528682791434,-0.012796005682301204,0.24331566870161636,0.0240007047131467
2024-01-14 23:00:00,0.10586623520199478,-0.01894401661540418,0.24484122598812252,0.0506450017398709
2024-01-15 00:00:00,0.106554673467108,-0.017236146554014755,0.22966582406525363,0.1159563758681407
2024-01-15 01:00:00,0.13058169207767437,-0.0085902143843219,0.25313172497315295,0.2006346022281442
2024-01-15 02:00:00,0.16638951765179624,0.037123096576533725,0.2893981434739146,0.1779498979335925
2024-01-15 03:00:00,0.18506764456753652,0.05147320073398667,0.3174415125367874,0.0895464396959131
2024-01-15 04:00:00,0.17371525299776455,0.04464279944199512,0.3026893751625442,0.1549149728460557
2024-01-15 05:00:00,0.15869190824987384,0.03548583549408265,0.2865751053918585,0.246137365155074
2024-01-15 06:00:00,0.19459514213854745,0.058003312642133674,0.3324496018737802,0.2455559297912868
2024-01-15 07:00:00,0.3257385744179744,0.1966298271107667,0.4629459221730598,0.1483343879265186
2024-01-15 08:00:00,0.551527116174871,0.4178139956006816,0.6839009787151301,0.265348027821765
2024-01-15 09:00:00,0.8230422040185196,0.7005986085959156,0.950282942921578,0.7170895470687599
2024-01-15 10:00:00,1.0705531615187516,0.9419558001063705,1.1998025208778493,0.7385740039154955
2024-01-15 11:00:00,1.2372341745466533,1.1045246262213317,1.3675592691409206,0.9999999999999998
2024-01-15 12:00:00,1.2947907562580323,1.168425287283551,1.423643002737946,0.9734435215470734
2024-01-15 13:00:00,1.2383238754407078,1.1067610927853722,1.3668848703407737,0.5937827153238724
2024-01-15 14:00:00,1.0769354859995282,0.9449666125866832,1.200597387334628,0.4475595456209873
2024-01-15 15:00:00,0.8344797956387151,0.7006638702855318,0.9602953039845574,0.3524847833571514
2024-01-15 16:00:00,0.5562493178710257,0.4363767477428018,0.6848373570791417,0.0
2024-01-15 17:00:00,0.30455065132991804,0.17861295216487139,0.4397062694165149,0.0446370607887069
2024-01-15 18:00:00,0.13477985714102023,0.012868683420740129,0.2684585912987526,0.0
2024-01-15 19:00:00,0.06577540376769729,-0.05899862525462387,0.1954357402773365,0.1459181266341551
2024-01-15 20:00:00,0.0700154543819221,-0.060959455408331295,0.1943383640207889,0.083543911649784
2024-01-15 21:00:00,0.09576137106283171,-0.03315547368567459,0.23202393487368264,0.0
2024-01-15 22:00:00,0.10522372109708593,-0.02969393396702014,0.23135120171836282,0.0957014899837545
