datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-07 15:00:00,0.10970148164838321,-0.02198551456577233,0.24485332124301182,0.7827543418668288
2023-06-07 16:00:00,-0.1383002783268922,-0.26338339353181073,-0.0036576172346287537,0.3488965532542245
2023-06-07 17:00:00,-0.34108280231646027,-0.4694570448315522,-0.19646364077897135,0.0314427473058267
2023-06-07 18:00:00,-0.4614376569944457,-0.5904222614328095,-0.32603951194981867,0.0195951301947103
2023-06-07 19:00:00,-0.4976071116652548,-0.6391288629665541,-0.36382302639782244,0.0971417637971276
2023-06-07 20:00:00,-0.4811809858715602,-0.6216723398599109,-0.3498395347153488,0.0606054350873148
2023-06-07 21:00:00,-0.45524115116164815,-0.5977387522720009,-0.31719233209639053,0.1023754038160082
2023-06-07 22:00:00,-0.4464077397682353,-0.5860490596977759,-0.3062806486643152,0.1834812016583369
2023-06-07 23:00:00,-0.4514750310027511,-0.5771887650266447,-0.32195852995891255,0.0767856368252928
2023-06-08 00:00:00,-0.44882208754689207,-0.5894402050301449,-0.31890429903875084,0.080729915762731
2023-06-08 01:00:00,-0.42415937585973656,-0.5677930095890785,-0.2805650825699799,0.0604241680606814
2023-06-08 02:00:00,-0.3874476052144717,-0.527135287761999,-0.2567996604350753,0.1001173992863493
2023-06-08 03:00:00,-0.3651647031222155,-0.5001017678689614,-0.23966904489683433,0.1701455257104291
2023-06-08 04:00:00,-0.37385970591360457,-0.510072840991458,-0.23874163826897093,0.0887735459400986
2023-06-08 05:00:00,-0.3980813581376218,-0.5368267632230524,-0.25880990756863537,0.0542242611509493
2023-06-08 06:00:00,-0.3930216521578708,-0.5258594478446257,-0.26454426448513785,0.1040908708441112
2023-06-08 07:00:00,-0.311964343503644,-0.44774379496082006,-0.17645893841819912,0.2600588348174857
2023-06-08 08:00:00,-0.13858791757544595,-0.2648687110808418,0.0005085721823550139,0.4598276237676475
2023-06-08 09:00:00,0.09888307097431816,-0.03274990207396142,0.236456630128289,0.5759730903889868
2023-06-08 10:00:00,0.33965836258830406,0.210357098145733,0.4769834638721446,0.7284927142800051
2023-06-08 11:00:00,0.5176583356587904,0.3776184549185502,0.6574131834500134,0.8771263526121649
2023-06-08 12:00:00,0.5861687146046575,0.44776591590965586,0.7193771429972328,0.9999999999999998
2023-06-08 13:00:00,0.5294975330792694,0.3826888554195155,0.6741485502683608,0.8999392217803406
2023-06-08 14:00:00,0.3630708475999184,0.2206092161607866,0.5023232530847324,0.6211875642226532
2023-06-08 15:00:00,0.12786289135411405,-0.021173886492914816,0.2710089351215524,0.6166444071722244
2023-06-08 16:00:00,-0.11909623426562171,-0.2651404959633255,0.02583017962729237,0.3145356415855984
2023-06-08 17:00:00,-0.32042096802536063,-0.45275223226804356,-0.1905197958512753,0.1981062236411672
2023-06-08 18:00:00,-0.4388601425039936,-0.5790628463195109,-0.3053622903157841,0.0697110622023216
2023-06-08 19:00:00,-0.47266860865931154,-0.6118541418175875,-0.3281093337890631,0.056676123185785
2023-06-08 20:00:00,-0.45350085569439413,-0.5821873662628247,-0.3215872603124672,0.0
2023-06-08 21:00:00,-0.4245233496978696,-0.5502325989442891,-0.28661565724820603,0.0198586813879995
2023-06-08 22:00:00,-0.41241963484928723,-0.5461325636070616,-0.2795384205862197,0.1164547663902497
2023-06-08 23:00:00,-0.4140064401267458,-0.5586130190416952,-0.2762829782802746,0.0526120755072794
2023-06-09 00:00:00,-0.40766075672261615,-0.5490830109333151,-0.2695545738481787,0.0
2023-06-09 01:00:00,-0.3791038379611614,-0.5131684838686988,-0.24098422645164433,0.0605212957376724
2023-06-09 02:00:00,-0.3383444683981058,-0.4793419248092004,-0.20344513789890745,0.1087341275855828
2023-06-09 03:00:00,-0.3119342841011872,-0.4538503649023321,-0.18023718315480058,0.1905148170720498
2023-06-09 04:00:00,-0.31648262761204055,-0.45215646873682636,-0.18071970630251846,0.2186896891920289
2023-06-09 05:00:00,-0.33655251136317776,-0.46731557912225147,-0.1978719453652471,0.0735891318699519
2023-06-09 06:00:00,-0.32730766695610214,-0.4664190744538055,-0.19502260217179593,0.3289406480985379
2023-06-09 07:00:00,-0.2420008361067177,-0.3802128466331114,-0.10984060534070704,0.5958755609636455
2023-06-09 08:00:00,-0.06432359620408988,-0.21770091425281551,0.06525995501880556,0.6918423002141216
2023-06-09 09:00:00,0.17742199409456152,0.04408009881504097,0.3105017961081407,0.7703428719880485
2023-06-09 10:00:00,0.4223216571837553,0.28370709702468605,0.557419886500553,0.9549113092437976
2023-06-09 11:00:00,0.6041654803411267,0.4625098780777503,0.744782259531614,1.0000000000000002
2023-06-09 12:00:00,0.6761390021507594,0.5461672928115098,0.8199185602050765,0.9376712986786532
2023-06-09 13:00:00,0.6224975222154215,0.49031214102450643,0.7658776753987154,0.6821724660570545
2023-06-09 14:00:00,0.4586622338961924,0.31959203699244726,0.5857658293266136,0.6285978158250405
2023-06-09 15:00:00,0.2256424907500394,0.09124399413033245,0.36407572435323493,0.4167999718642776
2023-06-09 16:00:00,-0.019470147496685606,-0.15072118298857345,0.11418605626420755,0.1963730081210994
2023-06-09 17:00:00,-0.2192250674350595,-0.3520802984537401,-0.07408355037087593,0.1106574651765628
2023-06-09 18:00:00,-0.3363322233543593,-0.4670926785577129,-0.19195084098281523,0.0185428435062451
2023-06-09 19:00:00,-0.3690560748878489,-0.4943004809770178,-0.22088002936654577,0.0851252086844407
2023-06-09 20:00:00,-0.34910601077630393,-0.48981223873458446,-0.2055325742153369,0.0
2023-06-09 21:00:00,-0.319716628883472,-0.4541061910669654,-0.1798469880928645,0.0913186722137802
2023-06-09 22:00:00,-0.3076119059940795,-0.4470015863575198,-0.16870895849248915,0.0017748391499656
2023-06-09 23:00:00,-0.3096017702183604,-0.44931726125708904,-0.17599670945070678,0.0
2023-06-10 00:00:00,-0.3040259315778631,-0.44416714411294644,-0.17327057779431185,0.0023422434700114
2023-06-10 01:00:00,-0.2765756362812398,-0.41830032714247456,-0.14802338779196125,0.1200531730526573
2023-06-10 02:00:00,-0.23726179934956962,-0.3828534439411459,-0.10634485879805884,0.0683116434690814
2023-06-10 03:00:00,-0.21265915672537275,-0.3537202158813535,-0.06875817144501938,0.109712879569284
2023-06-10 04:00:00,-0.21938261954528443,-0.37002576453526365,-0.07853668661982134,0.0946344656624599
2023-06-10 05:00:00,-0.24195117832403368,-0.37944908638964886,-0.1085124253991801,0.0535508225442548
2023-06-10 06:00:00,-0.23543907388022317,-0.36692317597697793,-0.09553397461368027,0.1880084391232043
2023-06-10 07:00:00,-0.15300450407382638,-0.2878271272819966,-0.02280601776102447,0.3391120814417648
2023-06-10 08:00:00,0.021713030564057215,-0.11102461052467438,0.1605386717523644,0.623674918906494
2023-06-10 09:00:00,0.2604001002109006,0.11765803117789445,0.39655947623384896,0.8147266077586611
2023-06-10 10:00:00,0.502084825458268,0.3618216554913641,0.6489132147895719,0.9361089198046658
2023-06-10 11:00:00,0.6804930230010587,0.5410890853018597,0.8131266580701477,1.0
2023-06-10 12:00:00,0.7487750005790922,0.6138080256799697,0.8742778273639341,0.9315796359863155
2023-06-10 13:00:00,0.6911965600901463,0.560369481627875,0.8295124560246929,0.9020277626819104
2023-06-10 14:00:00,0.5232349199348542,0.3835307764450583,0.6677447098802501,0.797735834071379
2023-06-10 15:00:00,0.28599249542502037,0.16536387614715908,0.42856751933825493,0.6040343815899062
2023-06-10 16:00:00,0.03667673738462666,-0.11735153552246116,0.17290057272082476,0.3523944919059977
2023-06-10 17:00:00,-0.16714628297348547,-0.30336256548405977,-0.03754994464436575,0.1549743844606316
2023-06-10 18:00:00,-0.2881017333456186,-0.4342832705473659,-0.15525799608383806,0.0290357480167612
2023-06-10 19:00:00,-0.3244226878301274,-0.46546822757126805,-0.18667425387597686,0.087637583467636
2023-06-10 20:00:00,-0.3078377138797655,-0.4468277520792983,-0.16830200103932574,0.0690578007786147
2023-06-10 21:00:00,-0.2816193919989851,-0.4204423397950037,-0.13931636715699686,0.1023591550220707
2023-06-10 22:00:00,-0.27250778867030445,-0.41375887354373925,-0.12905477720577502,0.0124077711324828
2023-06-10 23:00:00,-0.27728766338917116,-0.4158974608646178,-0.1459245937169776,0.0844582850742055
2023-06-11 00:00:00,-0.27424915430963687,-0.40325600260018785,-0.13706500113616954,0.0
2023-06-11 01:00:00,-0.2490473216250522,-0.388404229757022,-0.11206797255474611,0.0514124660810051
2023-06-11 02:00:00,-0.2116951114596627,-0.3546403729238251,-0.08464307935390145,0.0672467104097692
2023-06-11 03:00:00,-0.18879624187694333,-0.32338569383074844,-0.05496367852365026,0.0651221428319402
2023-06-11 04:00:00,-0.19698289466920713,-0.3336230868665429,-0.06445893481598547,0.057769117339235
2023-06-11 05:00:00,-0.220747337470446,-0.35728406207484725,-0.07912827955883295,0.1600955144413571
2023-06-11 06:00:00,-0.21509693561376744,-0.3524820109961246,-0.0757089407781702,0.2695226142304071
2023-06-11 07:00:00,-0.13312294023937593,-0.27347426739241876,-0.0007382181979664583,0.5449806212949634
2023-06-11 08:00:00,0.04155502962075595,-0.0870034168042015,0.17390104601068038,0.726247761338526
2023-06-11 09:00:00,0.28057580721164144,0.14381974368319705,0.4133222453557243,0.790063209517112
2023-06-11 10:00:00,0.5228698410535737,0.3790486551083718,0.6552403999344445,0.9148407832102746
2023-06-11 11:00:00,0.702055401367893,0.5677468380799011,0.8358797241706499,1.0
2023-06-11 12:00:00,0.7712016082640966,0.62693113832202,0.9122721885579481,0.8173293189384002
2023-06-11 13:00:00,0.7145366726059185,0.578421365782531,0.8527268132228869,0.7306064338557084
2023-06-11 14:00:00,0.5475441655093846,0.4004068359603913,0.6738199505226056,0.621201922806956
2023-06-11 15:00:00,0.3113688761225731,0.1838595904995302,0.4539472952507917,0.4241856580248681
2023-06-11 16:00:00,0.0632830060127381,-0.06994522582264767,0.21230196573223561,0.2868345324162424
2023-06-11 17:00:00,-0.13908295293215,-0.28434586656167277,0.0010828553710978664,0.1443010550278053
2023-06-11 18:00:00,-0.25831977355947194,-0.38492703581534504,-0.13226761739260443,0.0
2023-06-11 19:00:00,-0.2926783687536834,-0.42928360188143977,-0.16153380343041346,0.0057022041936493
2023-06-11 20:00:00,-0.27395404516344674,-0.4203291300396649,-0.13434520165152655,0.0019784879329212
2023-06-11 21:00:00,-0.24550279761755833,-0.3819973424338445,-0.10310848581120206,0.0616346405967112
2023-06-11 22:00:00,-0.23412365648001549,-0.37229547657177375,-0.09355863577992816,0.0
2023-06-11 23:00:00,-0.23661614146745238,-0.38094939756127655,-0.09787395540585037,0.0336817708011797
2023-06-12 00:00:00,-0.23125745933019864,-0.35864118862368716,-0.09585487728812568,0.0195047547231825
2023-06-12 01:00:00,-0.20369954129422843,-0.3378403417740255,-0.06480427927830608,0.0738109838951541
2023-06-12 02:00:00,-0.16398659401010787,-0.2955377727700143,-0.02263187908149244,0.0703737011822249
2023-06-12 03:00:00,-0.13877652794746254,-0.2758794534486186,-0.0024391505420184034,0.0353967067860805
2023-06-12 04:00:00,-0.14473984918680743,-0.2781043110164392,-0.011501853273529697,0.0779713630619171
2023-06-12 05:00:00,-0.1663589165181481,-0.2916438363475557,-0.028239200393244825,0.1064337635015986
2023-06-12 06:00:00,-0.15858676579159905,-0.29053944917910807,-0.026167645173830155,0.3312175513269931
2023-06-12 07:00:00,-0.07445600457872097,-0.2047524395621652,0.064493623062557,0.5554710972369693
2023-06-12 08:00:00,0.10242949203879811,-0.03231708358190048,0.2389515046377818,0.649136086337131
2023-06-12 09:00:00,0.3436607210360335,0.21567107525510232,0.4793449212846559,0.9364741854259774
2023-06-12 10:00:00,0.588074223382784,0.4469699356301354,0.7284938216058231,0.9736412589005512
2023-06-12 11:00:00,0.7691881327059363,0.6256953549935462,0.9076057770075506,1.0
2023-06-12 12:00:00,0.840001178440312,0.70628995207318,0.9829640268995771,0.8938103979185904
2023-06-12 13:00:00,0.7847178704194637,0.6412580270722534,0.916235434971966,0.8965551699773467
2023-06-12 14:00:00,0.618844790536226,0.4782214133714563,0.7480012836025901,0.7289700399506746
2023-06-12 15:00:00,0.38358817721283245,0.23663746994034124,0.5229053804135397,0.4559142771646979
2023-06-12 16:00:00,0.13630610421230677,0.008257873098918242,0.27189952314155735,0.321465704731546
2023-06-12 17:00:00,-0.06528373457139747,-0.19891865480266693,0.0682277884038433,0.2103211568509516
2023-06-12 18:00:00,-0.18371367149876253,-0.31110248929782874,-0.04092814681447708,0.0371436512638282
2023-06-12 19:00:00,-0.2172275471491705,-0.3449402207656504,-0.07842488172866895,0.0159777644252862
2023-06-12 20:00:00,-0.19766202796604215,-0.3280049029963617,-0.05731944376342712,0.0
2023-06-12 21:00:00,-0.16843106450891498,-0.2991894687517924,-0.03216588716400224,0.0718298776919698
2023-06-12 22:00:00,-0.15636748951319338,-0.2908354303167489,-0.013638191910727281,0.0346101730486112
2023-06-12 23:00:00,-0.15826107649389218,-0.2989394151579463,-0.02415189043188552,0.0635178689597292
2023-06-13 00:00:00,-0.1523525845203636,-0.282136153953029,-0.020614363296830102,0.0365214194083578
2023-06-13 01:00:00,-0.12426859738315525,-0.26034218978008605,0.011666924692968619,0.0315030555689644
2023-06-13 02:00:00,-0.08406393787826168,-0.21573125425973314,0.05402814529525361,0.0669450446603343
2023-06-13 03:00:00,-0.0584318800277386,-0.1964673865605614,0.08172409410839364,0.0856178577927797
2023-06-13 04:00:00,-0.06406444450602453,-0.20709996872582648,0.07057714833402223,0.119116245470302
2023-06-13 05:00:00,-0.08541945421693928,-0.22485773892346522,0.059148508483601314,0.1196684430434084
2023-06-13 06:00:00,-0.0773832926778086,-0.20200644492149625,0.05789533893452155,0.2259443717526735
2023-06-13 07:00:00,0.00708001633409419,-0.1339583455202458,0.1521297995185236,0.3411412425400392
2023-06-13 08:00:00,0.1843898643576098,0.029712624565123462,0.31575348828749367,0.5850069786656579
2023-06-13 09:00:00,0.42609452578655704,0.2937698914931844,0.5630599869420919,0.5712069471417013
2023-06-13 10:00:00,0.670939390031965,0.5269360581728022,0.8235163573829921,0.7753843041181555
2023-06-13 11:00:00,0.8523429450302273,0.7146417417418344,0.9965699932953493,0.7608843598483289
2023-06-13 12:00:00,0.9232318871059616,0.7754746808068916,1.0629407607778045,1.0
2023-06-13 13:00:00,0.8677834181226369,0.7205374822179602,1.0108016226995333,0.8542362837117569
2023-06-13 14:00:00,0.7015217615875682,0.5770597621888297,0.8401656494693601,0.7363546717400994
2023-06-13 15:00:00,0.4657077063146119,0.3252391847087733,0.6009496670653978,0.5908635972086841
2023-06-13 16:00:00,0.21777702832735485,0.08050155070965727,0.3751634628823972,0.3294062234513361
2023-06-13 17:00:00,0.015525462921219228,-0.13106279515536956,0.14059167665591282,0.1379114455602844
2023-06-13 18:00:00,-0.1035307355032745,-0.2379231438097558,0.030897716244711684,0.036322416788095
2023-06-13 19:00:00,-0.13763857256778644,-0.27834583094752957,-0.00948640607371112,0.0278483188181437
2023-06-13 20:00:00,-0.11868637863673726,-0.2572117578533888,0.01588923157178723,0.0093112962741678
2023-06-13 21:00:00,-0.09015611255122315,-0.22790031737093636,0.039024577966854906,0.0
2023-06-13 22:00:00,-0.07892389524669452,-0.21062317091493526,0.055361680917926155,0.0959121471312672
2023-06-13 23:00:00,-0.08177836673753328,-0.22096768452624033,0.05077602897353387,0.0719259916143816
2023-06-14 00:00:00,-0.07693128524684859,-0.20711344119441388,0.06631648782253255,0.0413344651803064
2023-06-14 01:00:00,-0.049989893998948216,-0.1874526561384234,0.09096279793590277,0.0470745174690822
2023-06-14 02:00:00,-0.011023947972575025,-0.1385513290587393,0.11683480331608613,0.0824753039889559
2023-06-14 03:00:00,0.013235513375302634,-0.12883984692552308,0.15247298889908079,0.0899932616552762
2023-06-14 04:00:00,0.006074658793726163,-0.1283796400849141,0.15716739298608726,0.0939578591422442
2023-06-14 05:00:00,-0.016937831929199516,-0.16173992895261582,0.12507160562276728,0.071496553351811
2023-06-14 06:00:00,-0.010617341554536239,-0.1588988572622213,0.12377661793759272,0.3254755440874052
2023-06-14 07:00:00,0.07214749843737958,-0.07455796704654206,0.2138589440218106,0.4765432078633053
2023-06-14 08:00:00,0.24780865090756912,0.10314726741593971,0.3866685246807288,0.6887652548404736
2023-06-14 09:00:00,0.4878834613042035,0.3441933365466967,0.615344181727663,0.8777737867560843
2023-06-14 10:00:00,0.7310403983433181,0.5904286648984384,0.8657017659262453,0.9765018522942492
2023-06-14 11:00:00,0.9106148765265234,0.7804439576444112,1.0516437617475531,1.0
2023-06-14 12:00:00,0.9794803336435404,0.8428072883832743,1.121942929607581,0.932967752707324
2023-06-14 13:00:00,0.9218074586247896,0.7757336348661918,1.0623848681455785,0.8608367942929384
2023-06-14 14:00:00,0.7531607102727627,0.6134990346730477,0.8944416696825798,0.6943569641024726
2023-06-14 15:00:00,0.5148795603832913,0.3759541204469063,0.6506553408965323,0.4877719566653998
2023-06-14 16:00:00,0.2645028641011916,0.1329378075210306,0.4067778945438096,0.2601833920039701
2023-06-14 17:00:00,0.05993069376305451,-0.07466754041222323,0.19933495443829302,0.1261011619183598
2023-06-14 18:00:00,-0.06124524768746729,-0.1994586005280197,0.07409730276059569,0.0
2023-06-14 19:00:00,-0.09724807802046205,-0.23951516845760296,0.03926392696902947,0.0312111450382535
2023-06-14 20:00:00,-0.07999093998003574,-0.21782009513047346,0.04580607100724488,0.0322535743213372
2023-06-14 21:00:00,-0.05299755513966846,-0.18249164633656745,0.08157895310094192,0.0582234552837495
2023-06-14 22:00:00,-0.04316210444492887,-0.1771994537143357,0.09163849368593296,0.0367848523757835
2023-06-14 23:00:00,-0.047248295909070634,-0.18929549584311944,0.08984948219259828,0.0624550000975923
2023-06-15 00:00:00,-0.04341692555997866,-0.18406556195383164,0.08520663617436057,0.0369649592208473
2023-06-15 01:00:00,-0.01723616875090577,-0.15753558183133132,0.12178482688046957,0.0098267599428157
2023-06-15 02:00:00,0.021226400204807316,-0.11510665755041526,0.1576863601557094,0.0315951492292649
2023-06-15 03:00:00,0.045216116426230475,-0.08875826942834865,0.18514743514348092,0.0648195261934247
2023-06-15 04:00:00,0.038008174441937416,-0.09707264986747909,0.17258638166775475,0.0644607849324342
2023-06-15 05:00:00,0.015204991175198003,-0.12881732428590642,0.1521519502127016,0.0872710883683809
2023-06-15 06:00:00,0.02206555647806054,-0.1251139600993993,0.15630303626450825,0.3657381865071419
2023-06-15 07:00:00,0.10577592152073946,-0.03518375926721582,0.23286771570748957,0.6253297174925744
2023-06-15 08:00:00,0.28281565626591704,0.14414125111175363,0.4136903414214331,0.6872298053254159
2023-06-15 09:00:00,0.5246618343306978,0.3926905800340552,0.6570128559516946,0.8764706730471638
2023-06-15 10:00:00,0.7698922101497536,0.6312686764462345,0.9125577937781009,1.0
2023-06-15 11:00:00,0.9517408624649296,0.8132126231044003,1.082779511892414,0.9965132163531292
2023-06-15 12:00:00,1.0230052767300155,0.884893102096876,1.1646997670614665,0.8961188133250092
2023-06-15 13:00:00,0.9678225975540605,0.8196660221528578,1.1127615365875856,0.8369940700103672
2023-06-15 14:00:00,0.801766300064696,0.6520542430153627,0.9409013994312171,0.6962661393461448
2023-06-15 15:00:00,0.5662193381480677,0.4244746481403766,0.6970704061284378,0.5041304914552865
2023-06-15 16:00:00,0.3187847235867949,0.17463494139424016,0.45676459274457853,0.2840203522953511
2023-06-15 17:00:00,0.11742453380017907,-0.017502726818716407,0.24124786085339367,0.1246485246483188
2023-06-15 18:00:00,-0.00023945935882409535,-0.14233443025176817,0.12801342554438136,0.0
2023-06-15 19:00:00,-0.03245450520938608,-0.1709985463055927,0.1070665693357671,0.0410786331669529
2023-06-15 20:00:00,-0.011208768439983634,-0.14988815767396385,0.11882795778054026,0.0042421856603941
2023-06-15 21:00:00,0.019880353925243538,-0.1185252295002527,0.15811692098636074,0.025431867800634
2023-06-15 22:00:00,0.03384752407960487,-0.11074462750511638,0.17135838799560854,0.0690208251325161
2023-06-15 23:00:00,0.033900230490593625,-0.10761901997859724,0.16671017836836538,0.0422857947122747
2023-06-16 00:00:00,0.041874830842983456,-0.09464795833392926,0.18028396213156053,0.0418637285120404
2023-06-16 01:00:00,0.0721889158860467,-0.06023406524055322,0.20219301524346878,0.0927647529390515
2023-06-16 02:00:00,0.11472488376487913,-0.023408393696957037,0.2575150137891993,0.1155208937460328
2023-06-16 03:00:00,0.14265391675722122,0.005090485538218079,0.2735554040246594,0.0760974751603383
2023-06-16 04:00:00,0.1391919691380194,-0.006703068941826037,0.2777004968791414,0.0438121025164632
2023-06-16 05:00:00,0.11992975743080796,-0.019459735196940355,0.2547835155909816,0.0917838580700427
2023-06-16 06:00:00,0.13015858162662466,-0.0047132578227334155,0.26866440373215067,0.4272804871463668
2023-06-16 07:00:00,0.21710100753669045,0.0833284677448421,0.35687890685489887,0.555612490880827
2023-06-16 08:00:00,0.3972304244232788,0.26602067198570234,0.5375611784529027,0.7311723400484614
2023-06-16 09:00:00,0.64195467225188,0.4944884849568475,0.7777219345915829,0.9236557985135022
2023-06-16 10:00:00,0.8897370556272296,0.749900340991472,1.0218619206802033,0.9989690356761834
2023-06-16 11:00:00,1.0736921574588767,0.9218081070227007,1.2061247998707496,1.0
2023-06-16 12:00:00,1.146529219950343,1.0013980149533352,1.2884836045849601,0.967848120255045
2023-06-16 13:00:00,1.092345655370823,0.9549657504739139,1.2392502541460146,0.8931774229587796
2023-06-16 14:00:00,0.926724040565957,0.7748058535343963,1.0626493000023647,0.7432914991769238
2023-06-16 15:00:00,0.6910972747880142,0.5569366777279302,0.8304506850507364,0.4273886128319574
2023-06-16 16:00:00,0.44314540390719026,0.29840439128692814,0.580932397598011,0.3045667471005148
2023-06-16 17:00:00,0.2409117691287344,0.10566976173437224,0.3720554224087425,0.1128138553239522
2023-06-16 18:00:00,0.12207374848251155,-0.01114001259249207,0.25405020806214973,0.030790469551707
2023-06-16 19:00:00,0.08839160474801651,-0.045526849026664366,0.2327672550896178,0.0184936470487167
2023-06-16 20:00:00,0.10783966107394086,-0.029702301506135002,0.2523059183084031,0.0340674522580207
2023-06-16 21:00:00,0.13674991437235873,0.00728868841981527,0.27558126066421246,0.0
2023-06-16 22:00:00,0.14813412902370837,0.007927005387301162,0.28142619881902126,0.000263074767774
2023-06-16 23:00:00,0.14522400888203235,0.009393909997348085,0.2734340672074655,0.0
2023-06-17 00:00:00,0.14991035861565233,0.007064477388544449,0.28655631406699456,0.0729806121809784
2023-06-17 01:00:00,0.17665756660408882,0.04414064720521995,0.31164144197666394,0.0473945136949632
2023-06-17 02:00:00,0.21536219194053874,0.07889129384565079,0.35029521754490395,0.0728534982978775
2023-06-17 03:00:00,0.23918798925345794,0.0973274186027094,0.36903511590386484,0.0544404003856819
2023-06-17 04:00:00,0.2313602817753978,0.10153532956513932,0.3686971311228684,0.0215223642263153
2023-06-17 05:00:00,0.20752790081512504,0.07953984057039781,0.33958798398913975,0.1510627789985191
2023-06-17 06:00:00,0.2130847816033064,0.07831708654286205,0.3527963579748328,0.2648448988927466
2023-06-17 07:00:00,0.29536013320512233,0.1577538747959337,0.4401461978720346,0.4877642381090666
2023-06-17 08:00:00,0.4708903871663276,0.33613256313103995,0.6035750265093824,0.6889494313324466
2023-06-17 09:00:00,0.7110817634600699,0.5743589633818046,0.8495880470763858,0.8383916131283039
2023-06-17 10:00:00,0.9543484302735615,0.8101345609819816,1.0943434021487524,0.8942244067312178
2023-06-17 11:00:00,1.133747817935062,0.9996646563684065,1.2740021621100865,1.0
2023-06-17 12:00:00,1.2019596566708446,1.0555246875358986,1.3380151201775683,0.8657237686228773
2023-06-17 13:00:00,1.1430961395577721,0.9992619210499432,1.2809546141559467,0.8009923614714897
2023-06-17 14:00:00,0.9727986761722679,0.8344700033484651,1.1097970229916203,0.6419317643493531
2023-06-17 15:00:00,0.7325945449232961,0.589697569157516,0.8751677960911021,0.4138167479879125
2023-06-17 16:00:00,0.4802795015982271,0.3420882058359576,0.6117960362374955,0.2275754087969231
2023-06-17 17:00:00,0.2740106682356893,0.14039366865323172,0.41037184265277094,0.0728430904452818
2023-06-17 18:00:00,0.1515470509621153,0.0131651702270596,0.2944254149983575,0.0345444487353865
2023-06-17 19:00:00,0.1146756830661759,-0.024478256179011573,0.2470404987350782,0.0708533603329959
2023-06-17 20:00:00,0.1313456736251709,-4.250404279219482e-05,0.2610725037507722,0.0238684594143476
2023-06-17 21:00:00,0.15784362787041264,0.0244931927401219,0.2884402635596187,0.0288224119496959
2023-06-17 22:00:00,0.16715649480123734,0.01633323381289716,0.313861830898868,0.0578658137553402
2023-06-17 23:00:00,0.16253117141992027,0.013613472754795065,0.30520794141648633,0.0181196412224131
2023-06-18 00:00:00,0.16589688519298193,0.018813859436471393,0.30548336482704186,0.0
2023-06-18 01:00:00,0.1917419728837699,0.06800683786897839,0.3279096529920172,0.0584588454869071
2023-06-18 02:00:00,0.22994772941678002,0.10863551688252933,0.3628164227788221,0.0958822016259368
2023-06-18 03:00:00,0.2536347993940624,0.10969975867032562,0.384038754542621,0.0512825905376423
2023-06-18 04:00:00,0.24599631990652543,0.10098328853008745,0.38266789185052774,0.0536413575625326
2023-06-18 05:00:00,0.22269225526696063,0.08492656918788276,0.35748305996334806,0.0392666175593383
2023-06-18 06:00:00,0.22916727005573015,0.09717560668093991,0.36055543857814687,0.1179734137446085
2023-06-18 07:00:00,0.3128009400198335,0.16758577155513668,0.43671135348854495,0.3559058140101098
2023-06-18 08:00:00,0.49013268975129504,0.349734043789358,0.6171329022695919,0.6779729796512729
2023-06-18 09:00:00,0.7325039331951453,0.5790193510806042,0.8568071522694521,0.8522327761889089
2023-06-18 10:00:00,0.9782140458989952,0.8360225593626329,1.12316932422003,0.9331958471445984
2023-06-18 11:00:00,1.1601958689602492,1.0163375374305716,1.3148742302299028,1.0
2023-06-18 12:00:00,1.2310311088837524,1.0907931450140715,1.380162842320982,0.9090224599313116
2023-06-18 13:00:00,1.1747778653614445,1.0303177002940582,1.3105605541203702,0.8067121997401502
2023-06-18 14:00:00,1.007067856642637,0.8637213956935452,1.1529250554937152,0.7224858028458895
2023-06-18 15:00:00,0.7694552702569007,0.634475990363802,0.916534122218813,0.5150051785732824
2023-06-18 16:00:00,0.5197858439182597,0.38498820439662845,0.6542376747893812,0.2033804291241499
2023-06-18 17:00:00,0.31626715876823563,0.1802226040780134,0.4542988260945916,0.0901907100926766
2023-06-18 18:00:00,0.19667956639631387,0.054927785558706144,0.3346391916460142,0.0415220737214003
2023-06-18 19:00:00,0.16278022249190913,0.03152039619922525,0.2966800872437998,0.038278661162985
2023-06-18 20:00:00,0.18244055903508327,0.02817414633976454,0.32076990296427343,0.0536413575625326
2023-06-18 21:00:00,0.21185401212223157,0.0783274618519772,0.34424526079616474,0.0298812926829538
2023-06-18 22:00:00,0.22394006829166732,0.08970093173384153,0.35065990997951896,0.0503888123203504
2023-06-18 23:00:00,0.22192368559068668,0.08392343923490315,0.3574318787477128,0.0430465796054733
2023-06-19 00:00:00,0.22774121762778443,0.08639218321569296,0.3662907190247781,0.0513270204971688
2023-06-19 01:00:00,0.2558797415633899,0.11776287425800044,0.37911098523646963,0.0704138638113595
2023-06-19 02:00:00,0.2961863524226096,0.16283742160128117,0.43498164729072464,0.0113437424037677
2023-06-19 03:00:00,0.3217260337767877,0.18105379507122174,0.4509105929859203,0.0948450224202691
2023-06-19 04:00:00,0.3156536109978507,0.1754153910602172,0.446438163557151,0.1170722598085729
2023-06-19 05:00:00,0.29364045027409486,0.15327584777115125,0.4227239497669306,0.0940915898304158
2023-06-19 06:00:00,0.3011885072697909,0.1650237802125226,0.43048637602700573,0.3168183526442985
2023-06-19 07:00:00,0.3857404085236815,0.25372294302262066,0.5187196233990635,0.557403553586076
