datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-02 04:00:00,-0.20092331184463338,-0.3411854009992889,-0.06476585535295457,0.110008537765215
2023-06-02 05:00:00,-0.22609203725907334,-0.3603847407333242,-0.08333552710843084,0.1033290441591653
2023-06-02 06:00:00,-0.22726613170628884,-0.36113828290094147,-0.10055527341879793,0.2874367376600582
2023-06-02 07:00:00,-0.1558834725784877,-0.2888456112344087,-0.018006330893663994,0.4541601331048783
2023-06-02 08:00:00,0.009337734441543115,-0.13313142644299122,0.14731320389519442,0.6489653777482063
2023-06-02 09:00:00,0.2450228655949715,0.10339847791142184,0.38356486693861336,0.8870095245300107
2023-06-02 10:00:00,0.4914148874832374,0.34998375856537867,0.6231727004067926,1.0
2023-06-02 11:00:00,0.6786241085837452,0.5376696441518747,0.8213697514273909,0.9986993295976448
2023-06-02 12:00:00,0.7539962700692544,0.6099715537165042,0.8869982851192532,0.9447658993225032
2023-06-02 13:00:00,0.6980978636249678,0.5512745192123921,0.8318579396940665,0.742683454481317
2023-06-02 14:00:00,0.5272428772586564,0.39138551471915073,0.6624426106249329,0.7670397980636281
2023-06-02 15:00:00,0.28662558983502023,0.1502391734579403,0.4211471057052677,0.5494349033737249
2023-06-02 16:00:00,0.0371738546858643,-0.09572442522092625,0.173206302492499,0.2751970352200794
2023-06-02 17:00:00,-0.16296598450525793,-0.30540373000229487,-0.025726703227329662,0.0918505966227907
2023-06-02 18:00:00,-0.2787764213110946,-0.41709722374888275,-0.1374531630302914,0.0400152747857491
2023-06-02 19:00:00,-0.3113072520435741,-0.4479676198752186,-0.17271403240930927,0.0446786236342432
2023-06-02 20:00:00,-0.2933381007655625,-0.430875475346752,-0.1631807639405082,0.0
2023-06-02 21:00:00,-0.26728341378017845,-0.4043853193461439,-0.13769173770795817,0.0469106705634422
2023-06-02 22:00:00,-0.258618891006134,-0.4010237571004518,-0.11836397067967964,0.0107641807436917
2023-06-02 23:00:00,-0.2637149389021043,-0.393499899199882,-0.12890568387724732,0.0206089904747298
2023-06-03 00:00:00,-0.2610975953546693,-0.39585312644302345,-0.13288379515485946,0.0893058558089935
2023-06-03 01:00:00,-0.23631146579870102,-0.38403706090465367,-0.09350166397407465,0.0
2023-06-03 02:00:00,-0.19870220174908015,-0.34291710131066294,-0.05113457281013124,0.0523965304718408
2023-06-03 03:00:00,-0.17477354231814868,-0.3162643529102032,-0.039537829452549356,0.0697561545601358
2023-06-03 04:00:00,-0.18281230663211903,-0.3182516764654845,-0.04242865797332416,0.0741994513450682
2023-06-03 05:00:00,-0.21020104215951477,-0.3515046586019022,-0.07815459498110662,0.0757740490588296
2023-06-03 06:00:00,-0.21366842719982587,-0.34860689290068664,-0.08827794967374629,0.228528559164111
2023-06-03 07:00:00,-0.1445643944855567,-0.2727876020853614,-0.00687267784999747,0.5628947548055232
2023-06-03 08:00:00,0.018444398843823366,-0.12557960470170362,0.15586949971771563,0.6847959563892037
2023-06-03 09:00:00,0.25197472058583337,0.11000798729187791,0.3882281320173835,0.8181489496953587
2023-06-03 10:00:00,0.49621172000172065,0.34840522197228874,0.6337891388205061,0.9506400561982647
2023-06-03 11:00:00,0.6811939438865522,0.5410974287982563,0.824638364587323,0.9999999999999998
2023-06-03 12:00:00,0.7542181982837626,0.6036204962247208,0.9036437865072569,0.8454036230958208
2023-06-03 13:00:00,0.6958462367909846,0.5501887629175425,0.8463810997882093,0.7507953863771586
2023-06-03 14:00:00,0.5224346773284101,0.3918974746784657,0.6587187035533116,0.7494582036766058
2023-06-03 15:00:00,0.2792582760142539,0.13880129246571288,0.4053048251465418,0.4395898810708329
2023-06-03 16:00:00,0.027345217848255367,-0.12394452895903575,0.16398725862238858,0.3278807302771103
2023-06-03 17:00:00,-0.1750631942886509,-0.30948652154024736,-0.0242511844576909,0.0523572997250587
2023-06-03 18:00:00,-0.29288754152611046,-0.4281266514384081,-0.16018542549358436,0.0112810084112657
2023-06-03 19:00:00,-0.3271663773026404,-0.46309652453973993,-0.19394471189092272,0.0375313432958269
2023-06-03 20:00:00,-0.3107129846843654,-0.45339399591741913,-0.17665910500421103,0.0966824032709189
2023-06-03 21:00:00,-0.2859905694755036,-0.4245223246528474,-0.15254624177665915,0.003396608374924
2023-06-03 22:00:00,-0.2785028179209559,-0.4112451641436156,-0.13295751742503942,0.0618157731538586
2023-06-03 23:00:00,-0.2846109369102718,-0.4297538100832106,-0.15766965326854612,0.0855560185246437
2023-06-04 00:00:00,-0.28280981319003223,-0.42692908058291834,-0.1457485406207278,0.0714001254903849
2023-06-04 01:00:00,-0.25862453722359346,-0.4027800007024408,-0.12674976068133748,0.1804059214702543
2023-06-04 02:00:00,-0.22141550852956263,-0.3667230729767333,-0.08654385517131946,0.0552657969274074
2023-06-04 03:00:00,-0.19772640825434815,-0.3317796982367194,-0.06500556830860557,0.0426275775453655
2023-06-04 04:00:00,-0.2058747837749392,-0.34452373782574414,-0.07013079925512504,0.0543644513761293
2023-06-04 05:00:00,-0.23323390943245476,-0.364041780645717,-0.09177343625587293,0.1387580141890735
2023-06-04 06:00:00,-0.23648338724269533,-0.376187920115084,-0.09480542304060278,0.269699440608235
2023-06-04 07:00:00,-0.166918264660341,-0.3142776637047977,-0.026905729648154308,0.4051929574156031
2023-06-04 08:00:00,-0.0031884965242448913,-0.13746828201070346,0.13216211983514634,0.5023064248945032
2023-06-04 09:00:00,0.23127790827312397,0.09029532681386605,0.36772040760045804,0.646103070334885
2023-06-04 10:00:00,0.47657126851416876,0.3387470126325557,0.619234044746516,0.8310007646154597
2023-06-04 11:00:00,0.6626209946552539,0.5292941349793239,0.8080894669923224,0.8645944150441364
2023-06-04 12:00:00,0.7366377050048483,0.5982582007027186,0.879668091000669,0.9989476770575666
2023-06-04 13:00:00,0.679141761273654,0.5391064415968604,0.8239541071289112,1.0
2023-06-04 14:00:00,0.5064968209395337,0.3693248142961764,0.6425414546572265,0.7701461602673424
2023-06-04 15:00:00,0.26402403624148907,0.13006468025923199,0.3995450686130619,0.514701953384682
2023-06-04 16:00:00,0.012819773626331181,-0.11517470201679872,0.1477985557641238,0.2640851382601327
2023-06-04 17:00:00,-0.18880953229129696,-0.33135114958296,-0.04595210899356939,0.1106878649172881
2023-06-04 18:00:00,-0.30574969772380334,-0.4562339968045951,-0.18055243335640697,0.0333012224005431
2023-06-04 19:00:00,-0.33905218310785995,-0.47721100554835644,-0.20370857537459924,0.0
2023-06-04 20:00:00,-0.3215848081866316,-0.46309448592403946,-0.18164438801894525,0.0
2023-06-04 21:00:00,-0.29587691615434186,-0.435038888575461,-0.15472067462503636,0.0687982528747723
2023-06-04 22:00:00,-0.28747387971686483,-0.4165560558389245,-0.15443437269709154,0.0200716684455521
2023-06-04 23:00:00,-0.2927376024287852,-0.4459874539228149,-0.15191375141665162,0.0803834023485181
2023-06-05 00:00:00,-0.2901378395538721,-0.42251700070196885,-0.14955603594131572,0.033725761013043
2023-06-05 01:00:00,-0.26518229103736446,-0.40266309036969133,-0.12006040909965682,0.0
2023-06-05 02:00:00,-0.22724436935029485,-0.37010731841178285,-0.08983307511069033,0.0456346143980931
2023-06-05 03:00:00,-0.20290219238282609,-0.34712698538865316,-0.05938689919107823,0.0710447450711534
2023-06-05 04:00:00,-0.2104949018749937,-0.3451865234676002,-0.06634426004655497,0.0620697210233429
2023-06-05 05:00:00,-0.23737392830016021,-0.3768190907502012,-0.09818852731196794,0.0868368984546942
2023-06-05 06:00:00,-0.2401540292286542,-0.37833535396890394,-0.1012826888437627,0.2862247808023144
2023-06-05 07:00:00,-0.17005668485698222,-0.3009804550793811,-0.03172887955684762,0.4556210175347124
2023-06-05 08:00:00,-0.005693875814645275,-0.14742033057585874,0.12517759268509368,0.6755942730046038
2023-06-05 09:00:00,0.22948511432585242,0.09413334747050917,0.3755984694140713,0.7882864580196545
2023-06-05 10:00:00,0.4755011153450347,0.3350935545077251,0.6131166303875446,0.9525048281999612
2023-06-05 11:00:00,0.66220116602608,0.5160897149999368,0.8076401428294704,1.0
2023-06-05 12:00:00,0.7367374486044387,0.5971143575733994,0.8846768296197235,0.8812381352871894
2023-06-05 13:00:00,0.6796172216037504,0.546257161867814,0.8192541929877889,0.8492562469680358
2023-06-05 14:00:00,0.507239549968613,0.3651941060611863,0.644213440519551,0.5344666391587176
2023-06-05 15:00:00,0.2649999699340234,0.13645422876315014,0.40077903815996785,0.3540757168455419
2023-06-05 16:00:00,0.014090183030649711,-0.11530368690607289,0.15850153385841886,0.2337511628005893
2023-06-05 17:00:00,-0.1870923683649191,-0.3230506441274268,-0.048605596648109956,0.0626990363103211
2023-06-05 18:00:00,-0.3033745630287106,-0.4388020125473099,-0.17584416458468113,0.0773265647725371
2023-06-05 19:00:00,-0.33579870195885975,-0.4748359686327417,-0.1896906027147126,0.0372789715742151
2023-06-05 20:00:00,-0.3172675552478045,-0.45168982443089073,-0.17700653549789352,0.0482216002625276
2023-06-05 21:00:00,-0.2903598369033634,-0.422888259563015,-0.1489647270235679,0.029992055127057
2023-06-05 22:00:00,-0.28064896006454926,-0.42622468202824804,-0.1449998943961213,0.0220033364151366
2023-06-05 23:00:00,-0.28448725692710547,-0.4297327207284934,-0.149715520591209,0.1441218001290884
2023-06-06 00:00:00,-0.28031267159739576,-0.4135574643438707,-0.13939151341989994,0.1502972601192358
2023-06-06 01:00:00,-0.25361258223574035,-0.3888734461191186,-0.11783220613998321,0.0
2023-06-06 02:00:00,-0.21377433866896425,-0.3470541792206148,-0.07309418582123949,0.1713359039729762
2023-06-06 03:00:00,-0.18741532825061896,-0.32181212846989127,-0.05215004821765177,0.1362851799676634
2023-06-06 04:00:00,-0.19290502487274394,-0.33282642524208667,-0.05379032939913574,0.1487774147928038
2023-06-06 05:00:00,-0.2175855987391493,-0.35290902389802975,-0.07827427630656653,0.0550839898767012
2023-06-06 06:00:00,-0.2180232771781504,-0.35671802422307736,-0.08757958313783407,0.3303559378112812
2023-06-06 07:00:00,-0.14538584803524077,-0.2841886889535802,-0.013860546127178016,0.4021166675932464
2023-06-06 08:00:00,0.02172946949342226,-0.11214696690012675,0.15732079193150547,0.5233630853159938
2023-06-06 09:00:00,0.25982583969883183,0.12291860486591433,0.39983542268938876,0.6447832930830282
2023-06-06 10:00:00,0.5088255816889365,0.37411255315008407,0.6522768318982327,0.7990522075967286
2023-06-06 11:00:00,0.6984619604698492,0.5541719046431811,0.8544432355260341,0.9999999999999998
2023-06-06 12:00:00,0.7757953423340084,0.6305193685517878,0.9204707779469724,0.7163743824430646
2023-06-06 13:00:00,0.7212849616169201,0.579975371074813,0.8717744905706618,0.3936578454925974
2023-06-06 14:00:00,0.5513292936628319,0.4032144525816953,0.7006411176017745,0.3708090703674416
2023-06-06 15:00:00,0.311361673311366,0.17596029205084485,0.4587195848123922,0.3052249696773914
2023-06-06 16:00:00,0.06263246736610185,-0.0717373880607715,0.20404919303455557,0.0961590766943238
2023-06-06 17:00:00,-0.13640611420615026,-0.2765423190659226,0.00679321951820852,0.1761507388724514
2023-06-06 18:00:00,-0.25055730612869237,-0.3911955005062711,-0.12089800260493488,0.0
2023-06-06 19:00:00,-0.28088808302131624,-0.4249042625828266,-0.14327877235131872,0.0
2023-06-06 20:00:00,-0.2603680345925886,-0.3920153711830976,-0.13008699681320704,0.1404000626638144
2023-06-06 21:00:00,-0.2316546648862019,-0.37074127180904015,-0.10208147444590544,0.0
2023-06-06 22:00:00,-0.22037593376561096,-0.37741214460565803,-0.08609014509686388,0.0
2023-06-06 23:00:00,-0.2228977624501173,-0.35989660732789214,-0.07883934425649312,0.0985824766735252
2023-06-07 00:00:00,-0.21764570110770454,-0.360981813423831,-0.0774229218559206,0.0
2023-06-07 01:00:00,-0.19010212428701745,-0.3327621182036734,-0.0488358623354232,0.1029930274581416
2023-06-07 02:00:00,-0.14967922881326978,-0.2840550214249909,-0.004456539007462473,0.1166466494324978
2023-06-07 03:00:00,-0.12303991406964053,-0.2635379961031852,0.016908722797960515,0.1467566119323313
2023-06-07 04:00:00,-0.1285853580314036,-0.2614727873540806,-0.00023528414854821333,0.0762044038976186
2023-06-07 05:00:00,-0.1536448264196614,-0.2839896355588707,-0.008428565157486951,0.1297779425308878
2023-06-07 06:00:00,-0.15472727131220398,-0.29127904139119626,-0.013862969307888447,0.2806652693988338
2023-06-07 07:00:00,-0.08293292027127584,-0.22423953068024954,0.05559276120920072,0.4530454152147349
2023-06-07 08:00:00,0.08317471818482378,-0.06165809683219132,0.22435833880217954,0.7622774904074574
2023-06-07 09:00:00,0.32007518141183067,0.1813664379967694,0.4589002866930157,1.0000000000000002
2023-06-07 10:00:00,0.567621009936574,0.42834937489412006,0.6978136725120319,0.8665505107698335
2023-06-07 11:00:00,0.7554650030105183,0.6175105069988103,0.8995261693888021,0.8050674546381851
2023-06-07 12:00:00,0.8306133038199138,0.6816843442110648,0.9688801431308756,0.6243193392668522
2023-06-07 13:00:00,0.7735186519560796,0.6244083404036167,0.9071820438037378,0.8256943131561585
2023-06-07 14:00:00,0.6006239972885623,0.4613876384649651,0.7342370207113729,0.8154291342698434
2023-06-07 15:00:00,0.35744862093886326,0.20852980096691812,0.4955131866098886,0.7827543418668288
2023-06-07 16:00:00,0.10535229053517947,-0.026981259161643,0.2422269708453195,0.3488965532542245
2023-06-07 17:00:00,-0.0971052275114366,-0.24529707387879301,0.043727132365622784,0.0314427473058267
2023-06-07 18:00:00,-0.21464924905559263,-0.3458188867798778,-0.07925446645699048,0.0195951301947103
2023-06-07 19:00:00,-0.24831625550000397,-0.38536002537943254,-0.11083393968081018,0.0971417637971276
2023-06-07 20:00:00,-0.23108721078126024,-0.36904506741182524,-0.09679257323823284,0.0606054350873148
2023-06-07 21:00:00,-0.20564331084430115,-0.3394871904857586,-0.06405070086852564,0.1023754038160082
2023-06-07 22:00:00,-0.1976129424114841,-0.3346304650876506,-0.06730321884741511,0.1834812016583369
2023-06-07 23:00:00,-0.20332310268350337,-0.3443042908139093,-0.05882612593125317,0.0767856368252928
2023-06-08 00:00:00,-0.20113666038726458,-0.33327317133610795,-0.07244688136959823,0.080729915762731
2023-06-08 01:00:00,-0.17648352582879823,-0.3165104018079142,-0.037379157207232915,0.0604241680606814
2023-06-08 02:00:00,-0.13875668585738793,-0.2732803777517918,0.002603756811915412,0.1001173992863493
2023-06-08 03:00:00,-0.1146244437067873,-0.2556289084746655,0.028596215379880885,0.1701455257104291
2023-06-08 04:00:00,-0.12248402873801476,-0.262769100637717,0.010105215965219063,0.0887735459400986
2023-06-08 05:00:00,-0.14962106709721645,-0.2859261136837427,-0.012948672842588483,0.0542242611509493
2023-06-08 06:00:00,-0.1524618296768312,-0.29710275003744296,-0.0058091461439365175,0.1040908708441112
2023-06-08 07:00:00,-0.08201926287259666,-0.21712077695673623,0.06180897308607021,0.2600588348174857
2023-06-08 08:00:00,0.08319057593606069,-0.04540634345959828,0.22134289858299894,0.4598276237676475
2023-06-08 09:00:00,0.3196311259123623,0.1828706377369653,0.45880222516952895,0.5759730903889868
2023-06-08 10:00:00,0.567086302511343,0.4278301460257348,0.7113942053389355,0.7284927142800051
2023-06-08 11:00:00,0.7551231237553471,0.6032486553179744,0.8895643553795723,0.8771263526121649
2023-06-08 12:00:00,0.8306817032334005,0.6938686371193505,0.9666627208266865,0.9999999999999998
2023-06-08 13:00:00,0.7741900383957196,0.6265595864337419,0.9175838641191814,0.8999392217803406
2023-06-08 14:00:00,0.6021109880271845,0.46933617274090605,0.7430253933222566,0.6211875642226532
2023-06-08 15:00:00,0.36001908951327716,0.22788985171718804,0.49833488016845806,0.6166444071722244
2023-06-08 16:00:00,0.10934696056838825,-0.036968768799549,0.24986552962443814,0.3145356415855984
2023-06-08 17:00:00,-0.09128015665777267,-0.2219397692785175,0.04632865036029694,0.1981062236411672
2023-06-08 18:00:00,-0.20655687566605255,-0.34735403389700165,-0.06422206565492947,0.0697110622023216
2023-06-08 19:00:00,-0.23754108271522317,-0.37602726463495495,-0.10913573048201436,0.056676123185785
2023-06-08 20:00:00,-0.21728118689745804,-0.3572336596091613,-0.07567042298408638,0.0
2023-06-08 21:00:00,-0.188541761762776,-0.32884929922055184,-0.041996222848970595,0.0198586813879995
2023-06-08 22:00:00,-0.1770143200286389,-0.31924384349240487,-0.04138939094742937,0.1164547663902497
2023-06-08 23:00:00,-0.17905200951458394,-0.3204165314433133,-0.04832973298668891,0.0526120755072794
2023-06-09 00:00:00,-0.1730218000684358,-0.3097444252514997,-0.03689477287336293,0.0
2023-06-09 01:00:00,-0.14436893855747107,-0.29055812399669406,-0.010593795893130729,0.0605212957376724
2023-06-09 02:00:00,-0.10253531662696033,-0.24099601705516174,0.029746494871793257,0.1087341275855828
2023-06-09 03:00:00,-0.07426235918969183,-0.21352749659499404,0.06230471164644439,0.1905148170720498
2023-06-09 04:00:00,-0.07800995834476754,-0.21597985759657048,0.05561813848350623,0.2186896891920289
2023-06-09 05:00:00,-0.10108490517106813,-0.2392262336364169,0.022640206390631922,0.0735891318699519
2023-06-09 06:00:00,-0.0998931038628991,-0.2359202000311177,0.03422286473384251,0.3289406480985379
2023-06-09 07:00:00,-0.025419385713430966,-0.1631786711395723,0.10667051686766328,0.5958755609636455
2023-06-09 08:00:00,0.1438122515357063,0.0008070682205519081,0.2826740313346892,0.6918423002141216
2023-06-09 09:00:00,0.38419811889413424,0.24887462875613525,0.5253237351629325,0.7703428719880485
2023-06-09 10:00:00,0.6354073794067508,0.49154028750288703,0.7717874556261314,0.9549113092437976
2023-06-09 11:00:00,0.8268805343208218,0.6915547308848486,0.9659884208117019,1.0000000000000002
2023-06-09 12:00:00,0.9054567556642203,0.7621122487715162,1.05030240824306,0.9376712986786532
2023-06-09 13:00:00,0.8515105800253779,0.7131719981689902,0.9870906719159629,0.6821724660570545
2023-06-09 14:00:00,0.6815025528454653,0.5403749155712245,0.8229066729397473,0.6285978158250405
2023-06-09 15:00:00,0.44104697565967,0.30341829395524716,0.585485615010121,0.4167999718642776
2023-06-09 16:00:00,0.19164071576467537,0.05937870198864777,0.33023322502068997,0.1963730081210994
2023-06-09 17:00:00,-0.008027130386749027,-0.15607614507699066,0.13026649494120188,0.1106574651765628
2023-06-09 18:00:00,-0.12261510337312088,-0.26156083737000685,0.014084099249645363,0.0185428435062451
2023-06-09 19:00:00,-0.1531901938749685,-0.28460692094268103,-0.01860063107318628,0.0851252086844407
2023-06-09 20:00:00,-0.13284916170152739,-0.27151150714167027,-0.0045940059242660205,0.0
2023-06-09 21:00:00,-0.10441427774119852,-0.2501776579210108,0.03225210595789459,0.0913186722137802
2023-06-09 22:00:00,-0.09360819256548666,-0.23066505247524605,0.04603544983856408,0.0017748391499656
2023-06-09 23:00:00,-0.09677225287724181,-0.21928455564602944,0.05216959160131116,0.0
2023-06-10 00:00:00,-0.0922340211074587,-0.23303293465871355,0.04016746306085228,0.0023422434700114
2023-06-10 01:00:00,-0.06540547966550221,-0.2153658532557321,0.07247488527061331,0.1200531730526573
2023-06-10 02:00:00,-0.02572424812789843,-0.1598924321214179,0.10608097586793341,0.0683116434690814
2023-06-10 03:00:00,5.231675096452713e-05,-0.14524804013613704,0.13643733051017878,0.109712879569284
2023-06-10 04:00:00,-0.006537739749516884,-0.15617001563157873,0.12480102242708908,0.0946344656624599
2023-06-10 05:00:00,-0.03275899886160212,-0.1580530867385068,0.10824137419711218,0.0535508225442548
2023-06-10 06:00:00,-0.03493150991407039,-0.17381104000277792,0.10465211758298928,0.1880084391232043
2023-06-10 07:00:00,0.03605493303958804,-0.10038258139626713,0.17451165812352176,0.3391120814417648
2023-06-10 08:00:00,0.20173605805675884,0.07494554522493986,0.33722838786837506,0.623674918906494
2023-06-10 09:00:00,0.4385087654161052,0.299023042907956,0.5867730872788143,0.8147266077586611
2023-06-10 10:00:00,0.685994546807373,0.5444965835183954,0.8217071667822398,0.9361089198046658
2023-06-10 11:00:00,0.8735731561633441,0.7230121577513567,1.007853235880314,1.0
2023-06-10 12:00:00,0.9480466266708024,0.7975643927519737,1.0910278289301512,0.9315796359863155
2023-06-10 13:00:00,0.889797242168349,0.7505326599800118,1.049826736630505,0.9020277626819104
2023-06-10 14:00:00,0.7153412541351151,0.5789688550450317,0.8585833507264493,0.797735834071379
2023-06-10 15:00:00,0.47038700528830424,0.3303756650443313,0.6066824155342392,0.6040343815899062
2023-06-10 16:00:00,0.21654563942754154,0.07815695776376605,0.3545547857438387,0.3523944919059977
2023-06-10 17:00:00,0.012615427961491623,-0.13742131847914196,0.15457425569054348,0.1549743844606316
2023-06-10 18:00:00,-0.1059858827731395,-0.2356672429557296,0.035628954318805674,0.0290357480167612
2023-06-10 19:00:00,-0.14029962096775897,-0.2696118788192994,0.003810963903222663,0.087637583467636
2023-06-10 20:00:00,-0.12344185472630882,-0.258238528034562,0.013965304476356065,0.0690578007786147
2023-06-10 21:00:00,-0.09826944627880749,-0.23095140660330285,0.037441342039095916,0.1023591550220707
2023-06-10 22:00:00,-0.09051915926900574,-0.22261485544417955,0.053930244132872424,0.0124077711324828
2023-06-10 23:00:00,-0.09650967267509904,-0.22710335273183288,0.03372085977781711,0.0844582850742055
2023-06-11 00:00:00,-0.09452444191434194,-0.23819573155947713,0.03597443435057202,0.0
2023-06-11 01:00:00,-0.06994359416197099,-0.20126561361689835,0.07251811554642501,0.0514124660810051
2023-06-11 02:00:00,-0.0322078710285784,-0.172197915264799,0.0982568833968716,0.0672467104097692
2023-06-11 03:00:00,-0.008103752890663772,-0.14161242671760135,0.13322948048578556,0.0651221428319402
2023-06-11 04:00:00,-0.016113998983241,-0.15458113353027533,0.11316786402893425,0.057769117339235
2023-06-11 05:00:00,-0.04348496865123996,-0.18795063714795676,0.09662406215190297,0.1600955144413571
2023-06-11 06:00:00,-0.04647973399350388,-0.18315515207313007,0.08846943991239678,0.2695226142304071
2023-06-11 07:00:00,0.02407358449799796,-0.1127153309183229,0.16526202673424836,0.5449806212949634
2023-06-11 08:00:00,0.18973303651847107,0.047887067918470125,0.3237503293082075,0.726247761338526
2023-06-11 09:00:00,0.42685514872137154,0.28619139171829294,0.5617351556738652,0.790063209517112
2023-06-11 10:00:00,0.6749697310489485,0.5284664087761362,0.8071497819494058,0.9148407832102746
2023-06-11 11:00:00,0.86334926730069,0.7116618052337015,1.012389937256511,1.0
2023-06-11 12:00:00,0.9387101679991222,0.7981487103321809,1.087306671170046,0.8173293189384002
2023-06-11 13:00:00,0.8813925806727385,0.7330347898529719,1.0279598724570638,0.7306064338557084
2023-06-11 14:00:00,0.7079177441151661,0.5609837237864727,0.8539657730703083,0.621201922806956
2023-06-11 15:00:00,0.46403704884621083,0.32382998445054895,0.6161706724643091,0.4241856580248681
2023-06-11 16:00:00,0.21142519762629544,0.08223557012653035,0.34691912808885916,0.2868345324162424
2023-06-11 17:00:00,0.008939728562716577,-0.1190426253266152,0.15945177500561725,0.1443010550278053
2023-06-11 18:00:00,-0.10797391327691949,-0.2550151248197555,0.021788105945814276,0.0
2023-06-11 19:00:00,-0.14037817972046168,-0.2779024667521068,0.00784579433862464,0.0057022041936493
2023-06-11 20:00:00,-0.12145298295301685,-0.2549068050916074,0.01515498358807274,0.0019784879329212
2023-06-11 21:00:00,-0.09413165254444864,-0.23274479890887417,0.03761038596277121,0.0616346405967112
2023-06-11 22:00:00,-0.084203914823421,-0.2214843357837962,0.054757421054122644,0.0
2023-06-11 23:00:00,-0.08800128424048421,-0.22895679874013186,0.049708338585579055,0.0336817708011797
2023-06-12 00:00:00,-0.08379499554692992,-0.22235621707337005,0.06306851733661802,0.0195047547231825
2023-06-12 01:00:00,-0.05696137148632899,-0.18559690670718784,0.09149818169839394,0.0738109838951541
2023-06-12 02:00:00,-0.016968325828091452,-0.15134787726449267,0.11102325984284393,0.0703737011822249
2023-06-12 03:00:00,0.009348598787564959,-0.12823493593729832,0.1442207144498869,0.0353967067860805
2023-06-12 04:00:00,0.003470067713346548,-0.13581854607505903,0.1378158151352501,0.0779713630619171
2023-06-12 05:00:00,-0.021843657410188635,-0.1555793456532763,0.10716219502830882,0.1064337635015986
2023-06-12 06:00:00,-0.022806152970544072,-0.16633418992021012,0.1083743920523997,0.3312175513269931
2023-06-12 07:00:00,0.04981267044446461,-0.08244830547102805,0.18993523911131313,0.5554710972369693
2023-06-12 08:00:00,0.2175935885177523,0.07455374702456118,0.36340620518135824,0.649136086337131
2023-06-12 09:00:00,0.4568568313385201,0.3141072464724291,0.5854912311249619,0.9364741854259774
2023-06-12 10:00:00,0.7070480402243674,0.566374437925214,0.8492136279662812,0.9736412589005512
2023-06-12 11:00:00,0.8973431036711705,0.7540060185237006,1.0461638601289938,1.0
2023-06-12 12:00:00,0.9743863391172524,0.81814809985277,1.1232940589342917,0.8938103979185904
2023-06-12 13:00:00,0.9184918072295298,0.7677474561082299,1.072873600082477,0.8965551699773467
2023-06-12 14:00:00,0.7462039459569868,0.6002253966783136,0.9021991480883247,0.7289700399506746
2023-06-12 15:00:00,0.5033371934816432,0.3737160828775603,0.6591644831365258,0.4559142771646979
2023-06-12 16:00:00,0.2516512134447943,0.10417416823574333,0.38468514387061026,0.321465704731546
2023-06-12 17:00:00,0.05008522319699771,-0.08023498970339059,0.19152338318094925,0.2103211568509516
2023-06-12 18:00:00,-0.06586460181277758,-0.20368048636110428,0.07223348325191323,0.0371436512638282
2023-06-12 19:00:00,-0.09725857179899386,-0.23099049973375063,0.044450563182134584,0.0159777644252862
2023-06-12 20:00:00,-0.07731731886590455,-0.21076213457302392,0.06475845935826169,0.0
2023-06-12 21:00:00,-0.049028014700426545,-0.18120595761631772,0.08803298694783905,0.0718298776919698
2023-06-12 22:00:00,-0.038211558665421384,-0.18024160782453258,0.10328827603181408,0.0346101730486112
2023-06-12 23:00:00,-0.04119165711130631,-0.17933853364511004,0.09489385769853939,0.0635178689597292
2023-06-13 00:00:00,-0.036208106984818425,-0.17609938514307244,0.09491333532070152,0.0365214194083578
2023-06-13 01:00:00,-0.008615882379588055,-0.13951543268064745,0.12760601818140058,0.0315030555689644
2023-06-13 02:00:00,0.032105592629736196,-0.10323200824838458,0.1711902768859191,0.0669450446603343
2023-06-13 03:00:00,0.059085322768136855,-0.08750194422719867,0.19762327243278158,0.0856178577927797
2023-06-13 04:00:00,0.05377882712506324,-0.08035513753448598,0.20226894592607578,0.119116245470302
2023-06-13 05:00:00,0.028962151651183255,-0.107819853846885,0.17082150479302755,0.1196684430434084
2023-06-13 06:00:00,0.028478071504722164,-0.10217621539726937,0.1703936400496729,0.2259443717526735
2023-06-13 07:00:00,0.10161943643158451,-0.031445177770871816,0.2459690856560304,0.3411412425400392
2023-06-13 08:00:00,0.2699920382670345,0.13423916857956658,0.40623776333529443,0.5850069786656579
2023-06-13 09:00:00,0.5098799275577364,0.37070267875304164,0.6449151080021894,0.5712069471417013
2023-06-13 10:00:00,0.7606426480971598,0.6158997963481624,0.9021450739047201,0.7753843041181555
2023-06-13 11:00:00,0.9513556831822221,0.8122963438207392,1.1087428164775017,0.7608843598483289
2023-06-13 12:00:00,1.0285857656977506,0.8793872507070474,1.1839285563273587,1.0
2023-06-13 13:00:00,0.9726139273721813,0.819073854362769,1.1150546967226742,0.8542362837117569
2023-06-13 14:00:00,0.7999996705978213,0.6587241066973535,0.951245336733797,0.7363546717400994
2023-06-13 15:00:00,0.5566114348683934,0.41740867527651293,0.7059222071587871,0.5908635972086841
2023-06-13 16:00:00,0.30428418598220813,0.16754236819947305,0.44458219492832624,0.3294062234513361
2023-06-13 17:00:00,0.10202886193095169,-0.035577002156518434,0.23615524331610557,0.1379114455602844
2023-06-13 18:00:00,-0.014617569235454791,-0.15903000230078118,0.11461149669789934,0.036322416788095
2023-06-13 19:00:00,-0.04672286975652408,-0.19191483941581863,0.0892299298098946,0.0278483188181437
