datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-09 07:00:00,0.40570694608034524,0.2690542626001568,0.5504346715711899,0.5958755609636455
2023-06-09 08:00:00,0.5777033247212933,0.43962221470148966,0.7097655479178914,0.6918423002141216
2023-06-09 09:00:00,0.8382579901879801,0.6980940240847072,0.9888364726372607,0.7703428719880485
2023-06-09 10:00:00,1.120918725698695,0.9750559230683181,1.266522631848306,0.9549113092437976
2023-06-09 11:00:00,1.3414763749692797,1.2011718355190248,1.4794158494299514,1.0000000000000002
2023-06-09 12:00:00,1.4333267908952443,1.2909206166709537,1.5717147663102649,0.9376712986786532
2023-06-09 13:00:00,1.371168088406492,1.2285007818397486,1.5049848504629346,0.6821724660570545
2023-06-09 14:00:00,1.175946407273824,1.0328241330701284,1.3170844005687137,0.6285978158250405
2023-06-09 15:00:00,0.9041850621555679,0.7606074368591673,1.0437357958160596,0.4167999718642776
2023-06-09 16:00:00,0.6281587969404275,0.48708307392509875,0.7609040298219719,0.1963730081210994
2023-06-09 17:00:00,0.41237127401046525,0.2748765565104752,0.5488796829236872,0.1106574651765628
2023-06-09 18:00:00,0.29218630559862885,0.14529589404138638,0.4322931555389099,0.0185428435062451
2023-06-09 19:00:00,0.26296225110956956,0.11700164197462849,0.39616655927605554,0.0851252086844407
2023-06-09 20:00:00,0.2871929820697558,0.14587824837317692,0.42724954798533904,0.0
2023-06-09 21:00:00,0.318586300724755,0.18150790628075658,0.44979994550779,0.0913186722137802
2023-06-09 22:00:00,0.3297228163724132,0.20791545120419022,0.46054983546574835,0.0017748391499656
2023-06-09 23:00:00,0.32473931415301555,0.18907026428211113,0.4645517767527557,0.0
2023-06-10 00:00:00,0.32770220541310435,0.19973273711657133,0.4744733826450499,0.0023422434700114
2023-06-10 01:00:00,0.35594389603618326,0.21102761560349245,0.5051932542985753,0.1200531730526573
2023-06-10 02:00:00,0.4005973230260248,0.25754575301904636,0.5378264546091042,0.0683116434690814
2023-06-10 03:00:00,0.4317371885429292,0.28694973003145424,0.5653022188097009,0.109712879569284
2023-06-10 04:00:00,0.42544642278961936,0.28840639637728466,0.5749734417853383,0.0946344656624599
2023-06-10 05:00:00,0.39104955991064705,0.24584987116625326,0.5343607849668497,0.0535508225442548
2023-06-10 06:00:00,0.37500289159754513,0.237093732779477,0.5121508810955593,0.1880084391232043
2023-06-10 07:00:00,0.4354668573391636,0.2971738843477127,0.5720996490350032,0.3391120814417648
2023-06-10 08:00:00,0.6041402737605497,0.47069404537622517,0.7442009510331692,0.623674918906494
2023-06-10 09:00:00,0.8614094907613336,0.7240672841902701,0.9987835741888298,0.8147266077586611
2023-06-10 10:00:00,1.1406930299171207,0.9848359976298069,1.2723667295669627,0.9361089198046658
2023-06-10 11:00:00,1.3576105000127803,1.213024996314935,1.4901978529447664,1.0
2023-06-10 12:00:00,1.4454288044759809,1.3043982280388955,1.5812656187834822,0.9315796359863155
2023-06-10 13:00:00,1.3788157317039662,1.226482681427707,1.51874653520422,0.9020277626819104
2023-06-10 14:00:00,1.1787972205976371,1.0373433543878001,1.3159130153573508,0.797735834071379
2023-06-10 15:00:00,0.9020607037710466,0.7673349963473792,1.0402148909293925,0.6040343815899062
2023-06-10 16:00:00,0.6210817123029884,0.4693022948325056,0.7618504106380548,0.3523944919059977
2023-06-10 17:00:00,0.40054493014949016,0.2550650335997916,0.5378832988020569,0.1549743844606316
2023-06-10 18:00:00,0.275924188785475,0.13713907246403773,0.41983240692096674,0.0290357480167612
2023-06-10 19:00:00,0.242590767243067,0.09220258702563061,0.37297726825171934,0.087637583467636
2023-06-10 20:00:00,0.26297130344424685,0.12182892033754378,0.404342035037265,0.0690578007786147
2023-06-10 21:00:00,0.29068362087099064,0.15001214061323248,0.4322570800995413,0.1023591550220707
2023-06-10 22:00:00,0.2982615529427091,0.16971002138453403,0.4341223981054948,0.0124077711324828
2023-06-10 23:00:00,0.28986849012307114,0.15159508540162356,0.4273530361704433,0.0844582850742055
2023-06-11 00:00:00,0.2896429793915746,0.14486834362353007,0.42452609297933996,0.0
2023-06-11 01:00:00,0.3149713878608466,0.17260146903541304,0.45352919002599124,0.0514124660810051
2023-06-11 02:00:00,0.35697597840336115,0.20384979824564217,0.4965446364760839,0.0672467104097692
2023-06-11 03:00:00,0.3856684615366838,0.25003393079250114,0.5294565205008591,0.0651221428319402
2023-06-11 04:00:00,0.37708111391512145,0.24400380461693527,0.5164077867460181,0.057769117339235
2023-06-11 05:00:00,0.340565190575753,0.20192426454843418,0.47555742965186704,0.1600955144413571
2023-06-11 06:00:00,0.32269040023476253,0.18423961616393378,0.4647130529456922,0.2695226142304071
2023-06-11 07:00:00,0.38175668588675854,0.2364830817012642,0.5213535262964559,0.5449806212949634
2023-06-11 08:00:00,0.549537509837098,0.41963008789590417,0.6978998945744095,0.726247761338526
2023-06-11 09:00:00,0.8063698922884238,0.6668834926978562,0.9452755414845057,0.790063209517112
2023-06-11 10:00:00,1.085509609150107,0.945773815605836,1.2195140197512366,0.9148407832102746
2023-06-11 11:00:00,1.3023698692913277,1.1565722929637512,1.4397058310496726,1.0
2023-06-11 12:00:00,1.3900522163785545,1.2479290309295317,1.5278979223547466,0.8173293189384002
2023-06-11 13:00:00,1.3231568884607197,1.1850538077647312,1.4581113269836494,0.7306064338557084
2023-06-11 14:00:00,1.1227520091216303,0.9832685549296823,1.2622668713440424,0.621201922806956
2023-06-11 15:00:00,0.8456515320275391,0.6966854106280341,0.9804665193975409,0.4241856580248681
2023-06-11 16:00:00,0.5644945855126373,0.4211743344274263,0.7076748443953915,0.2868345324162424
2023-06-11 17:00:00,0.3441104576323268,0.20863640908375777,0.49023617415731285,0.1443010550278053
2023-06-11 18:00:00,0.2200476921812818,0.07499386565814836,0.37230184650250286,0.0
2023-06-11 19:00:00,0.18765659811335297,0.05140432345634175,0.33290202230178484,0.0057022041936493
2023-06-11 20:00:00,0.20926437985024557,0.06736378581965242,0.349499287367456,0.0019784879329212
2023-06-11 21:00:00,0.23836860766806353,0.10102959412697372,0.38742354381276345,0.0616346405967112
2023-06-11 22:00:00,0.24742818708769576,0.11610881762692911,0.3827077246138017,0.0
2023-06-11 23:00:00,0.24060724112389906,0.10296116093570623,0.3742880424144752,0.0336817708011797
2023-06-12 00:00:00,0.24209297472320068,0.11117854452776485,0.38029320599684924,0.0195047547231825
2023-06-12 01:00:00,0.26930470858288397,0.1318595641776396,0.4107816973327994,0.0738109838951541
2023-06-12 02:00:00,0.31333552795045927,0.17690662006886415,0.45980747587384824,0.0703737011822249
2023-06-12 03:00:00,0.3441181468711672,0.21232387195659305,0.4908519356917078,0.0353967067860805
2023-06-12 04:00:00,0.33762063868531506,0.2007414683561682,0.47241278771922557,0.0779713630619171
2023-06-12 05:00:00,0.3032098050202522,0.16276847606551387,0.4437495972326957,0.1064337635015986
2023-06-12 06:00:00,0.28755985965308156,0.1577518245403329,0.42889347130220673,0.3312175513269931
2023-06-12 07:00:00,0.3491034559209253,0.21160188657345166,0.4890778749379556,0.5554710972369693
2023-06-12 08:00:00,0.5196838569748955,0.37253463105622725,0.658774651734769,0.649136086337131
2023-06-12 09:00:00,0.7795856629169858,0.6402817610142045,0.9257927854005825,0.9364741854259774
2023-06-12 10:00:00,1.0619003552086852,0.9361130847490825,1.2149852345100995,0.9736412589005512
2023-06-12 11:00:00,1.2818345076426478,1.131674166413019,1.4164281503900058,1.0
2023-06-12 12:00:00,1.3723251443824134,1.2352178204683888,1.5101477298341883,0.8938103979185904
2023-06-12 13:00:00,1.307906624604498,1.1691524500222743,1.4496156366947823,0.8965551699773467
2023-06-12 14:00:00,1.1096915137199401,0.969835410648612,1.2483907222959998,0.7289700399506746
2023-06-12 15:00:00,0.8346228870976561,0.6942692947724832,0.9718897878600686,0.4559142771646979
2023-06-12 16:00:00,0.5555061797505062,0.414179365819926,0.6976843845495317,0.321465704731546
2023-06-12 17:00:00,0.33731787942027025,0.1923070489662504,0.4701028261858849,0.2103211568509516
2023-06-12 18:00:00,0.21568351713545386,0.07755021220020403,0.3471734819107776,0.0371436512638282
2023-06-12 19:00:00,0.18593419917679782,0.032150764158860305,0.3234158841189403,0.0159777644252862
2023-06-12 20:00:00,0.21029879217722675,0.06952998632078494,0.3477199456342339,0.0
2023-06-12 21:00:00,0.24215489952252722,0.09031980307785374,0.37800019831977444,0.0718298776919698
2023-06-12 22:00:00,0.2538858664427831,0.11809810650102642,0.38346735210855587,0.0346101730486112
2023-06-12 23:00:00,0.24965491893300915,0.11205830506437713,0.3763101991622156,0.0635178689597292
2023-06-13 00:00:00,0.2536952469229292,0.118365880102672,0.4028297166604686,0.0365214194083578
2023-06-13 01:00:00,0.28345539538404807,0.14419509548493123,0.4275673212948226,0.0315030555689644
2023-06-13 02:00:00,0.32999450722379614,0.182488343532674,0.46843981970718507,0.0669450446603343
2023-06-13 03:00:00,0.3631605545162131,0.21837481463290193,0.5033243047404724,0.0856178577927797
2023-06-13 04:00:00,0.3588507687589245,0.22860315938147768,0.5080372543574649,0.119116245470302
2023-06-13 05:00:00,0.3264400862405511,0.1964048176910391,0.4654120537889441,0.1196684430434084
2023-06-13 06:00:00,0.312699190330205,0.16313529401052457,0.4497706850910601,0.2259443717526735
2023-06-13 07:00:00,0.3761849635517685,0.24596569310818286,0.5156696522485313,0.3411412425400392
2023-06-13 08:00:00,0.5488017460661273,0.4065659064223809,0.678875975780197,0.5850069786656579
2023-06-13 09:00:00,0.8107729765203875,0.6784272340081179,0.9496125027272767,0.5712069471417013
2023-06-13 10:00:00,1.0950173267244314,0.9427810108008273,1.2355902882357226,0.7753843041181555
2023-06-13 11:00:00,1.3165267046620044,1.1583664273083867,1.449494415112723,0.7608843598483289
2023-06-13 12:00:00,1.4080663371853142,1.264350055990384,1.5454750556489432,1.0
2023-06-13 13:00:00,1.3440984544711703,1.1976546439720215,1.486426388271799,0.8542362837117569
2023-06-13 14:00:00,1.1457751170312356,1.0005244907142057,1.278913215297333,0.7363546717400994
2023-06-13 15:00:00,0.8701651509860489,0.7263410439975806,1.0071619547331772,0.5908635972086841
2023-06-13 16:00:00,0.5902387669987096,0.45196783200691343,0.728016506114184,0.3294062234513361
2023-06-13 17:00:00,0.3711202124624732,0.2367022867005737,0.5152680462063288,0.1379114455602844
2023-06-13 18:00:00,0.24851489008984212,0.11137222988062885,0.3943958640761834,0.036322416788095
2023-06-13 19:00:00,0.21774012350494004,0.06320672651742816,0.358808026470132,0.0278483188181437
2023-06-13 20:00:00,0.2409345821239657,0.10310103624694633,0.3909537033261528,0.0093112962741678
2023-06-13 21:00:00,0.2713669177493515,0.12108894012256666,0.4032258386375182,0.0
2023-06-13 22:00:00,0.2813589257754714,0.14549383568054208,0.41795048994930306,0.0959121471312672
2023-06-13 23:00:00,0.275090023783648,0.13812279146992493,0.4116278740155325,0.0719259916143816
2023-06-14 00:00:00,0.276859596520143,0.1318938738258368,0.4159589038851429,0.0413344651803064
2023-06-14 01:00:00,0.3041687451048158,0.15493748953815834,0.4422347077519753,0.0470745174690822
2023-06-14 02:00:00,0.34806908094387456,0.20284608217026245,0.4857801343920632,0.0824753039889559
2023-06-14 03:00:00,0.3783532358919561,0.23449402014830933,0.5083221585907761,0.0899932616552762
2023-06-14 04:00:00,0.3708798586008695,0.22032096543367222,0.4981780223120777,0.0939578591422442
2023-06-14 05:00:00,0.3350669573782465,0.19344201291246943,0.46754454587958716,0.071496553351811
2023-06-14 06:00:00,0.3178190772739182,0.18200338084274784,0.4589336980663349,0.3254755440874052
2023-06-14 07:00:00,0.3778569100563987,0.236975006688458,0.5269548388291573,0.4765432078633053
2023-06-14 08:00:00,0.5471873328616346,0.41261829883032614,0.6893664036128333,0.6887652548404736
2023-06-14 09:00:00,0.8060156163280876,0.6568650584867898,0.9388824976235484,0.8777737867560843
2023-06-14 10:00:00,1.0871317674876249,0.952304703121829,1.2261145528071216,0.9765018522942492
2023-06-14 11:00:00,1.3053579111838516,1.158841688324596,1.4510627261113203,1.0
2023-06-14 12:00:00,1.3933326568516173,1.2489687719840323,1.5315629040681409,0.932967752707324
2023-06-14 13:00:00,1.3254911189773841,1.1744898453315697,1.4710888910198856,0.8608367942929384
2023-06-14 14:00:00,1.1230692190960458,0.9833312120076967,1.2609427800080244,0.6943569641024726
2023-06-14 15:00:00,0.8433047597264779,0.6937103110518693,0.9793088229125759,0.4877719566653998
2023-06-14 16:00:00,0.5593743132643242,0.4226798870864688,0.7062957401214263,0.2601833920039701
2023-06-14 17:00:00,0.336589334062854,0.18965103014249707,0.47772460756980667,0.1261011619183598
2023-06-14 18:00:00,0.21077191154106584,0.08148256770964957,0.34419640746544683,0.0
2023-06-14 19:00:00,0.17725928802382251,0.039078532807055255,0.3162091231974395,0.0312111450382535
2023-06-14 20:00:00,0.1981300603085217,0.04892653117119135,0.33428781989007456,0.0322535743213372
2023-06-14 21:00:00,0.2265700377483924,0.08675842959101712,0.3619841098644301,0.0582234552837495
2023-06-14 22:00:00,0.23486115105792238,0.09650863075980048,0.3762973534383569,0.0367848523757835
2023-06-14 23:00:00,0.22721589802506237,0.0895179860624238,0.3632775810934569,0.0624550000975923
2023-06-15 00:00:00,0.22801161907224352,0.08526861743456438,0.36763619183076746,0.0369649592208473
2023-06-15 01:00:00,0.2548083194574617,0.10308487316715824,0.39691775569460136,0.0098267599428157
2023-06-15 02:00:00,0.298650779888853,0.16346290474938893,0.43645315548469643,0.0315951492292649
2023-06-15 03:00:00,0.32927116592679206,0.1886536624697398,0.46277248936368315,0.0648195261934247
2023-06-15 04:00:00,0.32247846887160714,0.19104850366622372,0.46812514652952586,0.0644607849324342
2023-06-15 05:00:00,0.28771668523049765,0.13519675448125681,0.43214907821647564,0.0872710883683809
2023-06-15 06:00:00,0.27200113077738447,0.11868859483798508,0.40508240842324267,0.3657381865071419
2023-06-15 07:00:00,0.33418727473081844,0.1983153206393624,0.48044033381670787,0.6253297174925744
2023-06-15 08:00:00,0.5063496899014982,0.36129552033118495,0.6476284524725792,0.6872298053254159
2023-06-15 09:00:00,0.7686350240603924,0.6244341384794646,0.900729834998387,0.8764706730471638
2023-06-15 10:00:00,1.05365881108615,0.9151488732276196,1.1878034346097175,1.0
2023-06-15 11:00:00,1.2760225530851987,1.1304546939371558,1.4215663834390542,0.9965132163531292
2023-06-15 12:00:00,1.3681827531680408,1.2214651970597674,1.510626711964598,0.8961188133250092
2023-06-15 13:00:00,1.304487711012016,1.161104024143532,1.4542729418926037,0.8369940700103672
2023-06-15 14:00:00,1.1061937915897724,0.9647653657467323,1.238743232682223,0.6962661393461448
2023-06-15 15:00:00,0.8306411779077518,0.6882128942810565,0.9740688950487632,0.5041304914552865
2023-06-15 16:00:00,0.5511436137487473,0.4074661190632829,0.6905601820753807,0.2840203522953511
2023-06-15 17:00:00,0.33312859665622246,0.19677113957763337,0.47129899978742934,0.1246485246483188
2023-06-15 18:00:00,0.21246241831472273,0.07443532726260361,0.3521802575700233,0.0
2023-06-15 19:00:00,0.18442911232776216,0.04554817832311629,0.3387730137695169,0.0410786331669529
2023-06-15 20:00:00,0.21097412773280025,0.07396513326537721,0.3467899228658437,0.0042421856603941
2023-06-15 21:00:00,0.24512811456141265,0.10687685999468188,0.38939572083533935,0.025431867800634
2023-06-15 22:00:00,0.2590622891992451,0.11543205448805241,0.4014231235611107,0.0690208251325161
2023-06-15 23:00:00,0.2569535516777391,0.11236378117458454,0.40063027883749575,0.0422857947122747
2023-06-16 00:00:00,0.26319138396899106,0.1269073944746249,0.4038885689202097,0.0418637285120404
2023-06-16 01:00:00,0.2953324176088506,0.16001680382401023,0.4211463929228706,0.0927647529390515
2023-06-16 02:00:00,0.3443565061096045,0.2115081787473458,0.4868884629232899,0.1155208937460328
2023-06-16 03:00:00,0.37988204423293387,0.23051301807204133,0.5346145669730407,0.0760974751603383
2023-06-16 04:00:00,0.37762042257220285,0.2292489570238287,0.5172227287183314,0.0438121025164632
2023-06-16 05:00:00,0.34699956499453033,0.20559003373250986,0.4855998698556041,0.0917838580700427
2023-06-16 06:00:00,0.33510984693931206,0.188287749658476,0.47045546205130606,0.4272804871463668
2023-06-16 07:00:00,0.400912561677457,0.25727537280412527,0.53211762998079,0.555612490880827
2023-06-16 08:00:00,0.5765281255304565,0.4389284858012553,0.7194346118881833,0.7311723400484614
2023-06-16 09:00:00,0.8420300874258102,0.7014212120617849,0.9826916153584825,0.9236557985135022
2023-06-16 10:00:00,1.1298526113871625,0.98423224636722,1.2743471105922286,0.9989690356761834
2023-06-16 11:00:00,1.3543773875734029,1.2117316685879502,1.4885195853424653,1.0
2023-06-16 12:00:00,1.4478873828538186,1.3007215437404385,1.586612815746808,0.967848120255045
2023-06-16 13:00:00,1.384660385441593,1.2390418552037168,1.5255855237740672,0.8931774229587796
2023-06-16 14:00:00,1.1859971365425575,1.036220128824051,1.3101135900331355,0.7432914991769238
2023-06-16 15:00:00,0.9093715808669253,0.7649143479816851,1.046671583274316,0.4273886128319574
2023-06-16 16:00:00,0.6282732063451252,0.4918561594689275,0.7634792269513532,0.3045667471005148
2023-06-16 17:00:00,0.40829098784657275,0.2621684453710939,0.5479264134290456,0.1128138553239522
2023-06-16 18:00:00,0.2853873144116914,0.13972549312986327,0.4287271035921717,0.030790469551707
2023-06-16 19:00:00,0.254850900097173,0.11576306670671727,0.40015448907865075,0.0184936470487167
2023-06-16 20:00:00,0.2785574010838916,0.13763259475459028,0.42016499989025974,0.0340674522580207
2023-06-16 21:00:00,0.3094505439823317,0.17232738430525169,0.4418677467857339,0.0
2023-06-16 22:00:00,0.31966331276461973,0.18007724289331892,0.45401009877610043,0.000263074767774
2023-06-16 23:00:00,0.31341305896073507,0.1737375927072046,0.4465129969058086,0.0
2023-06-17 00:00:00,0.31518030727463014,0.1687006424382602,0.45749233766840725,0.0729806121809784
2023-06-17 01:00:00,0.34259932412219696,0.19917244777837975,0.476049332782153,0.0473945136949632
2023-06-17 02:00:00,0.38666738586080995,0.24958460981533961,0.5245042760177558,0.0728534982978775
2023-06-17 03:00:00,0.41697202865186583,0.28289470566169655,0.5676851648652773,0.0544404003856819
2023-06-17 04:00:00,0.4092097322760022,0.2637988852582056,0.5477220069803627,0.0215223642263153
2023-06-17 05:00:00,0.37287403416514936,0.22699997853059037,0.5169628687209521,0.1510627789985191
2023-06-17 06:00:00,0.35521028186585896,0.19569192400220778,0.4936643443966804,0.2648448988927466
2023-06-17 07:00:00,0.4153629807496662,0.27397163026060545,0.5624171936330757,0.4877642381090666
2023-06-17 08:00:00,0.5855725308213501,0.4600826484197083,0.7244154019347844,0.6889494313324466
2023-06-17 09:00:00,0.8459095859926158,0.7082762875844203,0.9909013489921508,0.8383916131283039
2023-06-17 10:00:00,1.1286925611975727,0.9845384969074931,1.2650878920449142,0.8942244067312178
2023-06-17 11:00:00,1.348143774543036,1.1995283330949613,1.4958732647934025,1.0
2023-06-17 12:00:00,1.436427372510459,1.2916750205661953,1.5939928292030827,0.8657237686228773
2023-06-17 13:00:00,1.367799141066809,1.221322978748948,1.5166559466610339,0.8009923614714897
2023-06-17 14:00:00,1.1636460825965091,1.023028244105806,1.3086829709617747,0.6419317643493531
2023-06-17 15:00:00,0.8816108161307723,0.7317593862261552,1.0195614955500445,0.4138167479879125
2023-06-17 16:00:00,0.5953862383639107,0.45129842744726173,0.7306678353262327,0.2275754087969231
2023-06-17 17:00:00,0.37074301777016533,0.236119981340198,0.5090362490775927,0.0728430904452818
2023-06-17 18:00:00,0.24375228530326776,0.10952677192594532,0.3789776183524632,0.0345444487353865
2023-06-17 19:00:00,0.2097124623122512,0.05898169561723725,0.35007469986107626,0.0708533603329959
2023-06-17 20:00:00,0.2304268531964423,0.09060382316617814,0.3663133722870734,0.0238684594143476
2023-06-17 21:00:00,0.2587422249525094,0.11445005279405451,0.40453283025269327,0.0288224119496959
2023-06-17 22:00:00,0.2667359993332019,0.1252536488469465,0.40391154968681864,0.0578658137553402
2023-06-17 23:00:00,0.25864161192007984,0.11039343455234422,0.3958342500902211,0.0181196412224131
2023-06-18 00:00:00,0.2589995502396681,0.11540995379983737,0.40490939882515653,0.0
2023-06-18 01:00:00,0.28548431330787444,0.14202226405349305,0.41883015390940925,0.0584588454869071
2023-06-18 02:00:00,0.32906732603387934,0.19218743637678287,0.47161981928681385,0.0958822016259368
2023-06-18 03:00:00,0.35925662474673803,0.22764443253020816,0.4963281962308418,0.0512825905376423
2023-06-18 04:00:00,0.3516803241519643,0.20719048157057712,0.49266094548899736,0.0536413575625326
2023-06-18 05:00:00,0.31583990407928014,0.16787470677227215,0.4535488243303645,0.0392666175593383
2023-06-18 06:00:00,0.2990744276129107,0.16626194330805033,0.43706052875141044,0.1179734137446085
2023-06-18 07:00:00,0.36064742985875714,0.2212824118427776,0.5024404270842924,0.3559058140101098
2023-06-18 08:00:00,0.5328528664958985,0.40009986942445547,0.6651393766311555,0.6779729796512729
2023-06-18 09:00:00,0.7956905158658724,0.6551054070545036,0.9370323737681964,0.8522327761889089
2023-06-18 10:00:00,1.081294208966269,0.936954530897475,1.2247135540176126,0.9331958471445984
2023-06-18 11:00:00,1.3036578983781797,1.1671537592834325,1.4516988729830576,1.0
2023-06-18 12:00:00,1.3947584436984661,1.2462420353366628,1.5332780213353796,0.9090224599313116
2023-06-18 13:00:00,1.328762356814768,1.1808380543706716,1.4696525221488543,0.8067121997401502
2023-06-18 14:00:00,1.1270774674824462,0.979434277145599,1.2722197931286463,0.7224858028458895
2023-06-18 15:00:00,0.8474520846576481,0.7066099931856625,0.9796943606277647,0.5150051785732824
2023-06-18 16:00:00,0.5637225526774917,0.42064350434461967,0.713815685218792,0.2033804291241499
2023-06-18 17:00:00,0.34178482584297637,0.20548675684017184,0.4767789744436895,0.0901907100926766
2023-06-18 18:00:00,0.21776640331841018,0.08086453508244784,0.35586875154752134,0.0415220737214003
2023-06-18 19:00:00,0.18692750187334448,0.05905210831955945,0.329931689188741,0.038278661162985
2023-06-18 20:00:00,0.21095599375070168,0.0716733863862126,0.35983847871573105,0.0536413575625326
2023-06-18 21:00:00,0.24256374663057728,0.10106104556212095,0.3759254264854509,0.0298812926829538
2023-06-18 22:00:00,0.2537400668127103,0.1063355687081798,0.3896825902607637,0.0503888123203504
2023-06-18 23:00:00,0.24870748804634724,0.10134598553439687,0.39487872529792983,0.0430465796054733
2023-06-19 00:00:00,0.2520451571358838,0.10762523216914814,0.3871245905732296,0.0513270204971688
2023-06-19 01:00:00,0.2814522335104607,0.1362697116238812,0.41410548661789703,0.0704138638113595
2023-06-19 02:00:00,0.3278644334325754,0.19657879618865406,0.4662631396847825,0.0113437424037677
2023-06-19 03:00:00,0.3607060709233868,0.22087604261117386,0.49675845563747384,0.0948450224202691
2023-06-19 04:00:00,0.35553816587890996,0.2067809703841722,0.4993274174239598,0.1170722598085729
2023-06-19 05:00:00,0.3218767026461937,0.16749832414742194,0.4676686445085279,0.0940915898304158
2023-06-19 06:00:00,0.3071660576525875,0.1650819369954421,0.44734536515693046,0.3168183526442985
2023-06-19 07:00:00,0.3708051218039212,0.23639757156652746,0.5087737082264552,0.557403553586076
2023-06-19 08:00:00,0.5451621070988253,0.40419151199146325,0.6883917837764492,0.657145179524043
2023-06-19 09:00:00,0.8101905963776479,0.6669112963491632,0.9512079189688993,0.8825912742748538
2023-06-19 10:00:00,1.0978680656483872,0.9518335266249467,1.2480855635930106,0.9784937066968822
2023-06-19 11:00:00,1.3219914195362357,1.1746007949913473,1.462113155587665,1.0
2023-06-19 12:00:00,1.414384153345176,1.2695245953376928,1.5638119298238407,0.8609136468804865
2023-06-19 13:00:00,1.34915953208563,1.1910795708643112,1.491047967632008,0.8108575969977574
2023-06-19 14:00:00,1.1477838338114217,0.9972055577424865,1.2799214429894301,0.6957451073479963
2023-06-19 15:00:00,0.8681497576361414,0.7283788065271306,1.009872590144791,0.4660213431869544
2023-06-19 16:00:00,0.5842763632193022,0.43496583811656014,0.7340650876784646,0.2745608559490854
2023-06-19 17:00:00,0.36222422324165743,0.2147076970081349,0.4963118542486462,0.0861398550805547
2023-06-19 18:00:00,0.23821611543489768,0.09736570263066563,0.39327491077019705,0.0515427999062088
2023-06-19 19:00:00,0.20751207408354577,0.06340150243701646,0.3433052586739317,0.0
2023-06-19 20:00:00,0.2317212339395346,0.08612610974848492,0.3736391820447193,0.0
2023-06-19 21:00:00,0.2634555233513998,0.12043188963965429,0.3994659042915109,0.0438896656452851
2023-06-19 22:00:00,0.2746489875493732,0.12320791717643409,0.41052953494982763,0.0885624822924572
2023-06-19 23:00:00,0.2695436769470123,0.12939907185584482,0.41224224444086277,0.0699717989900979
2023-06-20 00:00:00,0.2727850938785986,0.13662558746784575,0.3972242803930158,0.0
2023-06-20 01:00:00,0.30212179267763056,0.16176338755852954,0.4366422356819181,0.1214229312287576
2023-06-20 02:00:00,0.34847536320232053,0.21361731967063477,0.48917982574835106,0.0651455803980688
2023-06-20 03:00:00,0.3812046871781551,0.24619376480948363,0.5276035635108506,0.0738040220423217
2023-06-20 04:00:00,0.37581859878551116,0.2443052817396211,0.5236210218542438,0.1097851128778016
2023-06-20 05:00:00,0.34185907784597014,0.20238717038597084,0.47920973089613506,0.1045098745394118
2023-06-20 06:00:00,0.32688390059224787,0.18228195432923816,0.47736076153927837,0.2806437576846539
2023-06-20 07:00:00,0.3904320589437957,0.24218123132838512,0.5342726191954732,0.3708655521547672
2023-06-20 08:00:00,0.5649475361191104,0.41823161523821467,0.7076549887537222,0.587195317444573
2023-06-20 09:00:00,0.830336160160781,0.6817833834230616,0.9718426223009421,0.7548356554030566
2023-06-20 10:00:00,1.1184146169072489,0.9711180753421346,1.255395121633715,0.9813403783822512
2023-06-20 11:00:00,1.3427756885113755,1.2006368579920583,1.4927821637946954,1.0
2023-06-20 12:00:00,1.435080063090177,1.2866692351725284,1.5751363718834583,0.6841701258282351
2023-06-20 13:00:00,1.3693762483721101,1.2263858928844398,1.5191669007489852,0.7640195997526675
2023-06-20 14:00:00,1.1671757182704217,1.028032080749746,1.3231370004365473,0.6677021709558602
2023-06-20 15:00:00,0.8865009129141704,0.7382768548332803,1.0234454530998414,0.4264451839932699
2023-06-20 16:00:00,0.601537920983989,0.4586634950089869,0.7508394932441348,0.2448904641251876
2023-06-20 17:00:00,0.3784955782783054,0.22726449159701712,0.5166975759970595,0.1183291150305921
2023-06-20 18:00:00,0.25367528822843005,0.10377742473508092,0.3902653580612514,0.0494522492319772
2023-06-20 19:00:00,0.2223203209069535,0.06641626508785065,0.357667787189236,0.0050453294875305
2023-06-20 20:00:00,0.245944923777109,0.1104211982735535,0.3895517720921005,0.0413226600055205
2023-06-20 21:00:00,0.2770457152134838,0.1412788242198183,0.427965476828876,0.0767061881913465
2023-06-20 22:00:00,0.2874872166480915,0.14996937217496717,0.42825717898610205,0.0448389223515978
2023-06-20 23:00:00,0.28151814567216915,0.1457581179927152,0.4180439075316649,0.0935916957305291
2023-06-21 00:00:00,0.28383920132492624,0.13609200850417283,0.41575195615377697,0.0391212797896314
2023-06-21 01:00:00,0.3122391101957527,0.170970781721378,0.4562823958334564,0.0718580321196441
2023-06-21 02:00:00,0.35761825927455726,0.21281195041382317,0.4960665161700378,0.0715051653699284
2023-06-21 03:00:00,0.3892653392077665,0.24690729829496574,0.525376226264348,0.0630604611920495
2023-06-21 04:00:00,0.3826346877251881,0.2448112117594715,0.5178236075584763,0.1022605454205104
2023-06-21 05:00:00,0.34729450501270154,0.20853552506772063,0.48117322625738984,0.0712357329051455
2023-06-21 06:00:00,0.3309187708782307,0.1916656409940308,0.48140583170520995,0.2727857413936606
2023-06-21 07:00:00,0.3931919594714455,0.24888993602058126,0.522779703482696,0.4862468831672576
2023-06-21 08:00:00,0.5666417374957556,0.4248145064983681,0.7037723846293731,0.694619495099667
