datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-04 14:00:00,1.0210393445465866,0.8782358940081189,1.1673568341879412,0.5699751138897811
2023-05-04 15:00:00,0.7931497008692749,0.6538663335380817,0.9331415705952034,0.1446705577069615
2023-05-04 16:00:00,0.5692210280291198,0.42861820799913253,0.7056132122140151,0.1273455342541056
2023-05-04 17:00:00,0.39978554908121955,0.2633768773616867,0.5361490785477405,0.0716799507390373
2023-05-04 18:00:00,0.30867717837008607,0.167944909443173,0.44632207533572354,0.0
2023-05-04 19:00:00,0.28848799892670346,0.15380962689023653,0.4369926291414074,0.0656616211417071
2023-05-04 20:00:00,0.308676717967413,0.17263422149559868,0.46363408643293913,0.0290998131648489
2023-05-04 21:00:00,0.33387409695674947,0.19462817637379193,0.46998889016524786,0.1213829468207454
2023-05-04 22:00:00,0.34347250961866094,0.20066684772143623,0.4821393387095962,0.0007961229003252
2023-05-04 23:00:00,0.34056104094957507,0.19467291567931097,0.4826749696094596,0.0585238973501011
2023-05-05 00:00:00,0.3436875717933511,0.20259701806659558,0.4790757781020169,0.0271311032622567
2023-05-05 01:00:00,0.3671058982427419,0.22030950109871292,0.5110936253109625,0.1152309678135816
2023-05-05 02:00:00,0.40503892302431377,0.26774997879617063,0.5423450895419292,0.0914723881593032
2023-05-05 03:00:00,0.43381931448695754,0.28195493409068256,0.5798168543136124,0.0566329481413884
2023-05-05 04:00:00,0.43210443991987324,0.29888649927341027,0.579134252386988,0.1212444420098493
2023-05-05 05:00:00,0.40394392976362176,0.2679852210817944,0.5334155735469336,0.0245853059677603
2023-05-05 06:00:00,0.3852721654361178,0.23900876513073166,0.5272304796768926,0.2516610626771025
2023-05-05 07:00:00,0.4258168345669025,0.28870779471580277,0.5764658270684441,0.4966297411552705
2023-05-05 08:00:00,0.5569502020577629,0.4211691116129221,0.6995248163755908,0.7154600945787977
2023-05-05 09:00:00,0.7670728775044113,0.6371243206186936,0.9150289694128532,0.8450330869223279
2023-05-05 10:00:00,1.001214870133296,0.8673205799541172,1.1527519737234135,1.0
2023-05-05 11:00:00,1.1850391330648018,1.0506136374233406,1.3336852306236875,0.9818850202227468
2023-05-05 12:00:00,1.258248344981123,1.1161550718326174,1.4013518006792054,0.962277147573156
2023-05-05 13:00:00,1.1989121429806204,1.063056057875753,1.3561248766470737,0.8395900994693046
2023-05-05 14:00:00,1.0285688460071118,0.8908648055489122,1.1675330633403158,0.6760489922938888
2023-05-05 15:00:00,0.7997807885957396,0.6527486368271798,0.9357876005815482,0.4885654997624806
2023-05-05 16:00:00,0.5747866437215626,0.4385733595988781,0.7154951659262415,0.2264819083397797
2023-05-05 17:00:00,0.4041636735902504,0.24526022168032227,0.5631644941531957,0.0746858757730596
2023-05-05 18:00:00,0.31177280192368767,0.1666058909034403,0.4523210865979141,0.0
2023-05-05 19:00:00,0.29021154456216236,0.15123902271940812,0.431491889683676,0.038217393683517
2023-05-05 20:00:00,0.3089284944396076,0.1639538070359073,0.4457210258979826,0.0028024862539477
2023-05-05 21:00:00,0.3325424938773688,0.18932720109022658,0.46341222775111535,0.0
2023-05-05 22:00:00,0.3404468837348468,0.19618799898124714,0.4836063256060591,0.02387510257858
2023-05-05 23:00:00,0.3357511844545493,0.19262282619988405,0.47385603369276,0.0295434742146386
2023-05-06 00:00:00,0.3370367111959129,0.18859246432272533,0.46835847150649523,0.0342943093134896
2023-05-06 01:00:00,0.35858847121203963,0.22218584477323777,0.5001025479484775,0.0349711750068727
2023-05-06 02:00:00,0.3946461703746571,0.25286634789864193,0.5398398940047581,0.0235821249612487
2023-05-06 03:00:00,0.4215462444069904,0.28038307407309665,0.5503745980305427,0.0887907937704289
2023-05-06 04:00:00,0.4179518709497082,0.2851558923061418,0.558750038408481,0.0639629227066825
2023-05-06 05:00:00,0.38793777013484587,0.2433958707407524,0.5245415691189129,0.0796778597143933
2023-05-06 06:00:00,0.36748734912825437,0.22509774660025456,0.5062757225143927,0.3311916738211385
2023-05-06 07:00:00,0.4063872643382414,0.26357878199170837,0.5480332500517056,0.4229036717359272
2023-05-06 08:00:00,0.5360540431388776,0.38047188764227957,0.6783996835172817,0.6796396785412059
2023-05-06 09:00:00,0.7448989298291044,0.6006759631800784,0.873937690233878,0.8855034149188222
2023-05-06 10:00:00,0.9779284059973535,0.8311933997729146,1.1141371459119789,0.9612849322053736
2023-05-06 11:00:00,1.1607657263289088,1.0207114250869793,1.3005341987630197,1.0
2023-05-06 12:00:00,1.2330828388093698,1.0959370422281427,1.369019570862378,0.9822599782346612
2023-05-06 13:00:00,1.1729458840224176,1.039905027684473,1.3187901062434761,0.8066677322147159
2023-05-06 14:00:00,1.0019206209303984,0.8548664985098046,1.1343453287578158,0.6832026679514013
2023-05-06 15:00:00,0.7726181776172223,0.6265456721880294,0.9169026071871981,0.4907596841296361
2023-05-06 16:00:00,0.5473310662161248,0.403925721566404,0.6869140532742831,0.1859999979358335
2023-05-06 17:00:00,0.37667916348055663,0.23607564266029016,0.5099753230322251,0.0846444748965614
2023-05-06 18:00:00,0.28454330924131255,0.13886713885478963,0.42860943463603873,0.0
2023-05-06 19:00:00,0.2635147633323824,0.1257413012548053,0.40450971823192294,0.0293340322642079
2023-05-06 20:00:00,0.28301584896322357,0.13700257461673537,0.42768256952914085,0.0908521419638181
2023-05-06 21:00:00,0.30763305019974585,0.15476390451683714,0.45163838541282947,0.0316116942327329
2023-05-06 22:00:00,0.31673618702892364,0.17475258577739264,0.4633403619443745,0.0220306734603584
2023-05-06 23:00:00,0.31342696237532014,0.17354598100018528,0.44580147174497026,0.0103023085649581
2023-05-07 00:00:00,0.31628843722276834,0.17452226306452187,0.4625572324842958,0.0731765451988363
2023-05-07 01:00:00,0.33960207714003793,0.19775636327452756,0.47031609365417265,0.0792633988632575
2023-05-07 02:00:00,0.3775869821833733,0.23292524374860293,0.513910069974175,0.0108970565322854
2023-05-07 03:00:00,0.4065437308882637,0.27262034105084365,0.5581256702968391,0.042718812162707
2023-05-07 04:00:00,0.40509993844171494,0.2570192846380624,0.5446041603445749,0.0042925478352418
2023-05-07 05:00:00,0.3773127821977241,0.23354770823094806,0.5221555945687234,0.1139131143375198
2023-05-07 06:00:00,0.35917130685949095,0.21419813123524187,0.49322980529534816,0.2796784549330756
2023-05-07 07:00:00,0.40047750678648375,0.2587297977409106,0.5452085972551116,0.4850622738664628
2023-05-07 08:00:00,0.532648814560408,0.3967573699026087,0.6683164107792873,0.6643227925128036
2023-05-07 09:00:00,0.7440645383618836,0.606186493045759,0.8882393057914109,0.9080082161044312
2023-05-07 10:00:00,0.9796663513728646,0.8444637429049512,1.1205021849653425,1.0
2023-05-07 11:00:00,1.1649983071082701,1.0270714842124853,1.3074788192722757,0.9591290021594416
2023-05-07 12:00:00,1.2396643648007863,1.0969662014813064,1.3788240696317549,0.9088879233560202
2023-05-07 13:00:00,1.1816925949090031,1.0434189864419614,1.3311977480321586,0.7496147074039413
2023-05-07 14:00:00,1.012644714548309,0.871296879693324,1.1468089373132668,0.6128608700515435
2023-05-07 15:00:00,0.7851526255759876,0.6411993141070066,0.9211061418652134,0.4404157367248235
2023-05-07 16:00:00,0.5615384500706494,0.41850469958093106,0.6984442808065351,0.2179254726711028
2023-05-07 17:00:00,0.39244452389780704,0.24712847663681944,0.5364321864100687,0.0140223555884924
2023-05-07 18:00:00,0.3017557554444939,0.1615112791030008,0.441562087535732,0.0614111712046436
2023-05-07 19:00:00,0.2820457913988544,0.14480539650489768,0.41532516468374053,0.0444410587720939
2023-05-07 20:00:00,0.3027039472014891,0.15620947522682907,0.4425620584553044,0.0
2023-05-07 21:00:00,0.32828230308564355,0.19419208833618415,0.47438896668702285,0.0058767388916414
2023-05-07 22:00:00,0.33812982235289796,0.1897639187937161,0.48780932856576464,0.0359328350492389
2023-05-07 23:00:00,0.3353477253083826,0.20056633215211087,0.48745889727117936,0.0595561072005468
2023-05-08 00:00:00,0.33853272978946203,0.18495091407814357,0.4806923153608002,0.0352236948283137
2023-05-08 01:00:00,0.36197909761756736,0.21511738353003468,0.5050300428260034,0.0001783760426657
2023-05-08 02:00:00,0.3999058862111446,0.2641205282691076,0.541457405723208,0.0517477895498947
2023-05-08 03:00:00,0.42860235352912907,0.29582377256161035,0.5711502990961174,0.0720762571210408
2023-05-08 04:00:00,0.4266887637049812,0.28544597173745057,0.5668347271131736,0.0416652314144985
2023-05-08 05:00:00,0.39823629551638073,0.24624817271550206,0.5358981374642978,0.0800584055468992
2023-05-08 06:00:00,0.37927412728292736,0.23190547360801728,0.5333211266373213,0.3415430955952193
2023-05-08 07:00:00,0.4196566239867592,0.2866064408269365,0.5660481289333205,0.5451349896838883
2023-05-08 08:00:00,0.5508412480557415,0.41052484400131767,0.6897918099688646,0.7175991028265037
2023-05-08 09:00:00,0.7612161198821175,0.6138145372953138,0.8997131087814976,0.8478747615796763
2023-05-08 10:00:00,0.9956999895312058,0.8548937357263224,1.1351084510004237,0.9513436428254994
2023-05-08 11:00:00,1.1798002330710846,1.040887276755634,1.3230576048567386,1.0
2023-05-08 12:00:00,1.2530954781740615,1.1145777896312,1.3929935997380654,0.8785389038110231
2023-05-08 13:00:00,1.1936180107958114,1.0561999065473633,1.3306167833850022,0.8638312469971011
2023-05-08 14:00:00,1.0229669215178843,0.8825797149780705,1.1662853566161453,0.5775885083423961
2023-05-08 15:00:00,0.7938349439590822,0.6451067899322402,0.9343596581801603,0.429344252734268
2023-05-08 16:00:00,0.5686120420404371,0.42479791260552124,0.7076469717183362,0.2220656196443033
2023-05-08 17:00:00,0.3979989710018639,0.26140560151637215,0.5467278365797289,0.0449391165398583
2023-05-08 18:00:00,0.30591797990640396,0.17129726794989877,0.44996258355859065,0.0
2023-05-08 19:00:00,0.2849553033679717,0.14076739551919068,0.44163046135407213,0.0101013878094977
2023-05-08 20:00:00,0.3044940346264945,0.1604759748731132,0.4320952063046502,0.0555756431475293
2023-05-08 21:00:00,0.3290749179111222,0.18929613007291743,0.46612198246424164,0.0322238421230156
2023-05-08 22:00:00,0.3380451536054097,0.21173659147646248,0.4979844990518745,0.0442681068856051
2023-05-08 23:00:00,0.33452039155606883,0.19693382734121312,0.4749583451000009,0.0428062780893345
2023-05-09 00:00:00,0.337121580528714,0.18746844143735591,0.4802012926985096,0.0248961240231676
2023-05-09 01:00:00,0.36016191106910633,0.222262360240875,0.5058295193538762,0.0175989711385032
2023-05-09 02:00:00,0.3978620390863906,0.24873486386687454,0.5397426725696468,0.0355082049394878
2023-05-09 03:00:00,0.42649705633344903,0.2832071648957819,0.5787303896963862,0.1023726705904213
2023-05-09 04:00:00,0.4246726021213498,0.283159177747259,0.5593551366872676,0.0112289287227818
2023-05-09 05:00:00,0.3964622664666781,0.25604237786226053,0.5365604139417306,0.0649575844741887
2023-05-09 06:00:00,0.3779196179034157,0.23840361494651402,0.5170552114080224,0.3783480230139771
2023-05-09 07:00:00,0.4189317079279472,0.2756909287254093,0.562634572876639,0.5649079925654101
2023-05-09 08:00:00,0.550972663148179,0.4066099139554689,0.6894620863456777,0.800571928168232
2023-05-09 09:00:00,0.7624126710778786,0.618266746478621,0.8989806793090234,0.9191723920621516
2023-05-09 10:00:00,0.9981177758364114,0.8555883830061728,1.1348426498157922,0.9438579768434416
2023-05-09 11:00:00,1.1835262318829685,1.0485296247730485,1.3307133987158333,0.9720485260527396
2023-05-09 12:00:00,1.2581566366781451,1.1122985084752377,1.403372969487598,1.0
2023-05-09 13:00:00,1.2000089704194952,1.0523027895028376,1.3440078147882062,0.8610020046882725
2023-05-09 14:00:00,1.0306818049078195,0.8873417595408303,1.1660800816760493,0.6175764764275662
2023-05-09 15:00:00,0.802889908190254,0.655259750818375,0.9377689455974958,0.5095502534215943
2023-05-09 16:00:00,0.5790518577149859,0.4305013894403385,0.7167152957223323,0.2717541144776964
2023-05-09 17:00:00,0.40988764565060776,0.279583148191442,0.5517324981602416,0.0742825576649923
2023-05-09 18:00:00,0.3193181985993055,0.17658373289076168,0.46581226527290626,0.0
2023-05-09 19:00:00,0.299904659919738,0.15427266983505955,0.4409304223022294,0.0154750394924664
2023-05-09 20:00:00,0.32098765506896015,0.18843361376039344,0.46355320817435614,0.0330497127799003
2023-05-09 21:00:00,0.34706221016804983,0.20921941967514168,0.48485525319606443,4.581086577615245e-05
2023-05-09 22:00:00,0.3574416484953963,0.21427697630529452,0.5120103509724898,0.032604737892853
2023-05-09 23:00:00,0.3552265776650693,0.21824155509002796,0.5114051666113858,0.1063864372826307
2023-05-10 00:00:00,0.3590356879992893,0.2094476727417269,0.4908871462744869,0.1298592457017587
2023-05-10 01:00:00,0.3831778933472142,0.24576565067898504,0.5342288477307181,0.058671572879097
2023-05-10 02:00:00,0.42185578629867904,0.27667235794593015,0.5694485904599129,0.0985131820344692
2023-05-10 03:00:00,0.45131438899120846,0.3112910164778787,0.5904158235748488,0.0526663217098825
2023-05-10 04:00:00,0.45013273847941754,0.2992590480569535,0.6018841269854619,0.0649548965503955
2023-05-10 05:00:00,0.42237890312047494,0.27429962349069814,0.5721034257303541,0.0326110862989322
2023-05-10 06:00:00,0.40412702173517073,0.2491122349110626,0.5409634988505945,0.2705117183470106
2023-05-10 07:00:00,0.4452971431663301,0.2952032892524696,0.5761786302788049,0.5707442820315498
2023-05-10 08:00:00,0.5773844669219877,0.4398610453701262,0.7202999222535367,0.7193519049112926
2023-05-10 09:00:00,0.7887496716258241,0.6480475889864222,0.9434173038577474,0.9023055308478548
2023-05-10 10:00:00,1.0242184035719215,0.8828427766545921,1.158586550387559,0.970384853004696
2023-05-10 11:00:00,1.2091758102551164,1.0668387395002066,1.3533297649944036,1.0
2023-05-10 12:00:00,1.2830999582482887,1.1424012540273583,1.4335945085241737,0.8913324456094576
2023-05-10 13:00:00,1.2239812435110957,1.0757671158689714,1.3712347186093152,0.8252586308675078
2023-05-10 14:00:00,1.053443362596394,0.9147539719788949,1.1901243421558156,0.699830175191493
2023-05-10 15:00:00,0.8242513500066722,0.6831501536330856,0.956876134215483,0.4820931718425296
2023-05-10 16:00:00,0.5988828546951008,0.45944497158420505,0.7465250618477947,0.2602545305964241
2023-05-10 17:00:00,0.4281094027629498,0.2813702935546748,0.5628881486531838,0.0791322727753838
2023-05-10 18:00:00,0.335884328213602,0.19240999697605896,0.47734407586671984,0.0767156735741386
2023-05-10 19:00:00,0.31477842540502005,0.17034852806894024,0.4553686960785472,0.0
2023-05-10 20:00:00,0.3341251777336825,0.18982347502659766,0.46047242869888455,0.0529164051679525
2023-05-10 21:00:00,0.358409369831459,0.2126447017789928,0.48835859400339143,0.0425177484787695
2023-05-10 22:00:00,0.36694564517739375,0.22507771860524386,0.5019607729777891,0.0044667340148776
2023-05-10 23:00:00,0.3628540642965246,0.22090748646048278,0.501536921467583,0.0
2023-05-11 00:00:00,0.3647844420082887,0.22586420230884965,0.5095439468252162,0.0861634478425457
2023-05-11 01:00:00,0.3870732939351912,0.22829043158835932,0.5290119604663409,0.1408838996183733
2023-05-11 02:00:00,0.42393515369347223,0.2812814019492261,0.5734266334876238,0.0528918829745069
2023-05-11 03:00:00,0.4516127614836446,0.3089632150569375,0.5851136883742074,0.078746730051333
2023-05-11 04:00:00,0.4486838116583784,0.30894128301722285,0.5934728911516266,0.0448809188157722
2023-05-11 05:00:00,0.4192333058900415,0.27414097239688145,0.5560997080291542,0.0999503252581207
2023-05-11 06:00:00,0.3993753651913841,0.26249256334482574,0.5318662828428792,0.3322831992711884
2023-05-11 07:00:00,0.4390792069427961,0.30123756788655637,0.592177148009948,0.5317249984105757
2023-05-11 08:00:00,0.5698738792797364,0.4270975127265586,0.7105656414514356,0.7706482679876702
2023-05-11 09:00:00,0.7801198221333637,0.6335908067298468,0.9290539183475294,0.8716152197106245
2023-05-11 10:00:00,1.014607983964256,0.8620803601061944,1.1615119478163307,0.9368135139082177
2023-05-11 11:00:00,1.198672516416848,1.0508475307044616,1.3405955769074143,1.0
2023-05-11 12:00:00,1.2717495048633625,1.1295732506951184,1.425850017033277,0.8913593124083364
2023-05-11 13:00:00,1.2118148213950097,1.065094048781883,1.3594697364267574,0.8542198995088645
2023-05-11 14:00:00,1.0405089744474862,0.8996634460329639,1.1882753019649142,0.6975312120462874
2023-05-11 15:00:00,0.8106357368225063,0.680070130382261,0.9602299940701912,0.4840489588334448
2023-05-11 16:00:00,0.5847172826949995,0.44814626795537915,0.7286723758719389,0.1962454943847927
2023-05-11 17:00:00,0.41355934161218166,0.26507270255230003,0.5527132085579191,0.0513305839861281
2023-05-11 18:00:00,0.3211278071639407,0.17763697283726643,0.4601709766495669,0.0379465417412295
2023-05-11 19:00:00,0.29998105582712087,0.1583040690260212,0.4417112328056449,0.0466564777948572
2023-05-11 20:00:00,0.3194214604607365,0.17654687960283472,0.47233548381554347,0.0314031716655843
2023-05-11 21:00:00,0.3438980384003512,0.20933939491221884,0.49208325327215285,0.0385245540084311
2023-05-11 22:00:00,0.35270002845655607,0.2094980366659912,0.4936882705009394,0.0640994779053504
2023-05-11 23:00:00,0.3489393896243308,0.20194069581142277,0.4850634629878535,0.019485766501034
2023-05-12 00:00:00,0.3512690529575821,0.217672281532007,0.48905115521157916,0.0043488321628001
2023-05-12 01:00:00,0.37402505059316316,0.22545273791228096,0.5153316500722858,0.0838502742941804
2023-05-12 02:00:00,0.41140606796592344,0.2740068080025379,0.5457736282135701,0.0766668086380746
2023-05-12 03:00:00,0.43962543438030727,0.3052949552149292,0.585971976766828,0.1290245557423452
2023-05-12 04:00:00,0.43723338345358065,0.286674656056992,0.5770829736076684,0.0528103088874162
2023-05-12 05:00:00,0.40830707542430766,0.27228708955353287,0.5512778648460941,0.0294983762260699
2023-05-12 06:00:00,0.3889774920266983,0.24918810885901796,0.5390405794350277,0.2529714804147543
2023-05-12 07:00:00,0.42924183435100705,0.29365919907454113,0.5737717141505257,0.485082588685681
2023-05-12 08:00:00,0.5606440043010231,0.4092614413018016,0.7015827910536063,0.6533600558986786
2023-05-12 09:00:00,0.7715276180871906,0.6313075389205877,0.9056462841174405,0.8570090542289456
2023-05-12 10:00:00,1.006634935060603,0.8590174023882661,1.1458107729487694,0.9412127059979516
2023-05-12 11:00:00,1.1912378590701262,1.0486896849589629,1.3292691818504334,0.9620175679248962
2023-05-12 12:00:00,1.2647220870835902,1.127250579637557,1.4065918167448266,1.0
2023-05-12 13:00:00,1.2050434691768688,1.0611729637498866,1.3370541227849109,0.865892773823271
2023-05-12 14:00:00,1.0338567591655035,0.9001719150076457,1.172568440461045,0.6865780664094255
2023-05-12 15:00:00,0.8040048137346002,0.6741316675831629,0.9546980080425788,0.4755763685480864
2023-05-12 16:00:00,0.578057529521012,0.433861787666963,0.7110673902178031,0.2509255400498165
2023-05-12 17:00:00,0.4068607872821203,0.2667736735735418,0.5498488963358366,0.1419751232410073
2023-05-12 18:00:00,0.31440159898286324,0.16754808858738604,0.45893820628426274,0.0086010946280751
2023-05-12 19:00:00,0.2932369171567695,0.15222133090638146,0.426503819447536,0.0373792072663073
2023-05-12 20:00:00,0.31265122331268885,0.1618118697926299,0.4565079687392779,0.0
2023-05-12 21:00:00,0.33707297146250703,0.19693536765293687,0.49180001231696474,0.0342533484154321
2023-05-12 22:00:00,0.34578291676539274,0.20101657548155644,0.4840721701415341,0.0388977563644205
2023-05-12 23:00:00,0.34190326373718133,0.19581856841228518,0.48578254356161227,0.0659210254994437
2023-05-13 00:00:00,0.34410952252534716,0.19896062561559497,0.485421137727058,0.0172641145266446
2023-05-13 01:00:00,0.3667574956101573,0.21987499491716275,0.5057370031093807,0.0212244362912245
2023-05-13 02:00:00,0.4040507301007914,0.26534708861540474,0.5374701919176319,0.028463024880651
2023-05-13 03:00:00,0.4321939701000158,0.2759136053946189,0.5986552686860053,0.0670241788582793
2023-05-13 04:00:00,0.4297305893513835,0.2944638932757206,0.5721084720772169,0.1186312984902324
2023-05-13 05:00:00,0.40074994656514823,0.2610029807041018,0.5363159719481698,0.1317379312277269
2023-05-13 06:00:00,0.3814190361153709,0.23466896961126282,0.5206503653917651,0.3767521638201654
2023-05-13 07:00:00,0.4217809936612486,0.27134173692099156,0.5738367865024611,0.6104426481976295
2023-05-13 08:00:00,0.5534110299566808,0.4083256939754127,0.7025589959312295,0.8149924123549799
2023-05-13 09:00:00,0.7646506246760127,0.6237033644200306,0.9093474553992543,0.9309951967646276
2023-05-13 10:00:00,1.0002060217791804,0.858440661236666,1.142858105744392,0.9917586653033624
2023-05-13 11:00:00,1.1852973220321095,1.0370502322317623,1.3297667115462355,1.0
2023-05-13 12:00:00,1.2592678675106974,1.1127634150612724,1.3885389899961784,0.9832413504073064
2023-05-13 13:00:00,1.2000589623352358,1.060698503598092,1.334490494774753,0.9077600095663984
2023-05-13 14:00:00,1.0293424161620646,0.8907479934663072,1.1628299858064135,0.7398165598971518
2023-05-13 15:00:00,0.8000002462974611,0.662212659229967,0.9498200463269661,0.529890527943192
2023-05-13 16:00:00,0.574647387634986,0.4286060065363819,0.7100574381236318,0.2967618599491468
2023-05-13 17:00:00,0.4041644415098456,0.25518036299859953,0.5448702010502252,0.0514669786224811
2023-05-13 18:00:00,0.3125514173866752,0.1669642166014882,0.4528213654320858,0.0087294817119386
2023-05-13 19:00:00,0.2923531299229027,0.14722619717212385,0.4318208384477127,0.0789589872604027
2023-05-13 20:00:00,0.3128229995992606,0.17031082948035448,0.4601753448354449,0.0
2023-05-13 21:00:00,0.33835346723581394,0.20615697665390725,0.48917643159288426,0.0877145092964297
2023-05-13 22:00:00,0.34819928596258765,0.20458418795647978,0.4921215852129107,0.0363519955249266
2023-05-13 23:00:00,0.3454735640402879,0.19941800368012907,0.4911239450020936,0.0564957545813414
2023-05-14 00:00:00,0.3488535007723796,0.1935099557833823,0.48515361182570493,0.0490360711625776
2023-05-14 01:00:00,0.3726925327828745,0.24358205844332817,0.5182632291044243,0.0489853343080926
2023-05-14 02:00:00,0.4111760107872172,0.2655799181833477,0.554809888236568,0.0670481902582537
2023-05-14 03:00:00,0.4404764564057467,0.28999900766988235,0.5794643457150012,0.0595691185669092
2023-05-14 04:00:00,0.439106523231446,0.2961838170883789,0.5830012122342402,0.0207327621960935
2023-05-14 05:00:00,0.4111440501150841,0.2652576119283243,0.5507598810942749,0.0425190694416609
2023-05-14 06:00:00,0.39276883636624027,0.24983684059157904,0.5438612218588178,0.3727829719037556
2023-05-14 07:00:00,0.4340476224685239,0.28802366470408086,0.5737566891966395,0.5209860151736669
2023-05-14 08:00:00,0.5665658370631889,0.42558217055762904,0.7073421954395813,0.7079394560419745
2023-05-14 09:00:00,0.7786433203200172,0.622298975098801,0.9325301657688861,0.9257251519138217
2023-05-14 10:00:00,1.014932718634116,0.868472115714651,1.150917547854948,1.0
2023-05-14 11:00:00,1.200586979650065,1.0602285257729291,1.3326980329638252,0.9887756118581648
2023-05-14 12:00:00,1.2748942581495994,1.1410685576720578,1.4087573621402665,0.9450624617070502
2023-05-14 13:00:00,1.2157712530376827,1.0754064116976487,1.3556598612195632,0.7769340395007838
2023-05-14 14:00:00,1.0448997650023875,0.9018243816848224,1.1811802222543082,0.6292744266869919
2023-05-14 15:00:00,0.8151970856826709,0.6665192595886832,0.9499764581566676,0.5348059544409982
2023-05-14 16:00:00,0.5893226238197585,0.447325295116841,0.7226381249974899,0.2690943080479446
2023-05-14 17:00:00,0.41819455933954996,0.2849544478409894,0.5595178888463945,0.0739832490078655
2023-05-14 18:00:00,0.325832235318338,0.19100970713559298,0.46441662145417667,0.0459703482805861
2023-05-14 19:00:00,0.304778151883791,0.1648802003040758,0.4421064954067952,0.0271158240454867
2023-05-14 20:00:00,0.32426794135683784,0.17181003300967448,0.46718593897494964,0.0
2023-05-14 21:00:00,0.34867466858687807,0.2037793844678192,0.48797865485265474,0.027091639563331
2023-05-14 22:00:00,0.3572469543746464,0.21298868725781042,0.49548506017582983,0.0640198795213452
2023-05-14 23:00:00,0.35311173512636723,0.206993689192841,0.4878792928541913,0.0156382971141639
2023-05-15 00:00:00,0.35497365660169955,0.21698794762163962,0.5014328392301539,0.0920470549523873
2023-05-15 01:00:00,0.3772121160218508,0.2485373216093749,0.5175818505393922,0.027479794545031
2023-05-15 02:00:00,0.41402486056881005,0.257635140043694,0.5532458031327284,0.0604336254292764
2023-05-15 03:00:00,0.4415847101541945,0.3112144362861242,0.5926006881081752,0.0775980277631521
2023-05-15 04:00:00,0.4384076766277135,0.2866595810992944,0.5699546989338578,0.0774796760820921
2023-05-15 05:00:00,0.4085953171496792,0.2705848100340202,0.5531947335712443,0.0794917505915741
2023-05-15 06:00:00,0.38837621320418847,0.24503631706665446,0.5293878980586576,0.323690929199406
2023-05-15 07:00:00,0.4278769879542117,0.2908296123598481,0.5734308310738544,0.5289399197180027
2023-05-15 08:00:00,0.558729415399281,0.42905549470111504,0.694217080660415,0.7197851425598836
2023-05-15 09:00:00,0.769267215604462,0.6344724762847622,0.9132187593716191,0.8418311748188412
2023-05-15 10:00:00,1.0041238894455218,0.8657481946771257,1.1514566049231105,1.0
2023-05-15 11:00:00,1.188418161861044,1.0498592808565579,1.320129952762203,0.903934708983348
2023-05-15 12:00:00,1.261413964982393,1.1078045362087743,1.4073127019712857,0.9094975462813062
2023-05-15 13:00:00,1.2010319631706081,1.0605839731984807,1.3414311894187305,0.7775132165922303
2023-05-15 14:00:00,1.028989718636704,0.8933079642647344,1.1682225787433613,0.6047904402222486
2023-05-15 15:00:00,0.7982623880996674,0.6471425597709036,0.937137207963103,0.3998501044512699
2023-05-15 16:00:00,0.571572918016834,0.4317177617901871,0.707369140658284,0.2034165064252918
2023-05-15 17:00:00,0.399892293518811,0.25611532877571214,0.5306256879160457,0.0568212555688063
2023-05-15 18:00:00,0.3072703112412574,0.15928750711226908,0.44930319523308637,0.0
2023-05-15 19:00:00,0.286253946127267,0.1442496776619917,0.4283030708543295,0.0
2023-05-15 20:00:00,0.30606332527521074,0.17480410347160502,0.4602100242932757,0.0
2023-05-15 21:00:00,0.33104978966445936,0.1810142604349316,0.4672548096382622,0.018116671539867
2023-05-15 22:00:00,0.3404487779760418,0.1920420519929827,0.47903798042444257,0.0738410120671242
2023-05-15 23:00:00,0.33738928705644367,0.1890866427414806,0.4805485750663062,0.0493935805524241
2023-05-16 00:00:00,0.34058696337202016,0.19268366530101805,0.484611126149354,0.0552065728218457
2023-05-16 01:00:00,0.36442613700010684,0.2226428213592644,0.49277526598318844,0.0917327462298259
2023-05-16 02:00:00,0.403091493568951,0.2621973223297936,0.5466971719543736,0.0076148773866767
2023-05-16 03:00:00,0.43272646929622427,0.29206638537570057,0.566125030825958,0.0537421812564641
2023-05-16 04:00:00,0.4318167874622278,0.2882617004355144,0.5715635825592253,0.0289346856961187
2023-05-16 05:00:00,0.4044504212965625,0.2720009025776707,0.5543045585764912,0.084601895168707
2023-05-16 06:00:00,0.3868641335286819,0.25864458876659396,0.5341486512322511,0.3996086867535524
2023-05-16 07:00:00,0.42920093059604175,0.29086595246448504,0.5713621135612604,0.5729299886377737
2023-05-16 08:00:00,0.5630929737170606,0.425016538495427,0.6923394195331263,0.7850332105483266
2023-05-16 09:00:00,0.7768399200533102,0.6259234439711177,0.9273445639215412,1.0
2023-05-16 10:00:00,1.0150067013037538,0.8771037644513954,1.1571619763928105,0.9914945565592514
2023-05-16 11:00:00,1.2026274425184866,1.064961984645725,1.3479148404730956,0.6714265328606965
2023-05-16 12:00:00,1.2788910678469174,1.1416403547834677,1.4141107660789678,0.6839958578558136
2023-05-16 13:00:00,1.221671570711743,1.0847917303965657,1.371279161975861,0.4463022497001492
2023-05-16 14:00:00,1.0526723497054025,0.9035491065923221,1.1902795369662658,0.3227204117854145
2023-05-16 15:00:00,0.824877774080192,0.6858216231728049,0.9599129546099605,0.3050201550576052
