datetime,yhat,yhat_lower,yhat_upper,actual
2023-07-01 14:00:00,0.8373174839014664,0.6070152015865611,1.0572668801574414,0.734704958193499
2023-07-01 15:00:00,0.9111404616262655,0.6958872127842614,1.150396104211354,0.9327461128897604
2023-07-01 16:00:00,0.9479601063363077,0.724636129504843,1.1795294686622726,0.8277704113535034
2023-07-01 17:00:00,0.9763904229068932,0.7513725746668821,1.1972138881385626,0.9999999999999998
2023-07-01 18:00:00,1.0048601073180476,0.7906008764510553,1.2185886154283367,0.8395564139594878
2023-07-01 19:00:00,1.0128076678805975,0.8000592802874766,1.2180460920179088,0.9849184278797208
2023-07-01 20:00:00,0.9757523626788517,0.7463836183824162,1.1981442391408295,0.816000979348672
2023-07-01 21:00:00,0.8946332218511257,0.674468893764845,1.130672344059579,0.7946597139158016
2023-07-01 22:00:00,0.7968507919896988,0.5787634776152117,1.0256359413462393,0.4892186309492757
2023-07-01 23:00:00,0.70817012724068,0.49094571371553486,0.9226738448351766,0.5554225527767398
2023-07-02 00:00:00,0.6269941710798899,0.41894943422021896,0.8566845274387812,0.3191483493665039
2023-07-02 01:00:00,0.5309461858021026,0.30363782906386905,0.767229067450411,0.3593555216327846
2023-07-02 02:00:00,0.4110784578252159,0.19224850771041588,0.6454215093817042,0.0390157915081437
2023-07-02 03:00:00,0.29723580007303607,0.06875110699257511,0.523789069961846,0.0420525291148087
2023-07-02 04:00:00,0.24344083067115174,0.029570802213654847,0.46050479420363066,0.1964178118361209
2023-07-02 05:00:00,0.2815566859343457,0.06496553566959862,0.5159628945658404,0.8445728954364811
2023-07-02 06:00:00,0.38617090440900415,0.16068756114364494,0.6191061097420014,0.1505387253430822
2023-07-02 07:00:00,0.48750930421359373,0.26627206167018774,0.710247174966123,0.0072559748366789
2023-07-02 08:00:00,0.5256241703526082,0.29811946916812315,0.7378154072172539,0.0
2023-07-02 09:00:00,0.49917285689361734,0.26463565136279166,0.7190227045095618,0.377605163738087
2023-07-02 10:00:00,0.46492509911174074,0.22956724702644551,0.673743691970423,0.3039267507798229
2023-07-02 11:00:00,0.4882520770221118,0.2674487596283657,0.7106063976729846,0.6757871808114257
2023-07-02 12:00:00,0.5889372631037875,0.3716144388242378,0.8048598449309191,0.6775880083956809
2023-07-02 13:00:00,0.7292792621320642,0.5060314770261298,0.9699436640465566,0.6567249142288623
2023-07-02 14:00:00,0.8510347964682767,0.6306094615962913,1.0623086166423925,0.9482047293440772
2023-07-02 15:00:00,0.9235540795033138,0.7001439716063704,1.1380484223385874,0.9633046588009756
2023-07-02 16:00:00,0.9590521309077521,0.7447594796183705,1.1916821926970622,0.9775172744289388
2023-07-02 17:00:00,0.9861431381576506,0.7767283112059836,1.197119472380934,0.8888776236916187
2023-07-02 18:00:00,1.0132558144717927,0.8004729243346171,1.2255302897607463,0.9932872801441353
2023-07-02 19:00:00,1.0198286011647135,0.796335397111042,1.2309495861549595,0.9503968318266428
2023-07-02 20:00:00,0.981380688162605,0.755379259452196,1.2130996274115706,0.9999999999999998
2023-07-02 21:00:00,0.8988511197962884,0.6809197284142351,1.13308928563986,0.6838330727322335
2023-07-02 22:00:00,0.7996406217399432,0.574494400888363,1.0031883362709157,0.7489031970843136
2023-07-02 23:00:00,0.7095146722194269,0.5051725698317786,0.9380052085947366,0.6571879834955675
2023-07-03 00:00:00,0.6268769600118259,0.41038195117647086,0.8623681154353984,0.3261936692265255
2023-07-03 01:00:00,0.5293518849888452,0.3145883657238673,0.7464602356434522,0.2948621294714942
2023-07-03 02:00:00,0.407993328008234,0.19492904263480473,0.62605830872956,0.187094252231457
2023-07-03 03:00:00,0.29264821023238113,0.07852282759242853,0.5003937856618051,0.1135127748693624
2023-07-03 04:00:00,0.237341819929218,0.01806075606517599,0.4509445739610363,0.0
2023-07-03 05:00:00,0.27394056402594574,0.061434520329800325,0.5136851760420204,0.8761336221790138
2023-07-03 06:00:00,0.37703588007109295,0.15866212121663426,0.5784965429349881,0.0195173994481968
2023-07-03 07:00:00,0.47685813040504144,0.23053647202395067,0.6886306658481366,0.1488425528809536
2023-07-03 08:00:00,0.5134647946243933,0.3112321153947979,0.7301521818799205,0.4072971711791633
2023-07-03 09:00:00,0.4855190648238714,0.27575953623509086,0.7124328214504002,0.3486041314150031
2023-07-03 10:00:00,0.4497971387391982,0.22392273679974695,0.6746186154244184,0.4634974869015084
2023-07-03 11:00:00,0.4716772519937493,0.25871405737910946,0.6907414227540919,0.4485112256048826
2023-07-03 12:00:00,0.5709504826460065,0.344770293007866,0.7900820378453721,0.6698286043928451
2023-07-03 13:00:00,0.7099235361545775,0.5028821305076375,0.9276320297137276,1.0
2023-07-03 14:00:00,0.8303616647517051,0.6212491191469498,1.0588430214760107,0.5981565676857495
2023-07-03 15:00:00,0.9016239645602198,0.668359234372218,1.1153524335457694,0.744153988536138
2023-07-03 16:00:00,0.9359346049845261,0.6901650009802789,1.155161063389879,0.7497571073781096
2023-07-03 17:00:00,0.961917095821921,0.7442770373520726,1.1869897586278304,0.9259199639827924
2023-07-03 18:00:00,0.988009543398332,0.7744047851607847,1.2057018809333473,0.8268882961819551
2023-07-03 19:00:00,0.9936597449493875,0.7583556503291535,1.196167643895438,0.8279861048331588
2023-07-03 20:00:00,0.9543960963677536,0.7362118763227857,1.17729628273626,0.6721561980464924
2023-07-03 21:00:00,0.8711665818747012,0.6548646621955763,1.0913143002060819,0.62599230460237
2023-07-03 22:00:00,0.7713804829618359,0.5569628805042339,0.988990177648605,0.4848333451708996
2023-07-03 23:00:00,0.6808113313563433,0.4540408298201791,0.8985889138889089,0.5374407172586286
2023-07-04 00:00:00,0.5978702499761068,0.38234665773172566,0.8292409262638648,0.2643960193259133
2023-07-04 01:00:00,0.5001883394386167,0.2967039732936205,0.7223396245549918,0.2411725820899024
2023-07-04 02:00:00,0.3788253382488246,0.16240641440658501,0.5950485419082264,0.1985436588990193
2023-07-04 03:00:00,0.2636330784481573,0.045423860763089755,0.4882969717162855,0.0720305638553989
2023-07-04 04:00:00,0.20864071631021686,-0.010907473288308038,0.4409003282246116,0.0207928883518809
2023-07-04 05:00:00,0.24571739654670138,0.03639449163329937,0.47786083578577354,1.0
2023-07-04 06:00:00,0.3494560872527871,0.13600307717786522,0.5525199772376386,0.1032186015499583
2023-07-04 07:00:00,0.4500874084168977,0.2503399365248934,0.6730946927728438,0.0
2023-07-04 08:00:00,0.4876677712179007,0.2625690994776149,0.6941433412954405,0.3179802990984258
2023-07-04 09:00:00,0.4608579335965509,0.23975744377627065,0.6910069141583696,0.1780291525331966
2023-07-04 10:00:00,0.4264302678494567,0.21329111041496981,0.6377788762518316,0.2611101587021242
2023-07-04 11:00:00,0.44975778221501894,0.23080383533390914,0.6660171625752459,0.2974649706595729
2023-07-04 12:00:00,0.5506249299597357,0.3195948072117157,0.7613754832330252,0.5129166597241768
2023-07-04 13:00:00,0.6913304144507163,0.4620571222727968,0.9206026476355735,0.614706217749263
2023-07-04 14:00:00,0.8136301441218399,0.5961684038254474,1.041172217371932,0.7256892523897189
2023-07-04 15:00:00,0.8868725806509061,0.66117047699139,1.0867481310646683,0.5901002286287205
2023-07-04 16:00:00,0.9232700345732416,0.7005909112564048,1.1354930330898587,0.6395241749654168
2023-07-04 17:00:00,0.9514330131503068,0.7326991156699104,1.1647843968602112,0.7792805032436814
2023-07-04 18:00:00,0.9797855712049929,0.7489917068937688,1.2030731959178673,0.6862327421777314
2023-07-04 19:00:00,0.9877605132501297,0.7662833663176604,1.2205376574083664,0.7902319804803528
2023-07-04 20:00:00,0.9508704210207304,0.7314087540362967,1.1594725381278783,0.6822057340957806
2023-07-04 21:00:00,0.8700467737103051,0.6332936625283387,1.0832143239460703,0.532826583991818
2023-07-04 22:00:00,0.7726817970091604,0.5505661999671998,0.9897751487767997,0.563021133103849
2023-07-04 23:00:00,0.684531564193868,0.4597357033522547,0.8999359544937672,0.4625682082340021
2023-07-05 00:00:00,0.6039894916929898,0.37366961299344276,0.8254454340406557,0.2959437112654649
2023-07-05 01:00:00,0.5086688850126257,0.30098280712654124,0.7387346689371356,0.3739615369710092
2023-07-05 02:00:00,0.38961176144552623,0.18175154247164224,0.6049928391276598,0.1933917927717583
2023-07-05 03:00:00,0.2766524695905643,0.05916438564742296,0.48835114335745233,0.0566453322988748
2023-07-05 04:00:00,0.22380308338168342,-0.00026743020594147647,0.4367543877328659,0.0
2023-07-05 05:00:00,0.26291622738267656,0.04563222111859097,0.487540258115773,0.8781579046138746
2023-07-05 06:00:00,0.368569068712699,0.13177224693696254,0.5955247274297508,0.0510160204646293
2023-07-05 07:00:00,0.4709772967090778,0.24396104109428265,0.705155435377226,0.2556241475819587
2023-07-05 08:00:00,0.5101834057856443,0.29339318511266255,0.7361246808487201,0.3178553563628929
2023-07-05 09:00:00,0.484835385455858,0.2502799832933863,0.7115628645942541,0.3314270314556959
2023-07-05 10:00:00,0.4516941116360732,0.21682330360242155,0.6621415255699583,0.5907125304263405
2023-07-05 11:00:00,0.4761224798616237,0.2597075265013972,0.6972512084519369,0.3612802244570613
2023-07-05 12:00:00,0.5778963126488484,0.354459930159805,0.7753079529236113,0.5168719705168534
2023-07-05 13:00:00,0.7193072482983903,0.5029578618096768,0.9535138532543473,0.7521670210532505
2023-07-05 14:00:00,0.8421057642255256,0.612794352731904,1.0727235077032693,0.7425552658790704
2023-07-05 15:00:00,0.9156365772056734,0.7026949524272087,1.1218749496125002,0.6299771913750991
2023-07-05 16:00:00,0.9521099742387039,0.7344782403867265,1.1794434608935012,0.8529567115609327
2023-07-05 17:00:00,0.9801361784670681,0.751361666935647,1.198959382128092,0.8453217040122882
2023-07-05 18:00:00,1.0081407006206793,0.7677797527907972,1.2156806953447605,1.0
2023-07-05 19:00:00,1.0155595242958713,0.7928063142615933,1.2296581702751026,0.9289781977000104
2023-07-05 20:00:00,0.9779100994163017,0.7510778849891756,1.1911491879675826,0.8268143493539044
2023-07-05 21:00:00,0.8961304115624391,0.6762407314192269,1.1190549846193127,0.6209542185307972
2023-07-05 22:00:00,0.7976207638057653,0.5838152121111124,1.0102399754875266,0.523015232730196
2023-07-05 23:00:00,0.708146795170264,0.4887850419497662,0.9388383994758808,0.4457583172848605
2023-07-06 00:00:00,0.6261128790164567,0.402682760419911,0.8461871570879572,0.3933089553101203
2023-07-06 01:00:00,0.5291445583569444,0.3186172027443646,0.7434891382970895,0.2730184108071998
2023-07-06 02:00:00,0.4082972458359354,0.19008092566052642,0.6373976166102671,0.3421264882051884
2023-07-06 03:00:00,0.2934197098467618,0.07882346571887633,0.5178773630220848,0.2588189076756229
2023-07-06 04:00:00,0.23853932584461457,0.01900563604135483,0.469299163250512,0.1152580132979325
2023-07-06 05:00:00,0.27552475144512295,0.04408164028434101,0.5007999900188836,1.0
2023-07-06 06:00:00,0.37896976227395396,0.17845871379301662,0.5933296148585023,0.0
2023-07-06 07:00:00,0.4791070714184361,0.2555438360593903,0.7005471285105419,0.1810635068885764
2023-07-06 08:00:00,0.5159964498641663,0.29167585406892144,0.737578693541818,0.1483866289998558
2023-07-06 09:00:00,0.4883032535710179,0.26084287753160834,0.69426192084056,0.2561043872597119
2023-07-06 10:00:00,0.452805653239776,0.2243469794782582,0.6613873158333895,0.5740424840565428
2023-07-06 11:00:00,0.4748836091252242,0.25860395101750777,0.6992178727550408,0.5358279019802461
2023-07-06 12:00:00,0.5743296249057889,0.34893288370310943,0.7923926163490499,0.5505576662512683
2023-07-06 13:00:00,0.7134514895814044,0.46964060649728034,0.9506677960469582,0.7978499972728885
2023-07-06 14:00:00,0.8340151620333465,0.6187138048763294,1.0536932977267204,0.669525724210406
2023-07-06 15:00:00,0.90538004216695,0.6997193182769861,1.113186853215663,0.9749271534084
2023-07-06 16:00:00,0.9397701836340364,0.7218455828852037,1.160030602271729,0.9205968131220948
2023-07-06 17:00:00,0.9658085538123479,0.7503398217058191,1.1741013585028568,0.7406060609217455
2023-07-06 18:00:00,0.9919322925300436,0.7594036000585215,1.230231799309294,0.7221734108220823
2023-07-06 19:00:00,0.9975878187933706,0.7704031685891344,1.2194050502390679,0.8801418875505151
2023-07-06 20:00:00,0.9583017604511135,0.7363466861949685,1.1830915933007713,0.8145093704886526
2023-07-06 21:00:00,0.8750199751029251,0.6524985838508929,1.084693281316822,0.8181442036108653
2023-07-06 22:00:00,0.7751492991791036,0.540700600356033,0.9980727374842894,0.4967177544778761
2023-07-06 23:00:00,0.6844605493882894,0.4413625995933631,0.901813684567576,0.5094974656690394
2023-07-07 00:00:00,0.6013619198228285,0.3732137084796635,0.8230737924917227,0.4146932669032513
2023-07-07 01:00:00,0.5034814314642371,0.29245183589340973,0.7390994434061812,0.3868249859092923
2023-07-07 02:00:00,0.3818756613509954,0.14621466716564377,0.5921426888216429,0.2932819978850603
2023-07-07 03:00:00,0.26639327216803027,0.04635437755184555,0.4977211074509206,0.079585434202666
2023-07-07 04:00:00,0.21106032072299424,-0.01631765228244791,0.41548736245915635,0.2325505309986615
2023-07-07 05:00:00,0.2477430026859912,0.02394772711124514,0.4646785604843252,0.9476677045501491
2023-07-07 06:00:00,0.35103156958163184,0.11963402622519657,0.5677960530073801,0.0
2023-07-07 07:00:00,0.45115423958852113,0.21691987067883414,0.679057915270824,0.13067239803809
2023-07-07 08:00:00,0.4881654181589261,0.27319611742647903,0.7097605990929999,0.3990357998696902
2023-07-07 09:00:00,0.46072433264159873,0.2479278670544284,0.6770480669528425,0.3325015184839807
2023-07-07 10:00:00,0.42560237542612556,0.2110027349679872,0.6383539207451209,0.4709968331747794
2023-07-07 11:00:00,0.4481721963201871,0.22906091635803066,0.6735846448508607,0.5527992767376795
2023-07-07 12:00:00,0.5482185765400945,0.32332896331760613,0.771454585792994,0.5765968086885929
2023-07-07 13:00:00,0.6880412916172077,0.466213133551317,0.8978241794982742,0.6109936537368872
2023-07-07 14:00:00,0.8093981162529613,0.5911095058921627,1.00788080999294,0.7567149086016836
2023-07-07 15:00:00,0.8816402132184513,0.676951316517061,1.1061920533363596,0.8070408886410254
2023-07-07 16:00:00,0.9169834600214317,0.6938501773872575,1.1365347859394206,0.7976629755465616
2023-07-07 17:00:00,0.9440428171812791,0.7256573264893786,1.169033916980971,0.9728834720022634
2023-07-07 18:00:00,0.9712476883871803,0.7489208611051889,1.1953474494354435,1.0
2023-07-07 19:00:00,0.9780371203753916,0.7687409539022658,1.1931415885842884,0.8816398234402929
2023-07-07 20:00:00,0.9399308162915585,0.7252658200069261,1.1689830491745585,0.8398632112716711
2023-07-07 21:00:00,0.8578682297871217,0.6397169382565839,1.07894128331286,0.9010798608923608
2023-07-07 22:00:00,0.7592503758338465,0.5217136921720852,0.985309990496092,0.6137488726874156
2023-07-07 23:00:00,0.669842881787359,0.45514698747777943,0.8804856399094224,0.5741867959371587
2023-07-08 00:00:00,0.5880494213030271,0.39222694691967086,0.8104188954056197,0.5247333077077121
2023-07-08 01:00:00,0.49149418759295116,0.28134009207600935,0.7180512263107981,0.2114625079860644
2023-07-08 02:00:00,0.3712306329691181,0.14093903880386865,0.5830502945940602,0.2195770044503534
2023-07-08 03:00:00,0.257104995483468,0.03790987080490445,0.46872511059880756,0.1249091617951697
2023-07-08 04:00:00,0.20314159127360576,-0.011499391383067166,0.4224587826171969,0.0
2023-07-08 05:00:00,0.24120553037758125,0.016255382513642964,0.4509702651415456,0.9728383832548088
2023-07-08 06:00:00,0.3458865925114404,0.12566385579967732,0.5663292638684798,0.117785242900242
2023-07-08 07:00:00,0.44741308511185246,0.2223334296525369,0.6762575343528743,0.1831403215103725
2023-07-08 08:00:00,0.4858400005143293,0.27151945300101943,0.7014199197439027,0.0807311799919888
2023-07-08 09:00:00,0.4598275774840811,0.26257890850818705,0.686204768460432,0.3150968969008042
2023-07-08 10:00:00,0.4261485627950191,0.19331041774363492,0.6542051377258882,0.3303322296185925
2023-07-08 11:00:00,0.4501772148278993,0.21600349267004104,0.6659728521229404,0.6129997805590914
2023-07-08 12:00:00,0.551700083052648,0.3281399076058388,0.7555270199669157,0.7502277810160638
2023-07-08 13:00:00,0.6930187720571087,0.46817874351549366,0.9107988554023906,0.8656787704645243
2023-07-08 14:00:00,0.8158928447623118,0.6097497687437834,1.0238600552703045,0.8745397153828198
2023-07-08 15:00:00,0.8896751086448991,0.6667071090492113,1.1222694472574515,0.8681707379120103
2023-07-08 16:00:00,0.9265828400312126,0.7057829523526371,1.158868911095043,1.0
2023-07-08 17:00:00,0.9552320522244777,0.7507639865573241,1.180853758449305,0.8982925855164854
2023-07-08 18:00:00,0.9840527591678065,0.7901647998449713,1.2132454151205412,0.9186480195876424
2023-07-08 19:00:00,0.992484084122793,0.7650248471383796,1.2192070528701708,0.7826215331582433
2023-07-08 20:00:00,0.956045188601742,0.7357880346924751,1.171658055604134,0.8956309062879508
2023-07-08 21:00:00,0.8756742902725208,0.6480267821685696,1.1035933312302855,0.8740048036631423
2023-07-08 22:00:00,0.7787704071146294,0.5511904672109058,0.987670135964058,0.6935127878529443
2023-07-08 23:00:00,0.6910963525131295,0.4574339204629811,0.9072760933752946,0.5546000298449829
2023-07-09 00:00:00,0.611052125143068,0.4008905449217068,0.8259425678490416,0.3839568119706378
2023-07-09 01:00:00,0.5162573507871956,0.3006900653253199,0.7412731825106431,0.2333070767939399
2023-07-09 02:00:00,0.39776000401448275,0.17146852773356708,0.6190075534575762,0.0859679155878261
2023-07-09 03:00:00,0.28539993096496047,0.07332501292757689,0.524857677507019,0.2681487004697214
2023-07-09 04:00:00,0.233194152334667,0.017534794268907274,0.4566131924889987,0.0
2023-07-09 05:00:00,0.2729996044323229,0.06152676269478194,0.4929929128737773,1.0
2023-07-09 06:00:00,0.3793970548715801,0.16834407006011926,0.5981217178483175,0.0043131346754867
2023-07-09 07:00:00,0.4826050149959488,0.26097519530773367,0.6963495471004889,0.2239089503479835
2023-07-09 08:00:00,0.5226679654865235,0.3126683657630979,0.7295158855003289,0.1734222648285872
2023-07-09 09:00:00,0.4982349998135852,0.27344388506589884,0.7104117565987519,0.3885681019009245
2023-07-09 10:00:00,0.4660671804200679,0.236607505838314,0.6874989851844336,0.315747756876526
2023-07-09 11:00:00,0.49152664872811175,0.2822534345478294,0.7098701216636895,0.5027389698848019
2023-07-09 12:00:00,0.5943875216025652,0.37662310575078967,0.8326458564589215,0.4025120786932656
2023-07-09 13:00:00,0.7369387817628901,0.5107518175185795,0.9755076426761753,0.690549241868722
2023-07-09 14:00:00,0.8609273152984234,0.6547386293619781,1.071582685551674,0.6221079112026362
2023-07-09 15:00:00,0.935693338606755,0.7257174104925755,1.1498280889825125,0.7105553675998975
2023-07-09 16:00:00,0.9734417681052348,0.7569153021427121,1.2003403885468622,0.5741661590909473
2023-07-09 17:00:00,1.0027766368384858,0.7768175256390452,1.2131866908334692,0.724906670996528
2023-07-09 18:00:00,1.032116507815111,0.8004754727592198,1.249370540021118,0.7593144073005074
2023-07-09 19:00:00,1.0408897317068972,0.8201987279475914,1.2572489989660574,0.7335995078089044
2023-07-09 20:00:00,1.004605522345278,0.7622535154495315,1.2263396296890976,0.687505911994591
2023-07-09 21:00:00,0.9241931168004797,0.706096271754283,1.1412601636530764,0.61108668679559
2023-07-09 22:00:00,0.8270436555481361,0.6121299793744422,1.042786666982833,0.4705859530570222
2023-07-09 23:00:00,0.738913305608321,0.5129447227426922,0.9549676354166904,0.4229623269942194
2023-07-10 00:00:00,0.6581967687249691,0.44320259616837676,0.8786884122874893,0.4836613492627983
2023-07-10 01:00:00,0.5625098302576432,0.33969417296487914,0.7630114279820728,0.1684299570885372
2023-07-10 02:00:00,0.4428981750457546,0.218917646264278,0.6506891863688092,0.1927583409544478
2023-07-10 03:00:00,0.3292009902660828,0.11050096322208004,0.5679466167822802,0.0818643777914569
2023-07-10 04:00:00,0.2754363329635147,0.07014883513963238,0.49855363240066775,0.0631614882213893
2023-07-10 05:00:00,0.31346391934701806,0.0967075310071855,0.5325610057825421,0.9448053874016676
2023-07-10 06:00:00,0.41786907125802253,0.19647526642152463,0.630022931046605,0.2106358499521141
2023-07-10 07:00:00,0.5188766414423951,0.28935901535949704,0.7528548724649806,0.0
2023-07-10 08:00:00,0.5565392334718603,0.33464547027099195,0.7718997308000495,0.2042392205838389
2023-07-10 09:00:00,0.5295158207998822,0.3141223328796939,0.7364186624648718,0.1800294972596775
2023-07-10 10:00:00,0.494579059765888,0.26067487400763334,0.7104557127500734,0.3823995029486043
2023-07-10 11:00:00,0.5171043377685757,0.3026038087049778,0.7479123421845136,0.4206401128913432
2023-07-10 12:00:00,0.6168805897171165,0.3971549802455878,0.8374548336058782,0.4817856405684555
2023-07-10 13:00:00,0.756213090787591,0.5502834709426072,0.9750955839899755,0.7140525058182912
2023-07-10 14:00:00,0.8768663794841114,0.6747000664998112,1.1004429651228025,0.7266098656165512
2023-07-10 15:00:00,0.9481995543531858,0.7225377104488119,1.167061175074198,1.0
2023-07-10 16:00:00,0.9824374988792577,0.7722312097809299,1.2011809951295545,0.9023413925056448
2023-07-10 17:00:00,1.0082051400915077,0.7798538571187782,1.2136213917216452,0.8830085146229889
2023-07-10 18:00:00,1.0339426922352528,0.8157445904348416,1.2640478238822759,0.750223625551812
2023-07-10 19:00:00,1.0391007349048063,0.8392376407809744,1.2605943263249613,0.7395622802698325
2023-07-10 20:00:00,0.9992111007656186,0.7737229752511448,1.2283029749910621,0.7554165298271531
2023-07-10 21:00:00,0.9152258417120863,0.6992313031848372,1.1341104573085232,0.6300942368606746
2023-07-10 22:00:00,0.8145589108716775,0.5810110672567149,1.0235836508979597,0.6649461838613038
2023-07-10 23:00:00,0.7229890854632177,0.5009355742888009,0.9541212715876529,0.5857363780849926
2023-07-11 00:00:00,0.6389332746614734,0.40830996465569486,0.8501970874666791,0.2521775693649686
2023-07-11 01:00:00,0.5400288702580037,0.3135937525381117,0.7730037997169581,0.1676333763819679
2023-07-11 02:00:00,0.4173423685171117,0.21263318991927496,0.6401105508635445,0.0
2023-07-11 03:00:00,0.3007327852119906,0.0769105091996382,0.5201838408780534,0.0449108592830379
2023-07-11 04:00:00,0.24423684375327054,0.0197576901194367,0.4689603914356131,0.2283668554007331
2023-07-11 05:00:00,0.2797315951117952,0.046459520450165354,0.5014355361121831,0.96500754690656
2023-07-11 06:00:00,0.3818182070884564,0.15737291083766516,0.615359923139745,0.0416117874301019
2023-07-11 07:00:00,0.48073574598155255,0.2626959354028903,0.6754719769585165,0.1643783294636559
2023-07-11 08:00:00,0.5165492682822447,0.29415409502974244,0.7358304581552241,0.2502177592005247
2023-07-11 09:00:00,0.48792832805973757,0.27100481034781665,0.703041222888122,0.256253173727752
2023-07-11 10:00:00,0.45165419618027214,0.24514492523211115,0.6753904559642441,0.2700948697052129
2023-07-11 11:00:00,0.4731088335669115,0.2518826294975393,0.6840337016321387,0.3702931106018656
2023-07-11 12:00:00,0.5720856523532767,0.3545214633455461,0.7917546143552767,0.65040400933003
2023-07-11 13:00:00,0.7108922736164714,0.48139028901396064,0.929889352111913,0.6051276986276221
2023-07-11 14:00:00,0.8312934359989024,0.6097911712259234,1.0422312452179494,0.8062111716070316
2023-07-11 15:00:00,0.9026462986974602,0.6877277061209461,1.1175592311913596,0.8498764638132891
2023-07-11 16:00:00,0.9371716933686365,0.7369046060228575,1.167191104617757,0.9766643751956482
2023-07-11 17:00:00,0.963488429951593,0.7636177586821413,1.1861946860053745,0.8861423486414947
2023-07-11 18:00:00,0.9900286074298335,0.7793758292033688,1.2063142037245085,1.0
2023-07-11 19:00:00,0.9962327780327828,0.777323337468977,1.2236172319335525,0.8772077027607569
2023-07-11 20:00:00,0.9576209391323177,0.7430131036132727,1.172083226952148,0.6295664212726798
2023-07-11 21:00:00,0.8751316204351767,0.6578290319477827,1.092800472160654,0.81634516812593
2023-07-11 22:00:00,0.7761637026037996,0.5589096084887926,1.0012658262306247,0.5841838905514948
2023-07-11 23:00:00,0.6864794907820237,0.47371584065969324,0.9054141118562887,0.4586907798752764
2023-07-12 00:00:00,0.6044781855263847,0.39779329395228163,0.8194409608145617,0.3135396174000644
2023-07-12 01:00:00,0.507778407132485,0.28818679021744986,0.7254080093478927,0.3123511990133133
2023-07-12 02:00:00,0.38742699987676116,0.1668324858515134,0.6052082877503757,0.1014456101365757
2023-07-12 03:00:00,0.27326263621195857,0.05640187539183952,0.49767751417734535,0.0
2023-07-12 04:00:00,0.2193011986939884,-0.0033897466957811748,0.4233451239166403,0.0470728645001338
2023-07-12 05:00:00,0.2573985963740006,0.04219135600875056,0.47833762729194895,0.9190654499763896
2023-07-12 06:00:00,0.3621347510422754,0.15181570874569136,0.579427206043426,0.1133351231051428
2023-07-12 07:00:00,0.46372757433002776,0.2286179670460827,0.6883901625914292,0.2149118963523844
2023-07-12 08:00:00,0.502221251190879,0.2879880927402973,0.7292796634955047,0.0712636753523122
2023-07-12 09:00:00,0.47626493352393406,0.26017865893421876,0.6949618147592304,0.0531709311747581
2023-07-12 10:00:00,0.4426201380709667,0.23204778407418303,0.6814055394529865,0.3231244055446829
2023-07-12 11:00:00,0.4666498890453088,0.23617329292845715,0.6764080797065057,0.4722960256427253
2023-07-12 12:00:00,0.5681296376265784,0.34687948040595984,0.7917366835695338,0.4204318161487275
2023-07-12 13:00:00,0.7093501654766469,0.5019321032154427,0.9261801417083091,0.5906821939545142
2023-07-12 14:00:00,0.8320606251727948,0.6172609668951062,1.0549919518956898,0.6146262315366902
2023-07-12 15:00:00,0.9056039598300889,0.694986845277831,1.1292170123428487,1.0
2023-07-12 16:00:00,0.9421882553812879,0.7153662619154614,1.1691555892497665,0.8230821826842558
2023-07-12 17:00:00,0.9704211297919535,0.7444421356316773,1.1830684230645547,0.897460184348764
2023-07-12 18:00:00,0.9987251094522516,0.7626338494079933,1.2376852584535107,0.843183419851838
2023-07-12 19:00:00,1.0065328409107543,0.7819068713765064,1.2127787817399842,0.7138770373440031
2023-07-12 20:00:00,0.9693581119754429,0.7631043500946473,1.1935179617500604,0.7434341272441976
2023-07-12 21:00:00,0.8881349497588882,0.6705437368381002,1.0981288683565642,0.7436068610717774
2023-07-12 22:00:00,0.7902594320494374,0.5710343311066619,1.0113054388263962,0.5509143737717863
2023-07-12 23:00:00,0.7014927358630195,0.49996109969737973,0.9337943760801485,0.6823768492459003
2023-07-13 00:00:00,0.6202345663417718,0.3983669863657625,0.8340053100579279,0.5845141333113816
2023-07-13 01:00:00,0.5241056226999954,0.32248880168806526,0.7531423347503596,0.2684320696282313
2023-07-13 02:00:00,0.404156328873524,0.18110312065647866,0.6277213345048926,0.1857204166456649
2023-07-13 03:00:00,0.2902303499379267,0.07044580168485104,0.5034369540097845,0.010614190595803
2023-07-13 04:00:00,0.236349873398574,0.006035644582470405,0.44750385155927314,0.0446996190330101
2023-07-13 05:00:00,0.27437831354783504,0.043351279399587606,0.49129279596310127,0.910440121270277
2023-07-13 06:00:00,0.3789041758112808,0.17136669988849432,0.6032945391728807,0.0
2023-07-13 07:00:00,0.4801549037021301,0.2627595390276597,0.7057335004030563,0.3300793965099068
2023-07-13 08:00:00,0.5181850256593297,0.29178526571110164,0.7317971997777235,0.1763918601919482
2023-07-13 09:00:00,0.4916547071940799,0.2682358139403748,0.7071025718912894,0.2809673307538979
2023-07-13 10:00:00,0.45733700440029,0.23125371265458822,0.695824347152774,0.2765364018477655
2023-07-13 11:00:00,0.48060686098433947,0.25114485439431855,0.6896708763036734,0.6230387684118447
2023-07-13 12:00:00,0.5812518827129698,0.3585329518519074,0.821220112129065,0.6714160244617292
2023-07-13 13:00:00,0.7215750982447563,0.48894871999720835,0.9315610821118301,0.9378529168787983
2023-07-13 14:00:00,0.8433378608535351,0.605487139760386,1.069454475408782,0.8154373088806471
2023-07-13 15:00:00,0.9158951349542706,0.6878587278925916,1.1547260372942902,0.850283794782868
