datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-28 06:00:00,0.4363083115448459,0.1983065199488119,0.6504332870362916,0.2241575600026738
2023-04-28 07:00:00,0.5753652029672238,0.36611321588627055,0.7945988551476965,0.1685266962626218
2023-04-28 08:00:00,0.6520013710684377,0.42873792156241564,0.868279603175589,0.0
2023-04-28 09:00:00,0.6369001929836635,0.41971447057321437,0.8380207992861671,0.2729667774418189
2023-04-28 10:00:00,0.5819866325401472,0.35832083394710057,0.787855585982436,0.4172821329105906
2023-04-28 11:00:00,0.5730349681306744,0.3476855290880589,0.7821378607514026,0.4896730405136968
2023-04-28 12:00:00,0.6553127842642466,0.43964724686232903,0.8634539245106634,0.5352230110809506
2023-04-28 13:00:00,0.7990292322002757,0.5948647840091656,1.014299899388822,0.4847457470199254
2023-04-28 14:00:00,0.9321675551959001,0.7165878722818643,1.163366039984854,0.6900764412131783
2023-04-28 15:00:00,1.0052351831175723,0.7938043879011608,1.2199862474846261,0.7367026253503817
2023-04-28 16:00:00,1.026084291663037,0.8028770639414129,1.244520161853412,0.877488427277533
2023-04-28 17:00:00,1.036528458081804,0.8181495168800673,1.2506525510949449,1.0
2023-04-28 18:00:00,1.0605399557390245,0.8384805808257685,1.2671996505110525,0.7478946494517142
2023-04-28 19:00:00,1.0786453411426502,0.8574736815403494,1.2981050534931182,0.690460272423636
2023-04-28 20:00:00,1.052219777018962,0.8446405661733615,1.2671630222196553,0.8479935557081306
2023-04-28 21:00:00,0.9684842189634517,0.765610880138555,1.199168895598461,0.7115948785979083
2023-04-28 22:00:00,0.8567244969383818,0.6373873288036126,1.0717902948617812,0.4702899611661593
2023-04-28 23:00:00,0.7584108257196529,0.5500497085257977,0.9786648974325675,0.6178844925337084
2023-04-29 00:00:00,0.6840536647107907,0.4607613972190154,0.8843011647454878,0.5121541777203966
2023-04-29 01:00:00,0.6049196670445639,0.39736611045826736,0.8261467276497099,0.3635121633159066
2023-04-29 02:00:00,0.49139744329788065,0.2824725020193142,0.7129696611024483,0.0450816862569583
2023-04-29 03:00:00,0.3588880453477138,0.14588205927859874,0.5749214209811153,0.0817026983914521
2023-04-29 04:00:00,0.2700161249297627,0.06364609215806974,0.4928772573204071,0.1924290327186096
2023-04-29 05:00:00,0.28362226581391725,0.06772055686711438,0.5003176956194563,0.9036506638553
2023-04-29 06:00:00,0.3961972313896904,0.19309171563723346,0.6021285207638106,0.0
2023-04-29 07:00:00,0.5341158561606842,0.32447620106852676,0.7637124376804724,0.1795217507033941
2023-04-29 08:00:00,0.6098018910423514,0.38911430720031126,0.8416795934970173,0.0633233059931606
2023-04-29 09:00:00,0.5939500248098771,0.39052889462653884,0.8229022355579554,0.2103221543196042
2023-04-29 10:00:00,0.5384776991343388,0.34126105511620586,0.7535351462006971,0.2440257762264336
2023-04-29 11:00:00,0.5291434420339843,0.3062219629556165,0.73116909082117,0.4263653780975029
2023-04-29 12:00:00,0.6112075179175268,0.389062159604084,0.8420510013826445,0.6188290929707378
2023-04-29 13:00:00,0.7548879109551884,0.5243405363171803,0.9833412237821213,0.6748348126501797
2023-04-29 14:00:00,0.8881854454130407,0.6669876064835879,1.0942007568039984,0.7093866330229863
2023-04-29 15:00:00,0.9616193097545221,0.7667934438155296,1.1846888526163042,0.7594762410306237
2023-04-29 16:00:00,0.9830397649963338,0.789722249241841,1.1991659581629628,1.0000000000000002
2023-04-29 17:00:00,0.9942500181580632,0.7707860206042494,1.2132893928651198,0.7939787348578333
2023-04-29 18:00:00,1.0192151176646742,0.8111832551547746,1.2253112754021964,0.9246394108020404
2023-04-29 19:00:00,1.038463262975705,0.8203115982403983,1.2571234429556206,0.7869687084013441
2023-04-29 20:00:00,1.0133746511633388,0.7936246315153014,1.213346716187284,0.728246160328748
2023-04-29 21:00:00,0.9311685429087628,0.7148787480643356,1.1355441967141302,0.6843410020130181
2023-04-29 22:00:00,0.8211186889449594,0.61471300505186,1.0363016390453066,0.4689567163959578
2023-04-29 23:00:00,0.7246795412133119,0.49612982779036485,0.9353325003295448,0.3199716303919876
2023-04-30 00:00:00,0.6523517977830023,0.4239409824226225,0.8650425911917013,0.3222378811947042
2023-04-30 01:00:00,0.5754002172938689,0.351425495748769,0.7897163072570251,0.0417527284546234
2023-04-30 02:00:00,0.4642107809256209,0.2583630937983172,0.6891218809974641,0.0
2023-04-30 03:00:00,0.3341708918902173,0.11967280179159055,0.5534190060469785,0.1362425089956512
2023-04-30 04:00:00,0.24788006436971813,0.026308216455791338,0.45779576508143177,0.0818036116113842
2023-04-30 05:00:00,0.2641537434403116,0.039286803918868934,0.47768429669971757,0.8145009532771653
2023-04-30 06:00:00,0.3794707462647629,0.1661394570696511,0.6037121507285383,0.1845196873075005
2023-04-30 07:00:00,0.5202089496795045,0.2865288895203095,0.7439667278829771,0.193662064209632
2023-04-30 08:00:00,0.5987975846022506,0.3675824928751196,0.8181336195896272,0.4052180610540307
2023-04-30 09:00:00,0.5859231084085005,0.363934469832434,0.7974711896375027,0.2782601012978033
2023-04-30 10:00:00,0.5334759411592715,0.3141301270037816,0.7567854005826613,0.3205947536626127
2023-04-30 11:00:00,0.5271795204779519,0.30501658403193843,0.7433538676519252,0.5343144115005128
2023-04-30 12:00:00,0.6122677340074755,0.3927316574101299,0.825998427594525,0.6305402397031971
2023-04-30 13:00:00,0.758948756351394,0.5529158962124462,0.965968438344812,0.6479232397630293
2023-04-30 14:00:00,0.8952229012458337,0.6949481100046775,1.102624632632824,0.7592455533640928
2023-04-30 15:00:00,0.9716037164353034,0.7627110370929143,1.1997349765864944,0.9647612077785324
2023-04-30 16:00:00,0.9959229856450149,0.7904173291092248,1.2025640813004577,1.0
2023-04-30 17:00:00,1.0099579658728486,0.8001342419000328,1.222754348485345,0.9892495005448336
2023-04-30 18:00:00,1.0376520298544796,0.8356973492410362,1.2342092415640715,0.882566138636737
2023-04-30 19:00:00,1.0595218428913227,0.8480085750146092,1.2709934853875977,0.798073199290667
2023-04-30 20:00:00,1.036940874243904,0.8336592875173598,1.2496670940505676,0.5703478058544541
2023-04-30 21:00:00,0.9571164787255769,0.7406726037223077,1.1669400108259893,0.8082269864679849
2023-04-30 22:00:00,0.8493017975676684,0.6524071343858517,1.0610625510169642,0.6740825671886063
2023-04-30 23:00:00,0.7549287912312661,0.5262280843930165,0.9602247584150034,0.3832569797563692
2023-05-01 00:00:00,0.6844835802062446,0.47662102173733195,0.8970919248109824,0.5862315579901993
2023-05-01 01:00:00,0.6092262237227116,0.39376222468598077,0.821718895342509,0.375051806785345
2023-05-01 02:00:00,0.49953936552911965,0.270715776967543,0.7068833883850432,0.0988847462391886
2023-05-01 03:00:00,0.3707982198623077,0.1714810254047362,0.5907631119790393,0.1620029508152742
2023-05-01 04:00:00,0.2855808453741637,0.0615025210066949,0.47731495085025816,0.0
2023-05-01 05:00:00,0.3026834902665405,0.08727399212469619,0.5317118128243288,0.7026263273560309
2023-05-01 06:00:00,0.41858124627930154,0.20079249206359154,0.6267582172878372,0.2571868273082663
2023-05-01 07:00:00,0.559665532371276,0.3466252015940347,0.7944601404839523,0.2953878458090545
2023-05-01 08:00:00,0.6383838187097777,0.424680857950759,0.8576061413162959,0.3154048201446565
2023-05-01 09:00:00,0.6254293101904631,0.42278425515070417,0.8295381579091211,0.3431689803543528
2023-05-01 10:00:00,0.5726825436864995,0.3575815375032538,0.7764870784479665,0.4826643125976421
2023-05-01 11:00:00,0.5658510839789231,0.35837378257719893,0.7782803024930497,0.5782307592468638
2023-05-01 12:00:00,0.6501636379997433,0.4231260440222255,0.8451018560013414,0.3609526514362058
2023-05-01 13:00:00,0.7958416251335646,0.5847453835181622,1.0102950990008144,0.6559293473759888
2023-05-01 14:00:00,0.9309096219697499,0.7065737516247822,1.148005071295431,0.760863694842963
2023-05-01 15:00:00,1.0059018706000404,0.7963760136893688,1.22415449907454,0.8184792011105395
2023-05-01 16:00:00,1.0286593998944205,0.8032182048166684,1.243481909349246,0.7283158884626173
2023-05-01 17:00:00,1.0409624365892367,0.8166859672845835,1.256878746826402,0.9046427549102174
2023-05-01 18:00:00,1.0667625905813465,0.8352152128303162,1.286025400878533,1.0000000000000002
2023-05-01 19:00:00,1.0865956822111247,0.8814444168417148,1.3023053252387613,0.9583445652714382
2023-05-01 20:00:00,1.0618596910326619,0.8479637110466365,1.2852968497036021,0.9340667296604144
2023-05-01 21:00:00,0.979781616856564,0.7713505225322806,1.2055205838377305,0.8449663715003937
2023-05-01 22:00:00,0.8696256123115023,0.6638177140621925,1.0952205569751043,0.672988274756352
2023-05-01 23:00:00,0.7728325900950753,0.5659166408266266,0.9804299370275394,0.5407872430981079
2023-05-02 00:00:00,0.6999051104252417,0.4849338738929329,0.9243230550304506,0.3505146680171939
2023-05-02 01:00:00,0.6221288748744305,0.41658612829062575,0.8422859305482714,0.3486770851335522
2023-05-02 02:00:00,0.5099126094347697,0.2890264856063622,0.7206243512744075,0.077236323853558
2023-05-02 03:00:00,0.3786475953073547,0.17367676092007928,0.5924733384529831,0.0849067475039537
2023-05-02 04:00:00,0.29091729347965845,0.07269683504496408,0.4982881421594239,0.0
2023-05-02 05:00:00,0.30552399017107956,0.10449725612572056,0.524284222421259,0.8268129364836486
2023-05-02 06:00:00,0.41896245051204317,0.2130044769119176,0.6347166411030902,0.0323028779589606
2023-05-02 07:00:00,0.5576589991159969,0.3396452583250505,0.7756502742351881,0.0385261887446254
2023-05-02 08:00:00,0.6340984901948511,0.4213657101821915,0.8598273398442591,0.154751984114811
2023-05-02 09:00:00,0.6189976365302963,0.3923560823772088,0.8253074429924553,0.2341057999905242
2023-05-02 10:00:00,0.5642413214167402,0.35545803949029725,0.7863171655492502,0.4648690754771146
2023-05-02 11:00:00,0.5555328101718194,0.31693924026368964,0.7730174103811048,0.2136537073551375
2023-05-02 12:00:00,0.6381044428357034,0.42314087271936535,0.857929786240309,0.6543907812576867
2023-05-02 13:00:00,0.782196857783288,0.5591472716413904,0.9923622910741438,0.6182725367095546
2023-05-02 14:00:00,0.9158619730687306,0.7001210183998936,1.1447295243640023,0.8168994117644447
2023-05-02 15:00:00,0.9896548769177044,0.7823284390446165,1.2217132831907889,0.7710904296086848
2023-05-02 16:00:00,1.0114230619930193,0.8084903312828996,1.2167475427212118,0.8715748620839027
2023-05-02 17:00:00,1.0229440293522427,0.814411578356882,1.2220240553145088,0.9218141001721892
2023-05-02 18:00:00,1.048169060554801,0.834600425826689,1.2596375793582666,1.0
2023-05-02 19:00:00,1.0676417641050315,0.8509286404425994,1.2859831018336383,0.8668270009359705
2023-05-02 20:00:00,1.042770554337504,0.8259129244335627,1.2673566853076903,0.848654623742649
2023-05-02 21:00:00,0.9607854078142891,0.7524071378452774,1.1876327702363652,0.6365602256280473
2023-05-02 22:00:00,0.8509423655564361,0.630969626534113,1.06377858211525,0.6163579626205563
2023-05-02 23:00:00,0.7546698735026814,0.5387411709362023,0.9745318729251988,0.3157723665820477
2023-05-03 00:00:00,0.6824633945866957,0.46399593658495564,0.8866788651520063,0.3751090047958342
2023-05-03 01:00:00,0.6056088131870535,0.4029650305986225,0.8154829478272113,0.2697473368713575
2023-05-03 02:00:00,0.4945137666917532,0.2751093210356643,0.7142855799032987,0.198430030796446
2023-05-03 03:00:00,0.36455694598279414,0.1496852920081143,0.5664471030344518,0.0
2023-05-03 04:00:00,0.27829730689487564,0.056143036528105386,0.49151735076444397,0.1857873691541897
2023-05-03 05:00:00,0.29451226168338657,0.08344098279694183,0.515678193621358,0.9260858219755792
2023-05-03 06:00:00,0.4096845848785836,0.1910679182065609,0.6184209086886179,0.3185144742886345
2023-05-03 07:00:00,0.5502433478108633,0.33702861806858897,0.754835026187642,0.266005503257862
2023-05-03 08:00:00,0.62867839418058,0.4175507205372097,0.8419551481434565,0.2595647167343865
2023-05-03 09:00:00,0.6156975733945628,0.40458046942718057,0.825511920308153,0.218504259878029
2023-05-03 10:00:00,0.5631580236782534,0.3491469638290451,0.7876304132707821,0.38790915680216
2023-05-03 11:00:00,0.5567271505393888,0.34202735239656945,0.7628943723369624,0.4236566164372135
2023-05-03 12:00:00,0.6416101421940057,0.41746563601656933,0.8536401989861235,0.653496095763528
2023-05-03 13:00:00,0.7880370813515852,0.5878495547348228,1.0098019587485627,0.6897619329147756
2023-05-03 14:00:00,0.9240586866334332,0.7091300214391112,1.1338858064079185,0.5211503897103725
2023-05-03 15:00:00,1.0002237954204811,0.7851304399705525,1.2117654903385877,0.7668491756036405
2023-05-03 16:00:00,1.024360906325423,0.8041193320471088,1.234667648536327,0.9091687084390302
2023-05-03 17:00:00,1.038221154520592,0.8290635162840242,1.2536576871452114,0.8428757699179271
2023-05-03 18:00:00,1.0657338312667317,0.8631094996314435,1.2685532142296514,1.0
2023-05-03 19:00:00,1.0874307910024055,0.8602827178939769,1.3059651129880383,0.6155536106996985
2023-05-03 20:00:00,1.0647135816666133,0.8363455635362814,1.2623145964096023,0.6360720645532106
2023-05-03 21:00:00,0.9848001970171887,0.7648764135400751,1.1927814476953928,0.6076595256723157
2023-05-03 22:00:00,0.8769260276789856,0.6637753643482779,1.0910502419254262,0.5163423050900598
2023-05-03 23:00:00,0.7824969923629576,0.5765555191120325,0.9864664858268859,0.4640293242984875
2023-05-04 00:00:00,0.711993910359105,0.49833415232555356,0.9316046945668247,0.3424941045612012
2023-05-04 01:00:00,0.6366978309605092,0.4133155882648464,0.8452518623710767,0.2048964037164649
2023-05-04 02:00:00,0.5270128065762973,0.31270169508096957,0.7354095316466723,0.0861255798718569
2023-05-04 03:00:00,0.39830493537097017,0.1928651733359468,0.6245224123164838,0.0
2023-05-04 04:00:00,0.31311111244755596,0.08177270995968083,0.5236163473710467,0.1609237770064824
2023-05-04 05:00:00,0.33018870100511627,0.11671793042391514,0.5530222599921263,0.8688634008163664
2023-05-04 06:00:00,0.4460156065751905,0.22377869075385062,0.6482639075181663,0.1349404966526952
2023-05-04 07:00:00,0.5870329651859851,0.38619327124617236,0.8035620220681104,0.1367821658802125
2023-05-04 08:00:00,0.6657470089407557,0.45588256397874627,0.8793268080083803,0.123774596662581
2023-05-04 09:00:00,0.6528700750431353,0.4487174746700232,0.8585404985712345,0.3410248109871908
2023-05-04 10:00:00,0.6002467192849092,0.3909707125651368,0.8149142781184092,0.4096283010366256
2023-05-04 11:00:00,0.5935253107212737,0.376280258817333,0.8027086133005897,0.5213027580562227
2023-05-04 12:00:00,0.6779022105982203,0.46726683832700955,0.8864907003786343,0.726670049301484
2023-05-04 13:00:00,0.823616606556771,0.5975637810542237,1.042208934500827,0.6362000299529694
2023-05-04 14:00:00,0.9587388435203466,0.7469369170262743,1.1551128910355306,0.4824610572298698
2023-05-04 15:00:00,1.0338333252894523,0.8023296158793131,1.2441930460939905,0.9736812090832146
2023-05-04 16:00:00,1.056732190440192,0.8442460028423002,1.2694128429634906,0.8143778894532637
2023-05-04 17:00:00,1.0691834845822334,0.851661879260889,1.2812341468063229,0.7619815566364548
2023-05-04 18:00:00,1.0951182550017458,0.8711632079938277,1.3124790354992952,1.0
2023-05-04 19:00:00,1.1150806496269137,0.9072463965560171,1.3207792779249194,0.8504175136108633
2023-05-04 20:00:00,1.0904895351626687,0.884167771863927,1.3016231001400134,0.8200577504790422
2023-05-04 21:00:00,1.008575087897774,0.7756623805167172,1.2116112642571706,0.6267470415219066
2023-05-04 22:00:00,0.8985760437593693,0.6712495823761029,1.1188609993804643,0.7765078352089906
2023-05-04 23:00:00,0.8018994789561256,0.6047756362307465,1.0241020801992406,0.2726469627235052
2023-05-05 00:00:00,0.7290348110096975,0.5041868672200714,0.9338168100299792,0.3753249182545953
2023-05-05 01:00:00,0.6512809313230501,0.43893801137299365,0.8583561625482646,0.2777045049548446
2023-05-05 02:00:00,0.5390603087707008,0.3337399405033215,0.7693019329252616,0.0688839452975583
2023-05-05 03:00:00,0.40774767450887517,0.17456418042267116,0.6216069195833297,0.2103589304605946
2023-05-05 04:00:00,0.3198782240384145,0.0930434456079159,0.5411966672177677,0.0
2023-05-05 05:00:00,0.334208690771775,0.10565100021682268,0.5458743621881629,0.7932765647109076
2023-05-05 06:00:00,0.4472305224762538,0.22710239422778292,0.6744908627707505,0.0232379570852295
2023-05-05 07:00:00,0.5854142680219901,0.3764311944272204,0.7981860085998811,0.2699920217835808
2023-05-05 08:00:00,0.6612987885281155,0.4389954470404136,0.8673084721009893,0.1712199787726575
2023-05-05 09:00:00,0.6456160077579575,0.431942772818823,0.8418938408699755,0.2633943284296386
2023-05-05 10:00:00,0.5902118312408021,0.38228005055669045,0.8045512599733918,0.3469124730376868
2023-05-05 11:00:00,0.5807283411464906,0.37547432342742804,0.7932223876154932,0.5363332195150384
2023-05-05 12:00:00,0.6623646307579737,0.4633799817839024,0.872152865428096,0.7217753896063764
2023-05-05 13:00:00,0.8053793601651957,0.5977019813846115,1.0356152343383287,0.6702671360367977
2023-05-05 14:00:00,0.9378716819805489,0.728890633172882,1.155514432553755,0.9235044487626302
2023-05-05 15:00:00,1.0104295722057126,0.7949372862633417,1.2286190602356577,0.8392282809116639
2023-05-05 16:00:00,1.030895654231704,0.8260058218707805,1.2379551300468938,0.9526191166304562
2023-05-05 17:00:00,1.0410205860914892,0.8421456854520621,1.2435515797035788,0.8792400502894656
2023-05-05 18:00:00,1.064741750500707,0.8424541768959118,1.2737143158747004,0.7732555189615634
2023-05-05 19:00:00,1.0826190673621792,0.8599828131204087,1.2898435810679414,0.8093729536891342
2023-05-05 20:00:00,1.0560911218185927,0.8227042746583318,1.2582048028397932,1.0
2023-05-05 21:00:00,0.9724016154196176,0.76056886693151,1.1771944330977702,0.7024665042063493
2023-05-05 22:00:00,0.860792935911578,0.6497048495576002,1.0677096937506676,0.7182364425924047
2023-05-05 23:00:00,0.7626726064257833,0.5547135431404556,0.9766011429876275,0.474564930888431
2023-05-06 00:00:00,0.6885369319179236,0.4515196754202143,0.9090532134215435,0.2858746890691475
2023-05-06 01:00:00,0.6096999491258224,0.3797546064090119,0.8263012415146562,0.2761825164134371
2023-05-06 02:00:00,0.4965988719527841,0.27985287040942625,0.7029762463884796,0.2484439226597
2023-05-06 03:00:00,0.36461242669899724,0.1525545923763828,0.5946046935484168,0.2453184226251174
2023-05-06 04:00:00,0.2762685101123356,0.07618004251371183,0.5108734967849774,0.0
2023-05-06 05:00:00,0.29031666739431117,0.07115910169271414,0.5155332983019171,1.0
2023-05-06 06:00:00,0.40325437013088333,0.1900494087208631,0.6235554198175501,0.1612746624580062
2023-05-06 07:00:00,0.5415730983435576,0.3230797736233668,0.7585216770131036,0.2221321802448315
2023-05-06 08:00:00,0.6178348920018449,0.397924005023958,0.8269267569364931,0.4341867258844971
2023-05-06 09:00:00,0.6027808360776928,0.39053316589700665,0.8040986556218634,0.3443552621039942
2023-05-06 10:00:00,0.5482467778683486,0.34468126023275103,0.7573456971712867,0.4869911039794162
2023-05-06 11:00:00,0.5398561146922142,0.33378754735070976,0.7598899075628963,0.3667161679614962
2023-05-06 12:00:00,0.6227972773340706,0.42186428659021014,0.8415386112619775,0.6534980771086707
2023-05-06 13:00:00,0.7673340025152808,0.5485464266284023,0.9978685199389404,0.7237658428826912
2023-05-06 14:00:00,0.9015788514178003,0.6881792485148562,1.1143343159116443,0.6765895521721246
2023-05-06 15:00:00,0.976126971610656,0.7778324598743033,1.1833094121223933,0.823363444433814
2023-05-06 16:00:00,0.9988140756600529,0.7789530599589773,1.1957209153386652,0.7050651038278382
2023-05-06 17:00:00,1.0113750556782701,0.7813339062446014,1.2150940687463225,0.8656487509740203
2023-05-06 18:00:00,1.0377342877970765,0.8230277179763326,1.2516832473066695,0.8142380569752417
2023-05-06 19:00:00,1.0584471849494366,0.8531751644246423,1.2626091478724268,0.8148227893504512
2023-05-06 20:00:00,1.0349508701637524,0.8223285733178329,1.2463884682402262,0.6957262161323734
2023-05-06 21:00:00,0.9544805327499816,0.7396555058589712,1.168036345744214,0.5813776005646059
2023-05-06 22:00:00,0.8462593726693213,0.6314459058899567,1.0695838001981166,0.6370898102056095
2023-05-06 23:00:00,0.7516717836483116,0.5344085427270286,0.952978803802122,0.6382678106692021
2023-05-07 00:00:00,0.681196721667539,0.4646849169924158,0.8943564051240626,0.3106655228703752
2023-05-07 01:00:00,0.6061385604244925,0.3774702465261836,0.8253073163203193,0.3432464779950419
2023-05-07 02:00:00,0.4969239782816728,0.27458363635915783,0.7061895719475867,0.3317352225680382
2023-05-07 03:00:00,0.3689100552613245,0.15468044976251735,0.595867422418203,0.1181115257960848
2023-05-07 04:00:00,0.28459151011269895,0.05819551301003425,0.4887722440327126,0.0627376285476911
2023-05-07 05:00:00,0.30268471690506943,0.08612276292167934,0.5146370664819205,0.7823700436455856
2023-05-07 06:00:00,0.4196672291853222,0.18558005629489996,0.6439339590812916,0.1620386963539536
2023-05-07 07:00:00,0.5620257122380176,0.3503851983157055,0.7628680870143989,0.0741189484047586
2023-05-07 08:00:00,0.6423199988253071,0.44085100586745324,0.8512078283308313,0.3367578778452729
2023-05-07 09:00:00,0.6312754809299116,0.40962459655675065,0.8498716217171892,0.0
2023-05-07 10:00:00,0.5806938041978782,0.38225859776922505,0.7922900658706817,0.0920899163906459
2023-05-07 11:00:00,0.5761564327931554,0.36136971972850057,0.8088550790198219,0.4542720053017512
2023-05-07 12:00:00,0.6628189702231375,0.4467467386498209,0.8846390330136896,0.5554868603530823
2023-05-07 13:00:00,0.8109293392425181,0.6081169185637866,1.0353017442435017,0.7358924278528711
2023-05-07 14:00:00,0.948594084515493,0.7521147661432415,1.1624328625429512,0.8295753231340797
2023-05-07 15:00:00,1.0263977554439854,0.8150269601956445,1.2302353401760784,0.6000235797809681
2023-05-07 16:00:00,1.0521532262225053,0.8494214570266118,1.260379100320909,0.9999999999999998
2023-05-07 17:00:00,1.0675657190190617,0.863734300082696,1.2714755395651032,0.9561530244915212
2023-05-07 18:00:00,1.0965348970386823,0.8907786553503368,1.3072158767175983,0.9284207766702072
2023-05-07 19:00:00,1.119602322317066,0.9081286691721404,1.3220285480011063,0.7537114025633724
2023-05-07 20:00:00,1.0981968275655292,0.872581497874857,1.3167504440162345,0.6711869079574639
2023-05-07 21:00:00,1.0195409172710919,0.7828712725569802,1.238999738979219,0.7535177643627069
2023-05-07 22:00:00,0.9128372110671311,0.6837396881229448,1.1355025119923945,0.5319946078434683
2023-05-07 23:00:00,0.8194484680618176,0.6130483481978636,1.0317768580763687,0.5749315691646882
2023-05-08 00:00:00,0.7498407654928764,0.5232486523653287,0.9609496995475658,0.3405150432705974
2023-05-08 01:00:00,0.6753163272601682,0.4670011723464608,0.8813670128490451,0.4041247079812617
2023-05-08 02:00:00,0.5663018978239927,0.35201139963145855,0.7800268851712837,0.3502402580910926
2023-05-08 03:00:00,0.4381466230181873,0.22037390276138358,0.6336423102630958,0.2618673181231353
2023-05-08 04:00:00,0.35332886356049686,0.11441632894631314,0.5583998079883653,0.2052585652056108
2023-05-08 05:00:00,0.37055172236912504,0.14254823195596508,0.5913708614388964,0.9454064298859772
2023-05-08 06:00:00,0.486295761078973,0.27905617107517955,0.696477264303927,0.0
2023-05-08 07:00:00,0.6270687020581928,0.4188342268092709,0.8481066071266681,0.1191867912518146
2023-05-08 08:00:00,0.7054568815614131,0.49053419559527406,0.920905417894438,0.1158918847424066
2023-05-08 09:00:00,0.6922014147520932,0.48186244613761386,0.9138269636400815,0.3950046271833558
2023-05-08 10:00:00,0.6391037078028479,0.4176212068902539,0.8378860468285103,0.4993688271078024
2023-05-08 11:00:00,0.6317396150796363,0.415652048612716,0.8479643907023433,0.5377459834507862
2023-05-08 12:00:00,0.7152703880556184,0.48711876975979995,0.9417942058502963,0.5003770911811514
2023-05-08 13:00:00,0.8599685300898974,0.6608666328653086,1.0764571056207277,0.7053513140235724
2023-05-08 14:00:00,0.9939766287422033,0.7915589946794481,1.200398429315552,0.876634598408104
2023-05-08 15:00:00,1.067912085220349,0.8576540810827775,1.2939529573674273,0.9575520143527432
2023-05-08 16:00:00,1.089609483090752,0.8914478331635877,1.3166914577024937,1.0
2023-05-08 17:00:00,1.1007897116388679,0.8855193703559453,1.328340753622367,0.8209912770754552
2023-05-08 18:00:00,1.1253735253417227,0.9137639353705372,1.3385955869619883,0.9496910847894556
2023-05-08 19:00:00,1.1439345735335735,0.9311999481174249,1.3548395815230858,0.7344201768011026
2023-05-08 20:00:00,1.117939129354389,0.9048014840205333,1.3409149344838225,0.9186873540795848
2023-05-08 21:00:00,1.034642188906389,0.8076825058266034,1.255977797586132,0.6608526460379783
2023-05-08 22:00:00,0.9232700643271206,0.7346001902117154,1.1370397159845993,0.6480728227781608
2023-05-08 23:00:00,0.8252069005663537,0.6011622925644398,1.0359613631793203,0.4663712980567706
2023-05-09 00:00:00,0.7509473192908723,0.5424621792630091,0.9603461745980246,0.4228291611767439
2023-05-09 01:00:00,0.6718308821942791,0.4528848806580255,0.9076561684605563,0.1941800435412541
2023-05-09 02:00:00,0.5583216236222384,0.3517772291622392,0.776119795757971,0.1272083540270774
2023-05-09 03:00:00,0.42579539994012255,0.20453185424861636,0.6400764162689714,0.1043742533064928
2023-05-09 04:00:00,0.3367459801760749,0.12847004534682266,0.5489297841406505,0.0517974657514743
2023-05-09 05:00:00,0.34989180362385425,0.1444173684675879,0.56454424991645,1.0
2023-05-09 06:00:00,0.4617416298814349,0.25572545939670055,0.676276253033555,0.0572947853737191
2023-05-09 07:00:00,0.5988457760363459,0.3778448987269896,0.8311061320424524,0.0439761580964152
2023-05-09 08:00:00,0.6738347590795846,0.4563073222669514,0.9007353818302148,0.0
2023-05-09 09:00:00,0.6574790549189264,0.4355955061023705,0.8676907974157673,0.3578216505800321
2023-05-09 10:00:00,0.6015892794451634,0.3939103052294289,0.825996174987282,0.3212756010916253
2023-05-09 11:00:00,0.5917408216842117,0.36427136985653724,0.8064712369383321,0.3018996042387697
2023-05-09 12:00:00,0.6731013380761007,0.4675279479768236,0.8880417658455747,0.4303102451171364
2023-05-09 13:00:00,0.8159642342329958,0.6068191723849122,1.0207474501226406,0.5531647818537212
2023-05-09 14:00:00,0.948500014537991,0.7229744396569503,1.1673639779469405,0.944173679934864
2023-05-09 15:00:00,1.0213463816463835,0.793640266500145,1.2172030061608998,0.8291974945771948
2023-05-09 16:00:00,1.0423427135776355,0.8270177505160942,1.2692217970167992,0.624112363100814
2023-05-09 17:00:00,1.0532043826393962,0.834405233645464,1.268699659563343,0.7313672815437117
2023-05-09 18:00:00,1.07784791205597,0.8440789138066687,1.2903184855902508,0.7761304680903073
2023-05-09 19:00:00,1.0968497426122588,0.8906717113073551,1.3024175608659414,0.8701283871691093
2023-05-09 20:00:00,1.071680517065731,0.8712528985108412,1.2923000818514088,0.655005244914281
2023-05-09 21:00:00,0.9895911072940614,0.7993108874305703,1.202473027702588,0.6711969052956576
2023-05-09 22:00:00,0.8797916169336435,0.6664877225114302,1.086122495170247,0.3110344416040953
2023-05-09 23:00:00,0.7836446782574219,0.568172684894098,0.9865994372827253,0.3620956189175628
2023-05-10 00:00:00,0.7116278742280204,0.48535753856814273,0.9281478126868007,0.3180113970416935
2023-05-10 01:00:00,0.6350701725141649,0.4207942194503046,0.853262424398595,0.1911958056009798
2023-05-10 02:00:00,0.5244229726013071,0.31018449202542164,0.7262596000690672,0.1378353641328962
2023-05-10 03:00:00,0.39503729656589454,0.17580989839817524,0.6027276518657064,0.2258989922428694
2023-05-10 04:00:00,0.30936954347455914,0.08953244727115717,0.522610140749315,0.0
2023-05-10 05:00:00,0.3260998745884654,0.0998333265220772,0.533330017014591,0.9484482789459404
2023-05-10 06:00:00,0.4417112013270905,0.2495208146452601,0.6501566052044828,0.2379477554877113
2023-05-10 07:00:00,0.5827423657724975,0.3732551641319754,0.7945942960952211,0.2193760635353406
