datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-27 15:00:00,0.2897874825257949,0.1515347307804241,0.4320842772709206,0.3135741468618176
2023-04-27 16:00:00,0.0748986194196809,-0.07108159581155525,0.2128675101344908,0.1091624987395053
2023-04-27 17:00:00,-0.08919978029872108,-0.22970060456599123,0.05191096630709796,0.0289020162383683
2023-04-27 18:00:00,-0.17810734188364394,-0.32190089908076036,-0.03159500431518673,0.0
2023-04-27 19:00:00,-0.19840954247397774,-0.33670955651478307,-0.059369607434177726,0.0307089924882096
2023-04-27 20:00:00,-0.17994171435166387,-0.3205030627058595,-0.04524770370096487,0.0799332965607728
2023-04-27 21:00:00,-0.1571526558033777,-0.2887282842577909,-0.0269065890173794,0.0
2023-04-27 22:00:00,-0.14945365325146517,-0.2870687964888736,-0.013968742306298531,0.0402053207403294
2023-04-27 23:00:00,-0.15296629866405528,-0.28157158264608195,-0.01596196480121374,0.0295029198838474
2023-04-28 00:00:00,-0.14951498818434789,-0.29402383124020437,-0.01200443858909966,0.056283940705516
2023-04-28 01:00:00,-0.12614951308015862,-0.2651792244100002,0.01637072167115872,0.0847781303837764
2023-04-28 02:00:00,-0.08955871473628116,-0.2270517688974095,0.052103288116551655,0.013756460397897
2023-04-28 03:00:00,-0.06273405270888663,-0.19584047518518055,0.0895923774346859,0.0481829378497894
2023-04-28 04:00:00,-0.06510257066221292,-0.207174872887178,0.07538608555806486,0.0940456334099446
2023-04-28 05:00:00,-0.09139233456385126,-0.22502835334389806,0.04444530890487844,0.0
2023-04-28 06:00:00,-0.10698394576874043,-0.25266460104046695,0.03799357945860764,0.1875720540665214
2023-04-28 07:00:00,-0.06579317915944563,-0.19519441973204085,0.0777700463438845,0.2796818075660077
2023-04-28 08:00:00,0.060155919549861596,-0.08245618036151367,0.19516868689690064,0.4970098497707489
2023-04-28 09:00:00,0.25916630678120406,0.1084642675072682,0.4070783050355591,0.7428216147243378
2023-04-28 10:00:00,0.4804064144508585,0.342178639857611,0.6232393708216695,0.8994224210267736
2023-04-28 11:00:00,0.6557281150383214,0.5168340204971142,0.7927154160325337,1.0
2023-04-28 12:00:00,0.7293010992021695,0.5882284481604743,0.8711652639649178,0.846929781971866
2023-04-28 13:00:00,0.6793937914650854,0.5321817630501817,0.8190590981166715,0.8161471295212293
2023-04-28 14:00:00,0.52388408169237,0.369165028335679,0.6644344965859699,0.5543702633472154
2023-04-28 15:00:00,0.3104960260153274,0.18396232725728048,0.4533590168237781,0.2759819255827886
2023-04-28 16:00:00,0.09812847110686312,-0.035121328820612925,0.2552321825126717,0.0891060153492828
2023-04-28 17:00:00,-0.06360903473703924,-0.20554123384229211,0.07999205960575187,0.0095991383613873
2023-04-28 18:00:00,-0.15033077888139867,-0.30130696919327665,-0.0036857180365895558,0.0
2023-04-28 19:00:00,-0.16863503728833265,-0.30843478089573795,-0.022148220099409862,0.0564614550819697
2023-04-28 20:00:00,-0.14836801836055616,-0.2826389032523044,-0.0013440772769894099,0.0807959841315543
2023-04-28 21:00:00,-0.12398743637750098,-0.2697258222935935,0.009400965424853299,0.0321178892437195
2023-04-28 22:00:00,-0.1149115177685541,-0.25849717748174666,0.02720916526202914,0.0511422753578335
2023-04-28 23:00:00,-0.1172668238966244,-0.2579965681558593,0.021368475757315188,0.0131872691368016
2023-04-29 00:00:00,-0.11288077553637027,-0.24913216365651802,0.033590042084377936,0.0035574542434092
2023-04-29 01:00:00,-0.0888042892862567,-0.23140165703313187,0.05306815118188412,0.0
2023-04-29 02:00:00,-0.05172549642809943,-0.1929517685364436,0.08836035930092702,0.0456706806949834
2023-04-29 03:00:00,-0.02463339202160869,-0.16964597869801204,0.11832065088617993,0.0927310352163034
2023-04-29 04:00:00,-0.026950897432610088,-0.17564921792869892,0.1167055241534051,0.049521492649689
2023-04-29 05:00:00,-0.0534004091124024,-0.19974959658677424,0.09568247425759624,0.0813182807130835
2023-04-29 06:00:00,-0.06935543443238035,-0.213183967605282,0.07883736964370476,0.2131588510924649
2023-04-29 07:00:00,-0.028723362801745034,-0.1778397607919013,0.11010529082955353,0.4754337729169507
2023-04-29 08:00:00,0.09648129566658784,-0.043417023545644605,0.24743199366181423,0.7603888840450227
2023-04-29 09:00:00,0.2945720355812572,0.16027347599597,0.4416444781193833,0.8817649639743824
2023-04-29 10:00:00,0.5147286777617665,0.3735961155737578,0.6473915528062401,1.0
2023-04-29 11:00:00,0.6888151803041838,0.5508214345546542,0.8232390105139232,0.913682071178668
2023-04-29 12:00:00,0.7610138619906969,0.6193661192683516,0.8966919504544404,0.8722259557255755
2023-04-29 13:00:00,0.7096061655570594,0.5760752888863144,0.8579337829701297,0.7601126578547964
2023-04-29 14:00:00,0.5524832404047711,0.407810186701231,0.6963988591485192,0.4454968810041505
2023-04-29 15:00:00,0.3373825002016304,0.18767367202350035,0.47800617119385774,0.4891607168482977
2023-04-29 16:00:00,0.12321611091923902,-0.018372441907832777,0.26548088764591893,0.2328266384983258
2023-04-29 17:00:00,-0.04039322572191226,-0.17710009206111751,0.10644962117480145,0.0796317735221251
2023-04-29 18:00:00,-0.12904692726811984,-0.27665765254370617,0.0030053220786283663,0.0270618197472899
2023-04-29 19:00:00,-0.1493307899981866,-0.2807463908698647,-0.014773882193950174,0.0
2023-04-29 20:00:00,-0.13107902731225982,-0.2787318924727287,-0.0027536260303831716,0.005906783000634
2023-04-29 21:00:00,-0.10873792479335528,-0.23470881988390435,0.02734765037180241,0.0477208622787354
2023-04-29 22:00:00,-0.10171491464504095,-0.24317966694134285,0.040750452915437045,0.0529193617653805
2023-04-29 23:00:00,-0.10612645284791336,-0.24065962141152025,0.04568983775165547,0.1246829200906768
2023-04-30 00:00:00,-0.10379058405171335,-0.24220052027620828,0.03986392826851813,0.0952984642531395
2023-04-30 01:00:00,-0.08174960446451732,-0.22476237130986898,0.052681501470098424,0.0388951381847554
2023-04-30 02:00:00,-0.04668379357870564,-0.1834398467948781,0.09658741266152088,0.0952474764309241
2023-04-30 03:00:00,-0.02157506289366981,-0.16403226650172548,0.11454832557242448,0.0762445821535474
2023-04-30 04:00:00,-0.02584000558017982,-0.17171180866384422,0.1174768779210884,0.0733732985980639
2023-04-30 05:00:00,-0.05419542063656699,-0.19103935928779778,0.0911903280907365,0.0745842636474639
2023-04-30 06:00:00,-0.07200991335792145,-0.21268417154510103,0.06869471840742211,0.0966340879492434
2023-04-30 07:00:00,-0.033186621504619984,-0.18206300015894272,0.10826123227047156,0.2294541092397973
2023-04-30 08:00:00,0.09026359940762778,-0.0504213586005829,0.23944525474419867,0.2714744250610418
2023-04-30 09:00:00,0.28665736183914753,0.15308160065974666,0.4305211105694451,0.2920762216153071
2023-04-30 10:00:00,0.5051771336846376,0.36901203098629287,0.6538937248065179,0.5415704174541845
2023-04-30 11:00:00,0.6776891193952258,0.5410524506333965,0.8306678849440566,0.8989146774053917
2023-04-30 12:00:00,0.7483775558332805,0.5961623716458827,0.8883653614833901,1.0
2023-04-30 13:00:00,0.6955255492352473,0.5502421645235201,0.8424589817649922,0.8951387297569812
2023-04-30 14:00:00,0.5370257308952812,0.3944667720231615,0.6837151751734134,0.6668761738915342
2023-04-30 15:00:00,0.3206168857824016,0.1776935310063128,0.4725627565531797,0.4222644010336523
2023-04-30 16:00:00,0.10521250808012604,-0.02995653727316379,0.24644114001279666,0.2555325322956335
2023-04-30 17:00:00,-0.059563352660150753,-0.19679287505963355,0.07204706644100128,0.0838041309807903
2023-04-30 18:00:00,-0.14931069001619182,-0.2869792729268169,-0.0023722279381953836,0.1371568621803804
2023-04-30 19:00:00,-0.17061375085393718,-0.32383641501627614,-0.02942726111119849,0.0
2023-04-30 20:00:00,-0.15330503271649684,-0.2986947987878976,-0.012137309692722689,0.0771753228933604
2023-04-30 21:00:00,-0.13182890702952185,-0.2763264990383429,0.00938597081344763,0.051038497891631
2023-04-30 22:00:00,-0.12559067153510256,-0.2742526968498913,0.01921472615292003,0.0362933592736186
2023-04-30 23:00:00,-0.13070441584552298,-0.2659182597949613,0.017094949273530145,0.095143417796491
2023-05-01 00:00:00,-0.12898558539473515,-0.27207349513460105,0.0146792437171238,0.0495986659009175
2023-05-01 01:00:00,-0.10747365436224837,-0.24910024396828856,0.043152143203075116,0.075196786029805
2023-05-01 02:00:00,-0.07284587821912578,-0.21398811705760018,0.06626878757896419,0.01606603213721
2023-05-01 03:00:00,-0.04808097393508734,-0.1877847462139566,0.09108566301514051,0.0984394202270202
2023-05-01 04:00:00,-0.05259221132495717,-0.19234193679811523,0.09815589769506755,0.0507495430290475
2023-05-01 05:00:00,-0.08109298857475278,-0.2260614829799495,0.06701826259989087,0.0917967170411077
2023-05-01 06:00:00,-0.09894849289430321,-0.23529470422647894,0.03666053715573961,0.3302220360208303
2023-05-01 07:00:00,-0.060058494828070824,-0.2033938304583616,0.08767834529339813,0.5289904250362067
2023-05-01 08:00:00,0.06356939140537476,-0.06869866825840283,0.19819961907213238,0.7060725113853237
2023-05-01 09:00:00,0.26025481301841247,0.1283203339240009,0.41076947130900093,1.0
2023-05-01 10:00:00,0.47918298107726087,0.3424239364634398,0.6260876062661482,0.9321271688296348
2023-05-01 11:00:00,0.6522224636982012,0.5211947461803088,0.7931335736462499,0.9465735081720892
2023-05-01 12:00:00,0.7235593926764947,0.5875902833024742,0.8642542673652529,0.940975909464705
2023-05-01 13:00:00,0.6714782112271473,0.5390965698898743,0.8188766445397017,0.87844760258349
2023-05-01 14:00:00,0.5138722423108336,0.36661153985016093,0.6515631167408951,0.7260628653499401
2023-05-01 15:00:00,0.2984802332419879,0.16712088530906377,0.44697495003018217,0.466747585084688
2023-05-01 16:00:00,0.08421483205472186,-0.0563891885991424,0.22661312438726877,0.2441628916205366
2023-05-01 17:00:00,-0.07930163888969077,-0.22637762353147386,0.04727316768824985,0.0389197823326548
2023-05-01 18:00:00,-0.16767184604758928,-0.3075436489317701,-0.0371142023772255,0.0089334112123785
2023-05-01 19:00:00,-0.18748371016684134,-0.32429670280593614,-0.04502389987787119,0.0716993186726817
2023-05-01 20:00:00,-0.16857444822250833,-0.3044468569984749,-0.02857554995730599,0.0337898797658533
2023-05-01 21:00:00,-0.1453942293981732,-0.2864150775386121,0.007511294217252212,0.0
2023-05-01 22:00:00,-0.13735524741672958,-0.2714612374527515,0.0006658380536760837,0.0060549063804201
2023-05-01 23:00:00,-0.14057959223950472,-0.26792871099921295,0.006936978882576597,0.0097492846132013
2023-05-02 00:00:00,-0.13689180580693835,-0.275762201183,-0.0025299177850384375,0.0601254326895209
2023-05-02 01:00:00,-0.11334153181055848,-0.24716309406992243,0.02683416008660553,0.0933063622945746
2023-05-02 02:00:00,-0.07661722991332184,-0.22386433426036254,0.05778573661464197,0.0248198153868074
2023-05-02 03:00:00,-0.04970980232233005,-0.19066457462941355,0.09097673670894431,0.0713216339374831
2023-05-02 04:00:00,-0.0520456164263885,-0.20559807690614737,0.08782764976164363,0.0700106621587076
2023-05-02 05:00:00,-0.0783519967076732,-0.2121904157782383,0.06919035131780837,0.0353999860608821
2023-05-02 06:00:00,-0.09400878760966092,-0.23244517293347786,0.05764206453133542,0.2594228372774314
2023-05-02 07:00:00,-0.05293103654771414,-0.1947548001097886,0.09442702235384551,0.4130209099994804
2023-05-02 08:00:00,0.07285786955548815,-0.07085455608112665,0.21967517582232768,0.6133445689344648
2023-05-02 09:00:00,0.27166144452409463,0.13105024308871777,0.41738821755141575,0.8917363036887374
2023-05-02 10:00:00,0.4926485505189262,0.35238643888454346,0.6364086781961322,0.989402704893506
2023-05-02 11:00:00,0.6676713448455884,0.528978217605171,0.81708078987259,1.0
2023-05-02 12:00:00,0.740899647080375,0.6066415858201923,0.8938340823736142,0.8602490656116268
2023-05-02 13:00:00,0.6906018522968911,0.5492353729777552,0.831990790388029,0.7814619538421166
2023-05-02 14:00:00,0.5346556680416203,0.39438795821943184,0.6730051367547467,0.6147049706900072
2023-05-02 15:00:00,0.3207848286649343,0.18759399100682636,0.4689665107628521,0.3948049013643255
2023-05-02 16:00:00,0.10788774069016577,-0.023838528504069954,0.25313808934522164,0.1995519949718396
2023-05-02 17:00:00,-0.05442657779451321,-0.19516644836253072,0.08266302556027912,0.0612069100519755
2023-05-02 18:00:00,-0.14177299941869256,-0.2889270815851844,-0.0020024511445858625,0.0411308131111903
2023-05-02 19:00:00,-0.16075039928821877,-0.29873619381015637,-0.021456611517148203,0.0
2023-05-02 20:00:00,-0.14120555246813307,-0.27948335747284725,-0.0006357131005981219,0.0
2023-05-02 21:00:00,-0.11759665657975826,-0.25912067059340954,0.025940349837268693,0.0050377527023377
2023-05-02 22:00:00,-0.10934228378292224,-0.2495437094148438,0.03270283482076364,0.0459219624505707
2023-05-02 23:00:00,-0.11256914684455244,-0.25349525277044616,0.03196681724511962,0.0786369498641973
2023-05-03 00:00:00,-0.10910456558212753,-0.25779697702206444,0.037295242031825805,0.0758738699825286
2023-05-03 01:00:00,-0.08599904510903197,-0.22558668295865691,0.04351590314466889,0.0797805855111343
2023-05-03 02:00:00,-0.0499399374945558,-0.18914245557732545,0.08683597832726286,0.1335407656255227
2023-05-03 03:00:00,-0.023915035831729464,-0.16773971063231116,0.12181311810754289,0.1245098737436909
2023-05-03 04:00:00,-0.02734558513933616,-0.16335032542124509,0.11076404003566366,0.0853817274511411
2023-05-03 05:00:00,-0.05495178399558359,-0.2078765787119389,0.0877189287373088,0.080549652273691
2023-05-03 06:00:00,-0.07210437880033926,-0.20925385777573313,0.07354895386385515,0.2222919324850696
2023-05-03 07:00:00,-0.032707399968083445,-0.17062554157322557,0.11109679764423432,0.5318354756690093
2023-05-03 08:00:00,0.0912286267439964,-0.04969469533476756,0.23490917725028307,0.7022442897743175
2023-05-03 09:00:00,0.2880218245381367,0.15623852244528255,0.4261640201706941,0.972556306801102
2023-05-03 10:00:00,0.5068572968314755,0.36260860252432703,0.6539984435428907,0.9669584990975152
2023-05-03 11:00:00,0.6796049381995078,0.5362506823572188,0.8272087280395042,0.9357655334836434
2023-05-03 12:00:00,0.7504536473837241,0.611401693574622,0.8953860817839709,1.0
2023-05-03 13:00:00,0.697692069559176,0.5532309973258323,0.8374824344906697,0.8595515675810013
2023-05-03 14:00:00,0.5392191471589646,0.3964213382112713,0.6719658945667025,0.4908453818811682
2023-05-03 15:00:00,0.32278063472859075,0.18625625545259417,0.4732355884032198,0.3780032578915582
2023-05-03 16:00:00,0.10729753351896215,-0.029548577873308213,0.2591582886338044,0.2100409468001807
2023-05-03 17:00:00,-0.057598189004470585,-0.19111269094258498,0.07895529080842499,0.0652311638387659
2023-05-03 18:00:00,-0.14749832808752356,-0.2900405443222546,-0.0008400999662399272,0.0896061313924736
2023-05-03 19:00:00,-0.16897878447702794,-0.3096335484730855,-0.03042154883057663,0.0
2023-05-03 20:00:00,-0.1518636946857261,-0.29833156902627345,-0.004327767164981467,0.0
2023-05-03 21:00:00,-0.13058918573528294,-0.2899199926277895,0.006657210760288442,0.0
2023-05-03 22:00:00,-0.12455255587116865,-0.2612465016579248,0.01621574301668603,0.0498545124654136
2023-05-03 23:00:00,-0.1298602635271705,-0.27942219360421033,0.004176488241165508,0.0536627958168338
2023-05-04 00:00:00,-0.12832060821741445,-0.2653410031454555,0.002290061148779816,0.0
2023-05-04 01:00:00,-0.10696651232273643,-0.246741736787835,0.03929476022351416,0.1437428609870794
2023-05-04 02:00:00,-0.07246937305090348,-0.21259267217997638,0.062267552566115165,0.103374113546232
2023-05-04 03:00:00,-0.04780283128408297,-0.1809021893806278,0.09564677029668786,0.1113391686114242
2023-05-04 04:00:00,-0.05237593973250612,-0.19264685956933308,0.0850538744695588,0.1355062401249627
2023-05-04 05:00:00,-0.08089880228748322,-0.21616948198797045,0.06886416063872468,0.0507227124322984
2023-05-04 06:00:00,-0.09873428490305397,-0.24456469112428408,0.039582092699799,0.3345448668230855
2023-05-04 07:00:00,-0.05978084572848516,-0.2041468770972922,0.09742526907254383,0.4808042786827691
2023-05-04 08:00:00,0.06395418339631956,-0.0763940940856329,0.20021158369391243,0.6174071780307482
2023-05-04 09:00:00,0.26078969599092416,0.12005026264742555,0.401961338689337,0.7356547913251337
2023-05-04 10:00:00,0.4799091222710314,0.3389383193704716,0.6292632067137155,1.0
2023-05-04 11:00:00,0.6531782461611368,0.513946293363237,0.8020154930459426,0.985622784696876
2023-05-04 12:00:00,0.7247794502847846,0.5747640689360726,0.8607358033268365,0.670257655964116
2023-05-04 13:00:00,0.6729925160786705,0.5327859547666077,0.8161836079956976,0.640200718152879
2023-05-04 14:00:00,0.5157052576743009,0.37583082965821163,0.6582948236227889,0.5699751138897811
2023-05-04 15:00:00,0.3006501444713836,0.16819771917388973,0.4485217748249347,0.1446705577069615
2023-05-04 16:00:00,0.08673286680376938,-0.05807924014580244,0.22179239218745278,0.1273455342541056
2023-05-04 17:00:00,-0.07643179128296226,-0.22065288537606123,0.062073563779733956,0.0716799507390373
2023-05-04 18:00:00,-0.16445450699687408,-0.3146240529804035,-0.0184971449136906,0.0
2023-05-04 19:00:00,-0.18393156906662378,-0.32969764810556484,-0.05248393080232579,0.0656616211417071
2023-05-04 20:00:00,-0.16470879868263438,-0.30106303956998776,-0.017464896088372178,0.0290998131648489
2023-05-04 21:00:00,-0.14124508042470835,-0.2776367445555243,-0.009209261266776493,0.1213829468207454
2023-05-04 22:00:00,-0.13296130717334834,-0.272353828970434,0.007137018507222929,0.0007961229003252
2023-05-04 23:00:00,-0.1359881237451811,-0.27912873529394444,0.008573746001411581,0.0585238973501011
2023-05-05 00:00:00,-0.13215835566583722,-0.2667268875260163,0.017986363079703867,0.0271311032622567
2023-05-05 01:00:00,-0.10852953472827087,-0.2597527030407026,0.03098832156641924,0.1152309678135816
2023-05-05 02:00:00,-0.0717974935341269,-0.20915819350321396,0.07556244165887105,0.0914723881593032
2023-05-05 03:00:00,-0.04495987850126393,-0.1819116002258291,0.09311178361677898,0.0566329481413884
2023-05-05 04:00:00,-0.047449066553811675,-0.19044073194739017,0.08907283338997783,0.1212444420098493
2023-05-05 05:00:00,-0.07399756024291326,-0.2155193023298812,0.06754746631704775,0.0245853059677603
2023-05-05 06:00:00,-0.08998946426598978,-0.22858597152703228,0.06025360196807598,0.2516610626771025
2023-05-05 07:00:00,-0.049343093756660766,-0.19904488127161798,0.09267248901777415,0.4966297411552705
2023-05-05 08:00:00,0.07591595119452935,-0.06967896354206932,0.21653374035418768,0.7154600945787977
2023-05-05 09:00:00,0.27409007423766396,0.14102578076720487,0.42091330261855076,0.8450330869223279
2023-05-05 10:00:00,0.4943481644917386,0.3513659085500317,0.6331366692454438,1.0
2023-05-05 11:00:00,0.6685435627098842,0.5240944390668926,0.7993011459539285,0.9818850202227468
2023-05-05 12:00:00,0.7408484326307235,0.5899267754487741,0.8763551425929256,0.962277147573156
2023-05-05 13:00:00,0.6895346631154728,0.5387361595015782,0.8309276119369178,0.8395900994693046
2023-05-05 14:00:00,0.5324845788816647,0.38950398631976474,0.6720265721564431,0.6760489922938888
2023-05-05 15:00:00,0.3174276136556452,0.1918645934571374,0.46390753408894736,0.4885654997624806
2023-05-05 16:00:00,0.1032688998455048,-0.027549401284127674,0.24926842649032924,0.2264819083397797
2023-05-05 17:00:00,-0.06037486154254487,-0.20537874542144977,0.07633142368174825,0.0746858757730596
2023-05-05 18:00:00,-0.14910998565553266,-0.2819264145486914,-0.005288724433301553,0.0
2023-05-05 19:00:00,-0.16952601001753323,-0.30997633806740216,-0.03168395980119665,0.038217393683517
2023-05-05 20:00:00,-0.15145969728181471,-0.28908202248661774,-0.007801685754766067,0.0028024862539477
2023-05-05 21:00:00,-0.12935867261926018,-0.27705317406667795,0.006941673813631772,0.0
2023-05-05 22:00:00,-0.12263049851296243,-0.27066631102217453,0.017118257742493117,0.02387510257858
2023-05-05 23:00:00,-0.1273905702177551,-0.2668971646996088,0.010190332841278488,0.0295434742146386
2023-05-06 00:00:00,-0.12545471645466816,-0.2744495137963873,0.01553094054484642,0.0342943093134896
2023-05-06 01:00:00,-0.10386191504602454,-0.2416355103374667,0.04204571299398778,0.0349711750068727
2023-05-06 02:00:00,-0.06928809342552619,-0.2142139961051071,0.07384342165134099,0.0235821249612487
2023-05-06 03:00:00,-0.04470986117227618,-0.1852286632235587,0.0966105024058856,0.0887907937704289
2023-05-06 04:00:00,-0.04953765725809381,-0.18869623400434962,0.09100614828248271,0.0639629227066825
2023-05-06 05:00:00,-0.07848138404249785,-0.21655533955034084,0.0675136518512389,0.0796778597143933
2023-05-06 06:00:00,-0.09690212834675707,-0.23982521783797991,0.043008696453981955,0.3311916738211385
2023-05-06 07:00:00,-0.0586950171373829,-0.20648248017866505,0.07616949809497682,0.4229036717359272
2023-05-06 08:00:00,0.06413746052318547,-0.0786580919523197,0.2006131268699554,0.6796396785412059
2023-05-06 09:00:00,0.2599204974893011,0.11797066516110631,0.4054125858728555,0.8855034149188222
2023-05-06 10:00:00,0.4778452111030876,0.33578938834777855,0.6288676400543468,0.9612849322053736
2023-05-06 11:00:00,0.6497863783333355,0.5010665032048699,0.7841952793735469,1.0
2023-05-06 12:00:00,0.7199365869094372,0.5625148430507084,0.856310275463159,0.9822599782346612
2023-05-06 13:00:00,0.6665869303749125,0.5300813473805314,0.8160550012471304,0.8066677322147159
2023-05-06 14:00:00,0.5076375272015421,0.35603340546671575,0.6525531073305494,0.6832026679514013
2023-05-06 15:00:00,0.29083401980730295,0.14003908017316177,0.42116385796240224,0.4907596841296361
2023-05-06 16:00:00,0.0750960095428482,-0.07153138016452647,0.22200229780326095,0.1859999979358335
2023-05-06 17:00:00,-0.08994720718117419,-0.21654280719043284,0.05539917099155961,0.0846444748965614
2023-05-06 18:00:00,-0.17989133499276805,-0.3215758287990202,-0.0410654007843872,0.0
2023-05-06 19:00:00,-0.201317373703098,-0.33948870239521306,-0.06191274624515052,0.0293340322642079
2023-05-06 20:00:00,-0.1840556846943729,-0.3217271266014996,-0.03749256297501055,0.0908521419638181
2023-05-06 21:00:00,-0.1625496671288178,-0.29702687948304785,-0.020846358564655117,0.0316116942327329
2023-05-06 22:00:00,-0.1562048465680123,-0.28470605678156236,-0.01885140270063787,0.0220306734603584
2023-05-06 23:00:00,-0.16113675920846277,-0.29966366460124594,-0.026430520444642766,0.0103023085649581
2023-05-07 00:00:00,-0.15916351682767482,-0.2933657346686234,-0.012801246556499694,0.0731765451988363
2023-05-07 01:00:00,-0.13732846262646775,-0.27558016458558576,0.009188134617817992,0.0792633988632575
2023-05-07 02:00:00,-0.10231388895642751,-0.23415644650483466,0.04145017797540644,0.0108970565322854
2023-05-07 03:00:00,-0.07710466516931264,-0.23199378196977397,0.07558733337308603,0.042718812162707
2023-05-07 04:00:00,-0.08112125982289822,-0.21656878664377,0.05708929364296259,0.0042925478352418
2023-05-07 05:00:00,-0.1090852308522759,-0.25424487942774204,0.027991066403821457,0.1139131143375198
2023-05-07 06:00:00,-0.12637078598954166,-0.2706342228077388,0.020032949471049274,0.2796784549330756
2023-05-07 07:00:00,-0.0868874630198401,-0.2286875639485422,0.05116970581026485,0.4850622738664628
2023-05-07 08:00:00,0.037346736280468695,-0.11282932947868403,0.19362104443027045,0.6643227925128036
2023-05-07 09:00:00,0.2346405882643786,0.10453520945536193,0.3765902172411639,0.9080082161044312
2023-05-07 10:00:00,0.45416809596032803,0.3131086635973356,0.5999680476760001,1.0
2023-05-07 11:00:00,0.6277864351701715,0.4848346711284973,0.7629507647411095,0.9591290021594416
2023-05-07 12:00:00,0.699670319242929,0.5615026870624421,0.8469542214861956,0.9088879233560202
2023-05-07 13:00:00,0.6480929078154004,0.5174990376116216,0.7848696773035222,0.7496147074039413
2023-05-07 14:00:00,0.49093653687255157,0.34578762791672357,0.6365210962453839,0.6128608700515435
2023-05-07 15:00:00,0.27592942377236684,0.14123549646310918,0.4180639001671604,0.4404157367248235
2023-05-07 16:00:00,0.061974300516737225,-0.07487327694568298,0.2050785361766354,0.2179254726711028
2023-05-07 17:00:00,-0.10131566155586297,-0.23175544219025268,0.04717953906587713,0.0140223555884924
2023-05-07 18:00:00,-0.1895513714851018,-0.346506241973607,-0.04924462565536293,0.0614111712046436
2023-05-07 19:00:00,-0.20932795047974503,-0.3533436805109039,-0.0662911289583889,0.0444410587720939
2023-05-07 20:00:00,-0.19048865189856554,-0.3331450818084631,-0.048876825659315074,0.0
2023-05-07 21:00:00,-0.16748840859511696,-0.30258639936555276,-0.027124234178410554,0.0058767388916414
2023-05-07 22:00:00,-0.15974281162109819,-0.2965432221147642,-0.01380534574912166,0.0359328350492389
2023-05-07 23:00:00,-0.1633759046581351,-0.3106946896123505,-0.02507400448847153,0.0595561072005468
2023-05-08 00:00:00,-0.1602126800833055,-0.2907856154587659,-0.010550096859985257,0.0352236948283137
2023-05-08 01:00:00,-0.13730168763522327,-0.28357154629239967,-3.662454159000807e-05,0.0001783760426657
2023-05-08 02:00:00,-0.10132872685925823,-0.248841963184643,0.03818375086620583,0.0517477895498947
2023-05-08 03:00:00,-0.07528047174950903,-0.21741460030495466,0.07360971906802506,0.0720762571210408
2023-05-08 04:00:00,-0.07857751156634671,-0.22644549758798008,0.05970174860651717,0.0416652314144985
2023-05-08 05:00:00,-0.10593988105076055,-0.25615213030550926,0.033882143832046914,0.0800584055468992
2023-05-08 06:00:00,-0.12273868147098776,-0.27214830011978197,0.012097295218770175,0.3415430955952193
2023-05-08 07:00:00,-0.08287884118976355,-0.23162783007018797,0.05535497813897355,0.5451349896838883
2023-05-08 08:00:00,0.04162765161516684,-0.09270876544380922,0.1894523257593943,0.7175991028265037
2023-05-08 09:00:00,0.2390968753825631,0.09298940856677369,0.38631862685661916,0.8478747615796763
2023-05-08 10:00:00,0.458711292521375,0.3226424502824766,0.5927524571388568,0.9513436428254994
2023-05-08 11:00:00,0.6323375510058624,0.48631967840014284,0.7692516084509369,1.0
2023-05-08 12:00:00,0.7041606929520432,0.5613213056097437,0.8522682817408558,0.8785389038110231
2023-05-08 13:00:00,0.6524648977776126,0.513995978751767,0.7864906407053367,0.8638312469971011
2023-05-08 14:00:00,0.49514403957100095,0.36047053288856207,0.6443854603140977,0.5775885083423961
2023-05-08 15:00:00,0.27993821438879873,0.13490246106876014,0.42462604382458274,0.429344252734268
2023-05-08 16:00:00,0.06576219338807926,-0.08654786132213506,0.215769999638982,0.2220656196443033
2023-05-08 17:00:00,-0.09775883292484575,-0.2419079062208959,0.037438216622733715,0.0449391165398583
2023-05-08 18:00:00,-0.1862239526237942,-0.32330345324810206,-0.041239186554674796,0.0
2023-05-08 19:00:00,-0.20621683801813406,-0.3523256407375434,-0.07416413065583628,0.0101013878094977
2023-05-08 20:00:00,-0.18756983268364802,-0.326792810528842,-0.04535287749301214,0.0555756431475293
2023-05-08 21:00:00,-0.16472765714360438,-0.30789339587624204,-0.021523064527284034,0.0322238421230156
2023-05-08 22:00:00,-0.1570965350226061,-0.29218672306018545,-0.014164386739297227,0.0442681068856051
2023-05-08 23:00:00,-0.1607921222783727,-0.3013086442332818,-0.021367856450454338,0.0428062780893345
2023-05-09 00:00:00,-0.15763212369594953,-0.30009607024535917,-0.009389543371295269,0.0248961240231676
2023-05-09 01:00:00,-0.1346590060994937,-0.2696890503271278,0.004389954454019356,0.0175989711385032
2023-05-09 02:00:00,-0.0985537782435558,-0.24073258764277633,0.048593595342860556,0.0355082049394878
2023-05-09 03:00:00,-0.07229968471132359,-0.21115172052777353,0.07154189330776087,0.1023726705904213
2023-05-09 04:00:00,-0.07531529694572134,-0.2204394514846248,0.06374571691986437,0.0112289287227818
2023-05-09 05:00:00,-0.10232007415098462,-0.2443968899511785,0.04299144368578672,0.0649575844741887
2023-05-09 06:00:00,-0.11868599512530587,-0.2594882621736056,0.021253255124962383,0.3783480230139771
