datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-12 21:00:00,0.575216910883728,0.35431449964656,0.8028015641923486,0.6200798507673038
2024-01-12 22:00:00,0.49609799229570845,0.2621756912566451,0.7072580851566109,0.8330563617310092
2024-01-12 23:00:00,0.4269862423468287,0.19444208034402913,0.6387857295048001,0.2201437541854544
2024-01-13 00:00:00,0.3418147092125754,0.1275642755663467,0.5736451330960545,0.5143905181344021
2024-01-13 01:00:00,0.219467057575225,0.00023155922341732638,0.4411344498893172,0.4686828532509884
2024-01-13 02:00:00,0.0801866986980827,-0.13848995729559002,0.29822967019484725,0.1424975469119915
2024-01-13 03:00:00,-0.017793118600831437,-0.23662861115597036,0.21157138157972638,0.0
2024-01-13 04:00:00,-0.024689096678354394,-0.24694339773660595,0.20259397359384312,0.1612326691072511
2024-01-13 05:00:00,0.052818676651073704,-0.16126617886078765,0.27883266231170334,0.1488573192670524
2024-01-13 06:00:00,0.14967984156847108,-0.08314213466726728,0.36474478401963767,0.031049000028045
2024-01-13 07:00:00,0.193305841001123,-0.03175160540856074,0.4221658481354074,0.9665183950267604
2024-01-13 08:00:00,0.1637362688944367,-0.06182661620797156,0.37205816780865075,0.1589480366020816
2024-01-13 09:00:00,0.10918806658785701,-0.12500713826865106,0.31906527929772927,0.143251295103113
2024-01-13 10:00:00,0.10313175097790778,-0.13954387695905246,0.30607872389976964,0.2955660283319582
2024-01-13 11:00:00,0.1821327824253139,-0.043165198332217616,0.39821209093525506,0.5572069405580554
2024-01-13 12:00:00,0.31961942063104964,0.09860200750281384,0.5476115443480982,0.6243023725717999
2024-01-13 13:00:00,0.4553230150762618,0.22450783221522247,0.6768858406555279,0.5315870225088518
2024-01-13 14:00:00,0.5484135986517924,0.3295647436830012,0.7705260106868795,0.848842137269635
2024-01-13 15:00:00,0.6037767398849345,0.3756720191735868,0.8329240750064463,1.0
2024-01-13 16:00:00,0.6511918881815448,0.4259851319691189,0.8728660731387083,0.8981273109433775
2024-01-13 17:00:00,0.7042855821358318,0.4790471139417966,0.9114714231587075,0.9671782738953644
2024-01-13 18:00:00,0.7431826217738791,0.5156841563786465,0.9735083775893432,0.8351676227303754
2024-01-13 19:00:00,0.7367750796478146,0.5274897995571243,0.9793849132426331,0.813256976505626
2024-01-13 20:00:00,0.6780795296087878,0.45583610566491584,0.9079204742010049,0.678366282782367
2024-01-13 21:00:00,0.5932987934251439,0.38087361348252013,0.8296085083355277,0.7757367294494583
2024-01-13 22:00:00,0.5144568184184952,0.2734429350967213,0.7265980388370558,0.5340485081409959
2024-01-13 23:00:00,0.44554937302891545,0.23683416844877364,0.6727908101108938,0.3830678323574153
2024-01-14 00:00:00,0.3605141269257722,0.14785055254793183,0.5821617093279268,0.5704397440813624
2024-01-14 01:00:00,0.23823968923596137,0.0014750718916857583,0.46547844818876,0.3404741762539673
2024-01-14 02:00:00,0.09897464550485546,-0.11230559226178552,0.32514244229444017,0.1328221696115346
2024-01-14 03:00:00,0.0009575546191895046,-0.21512392224749055,0.20372019953350817,0.1008394665862567
2024-01-14 04:00:00,-0.006022933676832765,-0.22974014964533035,0.2013081278912733,0.1617556474027455
2024-01-14 05:00:00,0.07135839494176888,-0.17213415063668544,0.29124768582911087,0.096464959293069
2024-01-14 06:00:00,0.16805634384779905,-0.05316327290013974,0.3820566825964531,0.0
2024-01-14 07:00:00,0.211487295537574,-0.01579335927868286,0.4428008059223033,0.8461139818969161
2024-01-14 08:00:00,0.18169548070180624,-0.04973247794696954,0.4119819320776168,0.3500325534982977
2024-01-14 09:00:00,0.12690210206354802,-0.09683284405125171,0.3433758163896895,0.0485440551234916
2024-01-14 10:00:00,0.12058149763167536,-0.09874614535023138,0.32994160537057754,0.077779200056184
2024-01-14 11:00:00,0.19930245227866786,-0.024003745634705993,0.42695346062697553,0.5772344413883701
2024-01-14 12:00:00,0.3364960066985455,0.10317691040242377,0.5637345166078559,0.5459287547004026
2024-01-14 13:00:00,0.4718957108625035,0.25841638589602983,0.6945467014334457,0.8297028950161662
2024-01-14 14:00:00,0.5646731913700902,0.3291258412910518,0.7756209372892278,0.8148417442389888
2024-01-14 15:00:00,0.6197149882058565,0.395298353014724,0.840628185518136,1.0
2024-01-14 16:00:00,0.6668008957182877,0.44290508745499146,0.8976488560751494,0.7894980952810342
2024-01-14 17:00:00,0.7195571778751089,0.4896620758317398,0.9402939434580395,0.9109980578874506
2024-01-14 18:00:00,0.7581077585865328,0.5175816668699348,1.0013585682489488,0.8755202099736457
2024-01-14 19:00:00,0.7513432617048824,0.5316634950893669,0.9742271591507404,0.6682190550450675
2024-01-14 20:00:00,0.6922782792005174,0.49213351570411545,0.9246040905226012,0.9460521898180672
2024-01-14 21:00:00,0.6071131670669643,0.3814325727577735,0.8316137292222541,0.7470551903783145
2024-01-14 22:00:00,0.5278689814266221,0.3133955869381314,0.7685610473029313,0.6758830694441904
2024-01-14 23:00:00,0.45853824097393814,0.2161565521702772,0.6768461603269632,0.5727608805600806
2024-01-15 00:00:00,0.37305508135457255,0.1460853333419311,0.5785143248206926,0.3921072744517185
2024-01-15 01:00:00,0.25030437396831323,0.017357019146548785,0.4651129206167902,0.3547284718998901
2024-01-15 02:00:00,0.11053084876125757,-0.12066815345550069,0.33108898144712384,0.0955960542884177
2024-01-15 03:00:00,0.01196918090258181,-0.17958107345469657,0.2510328625526738,0.0
2024-01-15 04:00:00,0.004404200616087928,-0.2116242833169591,0.23461631766194713,0.0245516257499025
2024-01-15 05:00:00,0.08115746060077411,-0.14780160302167786,0.2950565160151704,0.1233818448729
2024-01-15 06:00:00,0.17718035401868776,-0.04332186380386716,0.41259963723165627,0.0528169843601645
2024-01-15 07:00:00,0.21988619660908304,0.01172281148642309,0.4444026192652532,0.9257518607672416
2024-01-15 08:00:00,0.18931658492070125,-0.02527695133510404,0.4071902979123766,0.3478404054998831
2024-01-15 09:00:00,0.13369060503370578,-0.08168424975255362,0.3527944645705248,0.3851716398583934
2024-01-15 10:00:00,0.12648107513161178,-0.09476961692681428,0.3484894045844313,0.3257411764306784
2024-01-15 11:00:00,0.20425592957356578,-0.023406322856457044,0.4289453687874741,0.4066429716891424
2024-01-15 12:00:00,0.3404460923371519,0.11227802952621786,0.5607561637686624,0.520404224743092
2024-01-15 13:00:00,0.4747857858901924,0.24989180970690208,0.6964136337558844,0.571309769049275
2024-01-15 14:00:00,0.5664481438594692,0.3238661054842224,0.7912566245577496,0.932690117274758
2024-01-15 15:00:00,0.620322082255736,0.40373737593024056,0.8355842307677488,0.7821843014203038
2024-01-15 16:00:00,0.6661906632692053,0.44243840104474874,0.8943267435003694,1.0
2024-01-15 17:00:00,0.7176843211863788,0.49174582081182905,0.9408276360227538,0.8991132235855437
2024-01-15 18:00:00,0.754932050771313,0.5502762194415671,0.986040300178601,0.978835175609071
2024-01-15 19:00:00,0.7468304325462811,0.5195988625502334,0.9696744344752898,0.8825020464314068
2024-01-15 20:00:00,0.6864008732859552,0.4603193651968344,0.9154518933468965,0.6287403166928833
2024-01-15 21:00:00,0.5998513614447085,0.36408018666324626,0.8134188921630999,0.5478724922619442
2024-01-15 22:00:00,0.5192113502831865,0.2722215031288194,0.7233671194753164,0.4356812769098706
2024-01-15 23:00:00,0.44848245513401075,0.20288109293642734,0.680874582269198,0.5015028893648033
2024-01-16 00:00:00,0.36160853111244523,0.1448802266197413,0.5873538175164492,0.2184650805200852
2024-01-16 01:00:00,0.23748470449730372,0.027908815760928282,0.441131249996045,0.2163285360673585
2024-01-16 02:00:00,0.09636639819164566,-0.13468938982621803,0.331266734333424,0.3470364771875959
2024-01-16 03:00:00,-0.003500687802125424,-0.2316674180158561,0.2195502219080947,0.0101173253698028
2024-01-16 04:00:00,-0.012320480305811565,-0.23348101720337056,0.21956161659274104,0.1064466800979167
2024-01-16 05:00:00,0.06323991418960911,-0.14872013862559488,0.2902024315091358,0.0
2024-01-16 06:00:00,0.15814320233411777,-0.06631257023489402,0.36461386453562933,0.0151671809730065
2024-01-16 07:00:00,0.19981385725107015,-0.030563960077734834,0.4189585637983511,0.9915658662943314
2024-01-16 08:00:00,0.16830434602291006,-0.06831900644319268,0.38403620394927074,0.13959768530922
2024-01-16 09:00:00,0.11184420722421373,-0.11409271646187163,0.3363719435138521,0.3795722610059774
2024-01-16 10:00:00,0.10391616346067534,-0.10534924599835235,0.3432565045635903,0.3098396206622709
2024-01-16 11:00:00,0.18109737821363106,-0.04018733115178805,0.4141825731320705,0.6645560360088396
2024-01-16 12:00:00,0.31682720638400613,0.08244174634476586,0.5294043594054875,0.6083481485260993
2024-01-16 13:00:00,0.4508473862615095,0.22903923645270904,0.6707417284566528,0.5993450418996651
2024-01-16 14:00:00,0.5423375427511683,0.32203733445318616,0.7649405070430295,0.6275017526646172
2024-01-16 15:00:00,0.5961919579572569,0.36575387605735227,0.8181258380399254,0.8585524784078498
2024-01-16 16:00:00,0.6421978447286504,0.41186515616059616,0.8704615102171054,0.7888311707787006
2024-01-16 17:00:00,0.693988493722923,0.4676778996469575,0.8935029963724315,0.94438849114953
2024-01-16 18:00:00,0.7316943955866226,0.5051202525932539,0.9582175297396187,1.0
2024-01-16 19:00:00,0.7242122136413831,0.49118760994941024,0.9680439547012157,0.8780601550861857
2024-01-16 20:00:00,0.66456198621563,0.4371247857223705,0.8876285859012165,0.8176718657723552
2024-01-16 21:00:00,0.5789488590376497,0.3551405320512442,0.8177564413787954,0.6627192162868882
2024-01-16 22:00:00,0.49939796089669053,0.2771828794163999,0.7226651965951869,0.6698107417497179
2024-01-16 23:00:00,0.42990510944295246,0.22482046559679555,0.6481666151819204,0.5130738849620406
2024-01-17 00:00:00,0.34440691343625157,0.13772952905615565,0.5764297222277901,0.461541785190823
2024-01-17 01:00:00,0.22178984473780017,0.009953810996093854,0.44667096070888557,0.4239105178726594
2024-01-17 02:00:00,0.08229932013533575,-0.1402159157152647,0.31481584702169935,0.4586268954938466
2024-01-17 03:00:00,-0.01583024644668718,-0.23564535424276245,0.194002701456045,0.1196239963752002
2024-01-17 04:00:00,-0.022815261382349405,-0.23947274941492258,0.19980521084451364,0.2120332206298907
2024-01-17 05:00:00,0.05466359626263867,-0.18861647251754385,0.25915148774981034,0.0
2024-01-17 06:00:00,0.1515544810232799,-0.07932136841359788,0.38226282818419594,0.1384152674085424
2024-01-17 07:00:00,0.19526645974632506,-0.02691744502301087,0.41178414869914237,0.9815434947571696
2024-01-17 08:00:00,0.1658358751142776,-0.058125283647080715,0.3962434094784189,0.2760942822361029
2024-01-17 09:00:00,0.11147556845630519,-0.10082760575461278,0.33715454028366093,0.1718458678011172
2024-01-17 10:00:00,0.1056511453800098,-0.12141584399493525,0.3472478782912578,0.4135640664658708
2024-01-17 11:00:00,0.18492239177426853,-0.04343744778292942,0.40785896926582177,0.6861768292994372
2024-01-17 12:00:00,0.3227111880958195,0.09908903550202226,0.5507893449501757,0.5613612687885705
2024-01-17 13:00:00,0.45874186769692676,0.2325084849240667,0.6758869620971961,0.7522365499946038
2024-01-17 14:00:00,0.5521768873737173,0.33274323485323304,0.7788669560220253,0.7907001450940994
2024-01-17 15:00:00,0.607893764484367,0.39132198296031134,0.836055856975688,0.97870024606481
2024-01-17 16:00:00,0.6556635142032312,0.4395599869815137,0.882489322809646,0.8333790255701641
2024-01-17 17:00:00,0.7091039559321144,0.4796905093646091,0.9354329584911077,1.0
2024-01-17 18:00:00,0.7483309885568685,0.5249969325594256,0.9685956334059788,0.99404561200611
2024-01-17 19:00:00,0.7422277083466288,0.507774657260631,0.9666240647377202,0.7975352680642263
2024-01-17 20:00:00,0.6838017469589419,0.46099448484537814,0.9123237148850553,0.8698422030715671
2024-01-17 21:00:00,0.5992471285557258,0.37473633755475666,0.8283447638982107,0.6542246752088368
2024-01-17 22:00:00,0.5205792577818915,0.30510115185537984,0.7582495650784586,0.6512939170840302
2024-01-17 23:00:00,0.4517857242240098,0.2379343008394768,0.6669534847192322,0.4130250092471467
2024-01-18 00:00:00,0.3667964887017421,0.1682108119819259,0.6012822572050663,0.3086029978923894
2024-01-18 01:00:00,0.24449302354170682,0.03099966250941853,0.47008607560525734,0.3250532991864977
2024-01-18 02:00:00,0.10511744629310416,-0.12088209187564547,0.3367481040709069,0.1714055546657256
2024-01-18 03:00:00,0.006902606929374,-0.1986543603832668,0.22706381916232724,0.0
2024-01-18 04:00:00,-0.00036771211601915876,-0.21427866171079726,0.2125383263329501,0.1040762575969959
2024-01-18 05:00:00,0.07662775166086899,-0.13717874876241637,0.3033699963840685,0.1851534454937264
2024-01-18 06:00:00,0.17284082949398172,-0.06398353927661644,0.38575723084883623,0.026885532649605
2024-01-18 07:00:00,0.21568596509865345,-0.007941303014106081,0.4444221919461469,0.9879198974801684
2024-01-18 08:00:00,0.18520652620966985,-0.027349986287122246,0.4172143355251456,0.1502528493402151
2024-01-18 09:00:00,0.12962395901572038,-0.08551330194402866,0.3598030993318647,0.3785697148681382
2024-01-18 10:00:00,0.12241396974626267,-0.10023213414108884,0.3418085886760177,0.3396153238026258
2024-01-18 11:00:00,0.20014784196328414,-0.02389313453202495,0.4104813101489909,0.6135297519757091
2024-01-18 12:00:00,0.33626023845371966,0.12426825769166225,0.5572857447511644,0.6070970195256472
2024-01-18 13:00:00,0.47048943483670436,0.23903828350439885,0.6890925749240802,0.7633586186694076
2024-01-18 14:00:00,0.562012854369534,0.3423131509700803,0.7707837415595112,0.8063750545880489
2024-01-18 15:00:00,0.6157238598344438,0.4087052250857037,0.8478983823499104,0.9384874917292212
2024-01-18 16:00:00,0.6614100376292769,0.4541265018301418,0.8905287605312731,0.9464283364631552
2024-01-18 17:00:00,0.7127063448034816,0.4988311557966379,0.9390785293861097,1.0
2024-01-18 18:00:00,0.7497462204710245,0.5237048332942704,0.9835205062714524,0.9733800771595847
2024-01-18 19:00:00,0.7414305370816805,0.517581114392962,0.9489942002752241,0.8676288059697069
2024-01-18 20:00:00,0.6807847709661972,0.4625852025065921,0.9069145278195412,0.822464655121446
2024-01-18 21:00:00,0.594020692811797,0.37480043943100816,0.825187724669795,0.90486155712066
2024-01-18 22:00:00,0.5131711917145401,0.2886752255702383,0.7432748937008653,0.8801407144677246
2024-01-18 23:00:00,0.44224092009692967,0.21966179913700543,0.6779716172940751,0.4785308591426858
2024-01-19 00:00:00,0.355176326491315,0.13824874155554165,0.5844955044089101,0.4237371269264767
2024-01-19 01:00:00,0.2308746500339763,0.014052211261116955,0.437645384050448,0.2145837358222417
2024-01-19 02:00:00,0.08959291755335891,-0.14600880363931246,0.3144372904819565,0.0
2024-01-19 03:00:00,-0.010422095377684237,-0.21418628111426066,0.21901478441544908,0.0950253473365627
2024-01-19 04:00:00,-0.01937377871955054,-0.24852104229248845,0.19813786729697094,0.0492623823013387
2024-01-19 05:00:00,0.056070758242502294,-0.17569573733174823,0.2911817524040262,0.2853939316948261
2024-01-19 06:00:00,0.15087368789883243,-0.0653720467405922,0.3768124157689037,0.107846592582546
2024-01-19 07:00:00,0.19245843510025462,-0.031125113242884233,0.43253924709611435,1.0
2024-01-19 08:00:00,0.16087593086226237,-0.06367223602022515,0.3863312280193792,0.1465442209213995
2024-01-19 09:00:00,0.10435372466093235,-0.12896958223044583,0.33744697410141916,0.3237987122781081
2024-01-19 10:00:00,0.09637213968867159,-0.12677977125564596,0.3354790105225401,0.4026725918619244
2024-01-19 11:00:00,0.173505579762041,-0.04679899669704291,0.40080342017041054,0.6196421706569535
2024-01-19 12:00:00,0.3091903365832517,0.08213736591918644,0.53316809612238,0.4496699998373161
2024-01-19 13:00:00,0.44316484422345964,0.19759141536700967,0.6475293089239443,0.7523346908835711
2024-01-19 14:00:00,0.534605249715007,0.2993070189471338,0.7689900436752726,0.6365886592571068
2024-01-19 15:00:00,0.5884022550961111,0.36298894421489336,0.8054266620101106,0.6296776710489123
2024-01-19 16:00:00,0.6343394651089139,0.41495911435894983,0.8550428849294596,0.721151951763233
2024-01-19 17:00:00,0.6860466103857654,0.45202608294476154,0.9003208375119396,0.6878772860677724
2024-01-19 18:00:00,0.7236507464114923,0.5078548398574045,0.943242242495347,0.659977426283056
2024-01-19 19:00:00,0.7160453025887792,0.4955957044998293,0.9465082409559353,0.7035065933961611
2024-01-19 20:00:00,0.6562473593866911,0.419537248823665,0.8950511661193495,0.7303705997155863
2024-01-19 21:00:00,0.5704594529156781,0.35119087910699626,0.8075389491707216,0.7444522497701647
2024-01-19 22:00:00,0.4907045190443247,0.2613742209164066,0.7152879622987539,0.5613963772604189
