datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-06 01:00:00,0.33206726102353606,0.12985942357263236,0.5459765429899811,0.1066749137336331
2023-04-06 02:00:00,0.22506382645895112,0.02070300284830744,0.4428454225165063,0.0403198960705358
2023-04-06 03:00:00,0.09139577353758077,-0.13717257703442876,0.28046897781417784,0.128551054442609
2023-04-06 04:00:00,-0.008567048638819741,-0.2193472463583547,0.19150005091186056,0.1156580792213074
2023-04-06 05:00:00,-0.0075530138782894385,-0.20828468889800883,0.21663071912524928,0.0
2023-04-06 06:00:00,0.10286414783320397,-0.11730185123954288,0.30067695886486945,0.986478364892272
2023-04-06 07:00:00,0.2530558135229939,0.04371925763107321,0.471019668930499,0.1187107769923575
2023-04-06 08:00:00,0.3468859671520456,0.1291305753432467,0.5505667394249764,0.0822582446578896
2023-04-06 09:00:00,0.34100900392108113,0.14633058539007804,0.5529761336600102,0.1845741188329533
2023-04-06 10:00:00,0.2802488041332939,0.07916161564876222,0.49867391271780476,0.1594804541966897
2023-04-06 11:00:00,0.2563862012888572,0.04543416877113101,0.46906257448405414,0.2062115823730387
2023-04-06 12:00:00,0.32800892103005336,0.11519097275076125,0.5390073089778011,0.5976317582414887
2023-04-06 13:00:00,0.47381766000938896,0.25994963772132995,0.6718524787383243,0.806543366144366
2023-04-06 14:00:00,0.618425143413032,0.411498571132496,0.8252514178816874,0.8068418116717877
2023-04-06 15:00:00,0.7014019119594721,0.4916878724886166,0.9147264898257371,0.7224603374840857
2023-04-06 16:00:00,0.7229403675936472,0.5136098956664479,0.9468940217573449,0.9991965557644472
2023-04-06 17:00:00,0.7271216893584497,0.5209265673785624,0.9541635812782742,0.8215147217583623
2023-04-06 18:00:00,0.7465311395014699,0.5241590136297578,0.9527907896195126,1.0
2023-04-06 19:00:00,0.7671737202646264,0.5588045939496508,0.9818126956777946,0.8036487226995814
2023-04-06 20:00:00,0.747325975190744,0.5508898548893642,0.9710425401250319,0.8335523634707978
2023-04-06 21:00:00,0.6664768318628224,0.45230986215859703,0.8798603263436298,0.8170784716209465
2023-04-06 22:00:00,0.5503674351165194,0.34274747521521187,0.7642799814232687,0.7892383260486486
2023-04-06 23:00:00,0.4453063953493797,0.2524155838257638,0.6504494344307766,0.8788338380397369
2023-04-07 00:00:00,0.3700218329408119,0.16563035093310946,0.5953420832807106,0.5317978432324073
2023-04-07 01:00:00,0.2983315349330949,0.08815852931912739,0.5388240707313207,0.56184749320165
2023-04-07 02:00:00,0.19405675135825212,-0.02737012562044447,0.403627783624977,0.4631275049983933
2023-04-07 03:00:00,0.06316753903828926,-0.15040943302304308,0.26647191543919885,0.3305763254664093
2023-04-07 04:00:00,-0.03398256791678311,-0.2522969339127995,0.18473722650089386,0.2757605786873389
2023-04-07 05:00:00,-0.03013832165154612,-0.2323895290017427,0.1772550406369585,0.1715212794087702
2023-04-07 06:00:00,0.08311024099362674,-0.11689087128263959,0.2814812005160207,0.7698784900537143
2023-04-07 07:00:00,0.23611839658727926,0.028356901089188244,0.4681681980363189,0.0
2023-04-07 08:00:00,0.3327343686929563,0.1091946471331008,0.5460285884981765,0.2527940485181804
2023-04-07 09:00:00,0.329597263358235,0.11046553376314264,0.5396748860714026,0.1852396395510091
2023-04-07 10:00:00,0.2715162701092375,0.05086351019223609,0.4844453913016312,0.3133489361840788
2023-04-07 11:00:00,0.25025825202094865,0.0385877613983657,0.46037079611848397,0.3949480056037195
2023-04-07 12:00:00,0.3243978000799821,0.10609532242133181,0.5320920912331578,0.3679293326598421
2023-04-07 13:00:00,0.47262341975727606,0.2569953518213167,0.6864923206504295,0.5698274979767108
2023-04-07 14:00:00,0.6195366873781974,0.4164222638002054,0.8456860685787796,0.6493165710155788
2023-04-07 15:00:00,0.7046981260360744,0.498139308641168,0.9124047650119932,0.7249050340834671
2023-04-07 16:00:00,0.7282913294698141,0.5257943108982869,0.9343287888116698,0.75523252156131
2023-04-07 17:00:00,0.734389944311546,0.5181279970932579,0.9398724826942385,0.8454883710421284
2023-04-07 18:00:00,0.7555730302913539,0.5383500160716326,0.9562128615397476,0.9635563765010312
2023-04-07 19:00:00,0.7778407581305098,0.5635519596507635,0.9813828652453941,1.0000000000000002
2023-04-07 20:00:00,0.7594662385728477,0.5595024989381738,0.979965489435587,0.8761075253956616
2023-04-07 21:00:00,0.6799363791618075,0.474779375973852,0.8993745033783771,0.9484312050658446
2023-04-07 22:00:00,0.5649917176402497,0.35941556017412707,0.7835643141769292,0.6574025056890491
2023-04-07 23:00:00,0.460941656643195,0.24503712540693762,0.6685510949331188,0.5572587106936027
2023-04-08 00:00:00,0.386516480745323,0.19496897471645647,0.5979353153671868,0.4221627538051369
2023-04-08 01:00:00,0.31553747245573427,0.1121547151594683,0.5000798010679305,0.3363068989732397
2023-04-08 02:00:00,0.2118306548471796,-0.0032751535577855446,0.4112423025968299,0.2727525247793536
2023-04-08 03:00:00,0.08137206930803687,-0.1442396461203334,0.29481316165925486,0.3944338498553551
2023-04-08 04:00:00,-0.015477631684134352,-0.22112211720700184,0.19654219207343862,0.0
2023-04-08 05:00:00,-0.011455036616407344,-0.22852789484133226,0.21056612504590158,0.1089708847401069
2023-04-08 06:00:00,0.1018589281994387,-0.1067173466989119,0.2897681473289084,1.0
2023-04-08 07:00:00,0.2548294895444245,0.03934331608827932,0.4626597147149113,0.030545807479704
2023-04-08 08:00:00,0.3513155460303663,0.15154129907913774,0.5755321107357472,0.2270446514196372
2023-04-08 09:00:00,0.3479674823279907,0.12657781441974164,0.5518296688004151,0.1466630560391354
2023-04-08 10:00:00,0.2896062437983339,0.07045528496365308,0.501615825625215,0.1214362608172165
2023-04-08 11:00:00,0.2680107964160679,0.04836008964309387,0.4788230597133841,0.1411709606989113
2023-04-08 12:00:00,0.34176804868736355,0.11919143050025593,0.5499540249664516,0.3344852070475853
2023-04-08 13:00:00,0.4895789047418132,0.2718005739215906,0.7053276152900663,0.4914533125207179
2023-04-08 14:00:00,0.6360572877493443,0.4193336681237993,0.8421068053874743,0.4806042610121896
2023-04-08 15:00:00,0.7207758847648518,0.5153101448880808,0.9415816148048896,0.6621311369903784
2023-04-08 16:00:00,0.7439301426995174,0.5350186284715802,0.9570437304555325,0.5579445628045954
2023-04-08 17:00:00,0.7496051273589182,0.551791045542393,0.9659883922870931,0.8132411378083477
2023-04-08 18:00:00,0.7703907662606371,0.5450459500777084,0.998781852039807,0.8650114453754303
2023-04-08 19:00:00,0.7922974362269519,0.5741006547858426,0.9969988450955932,0.6844237752375926
2023-04-08 20:00:00,0.773607690325322,0.5636244631898883,0.9785216991968159,0.5186877113891264
2023-04-08 21:00:00,0.6938170218082941,0.4802410867889802,0.9183516002324668,0.6062837840538322
2023-04-08 22:00:00,0.5786736147993252,0.37931008881368344,0.7950233576910695,0.5397986987729233
2023-04-08 23:00:00,0.4744935072794501,0.26833288401634103,0.6939099610706149,0.6520469937544813
2023-04-09 00:00:00,0.40001254805397374,0.20701057291352773,0.6151984203759043,0.5368056843201743
2023-04-09 01:00:00,0.32905646479534656,0.11838913237958489,0.5500582483931123,0.497448489151535
2023-04-09 02:00:00,0.2254545713878109,0.014887908059943309,0.44240934297465856,0.2256262985025021
2023-04-09 03:00:00,0.0951850231964198,-0.11355608870302117,0.3130195196465052,0.282257799688225
2023-04-09 04:00:00,-0.0013905996651109587,-0.20676889676688642,0.21556722857421756,0.3607000294971235
2023-04-09 05:00:00,0.002990859011645308,-0.20172654319233435,0.22550102762379992,0.0
2023-04-09 06:00:00,0.11674705090511683,-0.10140380846622962,0.32582807548773696,1.0
2023-04-09 07:00:00,0.2702406426983722,0.07094460573434018,0.48522187491411045,0.2916193050654269
2023-04-09 08:00:00,0.3673268754849877,0.14686386942908525,0.559671305345773,0.2284291289261146
2023-04-09 09:00:00,0.3646514310756304,0.14489906997470822,0.5723412053828922,0.1269334973879235
2023-04-09 10:00:00,0.3070295694194084,0.09267536283949103,0.5025821559355463,0.4261929770530534
2023-04-09 11:00:00,0.28623366127077376,0.054657593902540325,0.4973895147100392,0.5744690804541075
2023-04-09 12:00:00,0.36084319179000823,0.1473040319411033,0.5825246172368167,0.492768789534102
2023-04-09 13:00:00,0.5095509033471786,0.30096979805653956,0.7076754334129719,0.5827987602026043
2023-04-09 14:00:00,0.6569619155289408,0.45888438074870763,0.8637733384759426,0.6852236357979726
2023-04-09 15:00:00,0.7426395723414032,0.5224212823490231,0.9688434049788671,0.6578815391453872
2023-04-09 16:00:00,0.7667695450205426,0.5415543471037171,0.9639382597686684,0.8811802349215854
2023-04-09 17:00:00,0.7734268012787354,0.55968218320155,0.9741301274160229,0.8621206663857839
2023-04-09 18:00:00,0.7951909603112828,0.5905036638392341,1.001219634018257,0.9807908997739004
2023-04-09 19:00:00,0.8180619933490116,0.5920582249480468,1.021007652651702,0.87883250392924
2023-04-09 20:00:00,0.8003120630577409,0.5867841325582692,1.0177952303324433,0.8916144580392045
2023-04-09 21:00:00,0.7214263981617244,0.5184694294284617,0.9198070349518328,0.767313276110928
2023-04-09 22:00:00,0.6071431519108172,0.40573602107038376,0.833020731657005,0.6449770922263645
2023-04-09 23:00:00,0.503768668639098,0.29132963695673336,0.7436866111111675,0.6771507511762247
2023-04-10 00:00:00,0.4300295391664398,0.19650980380780828,0.6445593485134221,0.6664455933525752
2023-04-10 01:00:00,0.35974276105267844,0.14207348583520504,0.5587374545820468,0.3514107137552141
2023-04-10 02:00:00,0.2567295309327915,0.04608888411453511,0.4741789685304597,0.3763009586687181
2023-04-10 03:00:00,0.1269605768033738,-0.09530945159324475,0.3399111185443825,0.2607002094642376
2023-04-10 04:00:00,0.0307908096241834,-0.18544355671818283,0.23136201728226466,0.3320149529226472
2023-04-10 05:00:00,0.03547753361474132,-0.1768325208230801,0.24504235570842753,0.2501654748832265
2023-04-10 06:00:00,0.14943341471482885,-0.07058352240921234,0.3517154482125462,0.9538435050009262
2023-04-10 07:00:00,0.30301703904201427,0.07684504889694088,0.5218276009354745,0.0
2023-04-10 08:00:00,0.4000805007068179,0.18374129226855224,0.6108545657896227,0.0959788513916271
2023-04-10 09:00:00,0.3972672859436217,0.18387955798393105,0.6081787664074898,0.1123041891805202
2023-04-10 10:00:00,0.3393914178067269,0.12026512892672339,0.5357450087179162,0.4542427293434236
2023-04-10 11:00:00,0.3182249856057315,0.1097441331630723,0.5385009403983194,0.4461738391160089
2023-04-10 12:00:00,0.39234813510631017,0.17935172287898168,0.5992927495739696,0.569801585301218
2023-04-10 13:00:00,0.5404551880519803,0.32571194869736797,0.7685926664373944,0.6653416620232373
2023-04-10 14:00:00,0.6871537296265705,0.4573380332948135,0.9045306501105566,0.6823675099906965
2023-04-10 15:00:00,0.7720104141790158,0.5576591839822322,0.9963169764009614,0.8420089450640571
2023-04-10 16:00:00,0.7952150186529032,0.5778212413155628,0.9988607340866393,0.8573742380432625
2023-04-10 17:00:00,0.8008473549799318,0.6003326025673706,1.021993510338464,0.774888359974637
2023-04-10 18:00:00,0.8214925617788708,0.60498285979907,1.0588446914269807,0.8512263829838662
2023-04-10 19:00:00,0.8431567360467072,0.633263656953196,1.0590215991411809,0.9660877510612476
2023-04-10 20:00:00,0.8241186989776959,0.6035925082760928,1.0322660800822712,1.0
2023-04-10 21:00:00,0.7438707934322355,0.5194082878444685,0.9459487225469387,0.8319482912310214
2023-04-10 22:00:00,0.6281586625420812,0.4180091770979861,0.8427843362501,0.7298844812037464
2023-04-10 23:00:00,0.5232964348271971,0.32052698962652726,0.7175829222161345,0.6668066240021784
2023-04-11 00:00:00,0.44801869755000834,0.23272838811558477,0.6512753110086891,0.3425252579918673
2023-04-11 01:00:00,0.376150575337376,0.1662523934183878,0.5991088433826558,0.2737640147279719
2023-04-11 02:00:00,0.2715214422852644,0.062029062480166174,0.4950926722386942,0.1203941568653278
2023-04-11 03:00:00,0.14011017634292527,-0.09020232906386252,0.33760753603979343,0.2640205403031691
2023-04-11 04:00:00,0.0422797362479308,-0.17242368809439923,0.25528429884145626,0.0951445463687284
2023-04-11 05:00:00,0.04529530120790942,-0.1693428760454215,0.2730778441876228,0.015706038954958
2023-04-11 06:00:00,0.1575771735793301,-0.042744855583919356,0.3746278552267604,0.7707483060604113
2023-04-11 07:00:00,0.309491276993085,0.08767007612281903,0.5102792369321573,0.0604105535432443
2023-04-11 08:00:00,0.4048966899871405,0.1989288667961553,0.6193098120619359,0.0
2023-04-11 09:00:00,0.4004434824655422,0.18070289245808663,0.6104420915512935,0.0532800265426665
2023-04-11 10:00:00,0.3409518197235912,0.1291700285296915,0.5639403081757397,0.2845352847038878
2023-04-11 11:00:00,0.3181994584861353,0.12785417681146505,0.5215618230632294,0.2389692636560242
2023-04-11 12:00:00,0.3907717111390938,0.1754170793110002,0.5949634499712244,0.5061896851172881
2023-04-11 13:00:00,0.5373675468633693,0.33601649115659005,0.7535758383838705,0.47157755777227
2023-04-11 14:00:00,0.6825986681162454,0.4633905616728397,0.8910365761898136,0.5072946326086004
2023-04-11 15:00:00,0.7660353129286523,0.5517713266932245,0.9732095008750025,0.6203615421760534
2023-04-11 16:00:00,0.7878703118654495,0.5572225038481813,1.0005816807352803,0.6043822363320864
2023-04-11 17:00:00,0.7921860109259264,0.5791434642686271,1.0005312181119528,0.7093478451098797
2023-04-11 18:00:00,0.8115695801081766,0.6063787588995976,1.0273427363096728,0.7133181747501612
2023-04-11 19:00:00,0.8320286678961132,0.6141911788017446,1.0443574989589963,1.0
2023-04-11 20:00:00,0.8118431952265075,0.6000559787514067,1.0203601489276743,0.6582038959511735
2023-04-11 21:00:00,0.7305061858350385,0.5225201659798073,0.9451870957569513,0.6077917358338173
2023-04-11 22:00:00,0.6137635817628239,0.40003542188905417,0.8207394752094113,0.6858849448696406
2023-04-11 23:00:00,0.5079294686378267,0.29764461038710077,0.7164682576409259,0.5419395763435085
2023-04-12 00:00:00,0.4317380918169123,0.21918097764700847,0.6445820921325006,0.6360938511298585
2023-04-12 01:00:00,0.35901397938896984,0.14828158284877072,0.569261884362568,0.2987297536828387
2023-04-12 02:00:00,0.25358569970972483,0.04048797200575622,0.47208207480831904,0.2885661282717222
2023-04-12 03:00:00,0.12143116132560333,-0.10028325257519533,0.3403540150702833,0.2523440139971843
2023-04-12 04:00:00,0.022912234761365113,-0.17527878906468275,0.2343991350706496,0.0703747280109626
2023-04-12 05:00:00,0.025292935683412288,-0.1998856147127004,0.24805036713622822,0.0
2023-04-12 06:00:00,0.13699236890497662,-0.09378952736934756,0.3485928080859201,0.9141159275662806
2023-04-12 07:00:00,0.2883752650467385,0.0725129847696616,0.507972337881347,0.0682297342539042
2023-04-12 08:00:00,0.3832995492058323,0.1911479452498727,0.596486793413114,0.2655784542760424
2023-04-12 09:00:00,0.37841420852640806,0.17019799088152773,0.5998574051956342,0.1411411535894329
2023-04-12 10:00:00,0.3185384227885887,0.11000848540344152,0.5214521585477778,0.2479451334139536
2023-04-12 11:00:00,0.2954490821415761,0.08816349221659507,0.5118361986180996,0.5272992110465339
2023-04-12 12:00:00,0.3677307677943469,0.1450601672352776,0.5836699316935057,0.5167266452467324
2023-04-12 13:00:00,0.5140818641915348,0.2915687355292875,0.7368943271018643,0.739936422179125
2023-04-12 14:00:00,0.659113640918241,0.4642626525320621,0.8808761876115366,0.7692891408583135
2023-04-12 15:00:00,0.7423960547725679,0.5257184012680826,0.9581433009141143,0.6047431336446151
2023-04-12 16:00:00,0.7641218009621553,0.5603368899115652,0.9696654142646184,0.8265390647312992
2023-04-12 17:00:00,0.768373224755882,0.5602821011361125,0.9886852588005183,0.7627193443236816
2023-04-12 18:00:00,0.7877376136188148,0.5745758811806199,0.9911129868447658,1.0
2023-04-12 19:00:00,0.8082228303683413,0.6084854623530838,1.0408181105447765,0.7317769579750683
2023-04-12 20:00:00,0.7881090813991377,0.5574414911472246,0.9918373835886974,0.8479730350610161
2023-04-12 21:00:00,0.7068897172230297,0.4935479614841591,0.9240950250473995,0.7499349896689024
2023-04-12 22:00:00,0.5903110148106165,0.37534218416431314,0.8015053959018189,0.6293603343457298
2023-04-12 23:00:00,0.4846873669136496,0.27033042324853074,0.6964956241412101,0.6992401082142611
2023-04-13 00:00:00,0.40875326004133183,0.21331090167004224,0.6174367039460764,0.3861139873090129
2023-04-13 01:00:00,0.3363333580000395,0.12488358508431815,0.5619817530006365,0.3403785050664263
2023-04-13 02:00:00,0.2312562192208818,0.0005878043092778558,0.44535475697376536,0.2303905903917931
2023-04-13 03:00:00,0.09949955665429044,-0.13136151987646835,0.3197382930642621,0.048463770541115
2023-04-13 04:00:00,0.0014248203629853018,-0.204575429940248,0.21637748398624557,0.0284359106333446
2023-04-13 05:00:00,0.004295343260563467,-0.20767808555631023,0.22400224765138524,0.1919683015800114
2023-04-13 06:00:00,0.11652925005366671,-0.08315311164010894,0.3329116195475173,0.7256812443477716
2023-04-13 07:00:00,0.26848996212378295,0.042708329832270665,0.4889136165958639,0.0914203598801085
2023-04-13 08:00:00,0.3640337382361863,0.16500125970967286,0.5650818659573034,0.0
2023-04-13 09:00:00,0.3598075187682005,0.15022428063670587,0.5743142355266527,0.2293907789095695
2023-04-13 10:00:00,0.3006280381417099,0.09349671194692363,0.5153514596133849,0.327438205238159
2023-04-13 11:00:00,0.27826933005724275,0.06329339258905459,0.48831059234293955,0.4805519685210708
2023-04-13 12:00:00,0.35131270189736435,0.14121511558041075,0.5641154902166314,0.3974475869691822
2023-04-13 13:00:00,0.4984528471119976,0.29191344851520246,0.7106024177387148,0.5104431130337004
2023-04-13 14:00:00,0.6442969342021806,0.436181941611965,0.8522613076305406,0.8898825404161812
2023-04-13 15:00:00,0.7284104228889605,0.5210786049116006,0.9381429846189697,0.8703948753238557
2023-04-13 16:00:00,0.750981136457788,0.5406009111529944,0.9694569076807771,0.7989694943785861
2023-04-13 17:00:00,0.7560862017195235,0.5414822779492443,0.9570584271135126,0.9979635006558436
2023-04-13 18:00:00,0.776307376376427,0.564153810288716,0.9885230808061846,0.8523888449914963
2023-04-13 19:00:00,0.7976467241628227,0.5811349183910943,0.999222931893075,0.9999999999999998
2023-04-13 20:00:00,0.7783784314716864,0.5741124664169397,0.9993944702290426,0.87912476832155
2023-04-13 21:00:00,0.6979896622679285,0.479685305402313,0.9232406495782549,0.7406840633371254
2023-04-13 22:00:00,0.5822204002677169,0.36856892826167675,0.7937137805364916,0.6557379284830869
2023-04-13 23:00:00,0.47737870288577333,0.2679279280730889,0.7034171338895875,0.6983035415185646
2023-04-14 00:00:00,0.4021927480124118,0.19349527334793024,0.6121451677831412,0.3787344156328295
2023-04-14 01:00:00,0.33048098964765493,0.12001304268981831,0.5360146018401609,0.3247674858534702
2023-04-14 02:00:00,0.2260659498331384,0.011060792169688267,0.4442658057444669,0.2073884688144401
2023-04-14 03:00:00,0.09491955467244051,-0.11434363331768753,0.2856968102820656,0.113395534825183
2023-04-14 04:00:00,-0.0026022062150136693,-0.22045992061419603,0.20245411957268958,0.047275124750423
2023-04-14 05:00:00,0.0007589423707624054,-0.21521708181337437,0.2014541144101439,0.0702830933915287
2023-04-14 06:00:00,0.11341654523135458,-0.09692605380256476,0.33438949956605907,1.0
2023-04-14 07:00:00,0.26572999421385235,0.07270619869149368,0.48723866749644207,0.0
2023-04-14 08:00:00,0.3615521381369377,0.1463502113473261,0.5855700820985151,0.0942856267211023
2023-04-14 09:00:00,0.3575271917564816,0.14249797018086063,0.573650023912014,0.1528590924608847
2023-04-14 10:00:00,0.298469907498076,0.08602618856400211,0.5092508552504647,0.1784440297297609
2023-04-14 11:00:00,0.2761531337505657,0.05948040361617282,0.4809513434074493,0.3619854841497286
2023-04-14 12:00:00,0.3491578350181773,0.12639427021393912,0.5577611815144272,0.5414357976431298
2023-04-14 13:00:00,0.496179242134803,0.2755875607351191,0.7056691689309423,0.6544318914658186
2023-04-14 14:00:00,0.6418259702896542,0.4430101177516149,0.8458854299778814,0.80467558029719
2023-04-14 15:00:00,0.7256658548558808,0.5062489681142894,0.944611887619276,0.8489958995799812
2023-04-14 16:00:00,0.747890033610903,0.5313583836270555,0.9489944084921771,0.9535744648488512
2023-04-14 17:00:00,0.7525798861039045,0.5558711572571711,0.9719087259175303,0.9600637081571716
2023-04-14 18:00:00,0.7723223499131893,0.5666609315641022,0.9843092820503744,0.9350856168481148
2023-04-14 19:00:00,0.7931255738186683,0.5794475267420283,1.0030403481816803,0.8043787809165649
2023-04-14 20:00:00,0.7732707016033573,0.5512807691780494,0.9901049582059749,0.9296392414481623
2023-04-14 21:00:00,0.6922526833478457,0.47244058108158077,0.9105943450090525,0.8709118132870005
2023-04-14 22:00:00,0.5758200633827539,0.36860703876247375,0.8030593240971556,0.8520145891074843
2023-04-14 23:00:00,0.4702901697753349,0.267725366023368,0.687738537617674,0.4971304983646066
2023-04-15 00:00:00,0.3944010867850949,0.19156198498943375,0.599122547127974,0.3692584170409596
2023-04-15 01:00:00,0.3219817270383968,0.10437457179638661,0.5299477024692152,0.4950814859833033
2023-04-15 02:00:00,0.21686553143454498,0.005029537893536206,0.43637941655348167,0.3541874509202454
2023-04-15 03:00:00,0.08503570547860845,-0.14056587560898284,0.2935708456269188,0.2072997292168666
2023-04-15 04:00:00,-0.013140227734158627,-0.22036883531300197,0.19567328021042155,0.1089978531932807
2023-04-15 05:00:00,-0.010392317622631098,-0.21266790342830166,0.19460248775613004,0.0
2023-04-15 06:00:00,0.10170468105339964,-0.12325947118980196,0.30302308400036515,0.8263011327228605
2023-04-15 07:00:00,0.25352176538106114,0.03983873260258816,0.4442467325185884,0.2412753041802203
2023-04-15 08:00:00,0.3489231717459908,0.14143525680287522,0.5493164909394895,0.2048497530106351
2023-04-15 09:00:00,0.3445641614106994,0.13619615364374132,0.5527644982326961,0.0209414128100107
2023-04-15 10:00:00,0.28527006928118426,0.08065759019662151,0.49607439541476867,0.2648876860353886
2023-04-15 11:00:00,0.2628237409592339,0.04729228161671811,0.4764992641181671,0.3536078463182652
2023-04-15 12:00:00,0.3358154348185124,0.14233019760173868,0.5572977045230665,0.4510049392142644
2023-04-15 13:00:00,0.4829488584997028,0.2878646442601539,0.6972872508875443,0.4603263146725428
2023-04-15 14:00:00,0.6288401790054259,0.40459222056982724,0.834445961580436,0.664824497880523
2023-04-15 15:00:00,0.7130637576180783,0.5027212857633929,0.917424363233885,0.7463001421082315
2023-04-15 16:00:00,0.7358161393149789,0.5326488388074607,0.9440642963999769,0.7186595813665134
2023-04-15 17:00:00,0.741182908780877,0.5157534829958258,0.940919918677887,0.8559706459151845
2023-04-15 18:00:00,0.7617539336199626,0.5520470914611886,0.9854195326031991,0.8156556527169244
2023-04-15 19:00:00,0.7835389558210379,0.5823662834297824,0.9999453589720356,1.0
2023-04-15 20:00:00,0.7648193260065328,0.5520958498873063,0.9832852466655564,0.7298858907447047
2023-04-15 21:00:00,0.6850887780400345,0.480429335627373,0.9038856226942426,0.6723037316422661
2023-04-15 22:00:00,0.5700931937473122,0.37162137499161946,0.7792012800556045,0.8684534123002351
2023-04-15 23:00:00,0.466145783053487,0.2587981536964139,0.6833117863259056,0.5569500792511927
2023-04-16 00:00:00,0.39197906131953125,0.17431825546083396,0.6179249733269793,0.5560329266929345
2023-04-16 01:00:00,0.321414940632332,0.10950050572344874,0.5408065891877042,0.5478936796035541
2023-04-16 02:00:00,0.21827846329012754,0.005472319462225089,0.4429922815166785,0.298356473147887
2023-04-16 03:00:00,0.08854308583390508,-0.12229814811942896,0.3026550644111756,0.2811671536490946
2023-04-16 04:00:00,-0.007434706431759808,-0.2445216183894256,0.2020299614371597,0.2554345871363547
2023-04-16 05:00:00,-0.0023972145573570303,-0.2027951502565451,0.2119103121412549,0.0
2023-04-16 06:00:00,0.11206742902264033,-0.10876958934890164,0.316665338856038,0.7880433500835491
2023-04-16 07:00:00,0.2663158174924416,0.042306308653312856,0.4797614755853941,0.3122184944770153
2023-04-16 08:00:00,0.36419686812824414,0.16582110248363863,0.5814357196168125,0.049191744317238
2023-04-16 09:00:00,0.3623497289984227,0.16995967921304905,0.581379104963214,0.3692569076220214
2023-04-16 10:00:00,0.3055829580075845,0.07828748715036836,0.5047490766440068,0.4908138347469937
2023-04-16 11:00:00,0.28566209794975717,0.07256328932709077,0.4896008345807464,0.3826133026008832
2023-04-16 12:00:00,0.3611597231315056,0.1328274324882824,0.5728840846322341,0.6026902725301169
2023-04-16 13:00:00,0.5107616255566632,0.29675039275612114,0.7174458884551675,0.7073828166953304
2023-04-16 14:00:00,0.6590659783605488,0.44673844516267935,0.877613170479095,0.767306404466285
2023-04-16 15:00:00,0.7456292262334182,0.5337536004841431,0.9656977455012818,0.7959496142840108
2023-04-16 16:00:00,0.7706302310389216,0.5724084255376921,0.9951935245929034,0.8509105710127822
2023-04-16 17:00:00,0.77813728310929,0.5593892861228236,0.9905224033161506,0.922958932293174
2023-04-16 18:00:00,0.800723497348163,0.6101407213529153,1.0067628802399804,0.9966814433643584
2023-04-16 19:00:00,0.8243825536359015,0.5971105853636601,1.035805543334499,1.0
2023-04-16 20:00:00,0.8073805746747496,0.5849460245331621,1.022154081430617,0.8317836650158921
2023-04-16 21:00:00,0.729197037297673,0.5120634769099541,0.9616635032051888,0.7339966341975392
2023-04-16 22:00:00,0.6155646657661503,0.39958133620928216,0.8113412396600576,0.7123293339948031
2023-04-16 23:00:00,0.5127847310223659,0.29999434230013533,0.7227288812816746,0.4891564513204129
2023-04-17 00:00:00,0.4395791364980017,0.23122881506370144,0.6432258023661392,0.4760442890793868
2023-04-17 01:00:00,0.36976060625804474,0.15676312090259728,0.6037542584975896,0.4248145464112042
2023-04-17 02:00:00,0.2671465026169869,0.05787901266368764,0.470760653686076,0.2691931825903388
2023-04-17 03:00:00,0.1377041809235558,-0.07497117497412058,0.3499835086226094,0.1895124719343591
2023-04-17 04:00:00,0.041785660705931704,-0.1739354871448809,0.26464634285177474,0.1197975259467968
2023-04-17 05:00:00,0.046645852534322574,-0.1790596624290866,0.27392479584331375,0.2010422596640855
2023-04-17 06:00:00,0.160695539916148,-0.04692603092079364,0.377062617840659,0.7300717474730598
2023-04-17 07:00:00,0.3142919480397808,0.09538493720471179,0.5229816598265468,0.0
2023-04-17 08:00:00,0.4112863385909917,0.20085144273340644,0.621486261170595,0.1820034732814249
2023-04-17 09:00:00,0.4083218977083094,0.19224979977903686,0.610673543431124,0.0762071949957863
2023-04-17 10:00:00,0.35021288118216615,0.1269751941136499,0.5528761658712731,0.2672972466092024
2023-04-17 11:00:00,0.3287321411681279,0.09644515263288823,0.5202784538431172,0.5442583024265097
2023-04-17 12:00:00,0.40246111042295013,0.1814522864266104,0.6167599029689641,0.5164058976787869
2023-04-17 13:00:00,0.550095912765356,0.33958131105998035,0.7763481637657583,0.4823474696739379
2023-04-17 14:00:00,0.6962464382529627,0.5044846159186678,0.9121806963501431,0.7016740785411866
2023-04-17 15:00:00,0.7804821337360277,0.5843426600923589,0.9998237414789283,0.6743730701555426
2023-04-17 16:00:00,0.8029960381618442,0.5980168555510398,1.026777305530859,0.836626145387152
2023-04-17 17:00:00,0.8078716740648008,0.613261117209039,1.0277316073222023,0.7860856600259929
2023-04-17 18:00:00,0.8276983157397844,0.6192044178776338,1.0404302515091106,1.0
2023-04-17 19:00:00,0.848486594908193,0.624017212846207,1.0655470227312553,0.7049808571673495
2023-04-17 20:00:00,0.8285202382568826,0.6153674937305026,1.0376584256522061,0.9922794723585442
2023-04-17 21:00:00,0.7472968344285857,0.5450620149167108,0.9480709935871263,0.9043196400584768
2023-04-17 22:00:00,0.6305675802764652,0.4200265179127217,0.8500643080593131,0.6037387408787713
2023-04-17 23:00:00,0.5246524318828549,0.30630236215790524,0.7424350257313388,0.5319566038391239
2023-04-18 00:00:00,0.44829204232515973,0.22252023193702156,0.667117159108843,0.4838267863170649
