datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-15 08:00:00,0.41994715846810304,0.2776459623540059,0.5655584498595266,0.6872298053254159
2023-06-15 09:00:00,0.6780187135082295,0.5401556465591576,0.8249961852446963,0.8764706730471638
2023-06-15 10:00:00,0.957029375629726,0.8053293258268291,1.1029994980426097,1.0
2023-06-15 11:00:00,1.1733040270683082,1.0312508844481751,1.3209314711420848,0.9965132163531292
2023-06-15 12:00:00,1.261585527428051,1.1247054106400938,1.4011732751236907,0.8961188133250092
2023-06-15 13:00:00,1.1979602089034227,1.0535797470220667,1.3340547198528458,0.8369940700103672
2023-06-15 14:00:00,1.003848762375676,0.85634667672892,1.145629502066222,0.6962661393461448
2023-06-15 15:00:00,0.734964909209681,0.5926401718169559,0.8715124337519773,0.5041304914552865
2023-06-15 16:00:00,0.4620423519004666,0.32221405262442077,0.5886774435020121,0.2840203522953511
2023-06-15 17:00:00,0.24837125883047925,0.11719869444715669,0.384782341619515,0.1246485246483188
2023-06-15 18:00:00,0.12916359628009838,-0.012254795293398584,0.2746229334132094,0.0
2023-06-15 19:00:00,0.10056266402551155,-0.038213682264534886,0.24846878582350024,0.0410786331669529
2023-06-15 20:00:00,0.126000010665351,-0.003611322226430212,0.26340176030551277,0.0042421856603941
2023-06-15 21:00:00,0.15954141027860855,0.022348384825764147,0.2886549023567475,0.025431867800634
2023-06-15 22:00:00,0.17343528543697787,0.028336201364799963,0.3146614943100163,0.0690208251325161
2023-06-15 23:00:00,0.17126991725495003,0.03299023018708671,0.31386935164836444,0.0422857947122747
2023-06-16 00:00:00,0.1768808665703473,0.040242571233268236,0.3039169208807959,0.0418637285120404
2023-06-16 01:00:00,0.20781176738829749,0.0700408512437755,0.3498332610483012,0.0927647529390515
2023-06-16 02:00:00,0.25556158365057596,0.12081323861132899,0.39800961842856314,0.1155208937460328
2023-06-16 03:00:00,0.2904026825525333,0.15417385231271755,0.44166186850450334,0.0760974751603383
2023-06-16 04:00:00,0.2883987263711154,0.14799084441164684,0.43335397902383427,0.0438121025164632
2023-06-16 05:00:00,0.25879921764769276,0.13188356674834673,0.4041145178559777,0.0917838580700427
2023-06-16 06:00:00,0.24799538764443277,0.1052010284800665,0.38931965423660414,0.4272804871463668
2023-06-16 07:00:00,0.31392028551546125,0.17804206435235764,0.45105840066034525,0.555612490880827
2023-06-16 08:00:00,0.4876997003646544,0.3349889159572881,0.6277275009957148,0.7311723400484614
2023-06-16 09:00:00,0.7489647782400594,0.6078927951677778,0.8900861904634969,0.9236557985135022
2023-06-16 10:00:00,1.0307508563587695,0.8872704583756769,1.1687994256883671,0.9989690356761834
2023-06-16 11:00:00,1.2491823301797575,1.1060681873611595,1.3884826922966846,1.0
2023-06-16 12:00:00,1.3388456738878851,1.1898633936831515,1.4789932311474818,0.967848120255045
2023-06-16 13:00:00,1.2757648787034854,1.1301473146423535,1.4131365204656348,0.8931774229587796
2023-06-16 14:00:00,1.0814010642728413,0.9510545000492249,1.2286216856530876,0.7432914991769238
2023-06-16 15:00:00,0.8115871634892746,0.669737300933898,0.9495293151592844,0.4273886128319574
2023-06-16 16:00:00,0.537212971260147,0.38927777597447105,0.6870805392405075,0.3045667471005148
2023-06-16 17:00:00,0.32171277687095984,0.17780822792325704,0.45895221505107414,0.1128138553239522
2023-06-16 18:00:00,0.20038580272084175,0.05950668283177288,0.3427506244764125,0.030790469551707
2023-06-16 19:00:00,0.1693817815534353,0.022848129231442842,0.312310760939621,0.0184936470487167
2023-06-16 20:00:00,0.19207156876972922,0.052415744276448704,0.33656025260369943,0.0340674522580207
2023-06-16 21:00:00,0.22244367091331532,0.07797135502935151,0.36217528831654267,0.0
2023-06-16 22:00:00,0.23271228458188967,0.092586713723927,0.36879249479497617,0.000263074767774
2023-06-16 23:00:00,0.22650280589885358,0.08894123664880496,0.35352036137820436,0.0
2023-06-17 00:00:00,0.22773485050117095,0.09551453870148421,0.3660214921261942,0.0729806121809784
2023-06-17 01:00:00,0.25402509486294567,0.1150021349765911,0.4055573981338918,0.0473945136949632
2023-06-17 02:00:00,0.2968913218176969,0.15723971313841403,0.4465537199036921,0.0728534982978775
2023-06-17 03:00:00,0.32658062362343476,0.18141058468534277,0.47026190589206435,0.0544404003856819
2023-06-17 04:00:00,0.319145587969664,0.17731939711955957,0.45611818698927425,0.0215223642263153
2023-06-17 05:00:00,0.2838979106806499,0.1490611604215975,0.42208054037219245,0.1510627789985191
2023-06-17 06:00:00,0.2673724448191575,0.10887994098455314,0.3982521484233015,0.2648448988927466
2023-06-17 07:00:00,0.3276713058830213,0.19059050878562012,0.4664210696724954,0.4877642381090666
2023-06-17 08:00:00,0.4960311767603204,0.3505336332999057,0.6294266685994986,0.6889494313324466
2023-06-17 09:00:00,0.7520819971341964,0.6198237911206264,0.8930408345819179,0.8383916131283039
2023-06-17 10:00:00,1.0287560913194724,0.8717568387724668,1.172484590219849,0.8942244067312178
2023-06-17 11:00:00,1.2420371010200917,1.0944049574363797,1.3885888420050576,1.0
2023-06-17 12:00:00,1.3264093896470468,1.1767623025787226,1.4718326996483844,0.8657237686228773
2023-06-17 13:00:00,1.257882954028244,1.1137128441988098,1.3973100399850737,0.8009923614714897
2023-06-17 14:00:00,1.0580013530299708,0.9095060919135325,1.1956423615792964,0.6419317643493531
2023-06-17 15:00:00,0.7827520634070245,0.6414890248716012,0.9205083266567179,0.4138167479879125
2023-06-17 16:00:00,0.503209353457855,0.3662845957300933,0.6421681995579237,0.2275754087969231
2023-06-17 17:00:00,0.2829728613895967,0.1416242447431534,0.4234200096932704,0.0728430904452818
2023-06-17 18:00:00,0.1574430123882445,0.01811151250761075,0.301346504011294,0.0345444487353865
2023-06-17 19:00:00,0.12278258276588479,-0.011044294796749761,0.2585494148411705,0.0708533603329959
2023-06-17 20:00:00,0.14230102883191748,0.0047815623904238665,0.2969487343184141,0.0238684594143476
2023-06-17 21:00:00,0.16990165978007085,0.021096102906468232,0.31148833258034186,0.0288224119496959
2023-06-17 22:00:00,0.1777494568383836,0.04551157036529554,0.3202648895314849,0.0578658137553402
2023-06-17 23:00:00,0.16948511563377508,0.026571704606576006,0.319981021160245,0.0181196412224131
2023-06-18 00:00:00,0.16908396471511572,0.033065555842978815,0.3127249670001677,0.0
2023-06-18 01:00:00,0.19420121673333485,0.054109184702945255,0.33740226208998264,0.0584588454869071
2023-06-18 02:00:00,0.2363332226067261,0.09241367982697284,0.37364184715640564,0.0958822016259368
2023-06-18 03:00:00,0.265656276942041,0.11486108720353524,0.40415011533347955,0.0512825905376423
2023-06-18 04:00:00,0.2581616180344817,0.11742854528441786,0.40069513191272893,0.0536413575625326
2023-06-18 05:00:00,0.22316866889775935,0.07022129207120048,0.35693103889928324,0.0392666175593383
2023-06-18 06:00:00,0.20729784238807714,0.06760065691987469,0.33741995966372246,0.1179734137446085
2023-06-18 07:00:00,0.268759285525045,0.14276267169069623,0.40125780623721474,0.3559058140101098
2023-06-18 08:00:00,0.43883721105390194,0.29689253447191777,0.5780321751352707,0.6779729796512729
2023-06-18 09:00:00,0.697095316412704,0.5520325387258685,0.8421711013628345,0.8522327761889089
2023-06-18 10:00:00,0.9762968684333678,0.8323787924057128,1.1126101269429365,0.9331958471445984
2023-06-18 11:00:00,1.1922183638188677,1.0467033656261606,1.345488650544317,1.0
2023-06-18 12:00:00,1.279175971052786,1.130980510491878,1.435028832095831,0.9090224599313116
2023-06-18 13:00:00,1.2131005535460215,1.0705623030914433,1.3572644326256373,0.8067121997401502
2023-06-18 14:00:00,1.0155545317469563,0.8658355406695398,1.1652333384609384,0.7224858028458895
2023-06-18 15:00:00,0.7426184972201904,0.5910651469535252,0.8885979348656443,0.5150051785732824
2023-06-18 16:00:00,0.4654924640741305,0.32117583286807116,0.6079761430502736,0.2033804291241499
2023-06-18 17:00:00,0.24788590590991247,0.11224477655728117,0.3839675892271164,0.0901907100926766
2023-06-18 18:00:00,0.12524861820844455,-0.022994723985434635,0.2592639620770034,0.0415220737214003
2023-06-18 19:00:00,0.09370868730246107,-0.04350089723021121,0.2370395871923983,0.038278661162985
2023-06-18 20:00:00,0.11647089969969802,-0.027774368250684887,0.25374248397535043,0.0536413575625326
2023-06-18 21:00:00,0.14731486692592893,0.00757942493072199,0.2846867892261798,0.0298812926829538
2023-06-18 22:00:00,0.1583228732982585,0.01488159969017655,0.29469323976847883,0.0503888123203504
2023-06-18 23:00:00,0.15312263885258498,0.010497120681176671,0.2883347850751848,0.0430465796054733
2023-06-19 00:00:00,0.15572226232983283,0.02808252868985117,0.29305883987112413,0.0513270204971688
2023-06-19 01:00:00,0.18379794621246456,0.047443862128435474,0.3301591885464073,0.0704138638113595
2023-06-19 02:00:00,0.22881246203956082,0.09203536337693047,0.37223699410270755,0.0113437424037677
2023-06-19 03:00:00,0.2608645004848385,0.12470814552466619,0.3967134866187877,0.0948450224202691
2023-06-19 04:00:00,0.25588236938027226,0.11640948508415626,0.3968097117494737,0.1170722598085729
2023-06-19 05:00:00,0.22319669135905046,0.08375564050731277,0.36420112496205775,0.0940915898304158
2023-06-19 06:00:00,0.20952174083742503,0.07340045238469581,0.3454442321613636,0.3168183526442985
2023-06-19 07:00:00,0.2731885545140002,0.13293840080102276,0.40489795774941584,0.557403553586076
2023-06-19 08:00:00,0.44554597241391775,0.29423735417111446,0.5808970858025614,0.657145179524043
2023-06-19 09:00:00,0.7061124294874929,0.5628536971462915,0.8429671908993189,0.8825912742748538
2023-06-19 10:00:00,0.9875066060716811,0.8413777318733215,1.132356792251422,0.9784937066968822
2023-06-19 11:00:00,1.2053253960458634,1.057015870372622,1.3457547238763932,1.0
2023-06-19 12:00:00,1.2937469432494635,1.1440586802808879,1.4513352947733857,0.8609136468804865
2023-06-19 13:00:00,1.2286553160023765,1.0813266514500164,1.377745348737463,0.8108575969977574
2023-06-19 14:00:00,1.0316658315355771,0.8845145516039706,1.1742972858708578,0.6957451073479963
2023-06-19 15:00:00,0.7589874524920464,0.6132637662106207,0.8990127264874356,0.4660213431869544
2023-06-19 16:00:00,0.48198194134004146,0.3437667547989475,0.6190910907662748,0.2745608559490854
2023-06-19 17:00:00,0.2645048884203529,0.12607038957678163,0.4090011270507424,0.0861398550805547
2023-06-19 18:00:00,0.14209156527545963,0.0017775482750867814,0.28695832805656235,0.0515427999062088
2023-06-19 19:00:00,0.11087086230786497,-0.033792072207591554,0.24929172015234585,0.0
2023-06-19 20:00:00,0.13397736619281297,-0.0037359626766183076,0.273585706450347,0.0
2023-06-19 21:00:00,0.16510005279387777,0.028138067190005826,0.3023536768473259,0.0438896656452851
2023-06-19 22:00:00,0.1762698123049725,0.03774500110426656,0.32130931117374534,0.0885624822924572
2023-06-19 23:00:00,0.17113061818398614,0.017452659772338997,0.3089643337800823,0.0699717989900979
2023-06-20 00:00:00,0.17375021985980463,0.04293081528597488,0.30007876949439427,0.0
2023-06-20 01:00:00,0.201850109476709,0.07262712927937928,0.33870569628273317,0.1214229312287576
2023-06-20 02:00:00,0.24688101090832304,0.11125876607701136,0.38825039440288145,0.0651455803980688
2023-06-20 03:00:00,0.27888263318808565,0.12439604301986286,0.42143445114769035,0.0738040220423217
2023-06-20 04:00:00,0.2737359722079659,0.1324174106476469,0.4132335903586124,0.1097851128778016
2023-06-20 05:00:00,0.240795417828736,0.09630135478713976,0.37586972835254967,0.1045098745394118
2023-06-20 06:00:00,0.2268786222923327,0.08518406079570784,0.3578909460765346,0.2806437576846539
2023-06-20 07:00:00,0.29044402210866843,0.13635984247883096,0.42848737978459894,0.3708655521547672
2023-06-20 08:00:00,0.4629086777316248,0.3238673872785581,0.6050002098078296,0.587195317444573
2023-06-20 09:00:00,0.7237465686353135,0.5733142919089821,0.8669122201136539,0.7548356554030566
2023-06-20 10:00:00,1.0054299794005368,0.8696589546438153,1.1544918575416594,0.9813403783822512
2023-06-20 11:00:00,1.2233719808143741,1.0737690790269976,1.3775840517760238,1.0
2023-06-20 12:00:00,1.3116062980151009,1.1713672556945678,1.4423751908237077,0.6841701258282351
2023-06-20 13:00:00,1.2459619014550776,1.1104469066694933,1.3932640809358154,0.7640195997526675
2023-06-20 14:00:00,1.048097081713495,0.8975635406157565,1.1947644807441973,0.6677021709558602
2023-06-20 15:00:00,0.7743379351551807,0.6347931385452598,0.9186984639153621,0.4264451839932699
2023-06-20 16:00:00,0.4961957415612911,0.355629535723976,0.6382367587455987,0.2448904641251876
2023-06-20 17:00:00,0.2776593119166498,0.12517194944450621,0.4140506756936789,0.1183291150305921
2023-06-20 18:00:00,0.15433616469734024,0.021257004005162138,0.29030622579272447,0.0494522492319772
2023-06-20 19:00:00,0.12234276231419855,-0.018452827581071852,0.26536599646630554,0.0050453294875305
2023-06-20 20:00:00,0.14473057989526397,0.001963415212106118,0.2861010955291395,0.0413226600055205
2023-06-20 21:00:00,0.17508567758076554,0.03941400580820936,0.3188080243954063,0.0767061881913465
2023-06-20 22:00:00,0.1853761978749761,0.03787920598072415,0.3250847619608527,0.0448389223515978
2023-06-20 23:00:00,0.1792522143978107,0.044811084819393804,0.31948382241638335,0.0935916957305291
2023-06-21 00:00:00,0.18083242298048294,0.022105021525079663,0.3228758187337709,0.0391212797896314
2023-06-21 01:00:00,0.20787656997479606,0.059755706353418675,0.34111695106751067,0.0718580321196441
2023-06-21 02:00:00,0.2518181527006817,0.10787465933580591,0.39522748167657756,0.0715051653699284
2023-06-21 03:00:00,0.28263472908564236,0.145961359995512,0.43244502711670335,0.0630604611920495
2023-06-21 04:00:00,0.2761589386068857,0.13402781400172295,0.4159837331713151,0.1022605454205104
2023-06-21 05:00:00,0.24177009563555357,0.1024375327718381,0.37252009539990566,0.0712357329051455
2023-06-21 06:00:00,0.2263926258306433,0.08476568445453926,0.3692697292539476,0.2727857413936606
2023-06-21 07:00:00,0.28861799542841066,0.13874782271750935,0.4335841083086047,0.4862468831672576
2023-06-21 08:00:00,0.4599393047676968,0.30816606926884454,0.5959772007780392,0.694619495099667
2023-06-21 09:00:00,0.7197960022585518,0.5881402754254197,0.8597371189711627,0.8932388674667658
2023-06-21 10:00:00,1.0005258822703211,0.8607324299406195,1.1586056100748219,1.0
2023-06-21 11:00:00,1.217371918680836,1.073267561101636,1.3677595954499622,0.979864208569778
2023-06-21 12:00:00,1.3042387692649784,1.1617126679297676,1.4633045837361365,0.9464947258273532
2023-06-21 13:00:00,1.2369170554181808,1.094824584138064,1.3863861990043758,0.8546365810846016
2023-06-21 14:00:00,1.037125931331693,0.8950799889445603,1.1775753912610403,0.7216238231294653
2023-06-21 15:00:00,0.7613273773663415,0.618705069670051,0.8947639337097691,0.5226415413079287
2023-06-21 16:00:00,0.4812014987805731,0.3387842158153108,0.6257017661144239,0.3009078196049582
2023-06-21 17:00:00,0.26088987440436934,0.1284707036556206,0.40107588725899057,0.0792239435038753
2023-06-21 18:00:00,0.13609172516156764,0.002546990671032557,0.27726118582612785,0.0027989156321247
2023-06-21 19:00:00,0.10293011137559611,-0.03157291574072624,0.24003503447486116,0.0017941012209606
2023-06-21 20:00:00,0.12439165304067405,-0.016239128911605068,0.2549128053612023,0.0
2023-06-21 21:00:00,0.15397664438320668,0.013771215095349378,0.2976592550057582,0.0256025597445473
2023-06-21 22:00:00,0.1636061943401596,0.029278540995568633,0.2999149485515225,0.0234229890186843
2023-06-21 23:00:00,0.15695043883391613,0.02082910793520071,0.29466860392007144,0.0
2023-06-22 00:00:00,0.15819093174636045,0.0261879123047637,0.2979620211333756,0.0415108013415534
2023-06-22 01:00:00,0.1851352584755366,0.049794269700752264,0.33522698590928646,0.117852732062534
2023-06-22 02:00:00,0.22920669814345213,0.0868935159573345,0.3768078261354889,0.0672188046669171
2023-06-22 03:00:00,0.260324870301718,0.11968976298772263,0.4013759942300667,0.1022277075638992
2023-06-22 04:00:00,0.25427529026618406,0.11277393180940899,0.3920065421838548,0.0171744772500472
2023-06-22 05:00:00,0.2204603009949289,0.0832519277005105,0.3643382886234257,0.0813508696897086
2023-06-22 06:00:00,0.20590596996546365,0.06731445052991065,0.34768651633162967,0.3750592213389442
2023-06-22 07:00:00,0.2693283603750756,0.12254540028035935,0.4063672540721263,0.5438900134078292
2023-06-22 08:00:00,0.4422848568850896,0.3010109021326274,0.5674617747447306,0.7706544487610653
2023-06-22 09:00:00,0.7041653214918794,0.567614944460006,0.8441987793882955,0.8467702370434652
2023-06-22 10:00:00,0.9871547715982135,0.8529979406958996,1.1272035966997092,0.96759963860234
2023-06-22 11:00:00,1.2063046792292718,1.0564897178325294,1.3459718636054596,1.0
2023-06-22 12:00:00,1.2953662690695147,1.14100544863205,1.4248248819428622,0.9537001231017518
2023-06-22 13:00:00,1.2300646873958563,1.07642556481468,1.3698848706820241,0.8213628650534587
2023-06-22 14:00:00,1.0321503066083622,0.8886865542784896,1.1812310201789873,0.7129973490503773
2023-06-22 15:00:00,0.7581891058615946,0.6184310832774554,0.8929506523595354,0.5688892189868867
2023-06-22 16:00:00,0.479996205428366,0.34393837220825507,0.6199616376554771,0.2394535686614681
2023-06-22 17:00:00,0.2618305626788243,0.12459767672086947,0.3877050548587351,0.1553415190944009
2023-06-22 18:00:00,0.13944650663938166,-0.005536255242262113,0.26904042506993125,0.0625431559008413
2023-06-22 19:00:00,0.10893629351626044,-0.03208086539337206,0.2466858275967493,0.0349245551894387
2023-06-22 20:00:00,0.1331838938695972,-0.00471952389556811,0.26399862953479347,0.1064941238879636
2023-06-22 21:00:00,0.16556607853133076,0.02809748215075387,0.302260257657036,0.0144512385911657
2023-06-22 22:00:00,0.17791963924744036,0.04014221158041746,0.3095848043097201,0.0291150803761216
2023-06-22 23:00:00,0.17389840422580452,0.02822876558037791,0.304255638651306,0.0390203390333657
2023-06-23 00:00:00,0.1777117659090148,0.03821962035008196,0.3218637800268135,0.0664780418748306
2023-06-23 01:00:00,0.20718190823009988,0.055573121658948364,0.3403266623977767,0.0651822450353781
2023-06-23 02:00:00,0.2536908451965852,0.11613387621058355,0.39240947700771395,0.0846472761146622
2023-06-23 03:00:00,0.2870717999870706,0.14551535121909265,0.429411136711954,0.0870543621075748
2023-06-23 04:00:00,0.2830376656243098,0.14219917085736805,0.4227778398981724,0.0237158602878772
2023-06-23 05:00:00,0.2509916169998026,0.10637012662482308,0.3912749621699069,0.1263884239046749
2023-06-23 06:00:00,0.23804277594896456,0.10016885336804092,0.38321297273082905,0.3099892266396477
2023-06-23 07:00:00,0.30301709396270854,0.15961321709996576,0.4474167345898519,0.4950990701691078
2023-06-23 08:00:00,0.47752563804549214,0.34254152683367534,0.618431925176755,0.6527000296350758
2023-06-23 09:00:00,0.7409023711080518,0.609710213228007,0.8973497520347844,0.7526803491820382
2023-06-23 10:00:00,1.0251776452264634,0.8819270600793012,1.1700180916854104,0.8890513122863295
2023-06-23 11:00:00,1.2452140515552474,1.101501536156002,1.393901024968144,1.0
2023-06-23 12:00:00,1.3346165454759957,1.1897461721729745,1.4855926521831957,0.912787744239382
2023-06-23 13:00:00,1.2690564859877576,1.1223306310837413,1.4097916660290053,0.8350126961578397
2023-06-23 14:00:00,1.0703316041191249,0.9285611519279688,1.2209220472724984,0.6556318492533273
2023-06-23 15:00:00,0.7951323471528375,0.659417445430684,0.949103432987899,0.5314868666546946
2023-06-23 16:00:00,0.5154334737361901,0.37391193780946835,0.6640532217225273,0.2387750165526856
2023-06-23 17:00:00,0.29563987272438286,0.15955069680089376,0.44267380859942773,0.1071643859692311
2023-06-23 18:00:00,0.1715931922299309,0.028846567916492545,0.3085191027271584,0.0593187006696394
2023-06-23 19:00:00,0.13939043732921969,0.009079692428673609,0.28007757737338657,0.0415966730597666
2023-06-23 20:00:00,0.16185146735148453,0.025059661895965358,0.3051634640844204,0.0260872909272819
2023-06-23 21:00:00,0.19227065943694718,0.04303820375825759,0.33026407994459483,0.0
2023-06-23 22:00:00,0.2024437831793779,0.06753083369908283,0.33322138373593063,0.0292073667425091
2023-06-23 23:00:00,0.19605336574487964,0.05725775372798718,0.33703082579449795,0.0219180260529578
2023-06-24 00:00:00,0.1973828803214228,0.05634178755050081,0.3259427655214425,0.0370156821729142
2023-06-24 01:00:00,0.2243160943152385,0.08892710709469051,0.36692815273319973,0.033159598726322
2023-06-24 02:00:00,0.26824098037806343,0.12898447686794917,0.4094490112767317,0.0
2023-06-24 03:00:00,0.2989513189496089,0.15218380089291828,0.45652031067083126,0.0334859799114529
2023-06-24 04:00:00,0.2921335561576486,0.15653911102253493,0.4348704729878041,0.0085355344195454
2023-06-24 05:00:00,0.2572365949273549,0.11742763132059975,0.4021510801592121,0.0392878769861679
2023-06-24 06:00:00,0.2414957399585266,0.09919510915818977,0.38592630267584405,0.2241216316605857
2023-06-24 07:00:00,0.30388772254079904,0.16318010468808317,0.4334178795732653,0.4605587344359041
2023-06-24 08:00:00,0.47611550125804347,0.3300223713473456,0.6206443161529138,0.5552643535792967
2023-06-24 09:00:00,0.737492251620805,0.586879790302765,0.8813847999312308,0.7974977454042651
2023-06-24 10:00:00,1.0199252936534926,0.8781416347578168,1.1664275960059953,0.8954296471670007
2023-06-24 11:00:00,1.2381161509338223,1.1050976164780988,1.4003156240124044,0.9964460051738852
2023-06-24 12:00:00,1.3255472050154653,1.1771748616855704,1.4892212398923217,1.0
2023-06-24 13:00:00,1.257855354018105,1.1135918898354336,1.3961583404869864,0.8273138159025653
2023-06-24 14:00:00,1.0569004439039105,0.9057582919800603,1.1921295229996056,0.7971639203654362
2023-06-24 15:00:00,0.7795074278179909,0.6413307351933223,0.9221130526823744,0.4436868777055225
2023-06-24 16:00:00,0.4978159275309399,0.3556681693491169,0.6344675571889513,0.2500704698759957
2023-06-24 17:00:00,0.2763771364076988,0.13252219063792117,0.4214050194070843,0.1202632229198183
2023-06-24 18:00:00,0.15111555996679124,0.008898843757179524,0.29127190633875416,0.0282013003970099
2023-06-24 19:00:00,0.11812372835014388,-0.02571964059373688,0.2535411021920169,0.0458638885022175
2023-06-24 20:00:00,0.1401435313798728,-0.00423532355730293,0.2737750559087463,0.0370156821729142
2023-06-24 21:00:00,0.17036864037978774,0.030124597908879374,0.30108598288302596,0.0370156821729142
2023-06-24 22:00:00,0.18053126860994637,0.044168329964753866,0.3281067914718187,0.0049701510768538
2023-06-24 23:00:00,0.1743161658739922,0.039636858115254386,0.3184051388390706,0.0
2023-06-25 00:00:00,0.1760507923683567,0.041114061650409,0.314247317783291,0.0544068154404843
2023-06-25 01:00:00,0.20364715326379473,0.06319531002723647,0.3448316310562654,0.0385732156177776
2023-06-25 02:00:00,0.24846298402105274,0.1084667719477355,0.3918703727928352,0.0544068154404843
2023-06-25 03:00:00,0.280214009586255,0.14447374670565596,0.4191695200776074,0.0544068154404843
2023-06-25 04:00:00,0.2745196588467753,0.12754449870515458,0.4272757794477142,0.0717621180771399
2023-06-25 05:00:00,0.2408325146149075,0.10074914883142524,0.37436208028902973,0.1358770322422223
2023-06-25 06:00:00,0.22647103295007912,0.07476011256990564,0.354435479003153,0.2806257934170799
2023-06-25 07:00:00,0.2905192130986371,0.15588535012559354,0.42705550684878174,0.5109528577963194
2023-06-25 08:00:00,0.46472841846674207,0.3222694888213237,0.5993922298769717,0.6672954074053401
2023-06-25 09:00:00,0.7283480772174964,0.5923558433984963,0.872485983417698,0.8557059042246746
2023-06-25 10:00:00,1.0131205360393536,0.8632215929322056,1.1664316360849303,0.9919200194999024
2023-06-25 11:00:00,1.2335458044013343,1.0905868047493092,1.3788299498756913,1.0
2023-06-25 12:00:00,1.3229451926000386,1.1802124264996439,1.4742822068973576,0.9228769567210812
2023-06-25 13:00:00,1.2568850167881678,1.1124572256491303,1.406805446427988,0.8262038433984722
2023-06-25 14:00:00,1.0572538882511844,0.9169205711991366,1.2126697927709758,0.7803590408991399
2023-06-25 15:00:00,0.7809810455662463,0.6403510236280967,0.9150826732930747,0.4697758500180584
2023-06-25 16:00:00,0.5003441993034266,0.3494764429932849,0.6402380027379967,0.221508644013212
2023-06-25 17:00:00,0.28001779033368396,0.14463521022598788,0.4162673433820369,0.1090550849568592
2023-06-25 18:00:00,0.15599006515550734,0.01717381124047133,0.3009549475034144,0.0221390438919717
2023-06-25 19:00:00,0.12433407559651197,-0.010038722162536056,0.253992010990292,0.0544068154404843
2023-06-25 20:00:00,0.14770297099007698,0.007492889213574364,0.2856471158401366,0.0544068154404843
2023-06-25 21:00:00,0.17918324367258362,0.03780442029272268,0.3232758392667152,0.0544068154404843
2023-06-25 22:00:00,0.19044138590917187,0.05449860462852765,0.3292093258001278,0.0305223227778345
2023-06-25 23:00:00,0.18516647005841863,0.04010238340277092,0.32830337434049783,0.0
2023-06-26 00:00:00,0.18773621008684888,0.05940591023016224,0.32996684581007946,0.0135338586253304
2023-06-26 01:00:00,0.21610113242132178,0.07190961529778979,0.34680827787740176,0.0105509080996336
2023-06-26 02:00:00,0.261602835230442,0.1235303027016314,0.4057707930959943,0.0
2023-06-26 03:00:00,0.29389665643287965,0.1530474602587158,0.43624935714172736,0.0
2023-06-26 04:00:00,0.28855595283244806,0.1442535764489111,0.43329378151847303,0.0405312040409758
2023-06-26 05:00:00,0.25506087677503003,0.11959503210117604,0.39703150435919443,0.0
2023-06-26 06:00:00,0.24083950198643875,0.08863371745727364,0.3844408295372828,0.2634126801306975
2023-06-26 07:00:00,0.3051117397510503,0.15371406570584809,0.44010165896834247,0.4816707917691674
2023-06-26 08:00:00,0.47970775577334823,0.32845013770723225,0.6243447202143121,0.6714524747863397
2023-06-26 09:00:00,0.7438449371788244,0.5981852511940879,0.8919037065001758,0.881059628512312
2023-06-26 10:00:00,1.0291332138114693,0.8902930470810294,1.1749286494764286,0.9152271277839208
2023-06-26 11:00:00,1.2499040208353813,1.1050838725353898,1.3925679917286238,1.0
2023-06-26 12:00:00,1.3393504513642922,1.1948312143129276,1.4941301580807658,0.9903203841581454
2023-06-26 13:00:00,1.2730005432397593,1.1147474854243251,1.4188951573576545,0.8290264889640562
2023-06-26 14:00:00,1.0728029715081222,0.9214350636832405,1.2047453421038552,0.6733984031579936
2023-06-26 15:00:00,0.7958211150273914,0.6590375723036347,0.9410210225358475,0.4320686277823928
2023-06-26 16:00:00,0.5144987676511155,0.38070795449856304,0.6595049559481518,0.2183898493021447
2023-06-26 17:00:00,0.2936593628654166,0.15228751063743395,0.4404743237768304,0.0347330530485204
2023-06-26 18:00:00,0.1693780271176735,0.02636976270787384,0.3129358299016213,0.0
2023-06-26 19:00:00,0.13772854726379696,-0.008923824126149766,0.2739446316537289,0.0
2023-06-26 20:00:00,0.1612923419064337,0.0129401302989406,0.30398533739837585,0.0
2023-06-26 21:00:00,0.19306229775487854,0.05076213138522255,0.32247004627856984,0.0
2023-06-26 22:00:00,0.20464913846352412,0.051504919625255045,0.34383195097825575,0.0
2023-06-26 23:00:00,0.19975245657865373,0.05184679485347467,0.3349200175574569,0.0215101673486967
2023-06-27 00:00:00,0.2028025816174207,0.07270085761930335,0.35049972599441503,0.0526943426244262
2023-06-27 01:00:00,0.23178705981727632,0.09382997861039552,0.3770494273388192,0.0383727360411977
2023-06-27 02:00:00,0.27802601429810536,0.14001482974281634,0.40983199783108676,0.0261832046863229
2023-06-27 03:00:00,0.3111053028874202,0.16723375965383944,0.4421639378246627,0.0352819778598871
2023-06-27 04:00:00,0.3065394959035143,0.16193950770197993,0.4383281549945093,0.0955551022255595
2023-06-27 05:00:00,0.27382016510040785,0.13694461267288496,0.41360387075036037,0.0516968178490221
2023-06-27 06:00:00,0.2604656506458381,0.11562855292098609,0.40181092652703476,0.3193140362466115
2023-06-27 07:00:00,0.32580950451615337,0.1864611511756528,0.4630338157811155,0.4970690202829905
2023-06-27 08:00:00,0.501735826848119,0.3563436121018207,0.6347488645827044,0.7492329549615843
