datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-23 13:00:00,0.6480863596689883,0.43053122405734,0.8614168372899523,0.6068922418582251
2023-06-23 14:00:00,0.7763463046363659,0.55798202583155,0.9852353447145327,0.8606389761944268
2023-06-23 15:00:00,0.8500074160212919,0.6338620398344056,1.07266462738488,0.7725805114454317
2023-06-23 16:00:00,0.8791529384956652,0.6463348952735682,1.0932657019288439,0.7247082635328471
2023-06-23 17:00:00,0.8990043539154731,0.6784980664453611,1.1195674694230355,0.8999241703390718
2023-06-23 18:00:00,0.9254799590659089,0.7080725489127675,1.1525810661443117,0.6852558094207092
2023-06-23 19:00:00,0.9381402763402853,0.7230032080289723,1.1523323009357351,1.0
2023-06-23 20:00:00,0.9052915554879712,0.6895421893464245,1.1341956686233374,0.832928839589791
2023-06-23 21:00:00,0.8213900251573822,0.6109693488099465,1.0539665508773077,0.7440625494992151
2023-06-23 22:00:00,0.7154236827874961,0.5023249652128805,0.9446821887822737,0.5806313799812498
2023-06-23 23:00:00,0.6213854800231647,0.40628230489900896,0.8368244562799418,0.5176349731298456
2023-06-24 00:00:00,0.5435329066627903,0.32780238093135483,0.7499328302360877,0.4648053605645567
2023-06-24 01:00:00,0.455791646976321,0.22154821963123408,0.6699852619231319,0.0984093637303851
2023-06-24 02:00:00,0.33863505716028086,0.10329563951363703,0.5580924722366687,0.0392970717163991
2023-06-24 03:00:00,0.2150605366782034,-0.005405435456609101,0.4341224486270249,0.0679637661318683
2023-06-24 04:00:00,0.14411857831866026,-0.08426012533865876,0.3720195143451387,0.1488509549518711
2023-06-24 05:00:00,0.1715686977126316,-0.04640963558873812,0.380739821729066,0.8665520134895216
2023-06-24 06:00:00,0.28258960566779023,0.07947926843738355,0.5131096908815446,0.0465103937459048
2023-06-24 07:00:00,0.4045707828005367,0.1939133082738215,0.6254423940496765,0.0
2023-06-24 08:00:00,0.4630055718830121,0.2567333524146575,0.6891565554471679,0.2455781559061574
2023-06-24 09:00:00,0.442576570570701,0.2433133837083655,0.6577044023533314,0.1828914178683185
2023-06-24 10:00:00,0.3983331208938404,0.19259540684046794,0.6132463464535565,0.2799751259475469
2023-06-24 11:00:00,0.40663654041213537,0.19473454853995578,0.6266155219609088,0.6065300515986273
2023-06-24 12:00:00,0.5002975567362347,0.27789802061107394,0.7035540966243764,0.4565135404216148
2023-06-24 13:00:00,0.6452700121383215,0.42929194567250756,0.8524663366819372,0.6179681768277531
2023-06-24 14:00:00,0.7759433953110554,0.5572426317548425,0.9839551774585668,0.6444876709087738
2023-06-24 15:00:00,0.8520111122942096,0.6319407663553905,1.07033764157592,0.8524009381394627
2023-06-24 16:00:00,0.8835478728246322,0.681155955046293,1.1001143001053646,0.8286574371576857
2023-06-24 17:00:00,0.9057668088685114,0.6917397126640588,1.121499472209014,0.9192224852824858
2023-06-24 18:00:00,0.9345780706526774,0.6986697657297763,1.1550122557254354,1.0
2023-06-24 19:00:00,0.9495342536008469,0.7272805921722048,1.1754804252281144,0.6661087167845986
2023-06-24 20:00:00,0.9189339145146552,0.7062680265359382,1.15546672484811,0.8710979235545789
2023-06-24 21:00:00,0.8372258361207846,0.6155049342240612,1.0498677243100256,0.808155347091391
2023-06-24 22:00:00,0.7333908287436017,0.5326572081472778,0.9490423161854256,0.6710452249245166
2023-06-24 23:00:00,0.6414149266257517,0.42214417075333427,0.8762634625745042,0.4886028327268174
2023-06-25 00:00:00,0.5655489821803894,0.3385913260669308,0.797051171457927,0.3983757701933101
2023-06-25 01:00:00,0.47971233229869054,0.26862407822215556,0.707854482717351,0.4724533335641532
2023-06-25 02:00:00,0.3643722857709324,0.12838276285591585,0.5701654796105091,0.3419384446913816
2023-06-25 03:00:00,0.24252050478119036,0.03846094619959658,0.4614967766137444,0.2375895547564284
2023-06-25 04:00:00,0.17320206556818724,-0.033925687401099025,0.3970564950857327,0.1538212605414307
2023-06-25 05:00:00,0.20217139916130528,-0.022110617711316012,0.41277737973928597,0.917987745722169
2023-06-25 06:00:00,0.3146024757347484,0.10245935566174938,0.5386810839763805,0.0
2023-06-25 07:00:00,0.4378803921070081,0.21297655153702774,0.640295592665295,0.0458630850185766
2023-06-25 08:00:00,0.49749447799425056,0.2790974633465369,0.7087952496343403,0.2782974252786538
2023-06-25 09:00:00,0.47812370357070405,0.27018053000752495,0.6971866975262839,0.2675375210501573
2023-06-25 10:00:00,0.43481418481727263,0.22867504629309424,0.6574391968527472,0.4520993234035118
2023-06-25 11:00:00,0.4439244314162212,0.2292689860417562,0.6606880918327488,0.4419709037179202
2023-06-25 12:00:00,0.5382627988324213,0.3225456797230231,0.7530094434415293,0.6051991611445908
2023-06-25 13:00:00,0.683781211088324,0.474338016323282,0.9122431335039493,0.6724273359113424
2023-06-25 14:00:00,0.8148677111423833,0.6046431281810716,1.03619725691725,0.6993669242158567
2023-06-25 15:00:00,0.8912147506418326,0.6688535165570152,1.1014895798136433,0.8125382230252445
2023-06-25 16:00:00,0.9228965948877992,0.7075811345946179,1.1281341430260114,1.0000000000000002
2023-06-25 17:00:00,0.9451264596943392,0.7286672089653962,1.1522577046769427,0.9329808263779568
2023-06-25 18:00:00,0.973815124865455,0.7438463481381248,1.1892266668871663,0.8138904467489942
2023-06-25 19:00:00,0.9885163774543999,0.7614701431512673,1.204997417705779,0.8326320510027887
2023-06-25 20:00:00,0.9575305427001237,0.7371212249368154,1.19382322475396,0.7131656916028226
2023-06-25 21:00:00,0.875308761373516,0.6514508319316091,1.0916839182733573,0.7587286753199494
2023-06-25 22:00:00,0.7708348018477915,0.5535067049152421,0.9896023743256002,0.6085028062980284
2023-06-25 23:00:00,0.6780982640203055,0.4507255806977742,0.922132542914479,0.4547123205396965
2023-06-26 00:00:00,0.6013541779711493,0.38655412479678136,0.8119830836030972,0.4727597341122926
2023-06-26 01:00:00,0.5145266710060461,0.29025333535029024,0.7198329153788762,0.2584725761042646
2023-06-26 02:00:00,0.3980884519057625,0.17008074227982534,0.6120607521114917,0.2519914249526656
2023-06-26 03:00:00,0.2750371849046241,0.058547498022684545,0.49763869222946333,0.254391454222905
2023-06-26 04:00:00,0.204424538135501,-0.004921544535983913,0.42819793528306743,0.0
2023-06-26 05:00:00,0.23201210733394267,0.007828170290262032,0.46613247639603334,0.8851535999659329
2023-06-26 06:00:00,0.3429815779897822,0.12253517752722437,0.5690129587960617,0.0586321774673194
2023-06-26 07:00:00,0.46472628536786226,0.23310967092113952,0.6875243312691274,0.1941888477121348
2023-06-26 08:00:00,0.5227442878958947,0.29294425894033016,0.7407193972035825,0.2660038261618744
2023-06-26 09:00:00,0.5017237364094916,0.27692497746679146,0.7280133116287842,0.3344506925729463
2023-06-26 10:00:00,0.45672033579340987,0.22024999967404493,0.663110576072976,0.5359067921191053
2023-06-26 11:00:00,0.46410254380450777,0.23018106908428532,0.6827639187649647,0.6660089308392033
2023-06-26 12:00:00,0.5566889689860456,0.3549632250784571,0.7657545894874062,0.660532537938915
2023-06-26 13:00:00,0.7004420342827694,0.4881680106773204,0.9297501851480384,0.7850124962478547
2023-06-26 14:00:00,0.8297604636855327,0.6244714316142028,1.0345129462421427,0.7675173655205757
2023-06-26 15:00:00,0.9043475039828232,0.6862413379191028,1.108079822508411,0.9090551247151548
2023-06-26 16:00:00,0.9342882579408046,0.7251857443450522,1.1388374347606183,0.791303691263512
2023-06-26 17:00:00,0.9548067460569707,0.7315811205681896,1.1776083650857092,1.0
2023-06-26 18:00:00,0.9818244422474848,0.7653458732339173,1.198189021105782,0.9094393501649172
2023-06-26 19:00:00,0.9949056372027211,0.7999668385409808,1.2117422134894658,0.7717742489485125
2023-06-26 20:00:00,0.9623608880133152,0.7434616252553677,1.1793171639035749,0.8038261846366846
2023-06-26 21:00:00,0.878651213522641,0.6763663318107718,1.0933345157717425,0.7085610530606968
2023-06-26 22:00:00,0.7727698244541847,0.5539504864759804,0.9710009291034079,0.6403488326510481
2023-06-26 23:00:00,0.6787152462984956,0.4626778419386151,0.9068279861969409,0.4126117305195146
2023-06-27 00:00:00,0.6007508385182675,0.37953493245416353,0.8102385333475856,0.3598538677551618
2023-06-27 01:00:00,0.5128083847704924,0.2927972571873938,0.7216632188904063,0.3091601537462278
2023-06-27 02:00:00,0.39536750353004935,0.17657402425308735,0.616309485490266,0.0933985457203828
2023-06-27 03:00:00,0.2714319526237848,0.06359258812558517,0.49023694211907054,0.1706406847808343
2023-06-27 04:00:00,0.20005861323011276,-0.022530580194627312,0.40878159110528794,0.0
2023-06-27 05:00:00,0.2270133547917827,0.0006565875426359565,0.4283855806337563,0.9134732848935034
2023-06-27 06:00:00,0.33748114485801045,0.11436606778879309,0.5495643082775294,0.1209335089353137
2023-06-27 07:00:00,0.45885756396584765,0.2377736940521899,0.6690453266748821,0.1944129076287473
2023-06-27 08:00:00,0.5166418416754288,0.30384064469469446,0.7369787285902364,0.162765433056214
2023-06-27 09:00:00,0.4955221968486338,0.2814218690061787,0.7122671851623914,0.1976253592775591
2023-06-27 10:00:00,0.4505532792181979,0.2369689808486879,0.6689433217205117,0.3501951515002172
2023-06-27 11:00:00,0.4581013574506071,0.23569831169885652,0.6967077141227439,0.7099175956019759
2023-06-27 12:00:00,0.5509817159595402,0.33018994921999983,0.771747544688891,0.442411267937005
2023-06-27 13:00:00,0.6951523273273928,0.4685620565905239,0.8997308000239557,0.8341820930063897
2023-06-27 14:00:00,0.825006357900292,0.6074293932406161,1.0309155850794647,0.9176422415560028
2023-06-27 15:00:00,0.9002404185005732,0.6981261965526335,1.1243443460874707,0.956444200233326
2023-06-27 16:00:00,0.9309319367950257,0.7233930255958425,1.131450502389253,0.9711794308603984
2023-06-27 17:00:00,0.9522962681240332,0.7259255232737181,1.1717517232581014,0.8344851410742253
2023-06-27 18:00:00,0.980245289957566,0.7636261213678607,1.2023783937017944,1.0
2023-06-27 19:00:00,0.9943328333965731,0.7863771064795851,1.212890074638996,0.8983537895220484
2023-06-27 20:00:00,0.9628582098243474,0.7429159221034543,1.171753619878008,0.9076410145384312
2023-06-27 21:00:00,0.8802704916263573,0.657159011314101,1.0957134311886676,0.7513463140782228
2023-06-27 22:00:00,0.7755503353987396,0.5580298178224462,0.9915489345544273,0.5439705679118817
2023-06-27 23:00:00,0.6826832048286277,0.44844196465966907,0.9071576393929173,0.4782416914892847
2023-06-28 00:00:00,0.6059189960979683,0.39013744698386055,0.8330591570865269,0.5761152568970248
2023-06-28 01:00:00,0.5191757395043797,0.3144839607303364,0.7459648596488799,0.2805833505712892
2023-06-28 02:00:00,0.40291912579409506,0.18626180156470418,0.6308700711953505,0.2028528149853176
2023-06-28 03:00:00,0.2801389296529266,0.0729724345984695,0.4991531702547594,0.0
2023-06-28 04:00:00,0.2098781149126691,-0.013215333011924306,0.41739373842023053,0.1913418491266255
2023-06-28 05:00:00,0.2378888217173405,0.02923010638824364,0.46134283173015544,0.9535664801239868
2023-06-28 06:00:00,0.34934259862365197,0.1362115497007871,0.5650090683382267,0.2171278168483905
2023-06-28 07:00:00,0.4716220385738043,0.23937457222821945,0.6639068093644778,0.3600980557029841
2023-06-28 08:00:00,0.5302139336915849,0.33123461024272555,0.7550744835106461,0.2176363809643496
2023-06-28 09:00:00,0.5097947308794748,0.2929564421214513,0.7459918338285605,0.3092095422741173
2023-06-28 10:00:00,0.46540808410842405,0.24006701093587343,0.6787906117533392,0.4101725011062707
2023-06-28 11:00:00,0.47341014760043276,0.25689589734289797,0.7055108709539297,0.481719376793263
2023-06-28 12:00:00,0.5666070710119598,0.3435551103407457,0.7970674210778098,0.6239137304444139
2023-06-28 13:00:00,0.7109487626019289,0.48972870320976053,0.9382197638365429,0.923538230002538
2023-06-28 14:00:00,0.8408214768943296,0.6079634098238584,1.069281487027012,0.7919693282422062
2023-06-28 15:00:00,0.9159161381732293,0.7002931218772658,1.1353742427516365,0.8648797026652184
2023-06-28 16:00:00,0.9463057752619193,0.7265054206988754,1.1655214064355608,0.896281969582206
2023-06-28 17:00:00,0.96720268403784,0.7718219478575782,1.175203544363624,1.0
2023-06-28 18:00:00,0.9945170621092293,0.7923393052376039,1.2139103107940736,0.9171912482787234
2023-06-28 19:00:00,1.007802468694241,0.8041520373452669,1.2307318226733852,0.7282768352684983
2023-06-28 20:00:00,0.9753593673929755,0.7756628026701389,1.2065041920447457,0.8443321857347919
2023-06-28 21:00:00,0.8916394106607779,0.6832044281828991,1.1105319543610854,0.6715474584461165
2023-06-28 22:00:00,0.785627254168348,0.5630486551831921,0.9984232634476058,0.7753443025372637
2023-06-28 23:00:00,0.6913137583763816,0.4800555838180318,0.9276222539341841,0.4872617997020736
2023-06-29 00:00:00,0.6129555802285738,0.38923520986842547,0.8373619158927496,0.4060084403224943
2023-06-29 01:00:00,0.5244788289176423,0.30966118862738845,0.7510940274783106,0.3726541770459571
2023-06-29 02:00:00,0.40635853464437266,0.18648503701726032,0.6191868234274499,0.2010899052830743
2023-06-29 03:00:00,0.2815950033360451,0.0789797029300193,0.5016506886642411,0.1429116091533645
2023-06-29 04:00:00,0.20924284232720386,-0.0021319311773597923,0.4221685154249319,0.0
2023-06-29 05:00:00,0.2350668581494202,0.02116466424672015,0.45081644031611035,0.938497833362197
2023-06-29 06:00:00,0.3442521900987241,0.13767807302536547,0.5783984695525777,0.130664670462909
2023-06-29 07:00:00,0.4641958393964102,0.26240620847978186,0.6930317387963523,0.1251364692704926
2023-06-29 08:00:00,0.5203997099647678,0.2845250861178012,0.7378018967198968,0.194448745103389
2023-06-29 09:00:00,0.49755594370529765,0.27735859939803825,0.7114005337726891,0.4984430372394773
2023-06-29 10:00:00,0.45072434738618683,0.22060263606023975,0.6600526793657662,0.5071811238959333
2023-06-29 11:00:00,0.4562775564114592,0.24301208664998522,0.6769981658777998,0.5760181511341228
2023-06-29 12:00:00,0.5470383977980854,0.3270524305202694,0.7679428380793417,0.6051947613059717
2023-06-29 13:00:00,0.6889735195505924,0.4841618581049092,0.9215449011043543,0.558517847218971
2023-06-29 14:00:00,0.8164858441373881,0.6096901791372547,1.0461359008824942,0.7355120731096941
2023-06-29 15:00:00,0.8892827586572265,0.6812646762643173,1.1003774609913448,0.8650257762048458
2023-06-29 16:00:00,0.917453418321102,0.6848408924719877,1.126147586113894,0.9960896502631076
2023-06-29 17:00:00,0.9362257808937344,0.7295218788490034,1.1600178218870365,0.9831070471945026
2023-06-29 18:00:00,0.9615251176621892,0.7306076597220845,1.181837310601846,1.0
2023-06-29 19:00:00,0.9729193550543708,0.7567193871906177,1.1828066155302042,0.8056298860732231
2023-06-29 20:00:00,0.938722505637046,0.7311981387960492,1.1599728575033141,0.8458880376993144
2023-06-29 21:00:00,0.8533988482575456,0.6318965389831543,1.0636640967124855,0.735723013367585
2023-06-29 22:00:00,0.7459446464178938,0.5361228922240111,0.9772497081985556,0.5034255488588596
2023-06-29 23:00:00,0.6503612629489334,0.4147421455744473,0.8585934976645391,0.5779548732753045
2023-06-30 00:00:00,0.570914674641372,0.34483911024755876,0.7852831545680665,0.342015559448933
2023-06-30 01:00:00,0.48153906138830727,0.27293164616139565,0.7177562878191418,0.4481073695599106
2023-06-30 02:00:00,0.36271621922580416,0.15345817918642465,0.5949645069145522,0.2282999297659521
2023-06-30 03:00:00,0.23745187055201894,0.03309770072280625,0.45087778935240674,0.0
2023-06-30 04:00:00,0.16480465699573282,-0.04898501100430627,0.3984032346546213,0.0180979042454628
2023-06-30 05:00:00,0.1905420160096712,-0.015321297916599487,0.40520202410189143,0.9837778621845368
2023-06-30 06:00:00,0.2998503049993035,0.08419659845694204,0.5253197358457926,0.1304044905034959
2023-06-30 07:00:00,0.4201263327834146,0.2039735099437092,0.633743681418298,0.1701640591337004
2023-06-30 08:00:00,0.47687041405816144,0.2514483352700869,0.6936806835784761,0.2471138481113345
2023-06-30 09:00:00,0.45477172961981444,0.2323290995751479,0.6757141353899816,0.2032291485292539
2023-06-30 10:00:00,0.4088857889864703,0.18300975382238346,0.6292111289493265,0.2770271921310351
2023-06-30 11:00:00,0.41557964013651105,0.18518972863403946,0.6208107128007093,0.4156498982996762
2023-06-30 12:00:00,0.507669288210731,0.3023330697838348,0.7387942536252894,0.5521262061156301
2023-06-30 13:00:00,0.651113389603593,0.42512943989472274,0.8530310889742365,0.5510303423149806
2023-06-30 14:00:00,0.7803057784535552,0.5701137074579962,1.0151098440675745,1.0
2023-06-30 15:00:00,0.854943737249175,0.6409199660121305,1.0709889860710595,0.7403920244334171
2023-06-30 16:00:00,0.8851053873873207,0.6669934627310918,1.0932013146276276,0.8446427408934637
2023-06-30 17:00:00,0.9060068163175221,0.6870633648310853,1.1152839872659603,0.9175459897359391
2023-06-30 18:00:00,0.9335606859499895,0.720984813872535,1.1592581187276139,0.7830695041490178
2023-06-30 19:00:00,0.9473216754227818,0.7126168436710579,1.1710067886753837,0.8290688642890817
2023-06-30 20:00:00,0.9155900160424152,0.7027205071119002,1.1315140971095359,0.805272473094432
2023-06-30 21:00:00,0.8328157770435811,0.6180545291405097,1.054173857690855,0.8958999123551316
2023-06-30 22:00:00,0.7279806903844047,0.507912816479857,0.9443150450576435,0.8002945568647112
2023-06-30 23:00:00,0.6350713716064634,0.4361761836648118,0.8623362871192867,0.537305184734373
2023-07-01 00:00:00,0.5583389395065523,0.32828097456120375,0.7692633905437523,0.4061364814244635
2023-07-01 01:00:00,0.4717027082346371,0.25982276026148554,0.6807749582368569,0.1301547261046451
2023-07-01 02:00:00,0.35562970038290764,0.14039460514237506,0.5741536346065518,0.2056190068098409
2023-07-01 03:00:00,0.23311105355331235,0.010861720423246807,0.4679641786360946,0.2102930546507884
2023-07-01 04:00:00,0.16319110505466966,-0.06062429001316584,0.37598422290849864,0.0
2023-07-01 05:00:00,0.19162335523483648,-0.03187472516954722,0.39720567096115217,0.7656151126766622
2023-07-01 06:00:00,0.3035806726262482,0.08963832817159716,0.49390041943379054,0.0173499404548607
2023-07-01 07:00:00,0.42644690012339703,0.21188654756711284,0.6483582625342464,0.0377058050952735
2023-07-01 08:00:00,0.48570997753758405,0.25620812454653685,0.6951686854804949,0.0600512166695347
2023-07-01 09:00:00,0.46604736287817006,0.2411464309709117,0.6854385429543273,0.3704025442754716
2023-07-01 10:00:00,0.42250354869727197,0.20925871196536475,0.6541881247953667,0.5178331819416869
2023-07-01 11:00:00,0.43143531816616076,0.21816182745465673,0.645912135067254,0.5077139696680469
2023-07-01 12:00:00,0.5256492025010044,0.30139584925975205,0.7539121504712045,0.6703226284849073
2023-07-01 13:00:00,0.6710952062827249,0.45494080990930374,0.8730173183937814,0.8282538499755745
2023-07-01 14:00:00,0.8021593576801314,0.5963432294087577,1.0122267553863544,0.734704958193499
2023-07-01 15:00:00,0.8785319954807873,0.6779847969110893,1.0924426290937566,0.9327461128897604
2023-07-01 16:00:00,0.910285169052559,0.7012852343846071,1.1099281827018241,0.8277704113535034
2023-07-01 17:00:00,0.93262976805718,0.7082174334740818,1.137087478631646,0.9999999999999998
2023-07-01 18:00:00,0.9614741270703397,0.7468210376429842,1.1626411758675763,0.8395564139594878
2023-07-01 19:00:00,0.9763694585624269,0.7573981356901114,1.191043321205522,0.9849184278797208
2023-07-01 20:00:00,0.9456133725381255,0.7299574869789698,1.1496225575654258,0.816000979348672
2023-07-01 21:00:00,0.8636541419981838,0.6486874299182603,1.0810113106561123,0.7946597139158016
2023-07-01 22:00:00,0.7594725029839341,0.5313701482356742,0.9621392280066677,0.4892186309492757
2023-07-01 23:00:00,0.6670548467228725,0.45281651134276996,0.8884325448129794,0.5554225527767398
2023-07-02 00:00:00,0.590652807400411,0.3632706552209444,0.8035419108708232,0.3191483493665039
2023-07-02 01:00:00,0.5041869194848165,0.280794637565049,0.7236342591482964,0.3593555216327846
2023-07-02 02:00:00,0.38812609399381787,0.162540685159694,0.5954474258365029,0.0390157915081437
2023-07-02 03:00:00,0.2654639866189014,0.05243324602784464,0.4899516839834282,0.0420525291148087
2023-07-02 04:00:00,0.19524804302198473,-0.032648381110864017,0.4224617655643621,0.1964178118361209
2023-07-02 05:00:00,0.2232354222324594,0.021630572928028294,0.44127490131549685,0.8445728954364811
2023-07-02 06:00:00,0.3346031619188246,0.12651098804458621,0.5450832835681434,0.1505387253430822
2023-07-02 07:00:00,0.45673974518318605,0.23302658882658148,0.7162735147659366,0.0072559748366789
2023-07-02 08:00:00,0.5151381846302663,0.295877440838331,0.7295077943478253,0.0
2023-07-02 09:00:00,0.4944814064539623,0.2806713285184177,0.722480381870357,0.377605163738087
2023-07-02 10:00:00,0.44981973116843926,0.23142404238256933,0.6722629133822693,0.3039267507798229
2023-07-02 11:00:00,0.4575160959848427,0.24631571062165364,0.6773681603004776,0.6757871808114257
2023-07-02 12:00:00,0.5503834805490367,0.3297563979487967,0.7725351125060205,0.6775880083956809
2023-07-02 13:00:00,0.6943786028409117,0.4814839904793923,0.9182755554260774,0.6567249142288623
2023-07-02 14:00:00,0.8238944422622522,0.6040174022584455,1.0331995041720672,0.9482047293440772
2023-07-02 15:00:00,0.898628501909706,0.6780950522904224,1.1303063651121827,0.9633046588009756
2023-07-02 16:00:00,0.9286601859931167,0.7048475123186322,1.1575157458645073,0.9775172744289388
2023-07-02 17:00:00,0.9492079093556964,0.7198220079561973,1.1601487423449057,0.8888776236916187
2023-07-02 18:00:00,0.9761876839137715,0.7508719106426103,1.1859619524860687,0.9932872801441353
2023-07-02 19:00:00,0.9891585353810921,0.7685742779870609,1.2359203234024432,0.9503968318266428
2023-07-02 20:00:00,0.9564260083472079,0.734083367815931,1.1787567684900497,0.9999999999999998
2023-07-02 21:00:00,0.8724464185789391,0.6606719963002401,1.0837906393470633,0.6838330727322335
2023-07-02 22:00:00,0.7662086410369214,0.5458337594918973,0.9876284966440753,0.7489031970843136
2023-07-02 23:00:00,0.6717072908036434,0.4608049966034589,0.9142712616091286,0.6571879834955675
2023-07-03 00:00:00,0.593202300043463,0.3825799842364874,0.8195086766609757,0.3261936692265255
2023-07-03 01:00:00,0.5046225646508287,0.2893964783735536,0.7139389812790116,0.2948621294714942
2023-07-03 02:00:00,0.3864454095792626,0.16463714849761862,0.6133887149953058,0.187094252231457
2023-07-03 03:00:00,0.26167294542255104,0.05463778897466703,0.47584696503289275,0.1135127748693624
2023-07-03 04:00:00,0.18936110110360038,-0.019425828835824274,0.40336965869505076,0.0
2023-07-03 05:00:00,0.21527553351586565,0.0035412225898575215,0.44448504408084116,0.8761336221790138
2023-07-03 06:00:00,0.3246017772846886,0.10177091943103705,0.549726380931587,0.0195173994481968
2023-07-03 07:00:00,0.4447367942309959,0.22525185675006015,0.6813342165292235,0.1488425528809536
2023-07-03 08:00:00,0.5011820379845454,0.2866578110385645,0.7152213008340587,0.4072971711791633
2023-07-03 09:00:00,0.4786288161766653,0.2639344709488348,0.688094307945971,0.3486041314150031
2023-07-03 10:00:00,0.4321357469141459,0.21282837740176794,0.6480756873473791,0.4634974869015084
2023-07-03 11:00:00,0.4380739541607258,0.23190470949080047,0.6446911384762775,0.4485112256048826
2023-07-03 12:00:00,0.5292644639178384,0.31095017539524267,0.7448667055444228,0.6698286043928451
2023-07-03 13:00:00,0.6716718678338699,0.4492470094119615,0.8847024075649537,1.0
2023-07-03 14:00:00,0.7996968114476557,0.5985442014317719,1.0121989818663772,0.5981565676857495
2023-07-03 15:00:00,0.8730442191189018,0.6608209546591741,1.09582077462579,0.744153988536138
2023-07-03 16:00:00,0.9018006318133656,0.6796282343359676,1.1156083961864394,0.7497571073781096
2023-07-03 17:00:00,0.9211912749045589,0.710416280831087,1.1350852045294404,0.9259199639827924
2023-07-03 18:00:00,0.9471386011574785,0.7285324798920063,1.173733932613681,0.8268882961819551
2023-07-03 19:00:00,0.9592076625540935,0.7212210814628381,1.1762402778148504,0.8279861048331588
2023-07-03 20:00:00,0.9257095694590758,0.7026294232352192,1.150020160211586,0.6721561980464924
2023-07-03 21:00:00,0.8411056964364396,0.6278104269610861,1.0681847015974697,0.62599230460237
2023-07-03 22:00:00,0.7343894236716506,0.5235035646252684,0.9399263794038232,0.4848333451708996
2023-07-03 23:00:00,0.6395592717806344,0.41972604259352453,0.8452150629822822,0.5374407172586286
2023-07-04 00:00:00,0.5608784335447388,0.33773516071449255,0.7766766798355563,0.2643960193259133
2023-07-04 01:00:00,0.47227837702261427,0.2547039631412849,0.681974779623183,0.2411725820899024
2023-07-04 02:00:00,0.3542382693588509,0.14233033009835006,0.5659450853660328,0.1985436588990193
2023-07-04 03:00:00,0.22976129461756,0.015723674068613497,0.4465007901680352,0.0720305638553989
2023-07-04 04:00:00,0.15790365113397953,-0.059910625978202445,0.3944378545598275,0.0207928883518809
2023-07-04 05:00:00,0.18443042959817535,-0.025639403809285227,0.4134377376650903,1.0
2023-07-04 06:00:00,0.2945257358471914,0.0762081127580415,0.5224140683016327,0.1032186015499583
2023-07-04 07:00:00,0.41558421833228754,0.20025688426718877,0.6340412857768193,0.0
2023-07-04 08:00:00,0.47310411623869997,0.25096871810385296,0.6749649413731078,0.3179802990984258
2023-07-04 09:00:00,0.4517726112704965,0.2184350204401496,0.6629468799361082,0.1780291525331966
2023-07-04 10:00:00,0.40664328000986383,0.17461825033107786,0.6246019392396206,0.2611101587021242
2023-07-04 11:00:00,0.4140812920439092,0.21515395037163093,0.6374439407370578,0.2974649706595729
2023-07-04 12:00:00,0.5069008159001857,0.26988650076923437,0.7334492928529751,0.5129166597241768
2023-07-04 13:00:00,0.6510586997724414,0.4280503787932338,0.8630120225780339,0.614706217749263
2023-07-04 14:00:00,0.7809469842687856,0.5530028928947561,1.0133903805007534,0.7256892523897189
2023-07-04 15:00:00,0.8562611594132676,0.634383693977385,1.0824023882282405,0.5901002286287205
2023-07-04 16:00:00,0.8870775421040382,0.659131231866613,1.0977239167678041,0.6395241749654168
2023-07-04 17:00:00,0.9086103909723429,0.6744784877170235,1.1269680852491204,0.7792805032436814
2023-07-04 18:00:00,0.9367705037622598,0.7230212621342752,1.1469474067183114,0.6862327421777314
2023-07-04 19:00:00,0.951110650600554,0.7252814724934701,1.1736121505748753,0.7902319804803528
2023-07-04 20:00:00,0.9199291013711319,0.6985144920062342,1.1503261042148403,0.6822057340957806
2023-07-04 21:00:00,0.8376739060058602,0.6160104479921735,1.0538452896817971,0.532826583991818
2023-07-04 22:00:00,0.7333247162583612,0.5198545451983787,0.966205245233498,0.563021133103849
2023-07-04 23:00:00,0.6408660061240271,0.4029265342878758,0.8459249887891234,0.4625682082340021
2023-07-05 00:00:00,0.5645466938451856,0.35784420364090996,0.787657694024739,0.2959437112654649
2023-07-05 01:00:00,0.47828383922347034,0.2606965273883396,0.6952709699108177,0.3739615369710092
2023-07-05 02:00:00,0.3625421648495605,0.1561925730828172,0.5739841304560611,0.1933917927717583
2023-07-05 03:00:00,0.24031047378221543,0.015684256161614046,0.46291498340583587,0.0566453322988748
2023-07-05 04:00:00,0.17063074825507696,-0.043504180134027154,0.38608515163986346,0.0
2023-07-05 05:00:00,0.19925412985129332,-0.00999903801189802,0.4335146960723738,0.8781579046138746
2023-07-05 06:00:00,0.31135114415638787,0.07486702613102453,0.5333352424020468,0.0510160204646293
2023-07-05 07:00:00,0.43430332898427115,0.22579891070909452,0.6597417956752004,0.2556241475819587
2023-07-05 08:00:00,0.49359638116644355,0.2755296714448566,0.7053394415945855,0.3178553563628929
2023-07-05 09:00:00,0.47390560411854926,0.25898160926431707,0.7013337779396175,0.3314270314556959
2023-07-05 10:00:00,0.4302734520746315,0.20814745391835604,0.6468058957382788,0.5907125304263405
2023-07-05 11:00:00,0.439054815386426,0.23691268189828038,0.6562720086876107,0.3612802244570613
2023-07-05 12:00:00,0.5330545080779879,0.3153739121312789,0.7671884269150984,0.5168719705168534
2023-07-05 13:00:00,0.6782210237921035,0.4607025209063942,0.9008755854892849,0.7521670210532505
