datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-26 15:00:00,0.8333270046622456,0.6916229159293763,0.9803771317177746,0.4320686277823928
2023-06-26 16:00:00,0.5677389305761613,0.4280813871556041,0.7045825764115226,0.2183898493021447
2023-06-26 17:00:00,0.35185431555438856,0.21887789964194387,0.49611548382723925,0.0347330530485204
2023-06-26 18:00:00,0.224860634675231,0.08768474041124202,0.3698744893502058,0.0
2023-06-26 19:00:00,0.18750733543139667,0.05641901817471268,0.31312798827425403,0.0
2023-06-26 20:00:00,0.2053536695718696,0.07321037926244187,0.34720838402307613,0.0
2023-06-26 21:00:00,0.23253406891566863,0.08696106529319693,0.36131470523943465,0.0
2023-06-26 22:00:00,0.24124501297184348,0.10434867863242182,0.3836547274721795,0.0
2023-06-26 23:00:00,0.23540111223127982,0.10307134283411004,0.3789148680423501,0.0215101673486967
2023-06-27 00:00:00,0.2382133028785705,0.10151851486179925,0.368250710703909,0.0526943426244262
2023-06-27 01:00:00,0.264903247092985,0.12589191832038008,0.3972589869521136,0.0383727360411977
2023-06-27 02:00:00,0.3048257015128296,0.16652253304778275,0.43081518042336836,0.0261832046863229
2023-06-27 03:00:00,0.32952810870163457,0.1935308974493953,0.46821807022282724,0.0352819778598871
2023-06-27 04:00:00,0.32062874866078866,0.1833706072651795,0.4633249361184065,0.0955551022255595
2023-06-27 05:00:00,0.2934631295561961,0.15620146194374637,0.432603538034931,0.0516968178490221
2023-06-27 06:00:00,0.2950413983368947,0.14966434432642844,0.4386448264257457,0.3193140362466115
2023-06-27 07:00:00,0.3756938898201069,0.23121579454184374,0.5166570091245062,0.4970690202829905
2023-06-27 08:00:00,0.5547698853961545,0.42723759281540813,0.7011594932361119,0.7492329549615843
2023-06-27 09:00:00,0.8045185466573966,0.6710732821119841,0.9431221183293818,0.8528306258658566
2023-06-27 10:00:00,1.0612909599142482,0.921671905734332,1.1997191772904403,1.0
2023-06-27 11:00:00,1.253744739273098,1.1173711958785086,1.4009874453477011,0.9902844273589768
2023-06-27 12:00:00,1.3297227670454652,1.1873915991754014,1.478820914345008,0.8982730269200362
2023-06-27 13:00:00,1.2703289665286739,1.1266949261560935,1.4133658758191565,0.8296092224313082
2023-06-27 14:00:00,1.0914390674878554,0.9564413457969377,1.2249598975005722,0.6043445799201123
2023-06-27 15:00:00,0.8378600873729841,0.698046605531625,0.9745733536395806,0.4853083696935284
2023-06-27 16:00:00,0.5720460962928986,0.42591571910862674,0.7042884206152429,0.2587304713005628
2023-06-27 17:00:00,0.3559972559582322,0.21081236903934186,0.48942905629270894,0.065396833082956
2023-06-27 18:00:00,0.22895332449873734,0.09137937309694978,0.3649883851953965,0.0153699057191706
2023-06-27 19:00:00,0.1916493796047533,0.06425934299795269,0.3439647569572841,0.0215101673486967
2023-06-27 20:00:00,0.2095695542766507,0.08036737040084477,0.3517317905870149,0.0215101673486967
2023-06-27 21:00:00,0.23675385791701278,0.09003403705490462,0.3711804368282981,0.0215101673486967
2023-06-27 22:00:00,0.24533637950015863,0.11092511854800353,0.38047746451972664,0.0
2023-06-27 23:00:00,0.23922525808195247,0.09536443083108534,0.3728083986824435,0.0453649052332515
2023-06-28 00:00:00,0.24165957926681234,0.10643206282074981,0.3801046690941234,0.0659171261744325
2023-06-28 01:00:00,0.2678767323480177,0.12273272231088239,0.39799380726927563,0.1123565048434257
2023-06-28 02:00:00,0.3072040319916196,0.1539892775834454,0.4593725825927021,0.0213186459960512
2023-06-28 03:00:00,0.3311324698729669,0.19667170784419644,0.47532279249755066,0.0643017292260842
2023-06-28 04:00:00,0.3212433136025651,0.17960122148064936,0.45162021329756863,0.05411180543348
2023-06-28 05:00:00,0.2928955734584304,0.15029441090566098,0.424921621026922,0.114901078603124
2023-06-28 06:00:00,0.29317997212116936,0.15132246659746293,0.4273139929753203,0.3060285589191355
2023-06-28 07:00:00,0.37251547843822214,0.23676801063738495,0.518080209556163,0.4620662762977131
2023-06-28 08:00:00,0.5502887487857592,0.4069899610485987,0.6995081207210853,0.5865253821937405
2023-06-28 09:00:00,0.7987072085793759,0.6568657942541448,0.935737786929963,0.8038562818918796
2023-06-28 10:00:00,1.0540205097817839,0.9064068000864234,1.1963441011611828,0.8948757216723903
2023-06-28 11:00:00,1.2447739310951516,1.0961268057947982,1.390948749551914,0.9774205064205568
2023-06-28 12:00:00,1.3187335680077605,1.1786980093551547,1.4714636306878934,1.0
2023-06-28 13:00:00,1.2569863501132696,1.1155990728991958,1.396766580015646,0.772610661418398
2023-06-28 14:00:00,1.0754532700473811,0.9345935257320918,1.212623198194886,0.6758727227221116
2023-06-28 15:00:00,0.8190385790559684,0.6804516350769204,0.9530662338773686,0.4160135547814493
2023-06-28 16:00:00,0.5503258255910285,0.41602415773882234,0.6984755253284892,0.2073366902322156
2023-06-28 17:00:00,0.33144535857153873,0.19416935982050615,0.46811866049015727,0.0751978072610928
2023-06-28 18:00:00,0.20172901202550247,0.05759615914819027,0.337465316534827,0.0596962992510251
2023-06-28 19:00:00,0.16193835372611748,0.027619296265638082,0.29217213048962526,0.0
2023-06-28 20:00:00,0.1775237964089938,0.038053624276251086,0.32774153394407407,0.0659171261744325
2023-06-28 21:00:00,0.20247231997174495,0.059080769944674705,0.33908595148300236,0.0659171261744325
2023-06-28 22:00:00,0.208896457218825,0.06831287561747951,0.34851592675649606,0.0558922152643012
2023-06-28 23:00:00,0.2007375965801716,0.06575077292186676,0.32886188667632416,0.1110146225605354
2023-06-29 00:00:00,0.20130103052106874,0.055533276199604624,0.3323175753039626,0.0696996050274568
2023-06-29 01:00:00,0.22587573175667508,0.08785762709541227,0.3649174548815715,0.0572736352572519
2023-06-29 02:00:00,0.2637947095142221,0.1253537580824377,0.3912163298172495,0.0970279096992358
2023-06-29 03:00:00,0.2865224284144428,0.15031160139543956,0.40601548958020434,0.0859685776436386
2023-06-29 04:00:00,0.2756293942998269,0.13562644949859456,0.40984940124029295,0.18704266851114
2023-06-29 05:00:00,0.24652027472189375,0.11449454468489105,0.3884409671356492,0.0818289658605982
2023-06-29 06:00:00,0.24638404971408365,0.11835686072966288,0.38737765893461906,0.3945547858159478
2023-06-29 07:00:00,0.3257412014518376,0.18105820361836245,0.45637312283358483,0.321549170948003
2023-06-29 08:00:00,0.5040235633303738,0.36755537172531993,0.652803519227874,0.5901123213377683
2023-06-29 09:00:00,0.7533993323450299,0.6118407942151753,0.8929813784287298,0.7325132744289103
2023-06-29 10:00:00,1.0100137838512377,0.8702940072010027,1.1576104999652466,1.0
2023-06-29 11:00:00,1.2022913767901264,1.0588898262080204,1.336558746454644,0.989771004495752
2023-06-29 12:00:00,1.2779073669474141,1.133226471968563,1.4288978503466705,0.8798924767759174
2023-06-29 13:00:00,1.2179121091256444,1.0838007909252318,1.3725991302332927,0.8233780465503165
2023-06-29 14:00:00,1.0382468565283027,0.8945059691615544,1.1803925488588756,0.7561930154273097
2023-06-29 15:00:00,0.7838828441493073,0.6359700173719179,0.9238615913031087,0.4710324432063643
2023-06-29 16:00:00,0.5174978391823841,0.38443170441013097,0.6552576868541901,0.1383612141511502
2023-06-29 17:00:00,0.30131240955210536,0.1721163796914295,0.4369608174812184,0.0970279096992358
2023-06-29 18:00:00,0.1747061491001102,0.04301328926294264,0.30485777314167983,0.0
2023-06-29 19:00:00,0.1384188685134945,0.0070131770921186285,0.272514040562162,0.0970279096992358
2023-06-29 20:00:00,0.15781555024556507,0.00949035203653442,0.29745661047534894,0.0970279096992358
2023-06-29 21:00:00,0.18677548684017892,0.05729251532563488,0.318149417984354,0.0354143914690078
2023-06-29 22:00:00,0.19733260511564354,0.06929285688418924,0.3291613576959476,0.1198927368194678
2023-06-29 23:00:00,0.19340269177147046,0.061097144319250785,0.32031681589015887,0.0318390677940136
2023-06-30 00:00:00,0.19829721253232505,0.06437000817930781,0.3408345143534516,0.0
2023-06-30 01:00:00,0.22729614745698776,0.08271034326224351,0.3617318696793082,0.0293404739573026
2023-06-30 02:00:00,0.26967773559560887,0.12812621108485225,0.40269080604175006,0.0459395775536362
2023-06-30 03:00:00,0.2968202214312584,0.15107700500523014,0.4376635843222966,0.0417791825562142
2023-06-30 04:00:00,0.29022508657808593,0.15432134672968914,0.4192833063251998,0.0959858425090538
2023-06-30 05:00:00,0.2652864742265854,0.13796854452070836,0.40866090905219815,0.0094841936298349
2023-06-30 06:00:00,0.2692381547282203,0.12942769692346,0.40362641973603985,0.2441777537285421
2023-06-30 07:00:00,0.3526519810061389,0.22148364726161449,0.4865132948076609,0.4272692523842931
2023-06-30 08:00:00,0.5349587243386976,0.3972831435194916,0.6737756849095351,0.656944651408174
2023-06-30 09:00:00,0.7882455585557282,0.6523572280635097,0.9270150667870135,0.8546447590174369
2023-06-30 10:00:00,1.0485165289225382,0.9058989599762524,1.1939862181444003,0.9331619628776262
2023-06-30 11:00:00,1.2440438089998584,1.095889563457548,1.3793741651521263,1.0
2023-06-30 12:00:00,1.3223861279998357,1.1769705225682925,1.4625029832364913,0.9625622011238196
2023-06-30 13:00:00,1.2645376885989912,1.116624131916065,1.4093602241356173,0.8488578426523321
2023-06-30 14:00:00,1.0864468030157506,0.9461973910895942,1.223860831302367,0.6044670613133196
2023-06-30 15:00:00,0.8331450628313191,0.6894175243061804,0.9847593368062445,0.4920802626564013
2023-06-30 16:00:00,0.5674045295092452,0.4275008841200874,0.7111826520601858,0.2712704672946942
2023-06-30 17:00:00,0.3515428245235126,0.22032621989234366,0.49115689927791806,0.0929814990025166
2023-06-30 18:00:00,0.2250008785228229,0.08395941079821448,0.3679676669588565,0.0335068630087913
2023-06-30 19:00:00,0.18851697489039118,0.05551271646402377,0.31908114694668754,0.0169404602472382
2023-06-30 20:00:00,0.20739738655990259,0.07637225800486402,0.3459847863089895,0.0434131747085116
2023-06-30 21:00:00,0.23544669802935586,0.09436933602034957,0.374493660126239,0.0042181043922064
2023-06-30 22:00:00,0.2446591672644149,0.09795463538661131,0.38139673379678607,0.018659903462457
2023-06-30 23:00:00,0.23896950849376858,0.09781623195816236,0.3841210036700298,0.0
2023-07-01 00:00:00,0.2417450553064149,0.10019301061681661,0.38007554914011227,0.0063568218386544
2023-07-01 01:00:00,0.2683111718805584,0.13117820163987726,0.41264100283441174,0.046673058495732
2023-07-01 02:00:00,0.3079498517366118,0.17839751102779453,0.4516660242052129,0.0056043049562887
2023-07-01 03:00:00,0.3320152121637761,0.20728226138688885,0.46261402431021575,0.0924764376023397
2023-07-01 04:00:00,0.32200475350429336,0.1882635149199318,0.45404095296994745,0.0984177138805547
2023-07-01 05:00:00,0.2933694372035051,0.16044855129169594,0.42016308539400216,0.1140650237373412
2023-07-01 06:00:00,0.29345679110310724,0.17089284206334113,0.4347318370757722,0.3929041519428941
2023-07-01 07:00:00,0.37295993824514995,0.23027064082983636,0.5079379166289174,0.5529783907939537
2023-07-01 08:00:00,0.5513787173475911,0.41220891383043745,0.6980646084858517,0.7295547015398473
2023-07-01 09:00:00,0.8007889350365736,0.6604546185349881,0.9374492784850555,0.9172496324044548
2023-07-01 10:00:00,1.0571218908631816,0.9156624487228241,1.2010878978804125,1.0
2023-07-01 11:00:00,1.2485641013954807,1.0883652793889036,1.4016199828616935,0.9988038435314488
2023-07-01 12:00:00,1.322621878731257,1.1673615059871176,1.4692807435077204,0.9595521989351204
2023-07-01 13:00:00,1.2602942288737105,1.1278083759511965,1.4093622350078625,0.8075194016191632
2023-07-01 14:00:00,1.0775937250637448,0.929283806661838,1.2209953149330381,0.7111390787801807
2023-07-01 15:00:00,0.8196652062280188,0.6770336052756659,0.9556548388894082,0.4735179528394236
2023-07-01 16:00:00,0.5494230974734201,0.41515851278713395,0.6818107653680807,0.2877726250193887
2023-07-01 17:00:00,0.32932486492910673,0.1958555492695358,0.46144277642251097,0.0900239746310811
2023-07-01 18:00:00,0.19890988985431032,0.05505910496011097,0.33038119224573653,0.036450723160595
2023-07-01 19:00:00,0.15894602770397417,0.026067605679633708,0.3018287982826187,0.0314918116741428
2023-07-01 20:00:00,0.17470565526873752,0.03148859269533823,0.30113906654228234,0.0256512189657917
2023-07-01 21:00:00,0.1999369725980296,0.0709166633259679,0.3407915705056991,0.0
2023-07-01 22:00:00,0.2066062686910797,0.0725869447581267,0.3457399742151154,0.111136140555993
2023-07-01 23:00:00,0.1986721983070241,0.0642197945022741,0.3294368143136232,0.0566474663936958
2023-07-02 00:00:00,0.19955629676771686,0.05181040987935417,0.3393964695682561,0.0507354137607027
2023-07-02 01:00:00,0.22462104513380568,0.0764434683515343,0.3598670458990157,0.0183167635946168
2023-07-02 02:00:00,0.2631374699929703,0.1214211507019592,0.3999779497692377,0.0386660730183516
2023-07-02 03:00:00,0.2864145994788409,0.15322544465148313,0.4228818810807601,0.0787075107070846
2023-07-02 04:00:00,0.27591902730520196,0.13187274892487733,0.41283739135675124,0.0299633973496535
2023-07-02 05:00:00,0.24712598172793307,0.09762314782940434,0.37760950772071655,0.1172077619656034
2023-07-02 06:00:00,0.24745896341959606,0.10516243012996189,0.37986293616403477,0.2927257682288577
2023-07-02 07:00:00,0.3276897912838852,0.20080763593202178,0.47146404731637725,0.5905967867746929
2023-07-02 08:00:00,0.5073404964359172,0.3668034396781941,0.6456439144741702,0.758196537820516
2023-07-02 09:00:00,0.7584248705447718,0.6156361724446259,0.8989473024933078,0.9331442819325028
2023-07-02 10:00:00,1.0167476080057531,0.8755175501364174,1.1657421422520928,0.9351009227383518
2023-07-02 11:00:00,1.210353084476836,1.0588063240148682,1.3552321020774722,0.9649137714521708
2023-07-02 12:00:00,1.286636692942311,1.14861436325009,1.4284046902447882,1.0
2023-07-02 13:00:00,1.226542341498912,1.0859784280076892,1.3647686680630395,0.915888970390954
2023-07-02 14:00:00,1.0460861877083871,0.8942540712444061,1.1958662505697542,0.6578591202943016
2023-07-02 15:00:00,0.7904654873594323,0.6604341591909089,0.9328177586673478,0.3623747902484333
2023-07-02 16:00:00,0.5226766579030264,0.3753454255227252,0.6702031061043173,0.2073628669674931
2023-07-02 17:00:00,0.30525769467534164,0.1765055615924271,0.4336148810977976,0.0715532449477928
2023-07-02 18:00:00,0.17778874443886472,0.029477832259437186,0.31333277772601764,0.0
2023-07-02 19:00:00,0.141011725903743,0.001336061562698131,0.27486046385201296,0.0323254629714552
2023-07-02 20:00:00,0.16011229848939193,0.03246122442072355,0.3004586251596667,0.0294205575554606
2023-07-02 21:00:00,0.1887326158830533,0.047938783356129985,0.3219157425450111,0.0010688229250508
2023-07-02 22:00:00,0.19876492272373766,0.05950668188962394,0.33720629310521405,0.0432042451257148
2023-07-02 23:00:00,0.19414970397606865,0.05760246025548782,0.337187457403216,0.0442099101046186
2023-07-03 00:00:00,0.1983248778476722,0.062259360069693,0.3228369862911079,0.010835901397767
2023-07-03 01:00:00,0.22665678629304195,0.09006472373454584,0.36348515221741884,0.0593243028905797
2023-07-03 02:00:00,0.2683770100887701,0.12675164409095377,0.4041957461735893,0.0
2023-07-03 03:00:00,0.29472594208677094,0.1682640339136567,0.4381896606161,0.04710568475783
2023-07-03 04:00:00,0.2871207525330938,0.14538069820486282,0.41985159206484923,0.0871709378269489
2023-07-03 05:00:00,0.2610474861431952,0.13632787268787733,0.4103144620784105,0.0460655751238787
2023-07-03 06:00:00,0.26399721151059197,0.12613363934876543,0.4042835524094712,0.1742470268953674
2023-07-03 07:00:00,0.3468170058992107,0.21470171412771846,0.48952528882476154,0.3720731648022162
2023-07-03 08:00:00,0.5290524900513406,0.3922508691697266,0.6721475077905887,0.6013743098795754
2023-07-03 09:00:00,0.7826614879591209,0.6435926436146848,0.9230298511079992,0.7113569128242434
2023-07-03 10:00:00,1.0433325531387803,0.9057321738169498,1.1873084203167017,0.9359813816828492
2023-07-03 11:00:00,1.2389825240346848,1.1030359085778267,1.3802857833830253,1.0
2023-07-03 12:00:00,1.3169142999255101,1.1799359219967476,1.4615077254108972,0.906976741811623
2023-07-03 13:00:00,1.2580385854188394,1.1091936402642544,1.4008140177644597,0.7931732973139345
2023-07-03 14:00:00,1.0784001031542394,0.940485447785367,1.227525387239517,0.6180033183126175
2023-07-03 15:00:00,0.8232761860182112,0.6853149416964762,0.9628132426101057,0.3565258850780266
2023-07-03 16:00:00,0.5557751579003773,0.4225092384392275,0.6990210963629361,0.1770841680034564
2023-07-03 17:00:00,0.3385472733814461,0.2116633500771462,0.47652545499409865,0.0557389692415601
2023-07-03 18:00:00,0.21124654592747835,0.0798581198728835,0.3462025844857255,0.0108493964999619
2023-07-03 19:00:00,0.1746229844328113,0.03672226202705735,0.310528078636313,0.0222283320948145
2023-07-03 20:00:00,0.19381004345018094,0.0627951255175585,0.3375154250879532,0.04710568475783
2023-07-03 21:00:00,0.22237839903942272,0.0817504318537459,0.36288375239691156,0.0405764065711906
2023-07-03 22:00:00,0.23218046345349982,0.10898805032347401,0.36827756592497646,0.0208333523866054
2023-07-03 23:00:00,0.22717201551137717,0.09827663823163375,0.358022183358945,0.0
2023-07-04 00:00:00,0.23083970635248918,0.0982707485472773,0.3681829343339306,0.0651981892754572
2023-07-04 01:00:00,0.25858464045101903,0.11738496689500351,0.38941142626992864,0.0462675192075188
2023-07-04 02:00:00,0.2996281055554318,0.15842615899819196,0.43703356522099485,0.0462223643537619
2023-07-04 03:00:00,0.32516900043877417,0.18653576408651318,0.45561223032021625,0.055979344112568
2023-07-04 04:00:00,0.3165999790499427,0.17307380568919264,0.4486593803544684,0.0963470039615442
2023-07-04 05:00:00,0.28944039579561953,0.14997552941194653,0.4278829738470723,0.1064790145418109
2023-07-04 06:00:00,0.29126883047689694,0.15703715865109416,0.43373623872936085,0.2104205161524257
2023-07-04 07:00:00,0.37302492089250283,0.24137989463469678,0.5173889751003429,0.3988637433775225
2023-07-04 08:00:00,0.5542924921640402,0.4202772210420958,0.6907051640591035,0.60994791917746
2023-07-04 09:00:00,0.8069853263445138,0.6562643585617339,0.9457230794056405,0.781193155086667
2023-07-04 10:00:00,1.0666851143667402,0.9288727165859776,1.2024728348130722,0.9691617616124713
2023-07-04 11:00:00,1.2611878717757476,1.12052849703798,1.4016633819744257,1.0
2023-07-04 12:00:00,1.3377082773305085,1.1886418340572735,1.4841445866204497,0.9333438392777592
2023-07-04 13:00:00,1.2771258236564549,1.1314489051245078,1.4186796786923006,0.8571784310751295
2023-07-04 14:00:00,1.0955137009590195,0.9506511161988326,1.244069368683163,0.718191308067813
2023-07-04 15:00:00,0.8382273549399037,0.6947777102743958,0.9801642261398109,0.5337760894230049
2023-07-04 16:00:00,0.5684834322913241,0.43154272637020696,0.7126999146847215,0.3077531920531077
2023-07-04 17:00:00,0.349039512014682,0.21010414744509442,0.4835438913738027,0.0962989951890825
2023-07-04 18:00:00,0.2196174726426736,0.08725358613043925,0.3521896992600967,0.0593247654474677
2023-07-04 19:00:00,0.18096863987682854,0.05174531499299339,0.3186190546242635,0.0115135376524491
2023-07-04 20:00:00,0.19816701939606654,0.06557001016350693,0.32885703538013794,0.0338887060474529
2023-07-04 21:00:00,0.22470439682471252,0.08189421686338456,0.3616743787037318,0.0334303194737902
2023-07-04 22:00:00,0.2323860677558948,0.10633844330999413,0.37041314075422227,0.0530492297598171
2023-07-04 23:00:00,0.22517623701885117,0.08342891925218776,0.36156747839660325,0.0648446283644443
2023-07-05 00:00:00,0.22660411070378658,0.0955197772412305,0.36502182622690876,0.0796914007188187
2023-07-05 01:00:00,0.2521003222168869,0.11095627127432747,0.3804342336106134,0.0109231426387811
2023-07-05 02:00:00,0.29087180813701874,0.1524961753637365,0.43724963660229144,0.0107953467226946
2023-07-05 03:00:00,0.3140732941538999,0.1838240427575819,0.4443134644831515,0.123998435246429
2023-07-05 04:00:00,0.3030717908908132,0.17197075205119494,0.4363985910965143,0.1066863148900497
2023-07-05 05:00:00,0.27342052616166646,0.13483989675726457,0.405107750122449,0.0932669550983332
2023-07-05 06:00:00,0.2727879476344198,0.1421186543342813,0.4149917111694836,0.2923332743407649
2023-07-05 07:00:00,0.3522104668235653,0.22335511456348978,0.4990109101717568,0.480993868630214
2023-07-05 08:00:00,0.5313162066079726,0.3921654637927144,0.6652801081385961,0.6557404565681952
2023-07-05 09:00:00,0.7819828633251626,0.6480015055679365,0.9179407827089253,0.8818800366620119
2023-07-05 10:00:00,1.039695026223106,0.9007651230026925,1.1835156407993637,1.0
2023-07-05 11:00:00,1.232139354623012,1.0783956535868127,1.3773149747107019,0.9567666858548776
2023-07-05 12:00:00,1.3064553409232207,1.1476536661202628,1.4495047168873982,0.970717533391568
2023-07-05 13:00:00,1.2435056910589382,1.0961008170830404,1.393983857178416,0.8811294876875324
2023-07-05 14:00:00,1.0594076675870623,0.9026842114309274,1.2076251171367636,0.7332889904516986
2023-07-05 15:00:00,0.7996113686289078,0.6592899711010656,0.9448035062750614,0.5795226902848172
2023-07-05 16:00:00,0.5274589642950609,0.386531992884259,0.6720579419513418,0.3446119394687565
2023-07-05 17:00:00,0.30583292027625975,0.171383453925567,0.45467184115903597,0.1884348697780561
2023-07-05 18:00:00,0.17454058314195178,0.04108143357898259,0.31115552033514704,0.0249713861147742
2023-07-05 19:00:00,0.1343519020511257,0.004914290458193971,0.2787146900594596,0.0420922654310971
2023-07-05 20:00:00,0.15029809515010317,0.017651036177481646,0.29244015211914925,0.029064752426743
2023-07-05 21:00:00,0.17580771832624223,0.041587875147104006,0.29722068327798057,0.0
2023-07-05 22:00:00,0.18265325430165805,0.04599528204318735,0.320271431850049,0.0648446283644443
2023-07-05 23:00:00,0.1748199289478353,0.03250968369797391,0.31312518194997624,0.0035156920647259
2023-07-06 00:00:00,0.1758900478060938,0.04043067662702231,0.31318778523139423,0.0649133833714006
2023-07-06 01:00:00,0.201331940803631,0.0617143434112473,0.33932828470381443,0.0900534124315817
2023-07-06 02:00:00,0.24034367857688357,0.10001874650540668,0.3657277267800752,0.0518955063091209
2023-07-06 03:00:00,0.2640383370639301,0.12910283920159232,0.3991538123442462,0.0975804221272036
2023-07-06 04:00:00,0.2537565963282874,0.11575937866175204,0.388520631453713,0.0865083645274169
2023-07-06 05:00:00,0.2250814464945928,0.08672304149055639,0.3627390232777133,0.1257724098694052
2023-07-06 06:00:00,0.22576349432439252,0.08035132798335386,0.3576094206498144,0.3369440158024976
2023-07-06 07:00:00,0.3069244879638981,0.16880779929183082,0.43810495000387656,0.5557001366671501
2023-07-06 08:00:00,0.48822159813453136,0.3515550854929371,0.6307682213757221,0.6911109525500336
2023-07-06 09:00:00,0.7414773371686352,0.6101078969858572,0.8818579567823315,0.8150515169583044
2023-07-06 10:00:00,1.002056260958276,0.863946813754356,1.1507801738124372,0.94699760539613
2023-07-06 11:00:00,1.1975089746191154,1.0478261167435754,1.3538163912068595,1.0
2023-07-06 12:00:00,1.2748694394544906,1.1217092791824483,1.416888951156422,0.9040390410172032
2023-07-06 13:00:00,1.2149497553738011,1.076872604464806,1.3624249253989045,0.8004606139282266
2023-07-06 14:00:00,1.0338741869920345,0.8905297937718452,1.1727443546509406,0.6561289877660796
2023-07-06 15:00:00,0.7771474375509113,0.641138801435016,0.9090310577237367,0.5155522289516772
2023-07-06 16:00:00,0.5081944980761457,0.355957836306277,0.6485645412803452,0.2293589234383509
2023-07-06 17:00:00,0.2899777301219188,0.15354813226928146,0.4374244671773977,0.1519376935399462
2023-07-06 18:00:00,0.1623430778069543,0.023080477258341375,0.29246611293921354,0.0645808242974099
2023-07-06 19:00:00,0.1260308093892476,-0.012185836515510189,0.25193572269591374,0.0
2023-07-06 20:00:00,0.14598009611652274,0.010859689404306644,0.2814524473484055,0.0402811970936698
2023-07-06 21:00:00,0.17550655606206833,0.03234846045468976,0.31984116197590257,0.0068625968912077
2023-07-06 22:00:00,0.18630023058394635,0.043534976626516196,0.3312030889738395,0.0338530315934371
2023-07-06 23:00:00,0.18231836193508885,0.03542734389212235,0.32787767069578,0.0576197622582667
2023-07-07 00:00:00,0.18714852808718635,0.04767323221388499,0.3321834006262784,0.0241453891520219
2023-07-07 01:00:00,0.21625066301374143,0.08005106326797604,0.35003173128747855,0.037330328216612
2023-07-07 02:00:00,0.25877016662555696,0.12432708609662703,0.3937584779773611,0.1157867932693262
2023-07-07 03:00:00,0.285737490788809,0.14928029383552735,0.42920435210546043,0.0722506495059686
2023-07-07 04:00:00,0.27842936654113837,0.14790014704527996,0.415942445519684,0.0785577876856958
2023-07-07 05:00:00,0.2524247852538824,0.1185472076292114,0.3905865954053675,0.0777502534104175
2023-07-07 06:00:00,0.2555270801677946,0.11752843735703472,0.38888962772563884,0.3056857544688189
2023-07-07 07:00:00,0.3389186662598217,0.2003753555039541,0.4750785176144315,0.5298547349856295
2023-07-07 08:00:00,0.5222662469503978,0.37807901107566716,0.655654660671042,0.7573085989901596
2023-07-07 09:00:00,0.7773231337049259,0.6310844147496103,0.9307960825646288,0.8994549932720148
2023-07-07 10:00:00,1.0393256213596245,0.8926182304330013,1.1841866473201093,0.961015541524584
2023-07-07 11:00:00,1.2356860554167226,1.0897366916070221,1.3882084622586093,0.975911959754462
2023-07-07 12:00:00,1.3133368550254778,1.1669755678213858,1.459226765949686,1.0
2023-07-07 13:00:00,1.2530498051122534,1.105967986429831,1.4066374441882203,0.9319817724635404
2023-07-07 14:00:00,1.0709728063317443,0.9233601103243514,1.2144723404111384,0.7958577138491716
2023-07-07 15:00:00,0.8126881166033605,0.66507533219474,0.958980779167116,0.5607058067927344
2023-07-07 16:00:00,0.5417327162151346,0.4025442365961741,0.6741862200444524,0.2912739204752044
2023-07-07 17:00:00,0.3211840838231529,0.1875983118362514,0.4563285248845431,0.1107516411977521
2023-07-07 18:00:00,0.19096780067368196,0.05109461802431882,0.32774634450587453,0.0395473045537834
2023-07-07 19:00:00,0.15184101067224037,0.019052257357780072,0.2905806605720338,0.0470224897787202
2023-07-07 20:00:00,0.16870254566316892,0.027550655699565857,0.3012986402584582,0.0117389590772606
2023-07-07 21:00:00,0.1948115170301522,0.06477545951640509,0.33264632786043685,0.0
2023-07-07 22:00:00,0.201836194680666,0.06701639853921199,0.33782158047109945,0.0300083239643562
2023-07-07 23:00:00,0.1937702082653836,0.05850409070538962,0.33124388411276007,0.0681235748759193
2023-07-08 00:00:00,0.19427389515110854,0.06952355762946945,0.3329835354418117,0.0413441643370946
2023-07-08 01:00:00,0.21886876935297345,0.07666670355029721,0.3464084670095061,0.0693877358727136
2023-07-08 02:00:00,0.2567193630589541,0.12302707387703764,0.3979023492686706,0.0560212686611899
2023-07-08 03:00:00,0.2788464436721381,0.1448073368717596,0.42277179211018107,0.0666388999888529
2023-07-08 04:00:00,0.2665361581140615,0.13625872477853276,0.4059112980715513,0.057664822746153
2023-07-08 05:00:00,0.23543656441434138,0.09448229995645913,0.3710787270797439,0.0331337455225079
2023-07-08 06:00:00,0.23347575796787995,0.09733712794380979,0.3715094406071284,0.257397666402772
2023-07-08 07:00:00,0.3119670986336098,0.17212885171076783,0.45113555449015924,0.5092112359425194
2023-07-08 08:00:00,0.49065462550983624,0.352826320872082,0.6344741741533362,0.7587000922497558
2023-07-08 09:00:00,0.741287078184602,0.5952190503948848,0.8861290364323278,0.8544493488046441
2023-07-08 10:00:00,0.9990332723415996,0.8482643565210992,1.1489279497647715,0.9851053317975405
2023-07-08 11:00:00,1.1912235898654444,1.045936578712706,1.333214548826576,0.9124069186456952
2023-07-08 12:00:00,1.2647401196852306,1.1105953026681699,1.4158520959477672,1.0
2023-07-08 13:00:00,1.20035990929457,1.053134105005783,1.3470334212827166,0.8461463963765312
2023-07-08 14:00:00,1.0142939426690682,0.8627365879226133,1.1541693337569874,0.6732478971472238
2023-07-08 15:00:00,0.7522349131197185,0.6154517054576482,0.8982189838231852,0.5148845580492145
2023-07-08 16:00:00,0.4778577334624886,0.34361486162956195,0.6237332018898115,0.266244559338449
