datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-12 21:00:00,0.575216910883728,0.35873729099640517,0.7928907246413895,0.6200798507673038
2024-01-12 22:00:00,0.49609799229570845,0.28768163559920834,0.7117684906395491,0.8330563617310092
2024-01-12 23:00:00,0.4269862423468287,0.2089860275976721,0.6451198341948341,0.2201437541854544
2024-01-13 00:00:00,0.3418147092125754,0.10990015814686273,0.5515540378379432,0.5143905181344021
2024-01-13 01:00:00,0.219467057575225,-0.005145600739837005,0.4371622258626438,0.4686828532509884
2024-01-13 02:00:00,0.0801866986980827,-0.15951479010714947,0.3006370091934957,0.1424975469119915
2024-01-13 03:00:00,-0.017793118600831437,-0.22768355548741773,0.21169748444303946,0.0
2024-01-13 04:00:00,-0.024689096678354394,-0.24165617542750767,0.19170493257207535,0.1612326691072511
2024-01-13 05:00:00,0.052818676651073704,-0.17864526030801126,0.2648209513509747,0.1488573192670524
2024-01-13 06:00:00,0.14967984156847108,-0.08181555373380865,0.37232558015361167,0.031049000028045
2024-01-13 07:00:00,0.193305841001123,-0.03238197843878441,0.41892364973930474,0.9665183950267604
2024-01-13 08:00:00,0.1637362688944367,-0.06683399656850589,0.3737558011476055,0.1589480366020816
2024-01-13 09:00:00,0.10918806658785701,-0.11139544106003287,0.329338403712355,0.143251295103113
2024-01-13 10:00:00,0.10313175097790778,-0.11410810938888047,0.32275500466140367,0.2955660283319582
2024-01-13 11:00:00,0.1821327824253139,-0.04960824093970638,0.3950733158861937,0.5572069405580554
2024-01-13 12:00:00,0.31961942063104964,0.1038215241267675,0.5362185447647826,0.6243023725717999
2024-01-13 13:00:00,0.4553230150762618,0.23298209858655766,0.6764614485115222,0.5315870225088518
2024-01-13 14:00:00,0.5484135986517924,0.3283573454254628,0.7742690921248676,0.848842137269635
2024-01-13 15:00:00,0.6037767398849345,0.3839919952147485,0.8190895457696131,1.0
2024-01-13 16:00:00,0.6511918881815449,0.4324542575495436,0.8787917041542146,0.8981273109433775
2024-01-13 17:00:00,0.7042855821358318,0.4776172237869022,0.9358799787114872,0.9671782738953644
2024-01-13 18:00:00,0.7431826217738791,0.5284349044770252,0.9732259579313354,0.8351676227303754
2024-01-13 19:00:00,0.7367750796478146,0.5045687086609738,0.9526476581095161,0.813256976505626
2024-01-13 20:00:00,0.6780795296087878,0.45785429961657936,0.9132958743517055,0.678366282782367
2024-01-13 21:00:00,0.5932987934251439,0.36351581820298656,0.8259496665022102,0.7757367294494583
2024-01-13 22:00:00,0.5144568184184952,0.29092739899804887,0.7466628812083654,0.5340485081409959
2024-01-13 23:00:00,0.44554937302891545,0.2249625007793618,0.6625948779530658,0.3830678323574153
2024-01-14 00:00:00,0.3605141269257722,0.13610523636266328,0.5713867062781434,0.5704397440813624
2024-01-14 01:00:00,0.23823968923596137,0.022266936002522695,0.46154949010852275,0.3404741762539673
2024-01-14 02:00:00,0.09897464550485546,-0.11851691668195553,0.34837058344398336,0.1328221696115346
2024-01-14 03:00:00,0.0009575546191895046,-0.2258935387333314,0.22388462129589176,0.1008394665862567
2024-01-14 04:00:00,-0.006022933676832765,-0.23079813948691918,0.20697113605699394,0.1617556474027455
2024-01-14 05:00:00,0.07135839494176888,-0.14959695463764747,0.2902092825315887,0.096464959293069
2024-01-14 06:00:00,0.16805634384779905,-0.0518674754783789,0.3943199834738058,0.0
2024-01-14 07:00:00,0.211487295537574,-0.023346131228825538,0.423647766304122,0.8461139818969161
2024-01-14 08:00:00,0.18169548070180624,-0.03898947126376338,0.40232224112434195,0.3500325534982977
2024-01-14 09:00:00,0.12690210206354802,-0.08683747614940605,0.353767893358277,0.0485440551234916
2024-01-14 10:00:00,0.12058149763167536,-0.12242840438168802,0.36106934368359495,0.077779200056184
2024-01-14 11:00:00,0.19930245227866786,-0.03328410471924501,0.4209322373213426,0.5772344413883701
2024-01-14 12:00:00,0.3364960066985455,0.12053566679608188,0.5571295306912075,0.5459287547004026
2024-01-14 13:00:00,0.4718957108625035,0.23093371137663415,0.6830880770895755,0.8297028950161662
2024-01-14 14:00:00,0.5646731913700902,0.33301857618941105,0.7846824370969793,0.8148417442389888
2024-01-14 15:00:00,0.6197149882058565,0.3999886019416772,0.8309478946002259,1.0
2024-01-14 16:00:00,0.6668008957182877,0.4397784262864494,0.9040554182355701,0.7894980952810342
2024-01-14 17:00:00,0.7195571778751089,0.5050525081635504,0.9504341418179338,0.9109980578874506
2024-01-14 18:00:00,0.7581077585865328,0.5289589619397304,0.9735942824932834,0.8755202099736457
2024-01-14 19:00:00,0.7513432617048824,0.5209561605824488,0.9834074720297158,0.6682190550450675
2024-01-14 20:00:00,0.6922782792005174,0.46346898422023214,0.9248055975015325,0.9460521898180672
2024-01-14 21:00:00,0.6071131670669643,0.3955509096769347,0.8221122977787666,0.7470551903783145
2024-01-14 22:00:00,0.5278689814266221,0.3035663567932732,0.7542582351269108,0.6758830694441904
2024-01-14 23:00:00,0.45853824097393814,0.24495569754517835,0.6822745248271019,0.5727608805600806
2024-01-15 00:00:00,0.37305508135457255,0.1738901099078968,0.5960151779009589,0.3921072744517185
2024-01-15 01:00:00,0.2503043739683132,0.023685787112994024,0.47720413139911333,0.3547284718998901
2024-01-15 02:00:00,0.11053084876125757,-0.10967186986629913,0.31726171911594586,0.0955960542884177
2024-01-15 03:00:00,0.01196918090258181,-0.19127366962623213,0.2445825721188581,0.0
2024-01-15 04:00:00,0.004404200616087928,-0.21906584155533426,0.21900382091289392,0.0245516257499025
2024-01-15 05:00:00,0.08115746060077411,-0.14316088360783014,0.3038597801528352,0.1233818448729
2024-01-15 06:00:00,0.17718035401868776,-0.0654700316824739,0.39955178604914393,0.0528169843601645
2024-01-15 07:00:00,0.21988619660908304,-0.002042427072087655,0.43330466477656737,0.9257518607672416
2024-01-15 08:00:00,0.18931658492070125,-0.04061902792701962,0.4346119140900817,0.3478404054998831
2024-01-15 09:00:00,0.13369060503370578,-0.08152592137349736,0.36681521756569774,0.3851716398583934
2024-01-15 10:00:00,0.12648107513161178,-0.08158449139243105,0.33331768312766524,0.3257411764306784
2024-01-15 11:00:00,0.20425592957356578,-0.020083367286007993,0.439464921309997,0.4066429716891424
2024-01-15 12:00:00,0.3404460923371519,0.10453515872395172,0.5623771048999873,0.520404224743092
2024-01-15 13:00:00,0.4747857858901924,0.24893635049761112,0.7046950780589463,0.571309769049275
2024-01-15 14:00:00,0.5664481438594692,0.34442350016488454,0.7838631058015311,0.932690117274758
2024-01-15 15:00:00,0.620322082255736,0.39129846145518526,0.8428529009964716,0.7821843014203038
2024-01-15 16:00:00,0.6661906632692053,0.43242986568299013,0.8861325024800739,1.0
2024-01-15 17:00:00,0.7176843211863788,0.485219643299874,0.9528318255678544,0.8991132235855437
2024-01-15 18:00:00,0.754932050771313,0.524119758412478,0.981259084008038,0.978835175609071
2024-01-15 19:00:00,0.7468304325462811,0.5231111644158719,0.9642926955446205,0.8825020464314068
2024-01-15 20:00:00,0.6864008732859552,0.46395460646252246,0.9066224211764475,0.6287403166928833
2024-01-15 21:00:00,0.5998513614447085,0.3818286941109142,0.8242810503602488,0.5478724922619442
2024-01-15 22:00:00,0.5192113502831865,0.3005044555691793,0.7313095886224462,0.4356812769098706
2024-01-15 23:00:00,0.44848245513401075,0.2240143986664604,0.6750255691248914,0.5015028893648033
2024-01-16 00:00:00,0.36160853111244523,0.13969339591690272,0.596716534735677,0.2184650805200852
2024-01-16 01:00:00,0.23748470449730372,0.008060381217961649,0.47049093393488306,0.2163285360673585
2024-01-16 02:00:00,0.09636639819164566,-0.1354277914866428,0.32134532198235694,0.3470364771875959
2024-01-16 03:00:00,-0.003500687802125424,-0.22873043640189372,0.21995953289633807,0.0101173253698028
2024-01-16 04:00:00,-0.012320480305811565,-0.23310708799144017,0.20849709529142385,0.1064466800979167
2024-01-16 05:00:00,0.06323991418960911,-0.16416657528540238,0.2771823732366188,0.0
2024-01-16 06:00:00,0.15814320233411777,-0.08148408258218162,0.37935109434218955,0.0151671809730065
2024-01-16 07:00:00,0.19981385725107015,-0.022093573830429758,0.4134871187431051,0.9915658662943314
2024-01-16 08:00:00,0.16830434602291006,-0.057904084251724774,0.3967726860161303,0.13959768530922
2024-01-16 09:00:00,0.11184420722421373,-0.10331602911052959,0.3395447137844992,0.3795722610059774
2024-01-16 10:00:00,0.10391616346067534,-0.1331965158018733,0.33375593009169374,0.3098396206622709
2024-01-16 11:00:00,0.1810973782136311,-0.05064658537813822,0.3993750922465943,0.6645560360088396
2024-01-16 12:00:00,0.31682720638400613,0.09481258291870986,0.5445885805341716,0.6083481485260993
2024-01-16 13:00:00,0.4508473862615095,0.21039814535514018,0.673437803799614,0.5993450418996651
2024-01-16 14:00:00,0.5423375427511683,0.31564149226623284,0.7465583938732384,0.6275017526646172
2024-01-16 15:00:00,0.5961919579572569,0.3782293553095137,0.8298105689380281,0.8585524784078498
2024-01-16 16:00:00,0.6421978447286504,0.4172071970742438,0.8543809111422793,0.7888311707787006
2024-01-16 17:00:00,0.6939884937229231,0.4704197841688446,0.9269028131941102,0.94438849114953
2024-01-16 18:00:00,0.7316943955866225,0.5010658540909945,0.9473281857982054,1.0
2024-01-16 19:00:00,0.7242122136413831,0.5085533667863358,0.9557169327426683,0.8780601550861857
2024-01-16 20:00:00,0.66456198621563,0.44985328383919754,0.8878356980068627,0.8176718657723552
2024-01-16 21:00:00,0.5789488590376497,0.3568662949201687,0.8058320423690888,0.6627192162868882
2024-01-16 22:00:00,0.49939796089669053,0.2721857521128224,0.7388727074479429,0.6698107417497179
2024-01-16 23:00:00,0.42990510944295246,0.21450683386658453,0.656420873570991,0.5130738849620406
2024-01-17 00:00:00,0.34440691343625157,0.11231881855164835,0.5706234376245848,0.461541785190823
2024-01-17 01:00:00,0.22178984473780017,0.009093874638372482,0.4469985265616086,0.4239105178726594
2024-01-17 02:00:00,0.08229932013533575,-0.16134305445519556,0.28983494289650047,0.4586268954938466
2024-01-17 03:00:00,-0.01583024644668718,-0.2355879023616416,0.20165517945984704,0.1196239963752002
2024-01-17 04:00:00,-0.022815261382349405,-0.2281086729726317,0.20078428460227513,0.2120332206298907
2024-01-17 05:00:00,0.05466359626263867,-0.17194651292590313,0.2802356736800852,0.0
2024-01-17 06:00:00,0.1515544810232799,-0.07606650052682783,0.3752581785689945,0.1384152674085424
2024-01-17 07:00:00,0.19526645974632506,-0.012269591316567328,0.42153115014230136,0.9815434947571696
2024-01-17 08:00:00,0.1658358751142776,-0.04753728902498096,0.40073301753334434,0.2760942822361029
2024-01-17 09:00:00,0.11147556845630519,-0.11300025766653135,0.32596981312601964,0.1718458678011172
2024-01-17 10:00:00,0.1056511453800098,-0.11749699551366767,0.33610691738340404,0.4135640664658708
2024-01-17 11:00:00,0.18492239177426853,-0.03171107454526545,0.39411600385838397,0.6861768292994372
2024-01-17 12:00:00,0.3227111880958195,0.11449329815169895,0.54417215949855,0.5613612687885705
2024-01-17 13:00:00,0.45874186769692676,0.23998181878865787,0.6931187031145806,0.7522365499946038
2024-01-17 14:00:00,0.5521768873737173,0.3469029398829767,0.7761674618556462,0.7907001450940994
2024-01-17 15:00:00,0.607893764484367,0.3725240934203943,0.8394022281438316,0.97870024606481
2024-01-17 16:00:00,0.6556635142032312,0.427324144593846,0.8696655589376271,0.8333790255701641
2024-01-17 17:00:00,0.7091039559321144,0.4962643225296389,0.9308804918984315,1.0
2024-01-17 18:00:00,0.7483309885568685,0.5230789897171781,0.9676349638312071,0.99404561200611
2024-01-17 19:00:00,0.7422277083466288,0.5205382959703525,0.9510859425629516,0.7975352680642263
2024-01-17 20:00:00,0.6838017469589419,0.4786063105625938,0.8942974707546744,0.8698422030715671
2024-01-17 21:00:00,0.5992471285557258,0.36949869550377556,0.8063122962569338,0.6542246752088368
2024-01-17 22:00:00,0.5205792577818915,0.2937815255500818,0.7344834726397715,0.6512939170840302
