datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-12 21:00:00,0.07620796560221176,-0.04255960902933353,0.1924798629419212,0.1721496786650522
2024-01-12 22:00:00,0.08138728148065855,-0.028345019557748114,0.2097025248015686,0.0
2024-01-12 23:00:00,0.07435304029351414,-0.046307991110996025,0.19714597253237587,0.0754798264492671
2024-01-13 00:00:00,0.07345891603696195,-0.05052138145887878,0.18892982618323279,0.0847453794481316
2024-01-13 01:00:00,0.0898722209622974,-0.038809404064160835,0.20868524793672874,0.0
2024-01-13 02:00:00,0.11371048846137809,-0.012127802365531586,0.23988234459579477,0.0
2024-01-13 03:00:00,0.12372855781233728,0.0015300699236928785,0.24444351859039198,0.0512750751482256
2024-01-13 04:00:00,0.11164368418523603,-0.016107928339500168,0.24203504443683782,0.1190968488485495
2024-01-13 05:00:00,0.09763558275195458,-0.020469209931147772,0.21921133383116273,0.090037865917588
2024-01-13 06:00:00,0.12098168903003245,-0.0014905901461017082,0.24718657881926467,0.1102401487762627
2024-01-13 07:00:00,0.2121728043200191,0.088445433320893,0.3397046479705968,0.1958803859437536
2024-01-13 08:00:00,0.3692599749169674,0.24178554899844545,0.4984092822151608,0.4596958311996992
2024-01-13 09:00:00,0.556845370510056,0.42287986713620296,0.6740544852315349,0.7302698723570278
2024-01-13 10:00:00,0.7261595578401838,0.5968462470432925,0.8514250501948881,0.9386603785507672
2024-01-13 11:00:00,0.8382992931440004,0.7095870166403057,0.96857485417531,1.0
2024-01-13 12:00:00,0.874264736052127,0.7535784919572726,0.9961103986732919,0.7705014511692516
2024-01-13 13:00:00,0.8310251342593923,0.7070000427418295,0.9541447765265194,0.7453224569070516
2024-01-13 14:00:00,0.7154718355502754,0.5979058590543065,0.8363096412168753,0.4252803679980275
2024-01-13 15:00:00,0.5455170974306434,0.42392624244908,0.6734381732625211,0.1931343925413169
2024-01-13 16:00:00,0.3543754277291421,0.23483897887022204,0.4962827315853793,0.0
2024-01-13 17:00:00,0.18611354650433157,0.05714597352185987,0.3066998768153889,0.0
2024-01-13 18:00:00,0.0778215802002006,-0.04029105942616512,0.20590803650299952,0.092166485297175
2024-01-13 19:00:00,0.03933011806801803,-0.08421975154098621,0.15180033399697399,0.0533201172408026
2024-01-13 20:00:00,0.04833572823837036,-0.08772023048382509,0.16715338733798357,0.0
2024-01-13 21:00:00,0.06788951484365428,-0.056357573268694,0.18988548234542413,0.1162482448273185
2024-01-13 22:00:00,0.07340909496809005,-0.05144632049730944,0.1961711702390976,0.138147636601579
2024-01-13 23:00:00,0.06681980455896529,-0.0517547226654193,0.18975901450558746,0.1080309420340259
2024-01-14 00:00:00,0.06644991446640096,-0.05579222271830947,0.17913185143302052,0.0686429066030707
2024-01-14 01:00:00,0.08344858584771128,-0.0418845823345483,0.19982692075861555,0.0977899454077246
2024-01-14 02:00:00,0.10793824168444031,-0.031093843116867744,0.22859372403843767,0.1135157210019124
2024-01-14 03:00:00,0.11869073901600026,0.005297687805553315,0.23153861786676236,0.1839367156239233
2024-01-14 04:00:00,0.10742496592621517,-0.018757983970344245,0.2284541285093716,0.1107993689904902
2024-01-14 05:00:00,0.09428938339790809,-0.03685644197643579,0.22169397778892566,0.0766498252820486
2024-01-14 06:00:00,0.11850799365135757,-0.004281268290250886,0.23878917961792318,0.1252949702354191
2024-01-14 07:00:00,0.2105277130912048,0.08620945561109654,0.33900792640143057,0.1652665551419365
2024-01-14 08:00:00,0.3683921910293173,0.24331720510315175,0.494638484060186,0.4429043402590538
2024-01-14 09:00:00,0.5567339444287437,0.4398043255178107,0.6817284797243808,0.6281513511865724
2024-01-14 10:00:00,0.7268289625868802,0.5987823728745921,0.8517849032890392,0.803773550630033
2024-01-14 11:00:00,0.8398082379435081,0.7144611561044631,0.9622528286057896,0.8483291368309722
2024-01-14 12:00:00,0.8766836903837261,0.7488677902568391,0.9915926656720306,0.9999999999999998
2024-01-14 13:00:00,0.8344184129920131,0.7153275189592536,0.9605527070978768,0.7619064080441802
2024-01-14 14:00:00,0.7198866410997952,0.5932606211505135,0.8409168040550647,0.4981188508328955
2024-01-14 15:00:00,0.5509714061634331,0.4428142347318819,0.6756185385709924,0.169575982536517
2024-01-14 16:00:00,0.3608411027554063,0.23699257574248048,0.4839023455462813,0.0434017362170029
2024-01-14 17:00:00,0.1935045802481891,0.07374887990854528,0.3175731723603523,0.0675989844670192
2024-01-14 18:00:00,0.08600264788000354,-0.034943765096421,0.20648329690305445,0.0025202095643599
2024-01-14 19:00:00,0.048148226144385,-0.07383736464180837,0.1720909525420784,0.089197217659386
2024-01-14 20:00:00,0.057657463148817444,-0.06539758337799781,0.17990323954258272,0.0
2024-01-14 21:00:00,0.07761849558814685,-0.050685383140670136,0.20102115036334303,0.0782540732121679
2024-01-14 22:00:00,0.08347280185016749,-0.03720654133624754,0.20316135544149683,0.0240007047131467
2024-01-14 23:00:00,0.07714037920283276,-0.054527069206564645,0.20512401923981236,0.0506450017398709
2024-01-15 00:00:00,0.0769264471340393,-0.04938153358424203,0.2005963458266423,0.1159563758681407
2024-01-15 01:00:00,0.09396618689794585,-0.027455919780164293,0.21767177524679981,0.2006346022281442
2024-01-15 02:00:00,0.11839284045499067,-0.022378321167881875,0.23981354503520283,0.1779498979335925
2024-01-15 03:00:00,0.1290028901810074,0.007420850955766435,0.24999960631557155,0.0895464396959131
2024-01-15 04:00:00,0.1175260451567261,-0.005776918866987981,0.24300124150021574,0.1549149728460557
2024-01-15 05:00:00,0.10409016672090292,-0.02776825787159556,0.2212107613232467,0.246137365155074
2024-01-15 06:00:00,0.12787781588548358,-0.0011689682212266325,0.24379267089971893,0.2455559297912868
2024-01-15 07:00:00,0.21930521167294156,0.0987339853471365,0.3392964642473242,0.1483343879265186
2024-01-15 08:00:00,0.3764228357334092,0.25572234030079527,0.491261470982321,0.265348027821765
2024-01-15 09:00:00,0.5639086603799669,0.44995164739394833,0.6856407698932594,0.7170895470687599
2024-01-15 10:00:00,0.7330999136427945,0.6158761738998867,0.8582729565177492,0.7385740039154955
2024-01-15 11:00:00,0.8451781723710045,0.7178635350600939,0.9678860478986253,0.9999999999999998
2024-01-15 12:00:00,0.8811838174802336,0.7638783789668456,0.9986551169927638,0.9734435215470734
2024-01-15 13:00:00,0.8380906601764114,0.7103110728227989,0.950053019369081,0.5937827153238724
2024-01-15 14:00:00,0.7227726882085304,0.5948750894073678,0.8427727658119912,0.4475595456209873
2024-01-15 15:00:00,0.5531003872290943,0.4242500766334042,0.6760478744755446,0.3524847833571514
2024-01-15 16:00:00,0.36221236233792414,0.2406905468718916,0.4837466769163427,0.0
2024-01-15 17:00:00,0.19407539460387266,0.07447776314260529,0.3143459349507365,0.0446370607887069
2024-01-15 18:00:00,0.08569610098865459,-0.038772439871160094,0.20815933354702928,0.0
2024-01-15 19:00:00,0.04688403485747307,-0.08538664955247945,0.16101123767242762,0.1459181266341551
2024-01-15 20:00:00,0.05538826895194488,-0.06272456058154625,0.18077341700317687,0.083543911649784
2024-01-15 21:00:00,0.07434623980096416,-0.05178074481190004,0.20189824705000423,0.0
2024-01-15 22:00:00,0.07923437113843093,-0.05288904902507939,0.20025052721413075,0.0957014899837545
2024-01-15 23:00:00,0.07197713209488625,-0.05219624980242773,0.19631040051016455,0.5468379251547857
2024-01-16 00:00:00,0.07086515388147589,-0.0510747085473966,0.19563056254084266,0.2190126461418176
2024-01-16 01:00:00,0.08702669649025332,-0.04251827469933758,0.20757172902959936,0.2651865623985872
2024-01-16 02:00:00,0.11061143532881859,-0.019721731102691358,0.23603046480243509,0.7354956469952052
2024-01-16 03:00:00,0.12044462616181532,-0.007137968693280409,0.24959174226771758,0.7497191687070233
2024-01-16 04:00:00,0.10826947576787219,-0.006383931948115367,0.23508672138135114,0.5224967880324733
2024-01-16 05:00:00,0.09419446339153571,-0.026153896107455398,0.21246354374688434,0.8334561177259001
2024-01-16 06:00:00,0.11736049597195616,-0.007723254548188853,0.24543470281485436,0.5516045523894588
2024-01-16 07:00:00,0.2081514965012828,0.08387865309697486,0.3385039100928372,0.22826985994576
2024-01-16 08:00:00,0.3646218541751008,0.243578531979866,0.49497507491082043,1.0
2024-01-16 09:00:00,0.5514908191829719,0.4240362143867349,0.6708774127031535,0.6464266508709713
2024-01-16 10:00:00,0.7201515144854177,0.6025567005137147,0.8391455167581601,0.6332546778801005
2024-01-16 11:00:00,0.8318296886720397,0.7085326225487463,0.9611817851527384,0.184871036871991
2024-01-16 12:00:00,0.8675868095891214,0.7495717257546721,0.9900136047387131,0.5222506402390286
2024-01-16 13:00:00,0.8243991867252219,0.6998998006879361,0.950190654929601,0.5387460955658732
2024-01-16 14:00:00,0.7091316168438033,0.5811856225381653,0.8349024949784394,0.6231631532653594
2024-01-16 15:00:00,0.5396324999661363,0.4194100375984107,0.6641197262765398,0.3073637653402654
2024-01-16 16:00:00,0.3490006455765357,0.21538640826394273,0.4701257838763587,0.3906755477595807
2024-01-16 17:00:00,0.18115042550266103,0.050793522227659975,0.3053792177460235,0.0
2024-01-16 18:00:00,0.073043719702633,-0.040154114252771655,0.20575078742771027,0.2113208161315007
2024-01-16 19:00:00,0.03447609478664618,-0.08506619402584305,0.15740104720135595,0.3713154988025122
2024-01-16 20:00:00,0.043218978612217275,-0.08511641453975351,0.16480213451906814,0.2839766830466494
2024-01-16 21:00:00,0.06244870776984551,-0.06547097970978905,0.1788441381932899,0.2551566323425431
2024-01-16 22:00:00,0.06766653402977856,-0.05495863482077962,0.18713074078886335,0.2966215909877059
2024-01-16 23:00:00,0.060791667986198054,-0.059387080389874065,0.1910441629274779,0.180464956540798
2024-01-17 00:00:00,0.0600909040966471,-0.06490471063609025,0.17476469669229927,0.0549638181712006
2024-01-17 01:00:00,0.07667689892648911,-0.036191692640265116,0.1967676307788893,0.1019900286851358
2024-01-17 02:00:00,0.10070771845817429,-0.02635955401261378,0.2187858105743416,0.2221693484743194
2024-01-17 03:00:00,0.11103004900950193,-0.011437101183132814,0.23608851284105806,0.1488024053379757
2024-01-17 04:00:00,0.09939400029642548,-0.01899314891320588,0.21437893427927956,0.1727679846109568
2024-01-17 05:00:00,0.0858828576612383,-0.03232720958128146,0.20967719770870666,0.1452772776445599
2024-01-17 06:00:00,0.10959086677774099,-0.010151015717631558,0.24117387773279217,0.1396703741443687
2024-01-17 07:00:00,0.20086546040001552,0.07361945968140293,0.3236140733144476,0.1558815606344923
2024-01-17 08:00:00,0.35776154939404325,0.23647458526879428,0.48169913760917743,0.5220227138437006
2024-01-17 09:00:00,0.5450370671179777,0.4191363954324378,0.6748483339025205,0.7818091284387745
2024-01-17 10:00:00,0.7141391984096654,0.5934715577961639,0.8361464719322113,0.9444710363746618
2024-01-17 11:00:00,0.82633675180048,0.6897751382898757,0.946331001238307,0.9999999999999998
2024-01-17 12:00:00,0.862711840458026,0.7383099742948394,0.9845973522889278,0.9239129019559832
2024-01-17 13:00:00,0.8202434403617694,0.7002039620307137,0.9330740707564682,0.7515102715925692
2024-01-17 14:00:00,0.7057878669449058,0.5871236574589979,0.8378861087351348,0.5264705829571354
2024-01-17 15:00:00,0.5371726102467934,0.4182296546063297,0.6565810900548974,0.1697622169934094
2024-01-17 16:00:00,0.34745824506066963,0.22278006788398957,0.4609687129428122,0.0368029637535971
2024-01-17 17:00:00,0.18050859524238694,0.06329820211995284,0.30131093967513545,0.0435012310425084
2024-01-17 18:00:00,0.07324287802523881,-0.05089574715655341,0.19050412155138452,0.0
2024-01-17 19:00:00,0.03544487206007693,-0.08492590789369242,0.16553791600907655,0.0383720591828449
2024-01-17 20:00:00,0.04491059581849842,-0.07681762381423861,0.16551189971480004,0.1742860475265182
2024-01-17 21:00:00,0.0648574722541917,-0.05635970593597262,0.19675828170442894,0.0575085949666114
2024-01-17 22:00:00,0.07081363593552222,-0.0563970211825411,0.19716299140404278,0.0
2024-01-17 23:00:00,0.06469488473747273,-0.04834569158499081,0.18425692526817902,0.0351275539085196
2024-01-18 00:00:00,0.06474574203505912,-0.06728858357926336,0.18601460601985167,0.2341872048485793
2024-01-18 01:00:00,0.08206448283528388,-0.04395692010583133,0.215811452029932,0.0876770910700077
2024-01-18 02:00:00,0.10681838668684801,-0.011700354538647805,0.23003693264399017,0.098818698987587
2024-01-18 03:00:00,0.11787594908856991,-0.0067615609620994745,0.2556809262591956,0.2316573239964927
2024-01-18 04:00:00,0.10699408188205982,-0.016926666644383324,0.22873828965736634,0.1841846920330911
2024-01-18 05:00:00,0.0942302723162778,-0.025711129747678765,0.21518897285211785,0.0456268201105463
2024-01-18 06:00:00,0.11863098482548036,-0.0013852539927755405,0.23537960955032186,0.1789701591198473
2024-01-18 07:00:00,0.21050552571294942,0.09019070349248991,0.3326263552422889,0.2100076954358269
2024-01-18 08:00:00,0.3679071866559456,0.24302354986374927,0.49563814149426344,0.5733266352539919
2024-01-18 09:00:00,0.5556299622046587,0.4300803610635094,0.6775502735351542,0.7725810417271937
2024-01-18 10:00:00,0.72517203143011,0.605181435179582,0.8592796277589142,0.8431349492561038
2024-01-18 11:00:00,0.8378417960432051,0.7121654274920269,0.9614579505557971,0.9999999999999998
2024-01-18 12:00:00,0.8747382061223861,0.7554551027854425,1.005387208919498,0.9293436933609704
2024-01-18 13:00:00,0.832838821440495,0.7071762566232797,0.9613293556258776,0.7817344640543047
2024-01-18 14:00:00,0.7189871954430654,0.5944021559609994,0.841353446977128,0.5078780140117312
2024-01-18 15:00:00,0.5509855139057805,0.42988024633788663,0.6694843945339168,0.2622495035100174
2024-01-18 16:00:00,0.3618516999870121,0.23149946352231235,0.48628224121633906,0.0565722470555349
2024-01-18 17:00:00,0.19539468631811457,0.07822858341905026,0.32073637618849443,0.0028603655192511
2024-01-18 18:00:00,0.08848685801946679,-0.04655464529332326,0.2113295877582175,0.070476975466682
2024-01-18 19:00:00,0.05089631302184664,-0.08604535033655458,0.17261560834024264,0.0
2024-01-18 20:00:00,0.06044014752531963,-0.0615947624827579,0.18945527104312634,0.17649170857962
2024-01-18 21:00:00,0.08037384047247835,-0.043633027090849916,0.19727435885631117,0.0572392728681245
2024-01-18 22:00:00,0.08624996140089987,-0.03955356161663288,0.20360915008022062,0.0612496821240535
