datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-24 04:00:00,0.05214723420454059,-0.15519060556910083,0.28182013440310094,0.1488509549518711
2023-06-24 05:00:00,0.08429018916408126,-0.139659725773454,0.31382205011452957,0.8665520134895216
2023-06-24 06:00:00,0.19361354525724284,-0.030227363849217585,0.3916485087768328,0.0465103937459048
2023-06-24 07:00:00,0.3071600214575629,0.08775584324951848,0.5218758211726091,0.0
2023-06-24 08:00:00,0.3556904999533216,0.12882071374768353,0.5737759594419671,0.2455781559061574
2023-06-24 09:00:00,0.3303648339384389,0.12161551716821142,0.5366890400847308,0.1828914178683185
2023-06-24 10:00:00,0.28843666380217536,0.06307067014817061,0.49462853597787704,0.2799751259475469
2023-06-24 11:00:00,0.3026312948356414,0.08321443483023133,0.5336084970154612,0.6065300515986273
2023-06-24 12:00:00,0.3999079515272349,0.19484017056744232,0.6232010461723329,0.4565135404216148
2023-06-24 13:00:00,0.543403335067963,0.31952137978371137,0.7708409067315546,0.6179681768277531
2023-06-24 14:00:00,0.6697083612638264,0.456453386170323,0.9017215676246594,0.6444876709087738
2023-06-24 15:00:00,0.7429194660113995,0.5316035423899955,0.9658211508691967,0.8524009381394627
2023-06-24 16:00:00,0.7752003655772621,0.5470478953718347,0.9884352843121296,0.8286574371576857
2023-06-24 17:00:00,0.7998149591962276,0.5718682990469582,1.036628930779895,0.9192224852824858
2023-06-24 18:00:00,0.8291789989859659,0.5910114427999059,1.036701500588453,1.0
2023-06-24 19:00:00,0.8416477159895872,0.6228535514160712,1.0487766999047894,0.6661087167845986
2023-06-24 20:00:00,0.8077499614601191,0.6006235832123528,1.0470213822296852,0.8710979235545789
2023-06-24 21:00:00,0.7249494550917359,0.5177602866098053,0.9433304116888069,0.808155347091391
2023-06-24 22:00:00,0.6225591998509796,0.4158498805115096,0.8406945964631117,0.6710452249245166
2023-06-24 23:00:00,0.5317365733233207,0.3060547665443215,0.7533877786934936,0.4886028327268174
2023-06-25 00:00:00,0.45389326974423244,0.24297474678102457,0.6695832968636468,0.3983757701933101
2023-06-25 01:00:00,0.3635885380739523,0.1515256004747531,0.5909264128850324,0.4724533335641532
2023-06-25 02:00:00,0.24537749658308045,0.02474761417322899,0.4673379624339543,0.3419384446913816
2023-06-25 03:00:00,0.1258798374583746,-0.09350703708877414,0.33675768424951474,0.2375895547564284
2023-06-25 04:00:00,0.0632650032330887,-0.15828145957640374,0.2778752117359082,0.1538212605414307
2023-06-25 05:00:00,0.09794038528961135,-0.11729043445306525,0.3218286051702095,0.917987745722169
2023-06-25 06:00:00,0.20976533997908176,-0.013938780927603206,0.4286905723941095,0.0
2023-06-25 07:00:00,0.32577057113313856,0.11667933244762956,0.5603022001600023,0.0458630850185766
2023-06-25 08:00:00,0.37670486279707693,0.15336807105882452,0.5956833471602195,0.2782974252786538
2023-06-25 09:00:00,0.3537159616432366,0.11807376801136417,0.5697733191699207,0.2675375210501573
2023-06-25 10:00:00,0.31404547209343237,0.10494006664956941,0.5420582200851546,0.4520993234035118
2023-06-25 11:00:00,0.3304068166192683,0.11036044796626945,0.5486855637303952,0.4419709037179202
2023-06-25 12:00:00,0.42974757567796806,0.20050830505621273,0.6415235222904532,0.6051991611445908
2023-06-25 13:00:00,0.5751931331113855,0.36123035163300926,0.7989476263645279,0.6724273359113424
2023-06-25 14:00:00,0.7033235034781631,0.482111401010226,0.9259636266717798,0.6993669242158567
2023-06-25 15:00:00,0.7782247276114906,0.5610728952710338,0.9970352167087655,0.8125382230252445
2023-06-25 16:00:00,0.8120507226227222,0.5778506447263844,1.0268768160891157,1.0000000000000002
2023-06-25 17:00:00,0.8380562731675474,0.6193715030578705,1.0585399887537685,0.9329808263779568
2023-06-25 18:00:00,0.8686487877810254,0.6566894726660055,1.081108724788578,0.8138904467489942
2023-06-25 19:00:00,0.8821760082437973,0.6641128810125702,1.0997389441208751,0.8326320510027887
2023-06-25 20:00:00,0.8491602300765064,0.631045613023968,1.0736024545798508,0.7131656916028226
2023-06-25 21:00:00,0.7670596249095617,0.5432970287428887,0.994539672051212,0.7587286753199494
2023-06-25 22:00:00,0.6651827234143183,0.4532885699293692,0.8976720151297581,0.6085028062980284
2023-06-25 23:00:00,0.5746835678087839,0.35777952453487105,0.7990533373628205,0.4547123205396965
2023-06-26 00:00:00,0.4969717072532118,0.27778793207934693,0.6983351396204704,0.4727597341122926
2023-06-26 01:00:00,0.4066054805970571,0.18091550861261274,0.6199160786072772,0.2584725761042646
2023-06-26 02:00:00,0.2881403663393837,0.08646239149539436,0.5237483697170829,0.2519914249526656
2023-06-26 03:00:00,0.16819771255178617,-0.05864672792214877,0.38668153376941305,0.254391454222905
2023-06-26 04:00:00,0.10494992794464969,-0.116309606389175,0.32801562677803775,0.0
2023-06-26 05:00:00,0.13880868400036045,-0.09430123588788851,0.35735292509336425,0.8851535999659329
2023-06-26 06:00:00,0.24963892320517375,0.031211314299565363,0.4493432705683712,0.0586321774673194
2023-06-26 07:00:00,0.3644782219651631,0.1436596143866977,0.580684135516752,0.1941888477121348
2023-06-26 08:00:00,0.41408349188311555,0.2111202376502899,0.6451464313806006,0.2660038261618744
2023-06-26 09:00:00,0.3896118188267902,0.17754327613416607,0.6035877137680081,0.3344506925729463
2023-06-26 10:00:00,0.34831530296596475,0.11256509664252555,0.5718365867733718,0.5359067921191053
2023-06-26 11:00:00,0.36291895241890415,0.14972083840595066,0.5864011899268825,0.6660089308392033
2023-06-26 12:00:00,0.4603829454456168,0.2260132626243949,0.6623644545787747,0.660532537938915
2023-06-26 13:00:00,0.6038461873811907,0.37526266236072253,0.826267964278283,0.7850124962478547
2023-06-26 14:00:00,0.7299030395109019,0.5004013808951419,0.9472854517770475,0.7675173655205757
2023-06-26 15:00:00,0.8026546068539254,0.6089373167837329,1.0337608922648942,0.9090551247151548
2023-06-26 16:00:00,0.8342704719677989,0.6314812742747679,1.0582149052605179,0.791303691263512
2023-06-26 17:00:00,0.85802156251128,0.6407366300567691,1.0790197490296216,1.0
2023-06-26 18:00:00,0.8863317774879529,0.6747401643609995,1.0982160338020321,0.9094393501649172
2023-06-26 19:00:00,0.8975655612318549,0.6659738815623717,1.1245420083992161,0.7717742489485125
2023-06-26 20:00:00,0.8622619844804795,0.6344064704494017,1.076695514209195,0.8038261846366846
2023-06-26 21:00:00,0.7778959245739092,0.5515708248756418,0.9981570588068533,0.7085610530606968
2023-06-26 22:00:00,0.6737924047794039,0.4647924068670429,0.8955634269512612,0.6403488326510481
2023-06-26 23:00:00,0.581121603203983,0.3487138373382761,0.8006387008001967,0.4126117305195146
2023-06-27 00:00:00,0.5013087058734126,0.2737877951892096,0.7292161004336633,0.3598538677551618
2023-06-27 01:00:00,0.4089270500772321,0.18776907822401545,0.6219620941788688,0.3091601537462278
2023-06-27 02:00:00,0.28854633898471466,0.08113109389214676,0.5252949477805088,0.0933985457203828
2023-06-27 03:00:00,0.16680124182888661,-0.05569615989606937,0.3946708076457578,0.1706406847808343
2023-06-27 04:00:00,0.10187646220089863,-0.10090894227933324,0.3271961455640161,0.0
2023-06-27 05:00:00,0.1341948255425236,-0.07665061912680801,0.3498764510296347,0.9134732848935034
2023-06-27 06:00:00,0.2436311821914206,0.03699554197233011,0.46976648689120365,0.1209335089353137
2023-06-27 07:00:00,0.3572316756866347,0.1304411675307945,0.587777275696043,0.1944129076287473
2023-06-27 08:00:00,0.4057603610475805,0.19455716500512324,0.6284176897411166,0.162765433056214
2023-06-27 09:00:00,0.3803799734145618,0.16765680382255227,0.5973907214393727,0.1976253592775591
2023-06-27 10:00:00,0.33834671104647784,0.11770694882215013,0.5447078373901749,0.3501951515002172
2023-06-27 11:00:00,0.35238808601369476,0.1187974706489922,0.5640640387690846,0.7099175956019759
2023-06-27 12:00:00,0.4494651580675827,0.239770423616839,0.6718267650421186,0.442411267937005
2023-06-27 13:00:00,0.5927160783040732,0.3716418638815865,0.8028575675732107,0.8341820930063897
2023-06-27 14:00:00,0.7187328201497735,0.4883041437371137,0.9315858495765773,0.9176422415560028
2023-06-27 15:00:00,0.7916124845642107,0.5732434545539533,1.0013358077374637,0.956444200233326
2023-06-27 16:00:00,0.8235190667764452,0.5860870959828914,1.0403525547124008,0.9711794308603984
2023-06-27 17:00:00,0.8477163718962346,0.6411020879124171,1.063609886722371,0.8344851410742253
2023-06-27 18:00:00,0.876619704014743,0.6629593839633602,1.0932713814716986,1.0
2023-06-27 19:00:00,0.8885835173803919,0.6547379639048791,1.1051754155314555,0.8983537895220484
2023-06-27 20:00:00,0.8541355882822175,0.6220115507716668,1.0699762924282548,0.9076410145384312
2023-06-27 21:00:00,0.7707382988896159,0.5404789704585097,0.9951795167759662,0.7513463140782228
2023-06-27 22:00:00,0.6677030921206233,0.45178896671918034,0.8838872951543048,0.5439705679118817
2023-06-27 23:00:00,0.576185606864215,0.3703664673252335,0.8018866793608227,0.4782416914892847
2023-06-28 00:00:00,0.497595667059874,0.2817473862238309,0.7148176079197681,0.5761152568970248
2023-06-28 01:00:00,0.406490569330501,0.19232967270552787,0.644656512893725,0.2805833505712892
2023-06-28 02:00:00,0.287423448862816,0.07417689902453557,0.5179713528446858,0.2028528149853176
2023-06-28 03:00:00,0.167012036328605,-0.06767138465937793,0.38106827917379105,0.0
2023-06-28 04:00:00,0.10342388693541288,-0.11669424502545522,0.32080244338163816,0.1913418491266255
2023-06-28 05:00:00,0.13706463103251382,-0.10544195790394723,0.36110069710037773,0.9535664801239868
2023-06-28 06:00:00,0.24779204111232597,0.0259862190130844,0.46046430532269506,0.2171278168483905
2023-06-28 07:00:00,0.36263546328535134,0.14763195536653725,0.5799612580970762,0.3600980557029841
2023-06-28 08:00:00,0.41234259631676773,0.20018725194265508,0.6283975881953056,0.2176363809643496
2023-06-28 09:00:00,0.38806041705607175,0.1673291699128469,0.5977958584654826,0.3092095422741173
2023-06-28 10:00:00,0.34703011468022227,0.13517407993067865,0.576042429352117,0.4101725011062707
2023-06-28 11:00:00,0.3619650856645259,0.15749331877463654,0.5978785011123782,0.481719376793263
2023-06-28 12:00:00,0.4598133034495667,0.24819028772238028,0.6900622410653349,0.6239137304444139
2023-06-28 13:00:00,0.6037009881821157,0.37048428653823434,0.8075414749217308,0.923538230002538
2023-06-28 14:00:00,0.7302094526982481,0.525644685757277,0.9609158214894615,0.7919693282422062
2023-06-28 15:00:00,0.8034265107441461,0.5938052738938232,1.017671859003423,0.8648797026652184
2023-06-28 16:00:00,0.8355083334297675,0.6143584539981639,1.0482208235615644,0.896281969582206
2023-06-28 17:00:00,0.8597124406922021,0.6288120037922833,1.0697813681684978,1.0
2023-06-28 18:00:00,0.8884494514913168,0.660850397074842,1.1025537368946658,0.9171912482787234
2023-06-28 19:00:00,0.900070780818296,0.6966567947684288,1.1179520621113703,0.7282768352684983
2023-06-28 20:00:00,0.8651028416675126,0.6453604557806999,1.0915045142616924,0.8443321857347919
2023-06-28 21:00:00,0.7810083430769408,0.5613568541813376,0.9987252528078049,0.6715474584461165
2023-06-28 22:00:00,0.6771007430847986,0.45908704054695915,0.8803949883365424,0.7753443025372637
2023-06-28 23:00:00,0.5845393661282766,0.36830315930300145,0.7968749642869908,0.4872617997020736
2023-06-29 00:00:00,0.504739358531281,0.311730555244157,0.7186807253793092,0.4060084403224943
2023-06-29 01:00:00,0.41226492717046803,0.1888377487837335,0.6189492120459898,0.3726541770459571
2023-06-29 02:00:00,0.2916776416064444,0.05786409312425604,0.5063939165590431,0.2010899052830743
2023-06-29 03:00:00,0.16960511319330562,-0.049908220303466026,0.37868986511517877,0.1429116091533645
2023-06-29 04:00:00,0.10422613292790445,-0.11853016503875716,0.31229382288591806,0.0
2023-06-29 05:00:00,0.13595881862703313,-0.09367426532279022,0.35035613845416563,0.938497833362197
2023-06-29 06:00:00,0.24467456724096037,0.03070212872972671,0.46963777338400337,0.130664670462909
2023-06-29 07:00:00,0.35741736155545434,0.15383485731824925,0.5810686581570517,0.1251364692704926
2023-06-29 08:00:00,0.4049504157516958,0.1980305095273369,0.6140192231133539,0.194448745103389
2023-06-29 09:00:00,0.3784369598877964,0.15097947215809315,0.5882647305969572,0.4984430372394773
2023-06-29 10:00:00,0.33513502725665634,0.12163922466153865,0.5625397854541967,0.5071811238959333
2023-06-29 11:00:00,0.3477752979406715,0.11284744220484533,0.5789926603669105,0.5760181511341228
2023-06-29 12:00:00,0.4433233140695053,0.20817949659399257,0.6466659988503283,0.6051947613059717
2023-06-29 13:00:00,0.5849229936837611,0.3582748864720485,0.8198855354857731,0.558517847218971
2023-06-29 14:00:00,0.7091733208688433,0.4926027529869773,0.9136814298802551,0.7355120731096941
2023-06-29 15:00:00,0.7801795997028094,0.552450546001056,0.9980039904805011,0.8650257762048458
2023-06-29 16:00:00,0.8101151594534959,0.5897089577046956,1.0228319103010495,0.9960896502631076
2023-06-29 17:00:00,0.8322541992490198,0.6166278075840431,1.0593539116754145,0.9831070471945026
2023-06-29 18:00:00,0.8590233973126293,0.6221975842404901,1.0848702482349626,1.0
2023-06-29 19:00:00,0.8687894741216003,0.646404025358444,1.0973143679488067,0.8056298860732231
2023-06-29 20:00:00,0.8320932688572211,0.6144234991015287,1.0618129390369038,0.8458880376993144
2023-06-29 21:00:00,0.7464109213379255,0.5318240944158485,0.9749392506489691,0.735723013367585
2023-06-29 22:00:00,0.6410682193064843,0.41297303714749517,0.8638821097183588,0.5034255488588596
2023-06-29 23:00:00,0.5472356214022617,0.34270428378503087,0.7765376740905395,0.5779548732753045
2023-06-30 00:00:00,0.46633813026763676,0.2342368050801418,0.6953310172548212,0.342015559448933
2023-06-30 01:00:00,0.3729484614841533,0.15274567864833075,0.5982816698885519,0.4481073695599106
2023-06-30 02:00:00,0.2516352890719548,0.038139938995581144,0.46960251322798724,0.2282999297659521
2023-06-30 03:00:00,0.12903188131951915,-0.08716364155775093,0.3430609203230518,0.0
2023-06-30 04:00:00,0.06332120909566674,-0.13381774026323404,0.28764680056031466,0.0180979042454628
2023-06-30 05:00:00,0.09492407703940631,-0.1124467507821371,0.3195175848938713,0.9837778621845368
2023-06-30 06:00:00,0.20371307344195394,-0.013018219993807726,0.4354944660245648,0.1304044905034959
2023-06-30 07:00:00,0.31673188789154905,0.07722785100140146,0.5298455167996412,0.1701640591337004
2023-06-30 08:00:00,0.36474198060877694,0.15816360280397435,0.6051370706798355,0.2471138481113345
2023-06-30 09:00:00,0.3389034032082191,0.11570692770543328,0.554369145247796,0.2032291485292539
2023-06-30 10:00:00,0.2964696341431554,0.07593363675027942,0.5212387455536499,0.2770271921310351
2023-06-30 11:00:00,0.3101654813846085,0.0977950367714141,0.5314372827982305,0.4156498982996762
2023-06-30 12:00:00,0.4069493671056038,0.19216508791370926,0.6210770393523648,0.5521262061156301
2023-06-30 13:00:00,0.549956920276709,0.31985645199327006,0.7633497302167241,0.5510303423149806
2023-06-30 14:00:00,0.6757777538928035,0.4724856147840068,0.9083282975166006,1.0
2023-06-30 15:00:00,0.7485068132571313,0.5213528206533989,0.9777444889927712,0.7403920244334171
2023-06-30 16:00:00,0.7803061817364324,0.5695325196213662,1.0125554274243502,0.8446427408934637
2023-06-30 17:00:00,0.8044380309685752,0.5684595443879672,1.0277745454821905,0.9175459897359391
2023-06-30 18:00:00,0.8333163395081159,0.6241199374621237,1.0598406287884772,0.7830695041490178
2023-06-30 19:00:00,0.845294568042456,0.6151292152325447,1.057621467946381,0.8290688642890817
2023-06-30 20:00:00,0.8108998494426329,0.5973481044957721,1.0409805709699942,0.805272473094432
2023-06-30 21:00:00,0.7275942845651433,0.503700800354686,0.9524136171272976,0.8958999123551316
2023-06-30 22:00:00,0.6246894026585227,0.402306458693404,0.8251587414861737,0.8002945568647112
2023-06-30 23:00:00,0.5333412955536189,0.31677825311816477,0.7469303138473963,0.537305184734373
2023-07-01 00:00:00,0.45496059908494546,0.2435826357033031,0.6706473184309559,0.4061364814244635
2023-07-01 01:00:00,0.36410576644038795,0.1397681950586665,0.5825317815676319,0.1301547261046451
2023-07-01 02:00:00,0.24533141330749056,0.025554798503801067,0.46756589343786537,0.2056190068098409
2023-07-01 03:00:00,0.12525704779186153,-0.0892496185160869,0.36055244368101663,0.2102930546507884
2023-07-01 04:00:00,0.062052266455302485,-0.16722867242238698,0.2627947802778897,0.0
2023-07-01 05:00:00,0.09612496634979001,-0.10573462091593265,0.3355312012472205,0.7656151126766622
2023-07-01 06:00:00,0.2073353683046708,-0.01155756971598029,0.42080497001337874,0.0173499404548607
2023-07-01 07:00:00,0.3227154000567105,0.10704199038807889,0.5491721951607968,0.0377058050952735
2023-07-01 08:00:00,0.37301542295685464,0.1707965072463614,0.6043915306574226,0.0600512166695347
2023-07-01 09:00:00,0.34938510171811654,0.13136802621446678,0.5707329209626166,0.3704025442754716
2023-07-01 10:00:00,0.309068280340301,0.09244973118687737,0.5202899461898951,0.5178331819416869
2023-07-01 11:00:00,0.3247809168780927,0.11199756898647235,0.541560689827775,0.5077139696680469
2023-07-01 12:00:00,0.42347339181133165,0.20199668473549165,0.658787516828884,0.6703226284849073
2023-07-01 13:00:00,0.5682741162366896,0.34803878188084697,0.7864826402858344,0.8282538499755745
2023-07-01 14:00:00,0.695766316831665,0.4853138796514241,0.9260135246676543,0.734704958193499
2023-07-01 15:00:00,0.77003938442299,0.5542815991626819,0.9872199814035045,0.9327461128897604
2023-07-01 16:00:00,0.8032506730871863,0.5844848359550416,1.0150770272241905,0.8277704113535034
2023-07-01 17:00:00,0.8286584371809533,0.6070849479937747,1.0321036619938848,0.9999999999999998
2023-07-01 18:00:00,0.8586735309829977,0.6447294407957525,1.0838187035033624,0.8395564139594878
2023-07-01 19:00:00,0.8716470596581823,0.6516129666845999,1.1019604493983552,0.9849184278797208
2023-07-01 20:00:00,0.8381045404919005,0.6318424954545067,1.0602932889332006,0.816000979348672
2023-07-01 21:00:00,0.7555071660251387,0.5287372436955968,0.9777945698253433,0.7946597139158016
2023-07-01 22:00:00,0.6531662286606065,0.4415621250650475,0.88923896777791,0.4892186309492757
2023-07-01 23:00:00,0.562238216569316,0.3539465148016934,0.7748545215962193,0.5554225527767398
2023-07-02 00:00:00,0.48413475525718025,0.25281021201596027,0.6957717024777881,0.3191483493665039
2023-07-02 01:00:00,0.393415839919946,0.17493083551443417,0.6171662328028431,0.3593555216327846
2023-07-02 02:00:00,0.27463813936620013,0.05285945680197396,0.47904641777926255,0.0390157915081437
2023-07-02 03:00:00,0.15442368498118758,-0.07299881960175987,0.3642752082296979,0.0420525291148087
2023-07-02 04:00:00,0.09094502677879585,-0.148124069063972,0.31906002590912613,0.1964178118361209
2023-07-02 05:00:00,0.12461340685908029,-0.08521370824954398,0.3363064865130606,0.8445728954364811
2023-07-02 06:00:00,0.2352927461019298,0.011507738836963106,0.4520107972602184,0.1505387253430822
2023-07-02 07:00:00,0.35001899308498285,0.14104902481901893,0.5692688589276442,0.0072559748366789
2023-07-02 08:00:00,0.3995468192910828,0.175538640989867,0.6269191099545807,0.0
2023-07-02 09:00:00,0.375030460375958,0.15836439404996558,0.6010049280552604,0.377605163738087
2023-07-02 10:00:00,0.33371856680407086,0.12564050321136153,0.5649716616249636,0.3039267507798229
2023-07-02 11:00:00,0.3483321167147392,0.13118160584124205,0.5668598475492702,0.6757871808114257
2023-07-02 12:00:00,0.44582670571438704,0.2147816893454266,0.6781167269238936,0.6775880083956809
2023-07-02 13:00:00,0.5893361398952861,0.38223249529042425,0.8227405659081211,0.6567249142288623
2023-07-02 14:00:00,0.715449208854654,0.4903127723000729,0.9455596182096598,0.9482047293440772
2023-07-02 15:00:00,0.7882610254334136,0.5713176546364702,1.0133469863176578,0.9633046588009756
2023-07-02 16:00:00,0.8199348187264883,0.5977934775842478,1.0334175858030146,0.9775172744289388
2023-07-02 17:00:00,0.8437348676674012,0.6198162308619075,1.0639564507820227,0.8888776236916187
2023-07-02 18:00:00,0.872078199316535,0.6296282510534728,1.0922369722632974,0.9932872801441353
2023-07-02 19:00:00,0.8833222402325083,0.6611361748982358,1.1018637532476627,0.9503968318266428
2023-07-02 20:00:00,0.8479989794343127,0.6257975143663328,1.091279079381512,0.9999999999999998
2023-07-02 21:00:00,0.7635762340614627,0.5407553278695144,0.9910372229974821,0.6838330727322335
2023-07-02 22:00:00,0.6593720768269001,0.43276032314262936,0.8817109768352537,0.7489031970843136
2023-07-02 23:00:00,0.5665499345676888,0.3599400940819624,0.7924311488641524,0.6571879834955675
2023-07-03 00:00:00,0.486528531667704,0.27755726467013986,0.7093228086688055,0.3261936692265255
2023-07-03 01:00:00,0.39387512303540473,0.1731206326555404,0.6135749649168828,0.2948621294714942
2023-07-03 02:00:00,0.2731537968790526,0.03169653606841417,0.48470654552165304,0.187094252231457
2023-07-03 03:00:00,0.1509941602750945,-0.08927400382329286,0.3575947028332796,0.1135127748693624
2023-07-03 04:00:00,0.0855764890165035,-0.11538979178075763,0.30316416486509334,0.0
2023-07-03 05:00:00,0.1173198918967499,-0.11872561684719407,0.3408157042673572,0.8761336221790138
2023-07-03 06:00:00,0.22609628459927278,-0.002775830662301011,0.4523719422086961,0.0195173994481968
2023-07-03 07:00:00,0.33894972209487173,0.1331844121564237,0.5518208993069044,0.1488425528809536
2023-07-03 08:00:00,0.3866430732979849,0.16758967065652106,0.6133117001127466,0.4072971711791633
2023-07-03 09:00:00,0.3603388374860628,0.14432681961129204,0.6027436598045806,0.3486041314150031
2023-07-03 10:00:00,0.31729396590238157,0.10831529134555902,0.5323629652053525,0.4634974869015084
2023-07-03 11:00:00,0.3302377411278994,0.0875397223744155,0.5302341387487832,0.4485112256048826
2023-07-03 12:00:00,0.4261340291941883,0.21924103885104745,0.6516262322682498,0.6698286043928451
2023-07-03 13:00:00,0.5681248307029008,0.34641591681755224,0.7825705618201891,1.0
2023-07-03 14:00:00,0.6928070080560962,0.4540662156288036,0.9167288743905834,0.5981565676857495
2023-07-03 15:00:00,0.7642835757490217,0.5410358940695047,0.9900367978232619,0.744153988536138
2023-07-03 16:00:00,0.794725440675527,0.5709328934033547,1.022618306405361,0.7497571073781096
2023-07-03 17:00:00,0.8174042801654662,0.598900603701662,1.0348915294883818,0.9259199639827924
2023-07-03 18:00:00,0.8447441824430233,0.6381464097204634,1.064564005744331,0.8268882961819551
2023-07-03 19:00:00,0.8551092384161747,0.6327993587721691,1.0670283694975122,0.8279861048331588
2023-07-03 20:00:00,0.8190376439634847,0.6160568604932003,1.0367866658707052,0.6721561980464924
2023-07-03 21:00:00,0.7340029045063741,0.5049047874672837,0.9592613926721835,0.62599230460237
2023-07-03 22:00:00,0.6293282016565137,0.4041739995406307,0.8557902867437898,0.4848333451708996
2023-07-03 23:00:00,0.5361814320662962,0.31599791705166075,0.7486197230479573,0.5374407172586286
2023-07-04 00:00:00,0.45598509289358674,0.24490643919280763,0.6944252314320435,0.2643960193259133
2023-07-04 01:00:00,0.3633094595744587,0.13245117083051974,0.5833064897874811,0.2411725820899024
2023-07-04 02:00:00,0.2427208366717888,0.004657272284166314,0.4670373428159712,0.1985436588990193
2023-07-04 03:00:00,0.12085019573613864,-0.10668329186201092,0.33111657344821455,0.0720305638553989
2023-07-04 04:00:00,0.0558782824652575,-0.16507367324601435,0.27432335131342755,0.0207928883518809
2023-07-04 05:00:00,0.08822374382326081,-0.14019711648217825,0.31159447044466354,1.0
2023-07-04 06:00:00,0.19775707122371444,-0.009452305359355926,0.4332019791670895,0.1032186015499583
2023-07-04 07:00:00,0.31151990913727934,0.07492239806993536,0.5369495217939443,0.0
2023-07-04 08:00:00,0.360271713485244,0.1425759681993349,0.5834143323282424,0.3179802990984258
2023-07-04 09:00:00,0.3351705599149619,0.11083326361899055,0.560428588127351,0.1780291525331966
2023-07-04 10:00:00,0.29346796561065475,0.08413949561672782,0.5101708433397393,0.2611101587021242
2023-07-04 11:00:00,0.30788677774218787,0.08601536942423964,0.5249696243755088,0.2974649706595729
2023-07-04 12:00:00,0.40538344362467177,0.17854007001301905,0.6416934560204631,0.5129166597241768
2023-07-04 13:00:00,0.5490915891165126,0.3381673755397109,0.781565817430873,0.614706217749263
2023-07-04 14:00:00,0.6755987822620437,0.4594090148229224,0.9005275105667454,0.7256892523897189
2023-07-04 15:00:00,0.748997869167953,0.5298936909593863,0.9803697182585592,0.5901002286287205
2023-07-04 16:00:00,0.7814487689184313,0.5689729266135738,1.017930807048843,0.6395241749654168
2023-07-04 17:00:00,0.8062114148393251,0.6051637127253797,1.0503679585931267,0.7792805032436814
2023-07-04 18:00:00,0.8356974665279895,0.6197151284716974,1.0636214756970213,0.6862327421777314
2023-07-04 19:00:00,0.8482579810360646,0.6393742373577019,1.0754041058562591,0.7902319804803528
2023-07-04 20:00:00,0.8144176018224512,0.5971472754176737,1.0355126434951982,0.6822057340957806
2023-07-04 21:00:00,0.7316358565051574,0.5114047162734948,0.9541301023262901,0.532826583991818
2023-07-04 22:00:00,0.6292216225289488,0.4248590794931827,0.8429416853217431,0.563021133103849
2023-07-04 23:00:00,0.5383282699758521,0.3248440561157654,0.7568345905362808,0.4625682082340021
2023-07-05 00:00:00,0.46036365504131277,0.22990154319676445,0.6752104184973805,0.2959437112654649
2023-07-05 01:00:00,0.3698834088586537,0.1478161921212905,0.581185805721921,0.3739615369710092
2023-07-05 02:00:00,0.25143930144338544,0.04686141323193135,0.4691173280597461,0.1933917927717583
2023-07-05 03:00:00,0.13164799363417856,-0.09064707687488625,0.352349009154578,0.0566453322988748
2023-07-05 04:00:00,0.06867625814021927,-0.13781865198882723,0.27627047569692686,0.0
2023-07-05 05:00:00,0.10292921934408511,-0.10783640267900306,0.32973975371509034,0.8781579046138746
2023-07-05 06:00:00,0.21426440677665548,-0.00699648942434366,0.43067076357461564,0.0510160204646293
2023-07-05 07:00:00,0.3297111705582604,0.10746235487482818,0.5504946737567019,0.2556241475819587
2023-07-05 08:00:00,0.38001744201103793,0.15668367682677597,0.5929445236611797,0.3178553563628929
2023-07-05 09:00:00,0.3563306385979962,0.12282088557652715,0.5619777010638403,0.3314270314556959
2023-07-05 10:00:00,0.3158925757192601,0.10518072842044558,0.5492087979546401,0.5907125304263405
2023-07-05 11:00:00,0.3314174375959916,0.12835799831865372,0.5385070502445015,0.3612802244570613
2023-07-05 12:00:00,0.4298541214292113,0.21186285202486657,0.6475281777461436,0.5168719705168534
2023-07-05 13:00:00,0.5743298805072786,0.3559053517854623,0.7873527931345364,0.7521670210532505
2023-07-05 14:00:00,0.7014271426817102,0.48019746314187267,0.914277215736899,0.7425552658790704
2023-07-05 15:00:00,0.7752348904646005,0.5577448905477995,1.0021586626132617,0.6299771913750991
2023-07-05 16:00:00,0.8079104891138658,0.57711152047974,1.0255978394178935,0.8529567115609327
2023-07-05 17:00:00,0.8327126496626617,0.6158639671944429,1.046129615542281,0.8453217040122882
2023-07-05 18:00:00,0.8620531509982116,0.6553804632083101,1.082666627694406,1.0
2023-07-05 19:00:00,0.874284509227834,0.6522364988570933,1.0843318983161887,0.9289781977000104
2023-07-05 20:00:00,0.8399341529620306,0.5867130576778916,1.0590624862365818,0.8268143493539044
2023-07-05 21:00:00,0.7564656956465419,0.5438672322952033,0.9819034334144827,0.6209542185307972
2023-07-05 22:00:00,0.6531933642374292,0.4239660474811081,0.8903004567816062,0.523015232730196
2023-07-05 23:00:00,0.5612770938982026,0.34433444054463314,0.7866567351048125,0.4457583172848605
2023-07-06 00:00:00,0.4821324626324837,0.2580404355646735,0.696124953660883,0.3933089553101203
2023-07-06 01:00:00,0.39032391112755865,0.18340614107375122,0.6139018157356847,0.2730184108071998
2023-07-06 02:00:00,0.2704130283169608,0.04474607577039995,0.4966091759899571,0.3421264882051884
2023-07-06 03:00:00,0.14902721637071864,-0.061580892049766654,0.3670940122954576,0.2588189076756229
