datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-12 01:00:00,0.2865703452084807,0.06623774086621394,0.5046442103242315,0.2987297536828387
2023-04-12 02:00:00,0.17271671363891522,-0.05740462960002149,0.38090248258709475,0.2885661282717222
2023-04-12 03:00:00,0.0390353584868785,-0.17327538875638862,0.25975225645477745,0.2523440139971843
2023-04-12 04:00:00,-0.05088768722250492,-0.2736783171565856,0.16231354930399267,0.0703747280109626
2023-04-12 05:00:00,-0.03664299362258405,-0.2604703056607547,0.17736412549421074,0.0
2023-04-12 06:00:00,0.07888742597158865,-0.14049125841495738,0.30351505799883666,0.9141159275662806
2023-04-12 07:00:00,0.22099089377004613,0.0044828719690510384,0.4225722536808593,0.0682297342539042
2023-04-12 08:00:00,0.3001142889979821,0.08202474489354113,0.5214323899719685,0.2655784542760424
2023-04-12 09:00:00,0.28579240238345444,0.07913258455588724,0.5156883200538477,0.1411411535894329
2023-04-12 10:00:00,0.23059452319421805,0.001004488180760925,0.4482229476018048,0.2479451334139536
2023-04-12 11:00:00,0.2220915250259922,0.010468080593405465,0.44693318411482347,0.5272992110465339
2023-04-12 12:00:00,0.306843939104291,0.08104514491719615,0.5075379897149245,0.5167266452467324
2023-04-12 13:00:00,0.45473514702496737,0.23514622822335143,0.6653583753854428,0.739936422179125
2023-04-12 14:00:00,0.5922216208701632,0.3745342688102621,0.8032066693954497,0.7692891408583135
2023-04-12 15:00:00,0.6685325515779519,0.4470409755374888,0.8831183016232907,0.6047431336446151
2023-04-12 16:00:00,0.6915210317421638,0.4673232759972663,0.8957678321116298,0.8265390647312992
2023-04-12 17:00:00,0.7039419197499355,0.4937155752712838,0.9022926377279493,0.7627193443236816
2023-04-12 18:00:00,0.7303991213394235,0.5220682170099391,0.9418474344178824,1.0
2023-04-12 19:00:00,0.7509291411702655,0.5156067091840123,0.9656022807059123,0.7317769579750683
2023-04-12 20:00:00,0.7257678873385469,0.5019255843701157,0.960550671196079,0.8479730350610161
2023-04-12 21:00:00,0.641595702183179,0.4437095516393267,0.8527450582413022,0.7499349896689024
2023-04-12 22:00:00,0.5284561003771774,0.3199518682601599,0.7607395330228349,0.6293603343457298
2023-04-12 23:00:00,0.42926168023255623,0.21478976570394812,0.6386235206847771,0.6992401082142611
2023-04-13 00:00:00,0.3553176005478398,0.1394948644439739,0.5629223570530156,0.3861139873090129
2023-04-13 01:00:00,0.2773473591849628,0.062149150522659596,0.49340568197793094,0.3403785050664263
2023-04-13 02:00:00,0.16454493710112825,-0.04677903038110123,0.3867058503372513,0.2303905903917931
2023-04-13 03:00:00,0.03185799441046516,-0.18587189691368394,0.2609880525629001,0.048463770541115
2023-04-13 04:00:00,-0.057131737755079626,-0.2616979472768649,0.1637469764354785,0.0284359106333446
2023-04-13 05:00:00,-0.042018529169908725,-0.25341594953281504,0.17988392915008602,0.1919683015800114
2023-04-13 06:00:00,0.07431250351110319,-0.12417786675642264,0.29034364753738395,0.7256812443477716
2023-04-13 07:00:00,0.21714616387462873,-0.0057895117493845525,0.4240012126819297,0.0914203598801085
2023-04-13 08:00:00,0.2969273802944882,0.07591775586146902,0.5062947686491118,0.0
2023-04-13 09:00:00,0.28318953880871245,0.06061322245723188,0.4920972871931874,0.2293907789095695
2023-04-13 10:00:00,0.22850104439082708,0.014531683751957502,0.45330021049339636,0.327438205238159
2023-04-13 11:00:00,0.22043237741027857,0.007156530806718665,0.4406772012948551,0.4805519685210708
2023-04-13 12:00:00,0.30554413475244335,0.09501403920806586,0.5194016661430174,0.3974475869691822
2023-04-13 13:00:00,0.45372018813817716,0.22895098696702296,0.6693071054543009,0.5104431130337004
2023-04-13 14:00:00,0.5914178883231718,0.383391299880388,0.823184305664633,0.8898825404161812
2023-04-13 15:00:00,0.6678676567084253,0.4538641798618854,0.8740980961148709,0.8703948753238557
2023-04-13 16:00:00,0.6909241311588263,0.47543216631534846,0.9081097817238805,0.7989694943785861
2023-04-13 17:00:00,0.7033439937028436,0.4869050261938734,0.9055282202306804,0.9979635006558436
2023-04-13 18:00:00,0.7297332167130435,0.5139259347806114,0.9411049026186378,0.8523888449914963
2023-04-13 19:00:00,0.7501305807842326,0.546756040688225,0.9764902887220078,0.9999999999999998
2023-04-13 20:00:00,0.7247744477784194,0.49651381695626595,0.9321158313651816,0.87912476832155
2023-04-13 21:00:00,0.6403477628424424,0.4153855137305147,0.8723465267186574,0.7406840633371254
2023-04-13 22:00:00,0.5268967668296715,0.3069520053703658,0.7375370270648696,0.6557379284830869
2023-04-13 23:00:00,0.4273368853406398,0.22323136728821283,0.6440797721427719,0.6983035415185646
2023-04-14 00:00:00,0.3529761870787135,0.132433672860714,0.5758749684027578,0.3787344156328295
2023-04-14 01:00:00,0.27454114780065,0.0705454855315436,0.4720590231682811,0.3247674858534702
2023-04-14 02:00:00,0.1612287837642288,-0.05928851517513614,0.3776342623166322,0.2073884688144401
2023-04-14 03:00:00,0.027989841197602394,-0.20493480009671583,0.25731978608624606,0.113395534825183
2023-04-14 04:00:00,-0.061590814320165554,-0.2852132033428257,0.1393289419287733,0.047275124750423
2023-04-14 05:00:00,-0.047104268575937525,-0.26844893561047295,0.1861637850213284,0.0702830933915287
2023-04-14 06:00:00,0.0685676002905155,-0.15120702282600587,0.29990067494572303,1.0
2023-04-14 07:00:00,0.21071289713087715,-0.01246990776487704,0.4244560664390516,0.0
2023-04-14 08:00:00,0.2897799256277751,0.07604139378360486,0.5055374630478529,0.0942856267211023
2023-04-14 09:00:00,0.27530553495582294,0.06443291081330693,0.4966377384248471,0.1528590924608847
2023-04-14 10:00:00,0.21986169687988136,-0.00575889495265418,0.43940740427867525,0.1784440297297609
2023-04-14 11:00:00,0.21102257963526522,0.01411226752448525,0.4234871733584608,0.3619854841497286
2023-04-14 12:00:00,0.2953526073099357,0.07099988856152385,0.5193965371023037,0.5414357976431298
2023-04-14 13:00:00,0.4427396368164824,0.23566164547474142,0.6616821525116708,0.6544318914658186
2023-04-14 14:00:00,0.5796451803694485,0.3748884398399359,0.7937806773692254,0.80467558029719
2023-04-14 15:00:00,0.6553040143714921,0.43892297345123876,0.8863131295316834,0.8489958995799812
2023-04-14 16:00:00,0.6775753409692036,0.47313696279164597,0.8910598017484028,0.9535744648488512
2023-04-14 17:00:00,0.6892206290561707,0.47347674790568695,0.8948146078325381,0.9600637081571716
2023-04-14 18:00:00,0.714850870929927,0.4872253340684735,0.9331398849416439,0.9350856168481148
2023-04-14 19:00:00,0.7345101070757332,0.510832200381382,0.944819740536451,0.8043787809165649
2023-04-14 20:00:00,0.7084422020291397,0.504739201477362,0.9199245552789967,0.9296392414481623
2023-04-14 21:00:00,0.6233358446136857,0.40698387880776427,0.8434514014757419,0.8709118132870005
2023-04-14 22:00:00,0.50924325349823,0.29942480436960456,0.7315623834659101,0.8520145891074843
2023-04-14 23:00:00,0.40908605396323383,0.19218680388279713,0.6106059704199712,0.4971304983646066
2023-04-15 00:00:00,0.33417871815916067,0.11329960189588516,0.5472276517274516,0.3692584170409596
2023-04-15 01:00:00,0.25525430504776925,0.04308247821876853,0.45714544418173975,0.4950814859833033
2023-04-15 02:00:00,0.14151656365863213,-0.08430077007738343,0.35091795508711665,0.3541874509202454
2023-04-15 03:00:00,0.00792308621931792,-0.23203797779838253,0.24249725710405376,0.2072997292168666
2023-04-15 04:00:00,-0.0819343449415838,-0.30894286673141114,0.1293981009954728,0.1089978531932807
2023-04-15 05:00:00,-0.0676398765246094,-0.2915208557200455,0.14407336261803977,0.0
2023-04-15 06:00:00,0.047931520580403175,-0.17104835827111695,0.2631392685395408,0.8263011327228605
2023-04-15 07:00:00,0.19007476713185878,-0.013981500540132915,0.4085974308903142,0.2412753041802203
2023-04-15 08:00:00,0.26924482693820384,0.055117749079511655,0.4783226319863854,0.2048497530106351
2023-04-15 09:00:00,0.25498498470412423,0.019490276264936275,0.4784134654779396,0.0209414128100107
2023-04-15 10:00:00,0.19987335058660816,-0.018122598751354597,0.42711170272699933,0.2648876860353886
2023-04-15 11:00:00,0.1914898584747889,-0.02149068681032,0.41277330935781054,0.3536078463182652
2023-04-15 12:00:00,0.27640424761005344,0.062183150684476066,0.4980947672512892,0.4510049392142644
2023-04-15 13:00:00,0.42450916035527136,0.2182683641891929,0.6456652209867932,0.4603263146725428
2023-04-15 14:00:00,0.5622702850750468,0.35696424053251374,0.7592407504297465,0.664824497880523
2023-04-15 15:00:00,0.6389258859707464,0.4288423043796585,0.8447376602549708,0.7463001421082315
2023-04-15 16:00:00,0.6623378870294654,0.4400516937609935,0.8836112367532264,0.7186595813665134
2023-04-15 17:00:00,0.6752696381002632,0.4695910448385065,0.8769722573199913,0.8559706459151845
2023-04-15 18:00:00,0.7023331001756936,0.48665135166927315,0.925089942746451,0.8156556527169244
2023-04-15 19:00:00,0.7235723034719866,0.5128774808014747,0.935178449363725,1.0
2023-04-15 20:00:00,0.699230062282831,0.4833058856726639,0.8989655356998634,0.7298858907447047
2023-04-15 21:00:00,0.6159929208964656,0.3959169917625714,0.8297732921653818,0.6723037316422661
2023-04-15 22:00:00,0.5039098124995856,0.290020668959663,0.7131579727165686,0.8684534123002351
2023-04-15 23:00:00,0.4058978978425468,0.197785322671217,0.6180678231035337,0.5569500792511927
2023-04-16 00:00:00,0.3332659768434946,0.1078220220943339,0.5639370856496614,0.5560329266929345
2023-04-16 01:00:00,0.25674020994633795,0.03945170242586241,0.4578383936875551,0.5478936796035541
2023-04-16 02:00:00,0.14551621375577212,-0.053694668422703255,0.355975204536987,0.298356473147887
2023-04-16 03:00:00,0.014542217907205224,-0.22009514883342648,0.22768506743452815,0.2811671536490946
2023-04-16 04:00:00,-0.07260057245903784,-0.2883734642755896,0.13038714591003103,0.2554345871363547
2023-04-16 05:00:00,-0.055508067991615395,-0.2876494357605571,0.15541684723638002,0.0
2023-04-16 06:00:00,0.06293184997033557,-0.1563321295678038,0.2733066521439232,0.7880433500835491
2023-04-16 07:00:00,0.20800009797937813,-0.009098736426980211,0.41585645958600315,0.3122184944770153
2023-04-16 08:00:00,0.2901366071007946,0.06894081036902874,0.49691446137747186,0.049191744317238
2023-04-16 09:00:00,0.2788686781826973,0.05292617559201184,0.4925079936113094,0.3692569076220214
2023-04-16 10:00:00,0.2267575758533768,0.02304509836626733,0.45207256011084496,0.4908138347469937
2023-04-16 11:00:00,0.22136562760228765,0.0208964323228153,0.44497154640821907,0.3826133026008832
2023-04-16 12:00:00,0.3092443170673891,0.08140783811303298,0.5399681325245411,0.6026902725301169
2023-04-16 13:00:00,0.4602675035734345,0.2412224852561523,0.6821895837929037,0.7073828166953304
2023-04-16 14:00:00,0.6008816959738417,0.36904693178161974,0.8134164309163667,0.767306404466285
2023-04-16 15:00:00,0.6803057216396495,0.4706898739865824,0.8815880936435723,0.7959496142840108
2023-04-16 16:00:00,0.7063819567064331,0.4766238705865037,0.9167408336610919,0.8509105710127822
2023-04-16 17:00:00,0.7218542442909315,0.5006398965698662,0.9505684603381002,0.922958932293174
2023-04-16 18:00:00,0.751315236509813,0.541634586469955,0.9710639874974358,0.9966814433643584
2023-04-16 19:00:00,0.7747900124598327,0.5627973486299442,1.0033835548397396,1.0
2023-04-16 20:00:00,0.7525029547590112,0.5431406505226649,0.9605217038328294,0.8317836650158921
2023-04-16 21:00:00,0.6711228573101424,0.4634116520459396,0.8844838479209778,0.7339966341975392
2023-04-16 22:00:00,0.5606817447868102,0.34115691096839207,0.7831016121195948,0.7123293339948031
2023-04-16 23:00:00,0.46408086899133816,0.256996445142911,0.679836335530258,0.4891564513204129
2023-04-17 00:00:00,0.39261427368928314,0.17812249550920245,0.6120330057356557,0.4760442890793868
2023-04-17 01:00:00,0.3169946632685208,0.09498264409715615,0.5470723757631832,0.4248145464112042
2023-04-17 02:00:00,0.20640563806688572,-0.01956237482491629,0.4134407884155323,0.2691931825903388
2023-04-17 03:00:00,0.07578498200282441,-0.14788391609084578,0.27067809225927875,0.1895124719343591
2023-04-17 04:00:00,-0.011294854605516602,-0.22315099579221537,0.20140875448115905,0.1197975259467968
2023-04-17 05:00:00,0.0055632622567702295,-0.2118218963232004,0.20934227239400013,0.2010422596640855
2023-04-17 06:00:00,0.12346639098139484,-0.09293255000417262,0.33826168155191166,0.7300717474730598
2023-04-17 07:00:00,0.26769236442110456,0.062381642181663616,0.48364299764106783,0.0
2023-04-17 08:00:00,0.3486800728010205,0.1352806279167509,0.565047312204924,0.1820034732814249
2023-04-17 09:00:00,0.3359578693779427,0.11698701114027583,0.5543975060192747,0.0762071949957863
2023-04-17 10:00:00,0.28209019794483714,0.07208719797705267,0.4939238465500508,0.2672972466092024
2023-04-17 11:00:00,0.27464470816108344,0.05170068858671648,0.49395287212395744,0.5442583024265097
2023-04-17 12:00:00,0.36018034729152504,0.15825564850465046,0.5769744798691753,0.5164058976787869
2023-04-17 13:00:00,0.5085805602013561,0.28686982447393716,0.7357450438030233,0.4823474696739379
2023-04-17 14:00:00,0.6463035255243708,0.4282537247885725,0.8546265480913863,0.7016740785411866
2023-04-17 15:00:00,0.7225817689544094,0.5045406589410077,0.9290909087586723,0.6743730701555426
2023-04-17 16:00:00,0.7452733201276838,0.5368556121711492,0.9652278543221953,0.836626145387152
2023-04-17 17:00:00,0.7571395400689919,0.548571779309749,0.9842760759508322,0.7860856600259929
2023-04-17 18:00:00,0.7827923557629708,0.5599756880269605,0.9958911397009484,1.0
2023-04-17 19:00:00,0.8022777548053943,0.5784185008404141,1.026644028568616,0.7049808571673495
2023-04-17 20:00:00,0.7758425235395954,0.5463700677123361,1.0061875060141636,0.9922794723585442
2023-04-17 21:00:00,0.6901792025755067,0.47053474977739523,0.9195223729332567,0.9043196400584768
2023-04-17 22:00:00,0.5753447412868299,0.3620815808053135,0.7931642322822835,0.6037387408787713
2023-04-17 23:00:00,0.4742663178724716,0.2662410820216333,0.6960514569724091,0.5319566038391239
2023-04-18 00:00:00,0.39826471801452346,0.18091421848464506,0.6133249812569062,0.4838267863170649
2023-04-18 01:00:00,0.31808000906779116,0.10966706135910696,0.5316348364891772,0.2143614256896981
2023-04-18 02:00:00,0.20292357428148583,-0.01293611770769342,0.4309169870642467,0.0816702184290394
2023-04-18 03:00:00,0.06776119440133493,-0.13284286081899793,0.28571321979284975,0.061402372576727
2023-04-18 04:00:00,-0.023806678657160907,-0.2235717446517845,0.1995935411387798,0.0900418071923385
2023-04-18 05:00:00,-0.011355114979025749,-0.2317188872311803,0.19513726454104555,0.992973039239951
2023-04-18 06:00:00,0.1022503241069675,-0.11644637376457267,0.3239508953141595,0.883574834358984
2023-04-18 07:00:00,0.2423142285062264,0.03643325283573616,0.4628372314005204,0.0
2023-04-18 08:00:00,0.3193014189070283,0.09798157410677302,0.5258874874309484,0.2476573748884108
2023-04-18 09:00:00,0.30276515496586154,0.09467858035474347,0.5234881086047324,0.0874434506248104
2023-04-18 10:00:00,0.24529357306109825,0.022819175148414823,0.45300754785108827,0.311569422991101
2023-04-18 11:00:00,0.23447662120319845,0.011217205404571651,0.44398637022668197,0.5004233326370884
2023-04-18 12:00:00,0.3168939812618238,0.12173267726980087,0.5437318989310377,0.4470355463839277
2023-04-18 13:00:00,0.46244811181341217,0.22941820042655783,0.6783422343240071,0.4348328344885628
2023-04-18 14:00:00,0.597614340894994,0.3651245125505347,0.8217039378229523,0.5805134080802781
2023-04-18 15:00:00,0.6716403508515059,0.4583856348777972,0.8873203369616308,0.7046830835823685
2023-04-18 16:00:00,0.6923972227064852,0.47763537430665104,0.9003654709140061,1.0000000000000002
2023-04-18 17:00:00,0.7026571681410587,0.4848211288774449,0.9121199518554249,0.8739815591896618
2023-04-18 18:00:00,0.7270406862662536,0.5019387214382103,0.9415351621548222,0.8476780711577276
2023-04-18 19:00:00,0.7455999987920436,0.5378570900641958,0.975871256396788,0.8347091178817851
2023-04-18 20:00:00,0.7185857474269632,0.490778001522752,0.9272850959692481,0.9099342738884528
2023-04-18 21:00:00,0.63269192768335,0.4325926676254856,0.8422033255928322,0.7821230968684778
2023-04-18 22:00:00,0.5179745406860117,0.28943507579625855,0.7296601151322597,0.6363382903393364
2023-04-18 23:00:00,0.41735742959852024,0.2096050889846764,0.6296210098614458,0.4565234724641791
2023-04-19 00:00:00,0.34215569332456136,0.12378430432507383,0.5531916495663864,0.4835750758008096
2023-04-19 01:00:00,0.26310141399825143,0.0560226975887567,0.4886744219460164,0.3176597518659684
2023-04-19 02:00:00,0.14939576219587047,-0.06406665553869806,0.3842015194613734,0.265635177623064
2023-04-19 03:00:00,0.015992166513422723,-0.20077900616403183,0.24386900845627832,0.1383052088933807
2023-04-19 04:00:00,-0.07352330889760195,-0.2884481761475121,0.13559730320874272,0.145451207009805
2023-04-19 05:00:00,-0.05874203853604654,-0.2841447855869439,0.17710966810182943,0.7818591670897109
2023-04-19 06:00:00,0.057452327910362866,-0.16512377877354395,0.2801064304024088,0.0
2023-04-19 07:00:00,0.20034465332338736,-0.031162227385837914,0.4159716784508516,0.0853155873110276
2023-04-19 08:00:00,0.2803785491431183,0.06638801520685116,0.47676796765650753,0.1052621860552172
2023-04-19 09:00:00,0.26708474970519047,0.05092911090077244,0.48968062194031886,0.1074804291707256
2023-04-19 10:00:00,0.21302772434881376,-5.1173833165003006e-05,0.4466366714024625,0.3392857768774158
2023-04-19 11:00:00,0.2057727932706709,-0.009820292922307301,0.41023954256384665,0.4948277003009355
2023-04-19 12:00:00,0.29187423577143107,0.07471276984575646,0.5054568848250167,0.1701387315199647
2023-04-19 13:00:00,0.4412085224319882,0.21606384989934554,0.656862622615669,0.6278557728921151
2023-04-19 14:00:00,0.58022459900951,0.3637881999517705,0.7968440868965725,0.7403927685335653
2023-04-19 15:00:00,0.6581435625444174,0.460427030100884,0.8725527724030687,0.7372614713374425
2023-04-19 16:00:00,0.6828098955593274,0.46654337525867934,0.8939469145968588,1.0
2023-04-19 17:00:00,0.6969693848526435,0.4699785428796213,0.902497192629527,0.7067814227996748
2023-04-19 18:00:00,0.7252164606630027,0.5124771730293892,0.9384254199871442,0.8502106819356624
2023-04-19 19:00:00,0.747577808320538,0.5301211483631372,0.9632807449335614,0.7991670875094036
2023-04-19 20:00:00,0.7242792349485068,0.49145739844919367,0.9450906712735087,0.6898657368255353
2023-04-19 21:00:00,0.6419907641221555,0.41828249423101993,0.8638824838759432,0.6010892989699536
2023-04-19 22:00:00,0.5307454390191456,0.3195143258069192,0.7431775797448024,0.5038096111294984
2023-04-19 23:00:00,0.4334452996010036,0.21375101557780934,0.6542279353735421,0.4746432962001179
2023-04-20 00:00:00,0.3613849255997458,0.1406548137493061,0.5811405482186857,0.4748902644020427
2023-04-20 01:00:00,0.28527728118680995,0.0631732497933435,0.5046938085110821,0.4564092156638421
2023-04-20 02:00:00,0.17430592447956578,-0.029474067499199973,0.37984223354693875,0.2955861282187965
2023-04-20 03:00:00,0.04340826806267861,-0.17846607049274718,0.25155852086670855,0.1469652872995432
2023-04-20 04:00:00,-0.043843966084509356,-0.27062809555480233,0.18531698469642327,0.0790153284248599
2023-04-20 05:00:00,-0.02705475736778845,-0.23497846918141715,0.18477605131346064,1.0
2023-04-20 06:00:00,0.09088142634978635,-0.13354362494554317,0.30401479687908134,0.0
2023-04-20 07:00:00,0.23524045211633823,0.04252114203865731,0.45222308103927905,0.2689979250956542
2023-04-20 08:00:00,0.31645877965170416,0.10214775471341601,0.5253459460248076,0.1426307522667017
2023-04-20 09:00:00,0.30406184406846504,0.08818669184104154,0.522302939376403,0.3089885889153973
2023-04-20 10:00:00,0.2506106633105528,0.04569587506597359,0.44455779121446437,0.3215979291623114
2023-04-20 11:00:00,0.24366893676848453,0.02702879959548761,0.46686366354205355,0.659815866725139
2023-04-20 12:00:00,0.3297911243750759,0.11268792888480016,0.5424104564211719,0.3192463365190137
2023-04-20 13:00:00,0.4788556383460065,0.26449190338204676,0.7015455385767957,0.6252157871915445
2023-04-20 14:00:00,0.6173150762402665,0.40239666216742614,0.8359740967514742,0.7913321373612958
2023-04-20 15:00:00,0.6943958364343574,0.4882438741746769,0.9069640475628079,0.8610734799612112
2023-04-20 16:00:00,0.7179492830445862,0.5306319341097301,0.9408474655570166,0.7021199468182826
2023-04-20 17:00:00,0.7307295875067155,0.5132542331287534,0.944357690985755,0.8695968322570256
2023-04-20 18:00:00,0.757340983618344,0.5175894686089657,0.9676661003329294,0.9238055570422266
2023-04-20 19:00:00,0.7778212891106873,0.5507171395855105,0.9991969563053558,0.9000283369542736
2023-04-20 20:00:00,0.7524086772818894,0.534642772325536,0.960065629310562,0.706856650438614
2023-04-20 21:00:00,0.6677866725416499,0.4324026750710671,0.888282955473064,0.798331304969127
2023-04-20 22:00:00,0.5540028513730446,0.3413228845812173,0.78162395588335,0.5923254362085382
2023-04-20 23:00:00,0.4539747150922957,0.23851002707443583,0.6688881000046938,0.4940710653997057
2023-04-21 00:00:00,0.37901312716683827,0.1708967935467134,0.5911199723415005,0.5233780436944855
2023-04-21 01:00:00,0.29984805169394524,0.09701837293662138,0.5077218603163648,0.5430137928787451
2023-04-21 02:00:00,0.18568065703372483,-0.02699386157159382,0.388503795893033,0.358394439758284
2023-04-21 03:00:00,0.05146647144607447,-0.16796925104114274,0.2685760935060172,0.3973095080022326
2023-04-21 04:00:00,-0.03920426514279102,-0.24160039683200074,0.15349010422000997,0.2003026425909477
2023-04-21 05:00:00,-0.025916712904942463,-0.2344564312010851,0.18574888195638078,0.9529422488256472
2023-04-21 06:00:00,0.08845368266691461,-0.14055140520705084,0.2871747900183138,0.199560607606859
2023-04-21 07:00:00,0.2292019191012115,0.013476850691059137,0.4349763627692003,0.0671221147059081
2023-04-21 08:00:00,0.30678360332690646,0.0904861004121753,0.5053742621833677,0.0
2023-04-21 09:00:00,0.2907432468038773,0.06984734857443223,0.5082233620021958,0.3843814519228138
2023-04-21 10:00:00,0.23366078942257532,0.02303607341715641,0.45734049559613693,0.3082151666508473
2023-04-21 11:00:00,0.2231186188582245,0.024332521292398164,0.4419224836523648,0.4961508258006417
2023-04-21 12:00:00,0.3056895746045605,0.09637753738252047,0.5195169903000405,0.4019297025425544
2023-04-21 13:00:00,0.4512700690348648,0.2342472797743848,0.6761235858530534,0.5899426839804067
2023-04-21 14:00:00,0.5863302539389293,0.3530609800686102,0.8097944087856018,0.712277947040691
2023-04-21 15:00:00,0.6601135737607495,0.4487994647010816,0.8663874217709268,0.6917547714166221
2023-04-21 16:00:00,0.6804878722290878,0.4889715668142621,0.9218662897683546,0.961907115737796
2023-04-21 17:00:00,0.6902231795031923,0.4768103118018919,0.9058957801073563,0.8954713550080551
2023-04-21 18:00:00,0.7139389164560193,0.4773701492015503,0.9344762303214018,0.9049654552519868
2023-04-21 19:00:00,0.7316873689295937,0.5244115263064199,0.9528770774849994,0.8985463892334404
2023-04-21 20:00:00,0.7037204151737737,0.48701834129622845,0.9108543034615402,1.0
2023-04-21 21:00:00,0.6167344802015167,0.40137852212008746,0.83704171788933,0.8945995025752107
2023-04-21 22:00:00,0.5007891982280551,0.28919899085239037,0.718293864388484,0.8084648495031281
2023-04-21 23:00:00,0.3988132493514056,0.19402636700782136,0.6291817734955645,0.6161300959892992
2023-04-22 00:00:00,0.3221277631191959,0.09924931502344046,0.5301518792204755,0.462399051478066
2023-04-22 01:00:00,0.24147202519688626,0.026607107824043824,0.46778026615167084,0.3605036387598201
2023-04-22 02:00:00,0.12605555117239803,-0.08911638184854158,0.3333684808370741,0.268912397291824
2023-04-22 03:00:00,-0.00915878592700553,-0.23260733125138439,0.21357010356459935,0.0264475062610176
2023-04-22 04:00:00,-0.10057443030071961,-0.3293318903383811,0.11103833377432773,0.0728983382262217
2023-04-22 05:00:00,-0.08777127996231066,-0.3123230705450676,0.12639165152417733,0.8911705627736022
2023-04-22 06:00:00,0.026379404853089705,-0.18540379895629372,0.24738831006968,0.2346756277127196
2023-04-22 07:00:00,0.16717570846127636,-0.06506171565147285,0.3991738416540231,0.026585150536544
2023-04-22 08:00:00,0.24507520636209204,0.02149797291465714,0.4699440845733525,0.0078551285182564
2023-04-22 09:00:00,0.22962324244201548,0.014847127814651459,0.453557409730388,0.0
2023-04-22 10:00:00,0.17339943708186428,-0.04802647151236464,0.37774663308486395,0.3655760551124547
2023-04-22 11:00:00,0.16398469299647692,-0.06522369107986303,0.37900277191505044,0.3296666662836296
2023-04-22 12:00:00,0.24794918834770346,0.029335488104917873,0.4693198717040201,0.388405021197348
2023-04-22 13:00:00,0.3951854897757443,0.18103914640313856,0.6021183400139408,0.821033783745255
2023-04-22 14:00:00,0.5321587141193321,0.31393149901683143,0.7447069993256987,0.8420719184716912
2023-04-22 15:00:00,0.6081060804824339,0.3995805476027173,0.8184403656013692,0.854386722966487
2023-04-22 16:00:00,0.6308880195568609,0.40858512426488897,0.8411417990647978,0.8128065544682166
2023-04-22 17:00:00,0.6432659679743928,0.41619880113947644,0.8532758109331079,0.7953967436970764
2023-04-22 18:00:00,0.6698495844699788,0.457082558408188,0.889049854524613,0.8264789615488548
2023-04-22 19:00:00,0.6906802412253081,0.4706287863784395,0.9132513130616495,1.0
2023-04-22 20:00:00,0.6659977739385968,0.4453533988679739,0.908750368913963,0.8320371942056455
2023-04-22 21:00:00,0.5824854647439218,0.36308442283424325,0.8154374366096051,0.7965732375285748
2023-04-22 22:00:00,0.47018873943525885,0.2601621166220073,0.6758540502587737,0.7854150956314239
2023-04-22 23:00:00,0.3720210455344694,0.14288787837510802,0.5808311295860321,0.8422842025613142
2023-04-23 23:00:00,0.43424572260445143,0.21255503618277388,0.6474920793362356,0.2924321406244625
2023-04-24 00:00:00,0.3629987982831827,0.1426390670503104,0.5588849654425517,0.2238973273739158
2023-04-24 01:00:00,0.2875969941010954,0.05743843565046185,0.5083103589886374,0.4387319265207328
2023-04-24 02:00:00,0.17722516439918246,-0.038337623282775485,0.3873767429381261,0.0622539887399535
2023-04-24 03:00:00,0.04682256663084672,-0.15772094312335827,0.2631693516004762,0.0602186412577953
2023-04-24 04:00:00,-0.04003668130941568,-0.23971728296421646,0.17108832424448173,0.0901398515969567
2023-04-24 05:00:00,-0.022953611236601,-0.22681247365789142,0.20521237253118155,0.7456115498023035
2023-04-24 06:00:00,0.09518080689290515,-0.11933882695850295,0.32011092493414545,0.0952557847386841
2023-04-24 07:00:00,0.23964648450349907,0.03422925476153841,0.4595757234875037,0.0133103991091085
2023-04-24 08:00:00,0.3208844657150456,0.09966510602441866,0.5531900104845701,0.4773539126148947
2023-04-24 09:00:00,0.3084253005341493,0.09435021098387901,0.5350611490847147,0.0
2023-04-24 10:00:00,0.2548356394318304,0.032012151119630544,0.47228147592042297,0.4605982713554275
2023-04-24 11:00:00,0.24768531556696505,0.03552698164628327,0.4548205156704609,0.3413737292230876
2023-04-24 12:00:00,0.3335354035425546,0.11534864924723583,0.5555149400311055,0.5151812905853788
2023-04-24 13:00:00,0.4822713868826233,0.26929938076452997,0.7068981326057833,0.8717943201080769
2023-04-24 14:00:00,0.6203533624286939,0.4083894977098007,0.8317742225741018,0.9280376963386284
2023-04-24 15:00:00,0.6970156229627958,0.4681285979322994,0.9141000980454462,1.0
2023-04-24 16:00:00,0.7201177847182341,0.5012286099990788,0.9292326832689853,0.8778789092267392
2023-04-24 17:00:00,0.7324225871793786,0.5077504864487526,0.9527995995949868,0.935870801393668
2023-04-24 18:00:00,0.7585431018672628,0.5432505209637739,0.9662974407615086,0.745497008125829
2023-04-24 19:00:00,0.7785262034003437,0.5677803486810754,1.004839984196574,0.9812768338126112
2023-04-24 20:00:00,0.752619286442199,0.5243920975002866,0.9540338713379319,0.9005244940110169
2023-04-24 21:00:00,0.6675152026572111,0.4405454973267542,0.8896001796762293,0.7600560751998626
2023-04-24 22:00:00,0.5532708994728945,0.349005593806456,0.7802823408011883,0.5985033693687565
