datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-22 03:00:00,0.5129289133004342,0.37267344162616806,0.6603393937916122,0.1643327704486266
2023-05-22 04:00:00,0.5070296618145335,0.3621251681776762,0.6534074608168445,0.1581860615249419
2023-05-22 05:00:00,0.47785036175622597,0.3387064448306411,0.6192774774829656,0.0709649515846311
2023-05-22 06:00:00,0.4670077410254179,0.3120910476646165,0.6218513558928234,0.3999250910688616
2023-05-22 07:00:00,0.5253649927984989,0.3978175572193512,0.6657585254014394,0.6763507960322348
2023-05-22 08:00:00,0.6796495319050702,0.5405698833703783,0.8272109928313954,0.6787454382178633
2023-05-22 09:00:00,0.9114708266404902,0.7762444109497447,1.0489587859399307,0.6262391371849274
2023-05-22 10:00:00,1.161873215176496,1.0132834974402112,1.3011723360944267,0.5361233992757888
2023-05-22 11:00:00,1.3568960817191242,1.2185144820977465,1.5022789773761935,0.66606049577925
2023-05-22 12:00:00,1.4379801043295606,1.2945977498235868,1.5833799175412189,0.5463896059023812
2023-05-22 13:00:00,1.3822588916197496,1.2443900595658055,1.5266951059827298,1.0
2023-05-22 14:00:00,1.2071832098005784,1.0698608264381793,1.3497579092330236,0.8536043760366181
2023-05-22 15:00:00,0.962074145470505,0.8169166936467869,1.0969715698315334,0.6520039071531736
2023-05-22 16:00:00,0.7114023475931653,0.5703628530951739,0.8514583994982999,0.3183704906726947
2023-05-22 17:00:00,0.513833852570699,0.37427360012546435,0.6493713136798402,0.0488059175277721
2023-05-22 18:00:00,0.40231071741107477,0.2678516009181611,0.5352963986541975,0.0
2023-05-22 19:00:00,0.37342958136831433,0.23418190188220248,0.5217202991323304,0.1274183205882633
2023-05-22 20:00:00,0.39358210578288827,0.24770351950576075,0.5343752716773046,0.0397608387506003
2023-05-22 21:00:00,0.42093357120165886,0.28514696777784415,0.5643085186668566,0.1386946023386728
2023-05-22 22:00:00,0.43068878238893676,0.2791054860700262,0.5683272558391733,0.0
2023-05-22 23:00:00,0.42650285445305086,0.2890990097764012,0.5776598280248297,0.0377594920911841
2023-05-23 00:00:00,0.42975900865380023,0.2826457691392608,0.5703931894086559,0.0292897801038978
2023-05-23 01:00:00,0.4555490252335902,0.3148486225721881,0.5965073168364187,0.0
2023-05-23 02:00:00,0.49559423909505274,0.34983467934507556,0.6276103615277877,0.1220221181183098
2023-05-23 03:00:00,0.5233878097141434,0.3871857977377589,0.6564156332097624,0.128399303132108
2023-05-23 04:00:00,0.5184995943890621,0.3770375222674922,0.6499874762576149,0.1119416072415808
2023-05-23 05:00:00,0.49028043169931856,0.3472437107178417,0.622182173508294,0.0451021039396428
2023-05-23 06:00:00,0.48041305239310905,0.3342617827403748,0.6146875632684057,0.3941770727573805
2023-05-23 07:00:00,0.5398413233540008,0.3957091604763751,0.6717846375276528,0.6640469275228975
2023-05-23 08:00:00,0.6953312540364525,0.5560503885272818,0.8347575021098983,0.7739595796077858
2023-05-23 09:00:00,0.9284532135603019,0.780784605653493,1.066583839744885,0.976252102160638
2023-05-23 10:00:00,1.1801425956549334,1.0331932499723244,1.3227574863720162,1.0
2023-05-23 11:00:00,1.3763035843969378,1.2302257697545507,1.5197561050468285,0.9097979740025628
2023-05-23 12:00:00,1.4582672313754024,1.30663465104754,1.5981868021245726,0.8684788042327125
2023-05-23 13:00:00,1.403117717279948,1.263303435860135,1.541937921242512,0.674058633283485
2023-05-23 14:00:00,1.2283245648359975,1.0872268664560905,1.3777489734210757,0.6205823233655139
2023-05-23 15:00:00,0.9832815740018964,0.8425256195283604,1.1248713029467627,0.5184116214244479
2023-05-23 16:00:00,0.7325577869147164,0.5862518870547295,0.8711624590378596,0.2768372027404193
2023-05-23 17:00:00,0.5349078596580761,0.3933949389837683,0.6648882868699426,0.2325827831091445
2023-05-23 18:00:00,0.4233190216118506,0.27419137146955824,0.5572659490722406,0.037555218746063
2023-05-23 19:00:00,0.39437178389569644,0.26085832147731686,0.5407455810998434,0.0008418625205834
2023-05-23 20:00:00,0.4143910212991005,0.26988163907620194,0.5554216567754922,0.0610745700785388
2023-05-23 21:00:00,0.441462120188418,0.3031746533210527,0.585172792900365,0.0411026334757096
2023-05-23 22:00:00,0.45073999928690056,0.29739218458956107,0.5895818645749005,0.0798265099840573
2023-05-23 23:00:00,0.4458794431269489,0.30146589184239636,0.5785369266464395,0.129558193382325
2023-05-24 00:00:00,0.44829482125749714,0.30399562333986013,0.591749304316676,0.0582534086070577
2023-05-24 01:00:00,0.47309986776187407,0.33691609426214086,0.6153004301828754,0.0998368515496271
2023-05-24 02:00:00,0.5119997962598766,0.37548126712345004,0.654123012336289,0.161762493333576
2023-05-24 03:00:00,0.5384424310194703,0.40436031360152425,0.6756782088462916,0.0764527393009458
2023-05-24 04:00:00,0.5319644671247332,0.38651627960546403,0.6670469595066335,0.0704175983587357
2023-05-24 05:00:00,0.5019360818971268,0.36113057833385465,0.6567231915443615,0.0852323221793199
2023-05-24 06:00:00,0.4901162082247602,0.3484031525700373,0.6252241184575681,0.3835214715433007
2023-05-24 07:00:00,0.5475426039702691,0.4151094171715833,0.6956962448003304,0.6886779863626461
2023-05-24 08:00:00,0.7010360692185484,0.5527249256405725,0.8419390762861371,0.7414768563415287
2023-05-24 09:00:00,0.9321469635172966,0.7965443230805223,1.0768557693988081,0.8605113301361237
2023-05-24 10:00:00,1.1817235888771116,1.035734166932283,1.3204593578953132,0.9248417365647528
2023-05-24 11:00:00,1.3755593698540443,1.234892751206335,1.523462632977269,0.99231581267669
2023-05-24 12:00:00,1.4549025420902009,1.3198128095737722,1.5916733302296506,1.0
2023-05-24 13:00:00,1.3968167800948201,1.2604615903850844,1.5355435774843504,0.8363826940239606
2023-05-24 14:00:00,1.2188210993848163,1.0762712989489833,1.3574869019262366,0.7817674702329455
2023-05-24 15:00:00,0.9704142330038797,0.8303335414685145,1.1039377098391066,0.5365110005210997
2023-05-24 16:00:00,0.7162969576365374,0.5763980399014902,0.8683456865255987,0.2781774942283176
2023-05-24 17:00:00,0.5153466239224395,0.370964124345883,0.6557087888904374,0.1111906514750279
2023-05-24 18:00:00,0.4006300324059158,0.24803082402613824,0.5399415939082699,0.0201641577180476
2023-05-24 19:00:00,0.36874586269103865,0.22666169936011535,0.5200632894612369,0.0362181732067933
2023-05-24 20:00:00,0.38598596037881117,0.24638132423597334,0.5269063005585514,0.0408008835618561
2023-05-24 21:00:00,0.4103885932697012,0.2633742102243059,0.5574640251780677,0.0
2023-05-24 22:00:00,0.4170901458143069,0.2672004310336965,0.5545016310500979,0.0248939418979562
2023-05-24 23:00:00,0.40977456406262197,0.26062704979820167,0.5399906530095289,0.0457610438001817
2023-05-25 00:00:00,0.4099145744290101,0.27044235210711304,0.5442647783877976,0.0279762322942954
2023-05-25 01:00:00,0.43267038403171404,0.2859876739726244,0.5712814294833236,0.0229873878285902
2023-05-25 02:00:00,0.46975253257626803,0.3350617435484155,0.6179956734752107,0.069561669963955
2023-05-25 03:00:00,0.4945815311117409,0.351607847416168,0.6271115181680594,0.1568244333484315
2023-05-25 04:00:00,0.48667518950696154,0.34941334992434564,0.6341182968594935,0.108848043709085
2023-05-25 05:00:00,0.4554332749723497,0.3130214899464882,0.5955172076073811,0.1121671675044494
2023-05-25 06:00:00,0.44269690989340155,0.3061302864556847,0.5815322879229904,0.3307228209068054
2023-05-25 07:00:00,0.49959927554046457,0.35882777531253207,0.6285702408121292,0.4693097132446229
2023-05-25 08:00:00,0.6530128989976299,0.5111335555400215,0.7775573524163742,0.8145200109738506
2023-05-25 09:00:00,0.884460382229143,0.7464073881378224,1.0400563900671027,0.9425871012633134
2023-05-25 10:00:00,1.134690469212462,0.9927580646009083,1.2689363434035066,1.0
2023-05-25 11:00:00,1.329368662875354,1.1919562804004877,1.4771879822015384,0.9771317550337796
2023-05-25 12:00:00,1.4096386041011981,1.2567069060751646,1.5478621689529786,0.9537857600872552
2023-05-25 13:00:00,1.352517201301779,1.2157200709537745,1.4952030008820711,0.8758465704500051
2023-05-25 14:00:00,1.175542413676129,1.0334939586947471,1.3160759106312772,0.7072968343976125
2023-05-25 15:00:00,0.9282833151132236,0.7884842274926738,1.0715263643326258,0.5192361704133224
2023-05-25 16:00:00,0.6755340801430852,0.5363921709207323,0.8173560004969085,0.2560738047883291
2023-05-25 17:00:00,0.4762530208505342,0.3344274757705513,0.6091366770197651,0.0607814082726198
2023-05-25 18:00:00,0.3635417736105238,0.22633390309729273,0.5015113173396217,0.0862192626220668
2023-05-25 19:00:00,0.3339698849589651,0.2017916062961685,0.4757053202631796,0.0
2023-05-25 20:00:00,0.35374677709204816,0.21112461512476755,0.48561788024007413,0.0273673132941344
2023-05-25 21:00:00,0.3808126179175514,0.23823061511965568,0.5258824633526353,0.0480943635542934
2023-05-25 22:00:00,0.39023322140287175,0.2428114421277901,0.5330704602955055,0.0323672297439178
2023-05-25 23:00:00,0.3856691567484723,0.25188604637793527,0.5236471090652871,0.0267593130064128
2023-05-26 00:00:00,0.3885990338034017,0.25063448737734256,0.5278105601749125,0.1233568400391666
2023-05-26 01:00:00,0.4141776989715843,0.2709878104015827,0.5458431519251167,0.0504670831992865
2023-05-26 02:00:00,0.4540703998010009,0.3131388418337244,0.5933048859416519,0.0661109269580613
2023-05-26 03:00:00,0.48162150140391097,0.34265379637944515,0.6249751949075575,0.0
2023-05-26 04:00:00,0.47628343879950963,0.3372810214210146,0.6083212903111594,0.1166808636688242
2023-05-26 05:00:00,0.44744196075914416,0.3161424596463602,0.5961330189330087,0.1099380304859246
2023-05-26 06:00:00,0.4369801646700231,0.2919072728145241,0.5805581312229986,0.2777074696121629
2023-05-26 07:00:00,0.4960903150387095,0.3542189336826705,0.6274276797799937,0.4493579140513123
2023-05-26 08:00:00,0.6516646425432895,0.5071879259811448,0.7926979763919518,0.6432820540007725
2023-05-26 09:00:00,0.8851706838671342,0.7408566654184733,1.0426790561808947,0.8081057151440011
2023-05-26 10:00:00,1.1372353833397306,0.9961899420164734,1.2791015967811068,1.0
2023-05-26 11:00:00,1.3333794438586177,1.1987444953096618,1.4807669900144562,0.8438983134361872
2023-05-26 12:00:00,1.4146306364105303,1.2680745138694083,1.556156233645862,0.7187501507602384
2023-05-26 13:00:00,1.357953611230037,1.2259560389476594,1.4936520200147705,0.7037996244123236
2023-05-26 14:00:00,1.1809056787777032,1.0407409212445602,1.3290095842066603,0.5601151389144962
2023-05-26 15:00:00,0.9331326129685489,0.7970591669177762,1.0750858638888712,0.3266019132380863
2023-05-26 16:00:00,0.6795342827397091,0.5449487651556167,0.8199769501470424,0.1848454481500844
2023-05-26 17:00:00,0.4791681151494836,0.3290530377781314,0.6182901938543038,0.0481479238650525
2023-05-26 18:00:00,0.3651944464204002,0.23354450319383177,0.507911004993795,0.012717743087325
2023-05-26 19:00:00,0.3341830536506611,0.1967453954691712,0.4706405726395229,0.0242920671083098
2023-05-26 20:00:00,0.3522955249252824,0.20597737878878514,0.48937646993896766,0.0189219036456741
2023-05-26 21:00:00,0.37741340953063024,0.2386803691365937,0.5140355117511709,0.1260767707788475
2023-05-26 22:00:00,0.3845759339024455,0.2451695363655476,0.5149892190615082,0.0592531691936411
2023-05-26 23:00:00,0.3774683323437433,0.24184730466099255,0.5118021854901429,0.0786273535395341
2023-05-27 00:00:00,0.377626708747763,0.24031152771329758,0.5210035273485866,0.1479202247813023
2023-05-27 01:00:00,0.40025519550020683,0.2506225203683642,0.5337350948585861,0.1660631915687598
2023-05-27 02:00:00,0.43703086174827965,0.2924906929599143,0.5724273914570718,0.1490945815627378
2023-05-27 03:00:00,0.4612809083713797,0.32697738585737235,0.6034711664248833,0.0243958446944534
2023-05-27 04:00:00,0.45245262273918263,0.3067500022401969,0.5829778337219423,0.1887666571223301
2023-05-27 05:00:00,0.41997856897387453,0.2854146235689651,0.5614493025058919,0.1618805969169277
2023-05-27 06:00:00,0.4058446118574685,0.2717936725773493,0.5483765735731636,0.2680424090223898
2023-05-27 07:00:00,0.46136220022776886,0.3249560638960184,0.6015648159794609,0.2514887858577366
2023-05-27 08:00:00,0.6135020339855854,0.4700432490668306,0.7633276879971308,0.3454871845684104
2023-05-27 09:00:00,0.8437333832800007,0.6971369934999978,0.9949632530196871,0.5464515386647983
2023-05-27 10:00:00,1.0926156136003375,0.9489711679417809,1.2325723606230385,0.7441874640781907
2023-05-27 11:00:00,1.2855756867508368,1.1458371104347773,1.4316487972286156,0.7696960596529534
2023-05-27 12:00:00,1.3635728507151068,1.2121357476975287,1.5118355662666216,0.7164317093125576
2023-05-27 13:00:00,1.303562622669835,1.1575173227362747,1.4374996941416365,0.741622548895466
2023-05-27 14:00:00,1.123160103903849,0.9792371880475969,1.2619253145900111,1.0
2023-05-27 15:00:00,0.8721211101030003,0.7327137337820653,1.0151468942444901,0.8009481019117732
2023-05-27 16:00:00,0.6154790924273214,0.47660832470043496,0.7651036382796648,0.2634063097961863
2023-05-27 17:00:00,0.4124127310280318,0.27182880727701453,0.5586904499258925,0.0146161364194616
2023-05-27 18:00:00,0.29615721837708503,0.15228673020292408,0.43839299551716954,0.0879199645892541
2023-05-27 19:00:00,0.2632925711124239,0.12157943665504205,0.40769148712320646,0.0315375144561389
2023-05-27 20:00:00,0.27993630739968317,0.1411923848092965,0.4153106913341091,0.0
2023-05-27 21:00:00,0.3039088493750338,0.15574412908882604,0.4439089901192784,0.0347071798506086
2023-05-27 22:00:00,0.31021409636071967,0.17308172899546384,0.44198454693568656,0.0050522732830422
2023-05-27 23:00:00,0.3025470880164289,0.16603578808226538,0.4448749869214568,0.0969267625260705
2023-05-28 00:00:00,0.3024806210734354,0.16393712133941973,0.4415756071521171,0.0621621414065407
2023-05-28 01:00:00,0.32524161569440335,0.18599453876061206,0.4627163472756096,0.0607414523698573
2023-05-28 02:00:00,0.36248707467339,0.2239834160773763,0.5036244050557651,0.0776057128174003
2023-05-28 03:00:00,0.3874901234742998,0.2416862107922724,0.5180213928875791,0.1185477292460821
2023-05-28 04:00:00,0.3796513887769453,0.22954337887658252,0.5229370692295201,0.1430708022004425
2023-05-28 05:00:00,0.34840460658590316,0.2044791955920373,0.48954547514006275,0.1063018087380507
2023-05-28 06:00:00,0.3357891509609429,0.1947046024091757,0.4806091177938944,0.2573811034383497
2023-05-28 07:00:00,0.3931833365701105,0.2635394222359518,0.5348429576530114,0.5135853112969264
2023-05-28 08:00:00,0.5475815398082977,0.4123060115623398,0.6913844111412347,0.7594979520631095
2023-05-28 09:00:00,0.7803981086626081,0.6405601056484113,0.9184984281025234,0.9014408366170528
2023-05-28 10:00:00,1.032066940459458,0.8968736424855808,1.1763827876094748,0.9441328920756342
2023-05-28 11:00:00,1.227862772713881,1.086067655070064,1.3744440196438368,1.0
2023-05-28 12:00:00,1.3086178967526856,1.1672521453335518,1.4577859424731452,0.9705976785131902
2023-05-28 13:00:00,1.2512209512870864,1.1129154102222807,1.39507840074954,0.8806662769615528
2023-05-28 14:00:00,1.0732883987657091,0.9339678852620668,1.2137676017472936,0.8305799883517788
2023-05-28 15:00:00,0.8246315913070832,0.6793395826096702,0.9571179749266026,0.6440269609902622
2023-05-28 16:00:00,0.5703655640450985,0.42360611790506675,0.7135034608849775,0.4010137521970134
2023-05-28 17:00:00,0.36974130953629436,0.22297593951219496,0.5064986587636926,0.0914135286518975
2023-05-28 18:00:00,0.25602350513067423,0.12047602808646611,0.39198103108935417,0.0311191604961946
2023-05-28 19:00:00,0.2257610721931387,0.09864360595763062,0.3553653306833726,0.0
2023-05-28 20:00:00,0.24499057852103956,0.1015212539378072,0.39094401260330697,0.0
2023-05-28 21:00:00,0.2714392563955561,0.13231659742629823,0.41094823769566097,0.0462933213787191
2023-05-28 22:00:00,0.28004873834192306,0.14186155401193926,0.41795456894980043,0.0291108663142103
2023-05-28 23:00:00,0.27450229655954184,0.11843731096934293,0.42024028118950385,0.0333618538293662
2023-05-29 00:00:00,0.27639339455598666,0.1457429956573331,0.4245833341386774,0.0667837765561544
2023-05-29 01:00:00,0.30096137519031624,0.15548591509018297,0.44223587273553616,0.0985246122292086
2023-05-29 02:00:00,0.3398385184871126,0.21232720737654562,0.48377238242730963,0.106422870703951
2023-05-29 03:00:00,0.366244907710641,0.2303997264205177,0.5056040276304147,0.0187466304585254
2023-05-29 04:00:00,0.35954114654130714,0.2173707246974063,0.5005944302946009,0.1017015822063411
2023-05-29 05:00:00,0.3291742353606328,0.19655491722705437,0.4793368683823608,0.0673368822299322
2023-05-29 06:00:00,0.31725439270146616,0.17885998326121638,0.4611258219071944,0.3484415097162654
2023-05-29 07:00:00,0.3752491054529697,0.2224037400650646,0.5165490720314064,0.6101290992093593
2023-05-29 08:00:00,0.5302033767930882,0.39291530611797026,0.6536473036598103,0.6878274125761241
2023-05-29 09:00:00,0.7635078479904792,0.6184496044337752,0.9113878251249377,0.9104510693031496
2023-05-29 10:00:00,1.015506003548956,0.8830166670547689,1.158989805728486,0.9744803513347368
2023-05-29 11:00:00,1.2113587855559196,1.0836132968265486,1.3516261288054026,1.0
2023-05-29 12:00:00,1.2918128293669038,1.1501932540493955,1.4351736719561163,0.8734331114245666
2023-05-29 13:00:00,1.233733537381313,1.088633077656059,1.3807175261081703,0.513408690729467
2023-05-29 14:00:00,1.0547841640250364,0.9170049980669926,1.1935485745670977,0.61605354846721
2023-05-29 15:00:00,0.8048782490561003,0.6685222576617057,0.9479737597554777,0.449347537803052
2023-05-29 16:00:00,0.5492597068107339,0.40476245886982903,0.6972532001354245,0.2653361764929889
2023-05-29 17:00:00,0.34729920333991415,0.1955671206754133,0.4852905109669128,0.1004553303240308
2023-05-29 18:00:00,0.2323377555999615,0.09177902661797366,0.3737949998992469,0.0576893633752614
2023-05-29 19:00:00,0.20093897851138096,0.06343185394849243,0.3384674680247529,0.0129373361988681
2023-05-29 20:00:00,0.2191026720148678,0.0763669626875622,0.3561805365498658,0.0
2023-05-29 21:00:00,0.24450494027369507,0.09474296243443167,0.38861454573899057,0.0218225638718713
2023-05-29 22:00:00,0.2520646073755051,0.11057235670226401,0.3922813820222047,0.0647563031541126
2023-05-29 23:00:00,0.24548958799581974,0.10675214108003324,0.3830746982003524,0.0328416365554322
2023-05-30 00:00:00,0.24642697169526223,0.09641414647668432,0.37718177899187233,0.0694590365837266
2023-05-30 01:00:00,0.27015767771131977,0.12228829899656886,0.4114133142551408,0.0503498555169287
2023-05-30 02:00:00,0.30831430787084224,0.16643733646466025,0.4512702575340477,0.0715766886258054
2023-05-30 03:00:00,0.3340845898208197,0.19461805345336822,0.46978299155589515,0.0475614349347324
2023-05-30 04:00:00,0.3268052414654813,0.1815227346923715,0.4600242870219766,0.069408677580294
2023-05-30 05:00:00,0.29594798311945475,0.1566507300839953,0.4346399461188341,0.1243714292596882
2023-05-30 06:00:00,0.28370058000946724,0.15042236862396516,0.42597979087055793,0.4251748108981398
2023-05-30 07:00:00,0.34162162918207806,0.20166945173265632,0.47660093708737433,0.654764847161934
2023-05-30 08:00:00,0.4968039838796989,0.35342921047908954,0.629909579510571,0.8736379930890074
2023-05-30 09:00:00,0.7306071962125862,0.5951408862354218,0.8749019855894282,0.8580452218588287
2023-05-30 10:00:00,0.9832725162624731,0.8467067967873858,1.1247977342072113,0.8836285414872102
2023-05-30 11:00:00,1.1798310514783854,1.0325994773411673,1.3209259479097912,0.9780413721588906
2023-05-30 12:00:00,1.2609237976311287,1.1266671193366153,1.4098823695037697,1.0
2023-05-30 13:00:00,1.2033693140443935,1.0629425601467144,1.3485545826423906,0.8600831847769722
2023-05-30 14:00:00,1.0248507818116832,0.8870159237010073,1.1726480854638868,0.7547426303573036
2023-05-30 15:00:00,0.7753542076947336,0.631268779320755,0.9216792838745924,0.5284910887351629
2023-05-30 16:00:00,0.5202202453291871,0.38420882809960377,0.6595578977162024,0.356424184022912
2023-05-30 17:00:00,0.31890513874364884,0.17590696280397133,0.4550048924121906,0.1169478476921846
2023-05-30 18:00:00,0.20479067791436,0.06163408218042856,0.3465952128589723,0.0959624438951338
2023-05-30 19:00:00,0.17441863303292993,0.0447886107840454,0.3187593259414276,0.1217619961258119
2023-05-30 20:00:00,0.19371503392506623,0.049965457680187425,0.33806470555518076,0.1453505597290484
2023-05-30 21:00:00,0.220267899739643,0.07754002378370868,0.3549248542848625,0.0503576892475915
2023-05-30 22:00:00,0.22893683907445936,0.0824891676006991,0.36429609943864033,0.0
2023-05-30 23:00:00,0.22341904495880088,0.08568322910407329,0.35917769109130093,0.0512383479561318
2023-05-31 00:00:00,0.22538138730018253,0.07826051557025827,0.36644645699279843,0.0390149081316606
2023-05-31 01:00:00,0.2501144861431692,0.11321221479190796,0.39462902944369804,0.0424887999357195
2023-05-31 02:00:00,0.2892217820026339,0.13669679652526084,0.43197836764454695,0.0775031323193544
2023-05-31 03:00:00,0.3158319438956701,0.18060166117020238,0.4561750072000689,0.0461482890034768
2023-05-31 04:00:00,0.30923422899667297,0.16133098878469046,0.45108639503877523,0.0689868434850475
2023-05-31 05:00:00,0.27890493488331736,0.14325252068363575,0.4225139240846973,0.1409151106828193
2023-05-31 06:00:00,0.26709291955434267,0.12662002020204907,0.4071344133070821,0.3819110250711134
2023-05-31 07:00:00,0.3254353308987426,0.17129518083139378,0.46991924419864434,0.6008906143681666
2023-05-31 08:00:00,0.48106436009995635,0.3395034831064687,0.6217951851954611,0.8382056369234924
2023-05-31 09:00:00,0.7153041029444346,0.5728014332877099,0.8630081237465416,0.9427365904661414
2023-05-31 10:00:00,0.9682933946561302,0.832403306897674,1.1128762273581696,1.0
2023-05-31 11:00:00,1.1649374997547128,1.0189871132854338,1.3180793593164573,0.9226548372030706
2023-05-31 12:00:00,1.2457798679750391,1.107386291985738,1.3991770089021982,0.8823836596942706
2023-05-31 13:00:00,1.1876042858404805,1.0460090273688554,1.3494352417912485,0.940681732485064
2023-05-31 14:00:00,1.0081297300639203,0.8648774147511892,1.1476121241159798,0.7068564334894473
2023-05-31 15:00:00,0.7574341137011686,0.6180237583437826,0.895153894047387,0.5000816927106063
2023-05-31 16:00:00,0.5009775636077068,0.35961779447378245,0.6316906668141071,0.2350570281261157
2023-05-31 17:00:00,0.29832761110271616,0.16179863533860678,0.44077309897772043,0.0651650643728799
2023-05-31 18:00:00,0.18293514567023644,0.03890232751209906,0.3207328565823206,0.0995141523789479
2023-05-31 19:00:00,0.15135064351181857,0.007891822209449624,0.3012669693419166,0.0147921839111037
2023-05-31 20:00:00,0.16945871735651108,0.03660987510540641,0.3138127766581293,0.0
2023-05-31 21:00:00,0.19479301107280722,0.0487326084549745,0.3424490042064832,0.0
2023-05-31 22:00:00,0.20218852086740832,0.058772686246064194,0.34263338065938304,0.0726601183912178
2023-05-31 23:00:00,0.19536673965068455,0.05781999945433196,0.33614194016099425,0.0482602748894431
2023-06-01 00:00:00,0.19604927720423632,0.04292538339145517,0.33381296707257185,0.0828208948298615
2023-06-01 01:00:00,0.21957087249973734,0.07354526357041762,0.35954321580631243,0.0637238281055818
2023-06-01 02:00:00,0.2575392090856154,0.1091769731274658,0.3931014093561,0.0604689509848308
2023-06-01 03:00:00,0.28305582886649955,0.14427903254195512,0.4214815808050498,0.105429774306332
2023-06-01 04:00:00,0.27539254729679397,0.1328164552739732,0.4121657504800959,0.1304188877796624
2023-06-01 05:00:00,0.24405793095686662,0.10912810562213927,0.3887913011580556,0.0821217008257584
2023-06-01 06:00:00,0.2313869107763257,0.10236585765508553,0.36722256936845044,0.3507563487480254
2023-06-01 07:00:00,0.2891171050789943,0.15090873918841038,0.4241261928768099,0.5103225815717145
2023-06-01 08:00:00,0.4444385930431462,0.30987367348841727,0.5853288418699608,0.7180311834350306
2023-06-01 09:00:00,0.6786549295438173,0.5324377898152355,0.822977452343526,0.8469463649582467
2023-06-01 10:00:00,0.9318135978142875,0.7936386866962815,1.0700768732715713,1.0
2023-06-01 11:00:00,1.1287010623602343,0.9697388698138429,1.2594172036991644,0.963256481444928
2023-06-01 12:00:00,1.2097661345744544,1.0673616714131053,1.351120634628613,0.9129474920489647
2023-06-01 13:00:00,1.1517565391410782,1.0063890403077813,1.2935076819935813,0.8154745467291591
2023-06-01 14:00:00,0.9724215560296935,0.8398223634225769,1.1050084156923758,0.6776041633433876
2023-06-01 15:00:00,0.7219213567598483,0.5718979960063765,0.8618731626526095,0.4454143961073995
2023-06-01 16:00:00,0.46582184035250246,0.33165359240700437,0.6141166409711731,0.2871886804399934
2023-06-01 17:00:00,0.26378422619914327,0.12140032727139989,0.40530849348001124,0.1176077154485345
2023-06-01 18:00:00,0.14930721151053455,0.00973854138925263,0.2827332292789436,0.0
2023-06-01 19:00:00,0.11892524848549753,-0.024406907405550547,0.2625324037088774,0.0259474185329322
2023-06-01 20:00:00,0.13845366350964686,-0.0014092965734646833,0.29337760543183494,0.0034500219639006
2023-06-01 21:00:00,0.1653410569100896,0.017454660499371145,0.2994237231668224,0.0242650854204471
2023-06-01 22:00:00,0.17436472234047498,0.03336476543657205,0.3199021027143866,0.0432346083981435
2023-06-01 23:00:00,0.169235349587396,0.038853172583432904,0.31881062007205935,0.0505074690901135
2023-06-02 00:00:00,0.17169260836132028,0.025406476139342552,0.309066562353138,0.0472355294308174
2023-06-02 01:00:00,0.1970775567034373,0.06416961078123108,0.33840565813924417,0.0589758155337978
2023-06-02 02:00:00,0.23696367395273013,0.11061945817743872,0.37796178155278465,0.0707969086694093
2023-06-02 03:00:00,0.2643867620887259,0.13592363065639812,0.4120617298934601,0.0629906535016683
2023-06-02 04:00:00,0.25856290152476036,0.1307708503856634,0.4013940676612035,0.110008537765215
2023-06-02 05:00:00,0.22899543611702036,0.09254774691435366,0.3662522457081715,0.1033290441591653
2023-06-02 06:00:00,0.21806915257185855,0.08026476966441072,0.37027766806649415,0.2874367376600582
2023-06-02 07:00:00,0.2775876550059157,0.13452821043787971,0.41628421883847955,0.4541601331048783
2023-06-02 08:00:00,0.434766595302779,0.28852633907673103,0.5706443713383997,0.6489653777482063
2023-06-02 09:00:00,0.6708592519767005,0.5173609728007802,0.8118874793228883,0.8870095245300107
2023-06-02 10:00:00,0.9257949794246877,0.7883208279067854,1.059473233843188,1.0
2023-06-02 11:00:00,1.124217966024905,0.9715259824566985,1.273391197431924,0.9986993295976448
2023-06-02 12:00:00,1.206462510802043,1.0650439210218599,1.3483608810192513,0.9447658993225032
2023-06-02 13:00:00,1.149224261419854,1.0169220914005488,1.2973655953046654,0.742683454481317
2023-06-02 14:00:00,0.9702708534425691,0.8346004828476594,1.1163904140520702,0.7670397980636281
2023-06-02 15:00:00,0.7198369950050914,0.5871258880148806,0.8666912339920306,0.5494349033737249
2023-06-02 16:00:00,0.4635909669162188,0.3179672811732812,0.599110733971769,0.2751970352200794
2023-06-02 17:00:00,0.26128866953762514,0.11480349712863583,0.3954435404089949,0.0918505966227907
2023-06-02 18:00:00,0.14648198150712913,-0.004680002429614881,0.29535378015723507,0.0400152747857491
2023-06-02 19:00:00,0.11569902832539435,-0.030673756668445545,0.2535924159316268,0.0446786236342432
2023-06-02 20:00:00,0.13469976038590814,-0.010847861937662443,0.2715177469347414,0.0
2023-06-02 21:00:00,0.16086569492913821,0.020228995406607952,0.29732734432161456,0.0469106705634422
2023-06-02 22:00:00,0.1689382206280304,0.02253911261032682,0.31247089793103194,0.0107641807436917
2023-06-02 23:00:00,0.16264259848177268,0.035517260973633155,0.3041198434999343,0.0206089904747298
2023-06-03 00:00:00,0.16376520479661666,0.03097908030901184,0.30779113585891377,0.0893058558089935
2023-06-03 01:00:00,0.18768499117869838,0.04838962374742109,0.3210265238181435,0.0
2023-06-03 02:00:00,0.2259753547469889,0.07446305282206171,0.3647287597113297,0.0523965304718408
2023-06-03 03:00:00,0.25164261592792414,0.10824868911458438,0.39879745473888467,0.0697561545601358
