datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-12 21:00:00,0.575216910883728,0.33450143587945347,0.7844149432878537,0.6200798507673038
2024-01-12 22:00:00,0.49609799229570845,0.27123980630662187,0.7098023057028994,0.8330563617310092
2024-01-12 23:00:00,0.4269862423468287,0.2143988700744,0.6681450630677204,0.2201437541854544
2024-01-13 00:00:00,0.3418147092125754,0.11418485530536013,0.5745043204525101,0.5143905181344021
2024-01-13 01:00:00,0.219467057575225,0.00940150980417899,0.44882993820443384,0.4686828532509884
2024-01-13 02:00:00,0.0801866986980827,-0.14322602757703098,0.3029456625799599,0.1424975469119915
2024-01-13 03:00:00,-0.017793118600831437,-0.23103019861991128,0.19910544876229297,0.0
2024-01-13 04:00:00,-0.024689096678354394,-0.2607596397173609,0.19764767356245594,0.1612326691072511
2024-01-13 05:00:00,0.052818676651073704,-0.19585729800086782,0.2844256142624958,0.1488573192670524
2024-01-13 06:00:00,0.14967984156847108,-0.08289462615884394,0.37774578064923525,0.031049000028045
2024-01-13 07:00:00,0.193305841001123,-0.0394883570137517,0.4371021184723304,0.9665183950267604
2024-01-13 08:00:00,0.1637362688944367,-0.07130802654908125,0.38228534056920865,0.1589480366020816
2024-01-13 09:00:00,0.10918806658785701,-0.12092125999207765,0.3418962113228513,0.143251295103113
2024-01-13 10:00:00,0.10313175097790778,-0.13477273341035262,0.32960661867721425,0.2955660283319582
2024-01-13 11:00:00,0.1821327824253139,-0.0445649230400347,0.4126901632608189,0.5572069405580554
2024-01-13 12:00:00,0.31961942063104964,0.10221851215987947,0.5298279877413549,0.6243023725717999
2024-01-13 13:00:00,0.4553230150762618,0.22960323692947884,0.6834253375801272,0.5315870225088518
2024-01-13 14:00:00,0.5484135986517924,0.3249681126129719,0.7639231294570872,0.848842137269635
2024-01-13 15:00:00,0.6037767398849345,0.38520828598079465,0.8272946618566621,1.0
2024-01-13 16:00:00,0.6511918881815448,0.429344950416678,0.8748141184458658,0.8981273109433775
2024-01-13 17:00:00,0.7042855821358318,0.4860188155466915,0.9390435147959385,0.9671782738953644
2024-01-13 18:00:00,0.7431826217738791,0.533743744442557,0.9761517210834643,0.8351676227303754
2024-01-13 19:00:00,0.7367750796478146,0.5133126066221082,0.9565832664551424,0.813256976505626
2024-01-13 20:00:00,0.6780795296087878,0.45619496126134845,0.8889018856445119,0.678366282782367
2024-01-13 21:00:00,0.5932987934251439,0.35930757987436396,0.814615743170336,0.7757367294494583
2024-01-13 22:00:00,0.5144568184184952,0.31190351544708994,0.756040544252257,0.5340485081409959
2024-01-13 23:00:00,0.44554937302891545,0.20942317888078812,0.6716689979432576,0.3830678323574153
2024-01-14 00:00:00,0.3605141269257722,0.1336564939282824,0.5835546548324574,0.5704397440813624
2024-01-14 01:00:00,0.23823968923596137,0.018006944643672862,0.4598757780702723,0.3404741762539673
2024-01-14 02:00:00,0.09897464550485546,-0.14032684977675525,0.3112312905639711,0.1328221696115346
2024-01-14 03:00:00,0.0009575546191895046,-0.2399761225514499,0.2337560727994719,0.1008394665862567
2024-01-14 04:00:00,-0.006022933676832765,-0.22582585685158674,0.2279278020484332,0.1617556474027455
2024-01-14 05:00:00,0.07135839494176888,-0.15277549116580588,0.2925285929724191,0.096464959293069
2024-01-14 06:00:00,0.16805634384779905,-0.0631762970486767,0.38921779473924506,0.0
2024-01-14 07:00:00,0.211487295537574,0.002148442662640145,0.43066534282078167,0.8461139818969161
2024-01-14 08:00:00,0.18169548070180624,-0.04482179952564205,0.41509336932094026,0.3500325534982977
2024-01-14 09:00:00,0.12690210206354802,-0.08398153529775632,0.3577027568060659,0.0485440551234916
2024-01-14 10:00:00,0.12058149763167536,-0.10756548486354042,0.3627334940473618,0.077779200056184
2024-01-14 11:00:00,0.19930245227866786,-0.03608986781131124,0.41721684879844473,0.5772344413883701
2024-01-14 12:00:00,0.3364960066985455,0.11143246354759609,0.5570203648695561,0.5459287547004026
2024-01-14 13:00:00,0.4718957108625035,0.24777417157377796,0.6894168070345711,0.8297028950161662
2024-01-14 14:00:00,0.5646731913700902,0.33203356538600054,0.7911242487757961,0.8148417442389888
2024-01-14 15:00:00,0.6197149882058565,0.3922770704774438,0.8452344412532492,1.0
2024-01-14 16:00:00,0.6668008957182877,0.43845077420500744,0.8858260625018748,0.7894980952810342
2024-01-14 17:00:00,0.7195571778751089,0.4902369235400361,0.9423460796884939,0.9109980578874506
2024-01-14 18:00:00,0.7581077585865328,0.5308898708907905,1.000764421185634,0.8755202099736457
2024-01-14 19:00:00,0.7513432617048824,0.532607741240793,0.9790301141321461,0.6682190550450675
2024-01-14 20:00:00,0.6922782792005174,0.4623480264419542,0.9316105498622709,0.9460521898180672
2024-01-14 21:00:00,0.6071131670669643,0.3862153244466394,0.8245160744204417,0.7470551903783145
2024-01-14 22:00:00,0.5278689814266221,0.3114864588086536,0.7459358327250646,0.6758830694441904
2024-01-14 23:00:00,0.45853824097393814,0.22700043706688192,0.6687135578851041,0.5727608805600806
2024-01-15 00:00:00,0.37305508135457255,0.13811084848774827,0.5973759641008846,0.3921072744517185
2024-01-15 01:00:00,0.25030437396831323,0.026747838326738226,0.4832418802709741,0.3547284718998901
2024-01-15 02:00:00,0.11053084876125757,-0.11372238270597089,0.3319707966060029,0.0955960542884177
2024-01-15 03:00:00,0.01196918090258181,-0.22279638073263844,0.2443480084488215,0.0
2024-01-15 04:00:00,0.004404200616087928,-0.2314346855046308,0.22429645323851252,0.0245516257499025
2024-01-15 05:00:00,0.08115746060077411,-0.12420630647985835,0.31032668867040847,0.1233818448729
2024-01-15 06:00:00,0.17718035401868776,-0.040199738691473294,0.3936418614221438,0.0528169843601645
2024-01-15 07:00:00,0.21988619660908304,-0.02292542608168159,0.4602963653033084,0.9257518607672416
2024-01-15 08:00:00,0.18931658492070125,-0.030145758450497814,0.4038806637464919,0.3478404054998831
2024-01-15 09:00:00,0.13369060503370578,-0.09919974499738494,0.35255437758031216,0.3851716398583934
2024-01-15 10:00:00,0.12648107513161178,-0.10285095543054307,0.3249167543406117,0.3257411764306784
2024-01-15 11:00:00,0.20425592957356578,-0.02179446893519567,0.4097695109027814,0.4066429716891424
2024-01-15 12:00:00,0.3404460923371519,0.1002802484543024,0.5607583775067966,0.520404224743092
2024-01-15 13:00:00,0.4747857858901924,0.25772944991545343,0.68043966873776,0.571309769049275
2024-01-15 14:00:00,0.5664481438594692,0.3471809091417803,0.7868620342001947,0.932690117274758
2024-01-15 15:00:00,0.620322082255736,0.3923180673557602,0.8295550221297022,0.7821843014203038
2024-01-15 16:00:00,0.6661906632692053,0.43502995456251564,0.871193870367955,1.0
2024-01-15 17:00:00,0.7176843211863788,0.5017983366093275,0.9637616929574943,0.8991132235855437
2024-01-15 18:00:00,0.754932050771313,0.534882339155907,0.9754944598464157,0.978835175609071
2024-01-15 19:00:00,0.7468304325462811,0.5256118018036622,0.971433939074945,0.8825020464314068
2024-01-15 20:00:00,0.6864008732859552,0.470215764951147,0.9103993231774975,0.6287403166928833
2024-01-15 21:00:00,0.5998513614447085,0.3687114400508287,0.8159898434799252,0.5478724922619442
2024-01-15 22:00:00,0.5192113502831865,0.2987398466372288,0.7478366638932622,0.4356812769098706
2024-01-15 23:00:00,0.44848245513401075,0.24213493260607177,0.6558115132262315,0.5015028893648033
2024-01-16 00:00:00,0.36160853111244523,0.14776794807598873,0.5807124775640431,0.2184650805200852
2024-01-16 01:00:00,0.23748470449730372,0.017305545236726186,0.46200470609329664,0.2163285360673585
2024-01-16 02:00:00,0.09636639819164566,-0.11881147034109016,0.3323026493675654,0.3470364771875959
2024-01-16 03:00:00,-0.003500687802125424,-0.22473923769543652,0.22498511088327738,0.0101173253698028
2024-01-16 04:00:00,-0.012320480305811565,-0.2331060072338418,0.20403274084777767,0.1064466800979167
2024-01-16 05:00:00,0.06323991418960911,-0.1580022512110394,0.2878876323843325,0.0
2024-01-16 06:00:00,0.15814320233411777,-0.07874516009777231,0.384676382714831,0.0151671809730065
2024-01-16 07:00:00,0.19981385725107015,-0.028416800372612492,0.4447903895868993,0.9915658662943314
2024-01-16 08:00:00,0.16830434602291006,-0.055035838489447236,0.39838974710897623,0.13959768530922
2024-01-16 09:00:00,0.11184420722421373,-0.11129785428506124,0.3363158963805286,0.3795722610059774
2024-01-16 10:00:00,0.10391616346067534,-0.140281529447299,0.3239018158170975,0.3098396206622709
2024-01-16 11:00:00,0.18109737821363106,-0.04924560057433242,0.39221630911813904,0.6645560360088396
2024-01-16 12:00:00,0.31682720638400613,0.09960412788295032,0.5470660041951806,0.6083481485260993
2024-01-16 13:00:00,0.4508473862615095,0.21759596440677764,0.6898810353287602,0.5993450418996651
2024-01-16 14:00:00,0.5423375427511683,0.31563448747459205,0.7494529588912016,0.6275017526646172
2024-01-16 15:00:00,0.5961919579572569,0.3675340734560927,0.8303062257259839,0.8585524784078498
2024-01-16 16:00:00,0.6421978447286504,0.4052552910313479,0.8610360966313311,0.7888311707787006
2024-01-16 17:00:00,0.6939884937229231,0.46965013150824814,0.8967253154171629,0.94438849114953
2024-01-16 18:00:00,0.7316943955866225,0.5019491589945472,0.9453498144389657,1.0
2024-01-16 19:00:00,0.7242122136413831,0.5088816395742104,0.9709783802731147,0.8780601550861857
2024-01-16 20:00:00,0.66456198621563,0.44255951747244715,0.9074155900205496,0.8176718657723552
2024-01-16 21:00:00,0.5789488590376497,0.3569302055846754,0.8139489736455047,0.6627192162868882
2024-01-16 22:00:00,0.49939796089669053,0.28721313714428937,0.7485396337841534,0.6698107417497179
2024-01-16 23:00:00,0.42990510944295246,0.19874524585995512,0.6481025374590648,0.5130738849620406
2024-01-17 00:00:00,0.34440691343625157,0.12243801635545908,0.5804504462381551,0.461541785190823
2024-01-17 01:00:00,0.22178984473780017,0.012698295883460657,0.44541325903938483,0.4239105178726594
2024-01-17 02:00:00,0.08229932013533575,-0.15806382518836937,0.29409836950221635,0.4586268954938466
2024-01-17 03:00:00,-0.01583024644668718,-0.24088547540644503,0.21299924788137078,0.1196239963752002
2024-01-17 04:00:00,-0.022815261382349405,-0.263911693711529,0.19318884266486017,0.2120332206298907
2024-01-17 05:00:00,0.05466359626263867,-0.17239155748630192,0.2679133271123579,0.0
2024-01-17 06:00:00,0.1515544810232799,-0.0725251896956401,0.37178472606546986,0.1384152674085424
2024-01-17 07:00:00,0.19526645974632506,-0.044125218856198425,0.4101668164958528,0.9815434947571696
2024-01-17 08:00:00,0.1658358751142776,-0.04917143576393086,0.3831512531880794,0.2760942822361029
2024-01-17 09:00:00,0.11147556845630519,-0.1107553645698887,0.326871451863758,0.1718458678011172
2024-01-17 10:00:00,0.1056511453800098,-0.13439125015338121,0.32963032804927755,0.4135640664658708
2024-01-17 11:00:00,0.18492239177426853,-0.04777385928047642,0.3961577519078489,0.6861768292994372
2024-01-17 12:00:00,0.3227111880958195,0.08608668111435126,0.5400236644306894,0.5613612687885705
2024-01-17 13:00:00,0.45874186769692676,0.23637335356660374,0.687765310040176,0.7522365499946038
2024-01-17 14:00:00,0.5521768873737173,0.31989035210637434,0.7685566490379838,0.7907001450940994
2024-01-17 15:00:00,0.607893764484367,0.3772022738038444,0.828821088943079,0.97870024606481
2024-01-17 16:00:00,0.6556635142032312,0.4391082560525027,0.8756532901483178,0.8333790255701641
2024-01-17 17:00:00,0.7091039559321144,0.4699366367845176,0.9195759335941317,1.0
2024-01-17 18:00:00,0.7483309885568685,0.527876580607549,0.9772609687839195,0.99404561200611
2024-01-17 19:00:00,0.7422277083466288,0.5140915469664133,0.961868692559168,0.7975352680642263
2024-01-17 20:00:00,0.6838017469589419,0.4752908727128011,0.912891901368808,0.8698422030715671
2024-01-17 21:00:00,0.5992471285557258,0.3725584427131342,0.8281145142474078,0.6542246752088368
2024-01-17 22:00:00,0.5205792577818915,0.3010226855458164,0.7375957761444409,0.6512939170840302
2024-01-17 23:00:00,0.4517857242240098,0.22347331355514818,0.670697385943089,0.4130250092471467
2024-01-18 00:00:00,0.3667964887017421,0.13668705972134282,0.5927779052687002,0.3086029978923894
2024-01-18 01:00:00,0.24449302354170682,0.02311514484108875,0.46729436023263515,0.3250532991864977
2024-01-18 02:00:00,0.10511744629310416,-0.11039641235531321,0.34450690343164786,0.1714055546657256
2024-01-18 03:00:00,0.006902606929374,-0.23096187041114177,0.22042864211335023,0.0
2024-01-18 04:00:00,-0.00036771211601915876,-0.2208284713241584,0.22394119321417127,0.1040762575969959
2024-01-18 05:00:00,0.07662775166086899,-0.14826051543215552,0.3039798368380267,0.1851534454937264
2024-01-18 06:00:00,0.17284082949398172,-0.04478484188475544,0.3902113973186221,0.026885532649605
2024-01-18 07:00:00,0.2156859650986534,-0.006177694148996361,0.4422625403041148,0.9879198974801684
2024-01-18 08:00:00,0.18520652620966996,-0.043940303443233804,0.3952916160345787,0.1502528493402151
2024-01-18 09:00:00,0.12962395901572038,-0.09302322906951323,0.3393312551724503,0.3785697148681382
2024-01-18 10:00:00,0.12241396974626267,-0.10439777041904817,0.33776180433407327,0.3396153238026258
2024-01-18 11:00:00,0.20014784196328414,-0.026346277850277097,0.41963302109006195,0.6135297519757091
2024-01-18 12:00:00,0.33626023845371966,0.1196372162289552,0.5627481052742841,0.6070970195256472
2024-01-18 13:00:00,0.47048943483670436,0.2465495295931566,0.6934563122142212,0.7633586186694076
2024-01-18 14:00:00,0.562012854369534,0.32845011425119947,0.7768095892718317,0.8063750545880489
2024-01-18 15:00:00,0.6157238598344438,0.39176688347613675,0.8258186422874643,0.9384874917292212
2024-01-18 16:00:00,0.6614100376292769,0.42570176039952684,0.8866169258635266,0.9464283364631552
2024-01-18 17:00:00,0.7127063448034816,0.49525500715158266,0.9302003141956927,1.0
2024-01-18 18:00:00,0.7497462204710245,0.5136989090022471,0.9677638020497228,0.9733800771595847
2024-01-18 19:00:00,0.7414305370816805,0.5171663835062077,0.9618568687751617,0.8676288059697069
2024-01-18 20:00:00,0.6807847709661972,0.46444647011413065,0.9170440992933121,0.822464655121446
2024-01-18 21:00:00,0.594020692811797,0.362999867280064,0.8067205529010776,0.90486155712066
2024-01-18 22:00:00,0.5131711917145401,0.29117662731121763,0.7425608461210454,0.8801407144677246
