datetime,yhat,yhat_lower,yhat_upper,actual
2023-08-23 05:00:00,0.23153599488562038,0.005355416529208334,0.45748283108383586,0.1074645464548659
2023-08-23 06:00:00,0.3189408084821773,0.09034901588584357,0.5516081145881592,0.9816098106669044
2023-08-23 07:00:00,0.36323041689392,0.13857713437486918,0.5987400227970874,0.1907567518330053
2023-08-23 08:00:00,0.34472630196336257,0.12215286324976157,0.5836364544023213,0.296252402394459
2023-08-23 09:00:00,0.30280279768999496,0.07206334361366824,0.5393764577036481,0.2308618865399802
2023-08-23 10:00:00,0.3009221008864287,0.06865439754321764,0.5193777920144182,0.1902533902186947
2023-08-23 11:00:00,0.3734579710803436,0.13582603158406073,0.5959012940114219,0.3988465908601897
2023-08-23 12:00:00,0.5009066189381199,0.2665294228870126,0.7242611122334034,0.8278548925971603
2023-08-23 13:00:00,0.6320718961802773,0.40075686988776626,0.8524701621600504,0.7297693548457407
2023-08-23 14:00:00,0.7285237283004972,0.49564532901729674,0.9571053049849019,0.7603947604851726
2023-08-23 15:00:00,0.7892198352312989,0.5725764039415394,1.0215043397064112,0.8738770857997897
2023-08-23 16:00:00,0.8363543032149852,0.609723741032816,1.0810884982799756,1.0
2023-08-23 17:00:00,0.8823482000199822,0.668353735873292,1.124298581857811,0.8811759222832543
2023-08-23 18:00:00,0.9137730475909083,0.6738379074352482,1.1248266405433154,0.7419212616107569
2023-08-23 19:00:00,0.9069636182235582,0.6894989515924186,1.124541634010385,0.9221146198220844
2023-08-23 20:00:00,0.8556571586105672,0.6188414437213622,1.0748272997272905,0.9346828802610392
2023-08-23 21:00:00,0.779160452981903,0.5417003676529027,1.0063210647812273,0.6243624656124516
2023-08-23 22:00:00,0.7018344234298897,0.4772813440552818,0.931432856965783,0.4872055785257976
2023-08-23 23:00:00,0.6268819887301913,0.3892668364042794,0.8362117005664356,0.5046209271152093
2023-08-24 00:00:00,0.5349657356564177,0.3168300395171463,0.758613034540389,0.3927758397613572
2023-08-24 01:00:00,0.41218031053435056,0.18853166312880967,0.6428049368934932,0.2421146652534889
2023-08-24 02:00:00,0.27888736380700796,0.052677112595964956,0.48799940611123244,0.0766130517852837
2023-08-24 03:00:00,0.1860311913429425,-0.04896841324455513,0.41529827472411396,0.1205515808589564
2023-08-24 04:00:00,0.17616202871937825,-0.042430274296629066,0.39694637674145794,0.1353773661465531
2023-08-24 05:00:00,0.2432410600955895,0.019530158168706506,0.4718585912112462,0.2115022546329076
2023-08-24 06:00:00,0.3309043588795476,0.0993067740978682,0.5698040876006547,1.0
2023-08-24 07:00:00,0.375301557566466,0.14353460374458504,0.5981956442761981,0.6483678043226042
2023-08-24 08:00:00,0.35675656606020734,0.11550740782175928,0.5810697717091007,0.0
2023-08-24 09:00:00,0.31464764861314987,0.10200627682929561,0.531886951232183,0.1131489581117886
2023-08-24 10:00:00,0.31244235286956573,0.09398933410702733,0.53039570882412,0.4153364121935941
2023-08-24 11:00:00,0.38452111385309373,0.1680131961234286,0.623320480551159,0.493440686861758
2023-08-24 12:00:00,0.5113880336035773,0.28225546492825526,0.7227393644588894,0.5711155563042392
2023-08-24 13:00:00,0.6418559509304131,0.4248485106037129,0.858647028125346,0.853350676795344
2023-08-24 14:00:00,0.7375047443015844,0.5031415210075417,0.9653763764111136,0.7975838779722337
2023-08-24 15:00:00,0.7973029146946827,0.5872638886606476,1.0227940938801738,0.8975495323298421
2023-08-24 16:00:00,0.8434560135862446,0.6060618507328734,1.0634916227769486,0.9121005958078984
2023-08-24 17:00:00,0.8883971099155611,0.6438424768568441,1.1100028548432832,0.9939206356443732
2023-08-24 18:00:00,0.9187101121192118,0.70139924374084,1.1442485990022142,0.9188394927362984
2023-08-24 19:00:00,0.9107424132046473,0.6947941085637477,1.14164263661404,0.8870811634410809
2023-08-24 20:00:00,0.8582439649312552,0.6115059304393999,1.0764699929815176,0.8270018819801199
2023-08-24 21:00:00,0.7805341942901862,0.558625413380103,1.0075009676001985,0.8127512499650562
2023-08-24 22:00:00,0.7019864619742221,0.48345223672660265,0.9211175776021142,0.6299291494597354
2023-08-24 23:00:00,0.6258157858658664,0.3937530291839356,0.8503624909023361,0.5420120974050535
2023-08-25 00:00:00,0.5326963850406595,0.3053018303131832,0.7619638213320161,0.3463753434718903
2023-08-25 01:00:00,0.40873395342459307,0.1989679781712245,0.6278692902073618,0.2669733701517629
2023-08-25 02:00:00,0.2743004971862091,0.04173609038700405,0.5125387748406237,0.2203138808212366
2023-08-25 03:00:00,0.1803498806038627,-0.05772349596452142,0.42828121054491686,0.1648117790483734
2023-08-25 04:00:00,0.1694410376629465,-0.05730026690742872,0.39844375148786243,0.0090575870933382
2023-08-25 05:00:00,0.23554291168531682,0.007210790705611892,0.471636872779481,0.0
2023-08-25 06:00:00,0.3222983407976431,0.09162025683682294,0.563066839326191,0.8526087274223552
2023-08-25 07:00:00,0.36586268692021784,0.11896557350264735,0.5986739903395131,0.085469218331916
2023-08-25 08:00:00,0.3465645278635978,0.13724922316734017,0.5896301741503615,0.1956355865135758
2023-08-25 09:00:00,0.30378572255630887,0.08743164713488391,0.5406103779695384,0.1493293632330909
2023-08-25 10:00:00,0.3009963427269139,0.08320726895248365,0.5166757542793411,0.4380868214794527
2023-08-25 11:00:00,0.37257829348347543,0.15238517530265228,0.5964159094249788,0.5097295720342114
2023-08-25 12:00:00,0.4990361229113179,0.27879601730960435,0.7171046438056419,0.56427088073388
2023-08-25 13:00:00,0.6291821344398016,0.4005957908024525,0.859164873427076,0.5304383956893041
2023-08-25 14:00:00,0.724594744037062,0.49319278870581307,0.9480974368270952,0.7279994681642904
2023-08-25 15:00:00,0.7842401281444145,0.5535705248158592,1.0044972804795815,0.6842946060047893
2023-08-25 16:00:00,0.8303207261737002,0.6058161176772259,1.0431100561202555,0.7664648710392458
2023-08-25 17:00:00,0.8752657903431236,0.6348149756552387,1.090853296363406,0.7994794715310968
2023-08-25 18:00:00,0.9056547974139557,0.6846484149947144,1.1364756484429164,1.0
2023-08-25 19:00:00,0.8978301889244054,0.6718407485627038,1.1186965488839167,0.8582565571432673
2023-08-25 20:00:00,0.8455365445244605,0.6252199007852908,1.073663343290803,0.5375022432491972
2023-08-25 21:00:00,0.7680876000137506,0.5327962147158991,0.9897918465241016,0.7345653028246623
2023-08-25 22:00:00,0.6898508083297334,0.46819821465986416,0.9210088008741693,0.5061224181624356
2023-08-25 23:00:00,0.6140351649164852,0.3872401191223347,0.83754714781085,0.6342606532771033
2023-08-26 00:00:00,0.5213088515578423,0.29299745990112347,0.7364445552214819,0.377449910960998
2023-08-26 01:00:00,0.39777160628265956,0.187577810915083,0.638389707041978,0.281315506983376
2023-08-26 02:00:00,0.2637896521985513,0.04371631680582584,0.49203192114185357,0.1985660053503842
2023-08-26 03:00:00,0.17031132862933218,-0.04620507566125803,0.4075062490406368,0.2986539184063906
2023-08-26 04:00:00,0.15989038059337995,-0.06924204861180804,0.37149912255198686,0.2493049179778159
2023-08-26 05:00:00,0.22649096805311458,-0.016097072665757817,0.45845857565525205,0.0
2023-08-26 06:00:00,0.3137516116477978,0.09138528526287054,0.5440765375902404,0.9775328076796488
2023-08-26 07:00:00,0.3578238719795526,0.13972982055229968,0.5733914045780283,0.0035556585531748
2023-08-26 08:00:00,0.33903308129950993,0.12052076875934342,0.5692854455786774,0.234825726282444
2023-08-26 09:00:00,0.29675843728995266,0.0787241792531496,0.5200259130001968,0.2994149465412179
2023-08-26 10:00:00,0.2944679519106419,0.08221994765790697,0.5102596827367283,0.1921543149027167
2023-08-26 11:00:00,0.3665420776892583,0.13292608763145242,0.590580795562706,0.529437190945375
2023-08-26 12:00:00,0.49348451163720347,0.25195858068856886,0.7264997300991013,0.6485406010179084
2023-08-26 13:00:00,0.624107290763799,0.40305208707864054,0.8371022345240879,0.788445528122568
2023-08-26 14:00:00,0.7199891216920633,0.4840141477354058,0.9337782748896375,0.8327094926330756
2023-08-26 15:00:00,0.7800969907648188,0.5503866229179035,1.011379136070557,0.7366771838821133
2023-08-26 16:00:00,0.8266346192972538,0.587137108702207,1.0486889808585111,1.0
2023-08-26 17:00:00,0.872032957490823,0.6519931061590353,1.0854760344848136,0.9892684346699808
2023-08-26 18:00:00,0.9028735326164034,0.683982379569149,1.134085841650408,0.9097434498311324
2023-08-26 19:00:00,0.8955011191189496,0.6804062656505648,1.125502666692617,0.7732850004980161
2023-08-26 20:00:00,0.8436628364745753,0.6305818866174902,1.0735413425773956,0.8219585585215923
2023-08-26 21:00:00,0.7666750876075057,0.5474462207229672,0.9948821845389287,0.7363644750211196
2023-08-26 22:00:00,0.6889080375022076,0.46050239259924824,0.910837290095761,0.4999668630391117
2023-08-26 23:00:00,0.6135733547815608,0.3832268497518029,0.8308739094980001,0.6088964296864361
2023-08-27 00:00:00,0.5213417717057347,0.3066270285378222,0.7342343760164141,0.2452083572701953
2023-08-27 01:00:00,0.39831537169130693,0.18080469582026795,0.6193554625408105,0.3526164024003664
2023-08-27 02:00:00,0.2648624384121445,0.03701100324380228,0.4839294233628626,0.3339649320699132
2023-08-27 03:00:00,0.17193301137338196,-0.05629277146478523,0.3975319696803916,0.0
2023-08-27 04:00:00,0.16208210520964128,-0.05819543107018922,0.38811634732787925,0.0050223216826172
2023-08-27 05:00:00,0.2292746552903095,0.01757483326872967,0.4448396077230373,0.0758316602556704
2023-08-27 06:00:00,0.3171494075781128,0.07236959815608551,0.5429030286911117,1.0
2023-08-27 07:00:00,0.36185755070232795,0.12827651470839868,0.5869867450440043,0.0327694296598217
2023-08-27 08:00:00,0.343723410073263,0.11404282738249,0.5816147756276668,0.2050358244142957
2023-08-27 09:00:00,0.30212451445014954,0.08371075455393205,0.5307038814485525,0.4049855081067537
2023-08-27 10:00:00,0.30052652848501804,0.08483341365415695,0.5230661314808,0.2637984047213351
2023-08-27 11:00:00,0.3733068741759994,0.14987703034820948,0.5949413644116767,0.6611284847842727
2023-08-27 12:00:00,0.5009655415452549,0.27382765420183597,0.7281458268141207,0.5011657101827309
2023-08-27 13:00:00,0.6323102028174443,0.40356238172071535,0.863859681853659,0.533570086161159
2023-08-27 14:00:00,0.7289145723158216,0.48617442057172633,0.9616293800640172,0.7706250556293253
2023-08-27 15:00:00,0.7897400584300953,0.5407404982244947,1.0240447511070518,0.6812922783290571
2023-08-27 16:00:00,0.8369842718227318,0.6151331344050498,1.0797847662124724,0.6984680181463887
2023-08-27 17:00:00,0.8830715828218364,0.6710990604113996,1.1144403901777387,0.9601047188219411
2023-08-27 18:00:00,0.9145765428735345,0.6748481571081903,1.1447910586013759,0.9738014547209052
2023-08-27 19:00:00,0.9078366368911803,0.6940080801730731,1.1377191950031884,0.7791287227845993
2023-08-27 20:00:00,0.8565914712465021,0.6462181160392828,1.06647213118513,0.852933157816814
2023-08-27 21:00:00,0.7801498091052662,0.5563331135003065,1.0128077222203358,0.8995898803368418
2023-08-27 22:00:00,0.7028741515001626,0.47902020370068754,0.9338834086947989,0.5543821328917964
2023-08-27 23:00:00,0.6279685854989141,0.4167605045371709,0.8497402961507458,0.3300400530100499
2023-08-28 00:00:00,0.5360964536036263,0.3156443387794337,0.7610062259591323,0.3220304583645945
2023-08-28 01:00:00,0.41335275188650394,0.18606400144227647,0.6467114327847825,0.3003861404439458
2023-08-28 02:00:00,0.28009908946203743,0.06632286144055052,0.5180252863115956,0.0
2023-08-28 03:00:00,0.18727935261062084,-0.02050426097585973,0.41127155531304815,0.0772935935423906
2023-08-28 04:00:00,0.17744302929716943,-0.037937777951534156,0.41373343826564696,0.0235806163896875
2023-08-28 05:00:00,0.2445502551023475,0.028468800283373216,0.47576849480340433,0.1333646456105857
2023-08-28 06:00:00,0.3322357970423321,0.10365485088103203,0.5702134847145527,0.9558066356007646
2023-08-28 07:00:00,0.37664777187275167,0.15588582355215058,0.6019704896623101,0.0335740116061649
2023-08-28 08:00:00,0.35810841729647735,0.1329897553699191,0.5900601762476491,0.1560439314828696
2023-08-28 09:00:00,0.3159942252892592,0.09933693251376927,0.5584714464160727,0.2591725025416715
2023-08-28 10:00:00,0.3137709299759517,0.06920840209620469,0.5237014811989003,0.3093717403634307
2023-08-28 11:00:00,0.3858171719700747,0.16882087766492299,0.6230213694778056,0.4612969382667513
2023-08-28 12:00:00,0.5126353387003525,0.27744958988483626,0.7409420043337931,0.6407185001698221
2023-08-28 13:00:00,0.6430366942489281,0.41028329205448494,0.8694574506832017,0.7390571326659829
2023-08-28 14:00:00,0.738599740584913,0.5178645435744406,0.9679274904574713,0.6635962583931849
2023-08-28 15:00:00,0.7982918560663592,0.5667978611018017,1.0357704067404392,0.941710970357286
2023-08-28 16:00:00,0.844317775296292,0.6138371141835842,1.0731190815553924,0.9674268258940512
2023-08-28 17:00:00,0.8891101033871742,0.6687071165016326,1.1260030237685923,0.9120634206938408
2023-08-28 18:00:00,0.9192526797540537,0.6670762132930972,1.144222885713087,1.0
2023-08-28 19:00:00,0.9110932586070706,0.688493949578004,1.123009579363839,0.8643041338427406
2023-08-28 20:00:00,0.8583826116538851,0.6220049949261309,1.0678657549189106,0.9255186959795336
2023-08-28 21:00:00,0.7804414654719817,0.5453969562943776,0.9972637564279232,0.501782414776347
2023-08-28 22:00:00,0.7016449728297723,0.49283562118345997,0.9432971545365314,0.6530921444390705
2023-08-28 23:00:00,0.6252104406446729,0.3880799086222948,0.848336630225193,0.2464077867561526
2023-08-29 00:00:00,0.5318148698261799,0.3116557080359619,0.7503160153043684,0.2517430484707174
2023-08-29 01:00:00,0.4075672160033227,0.18658297797699516,0.6340033181729124,0.0348725776702518
2023-08-29 02:00:00,0.2728432052464544,0.04908630079443656,0.5050314370507291,0.0
2023-08-29 03:00:00,0.17860084985701796,-0.03455287597122382,0.3858430606266934,0.1653011854442075
2023-08-29 04:00:00,0.1674036214227161,-0.049507134666588196,0.39233141989419573,0.0460692204019905
2023-08-29 05:00:00,0.23322534419837715,0.010957799013123597,0.4522325658237836,0.1082605307999842
2023-08-29 06:00:00,0.3197140269416485,0.08647131695930664,0.5424047329577222,0.9982071483080164
2023-08-29 07:00:00,0.3630304316608487,0.11571022247744135,0.583517887878892,0.1603250297228466
2023-08-29 08:00:00,0.3435086995086455,0.10373443298516864,0.5646867206347187,0.1143615625581655
2023-08-29 09:00:00,0.30053634479639146,0.08885062410763953,0.5143489959622615,0.132036640680998
2023-08-29 10:00:00,0.29758911134750304,0.07376197606541006,0.5043393599639376,0.4927385374716048
2023-08-29 11:00:00,0.3690545146499741,0.14726627254267036,0.5923337269995402,0.4016613080185042
2023-08-29 12:00:00,0.4954425710138256,0.2704028369712241,0.7220775460574244,0.3732277572882981
2023-08-29 13:00:00,0.6255708285798761,0.3952827904516318,0.8484499352347047,0.6299126492355208
2023-08-29 14:00:00,0.7210226434427294,0.49582657448069994,0.9433153416619863,0.8935423065106715
2023-08-29 15:00:00,0.7807687478731066,0.5492854455157073,1.014529649010401,0.8828507869589034
2023-08-29 16:00:00,0.827015675715564,0.6107032935058344,1.0490996319070018,0.8065636788470635
2023-08-29 17:00:00,0.872196238822786,0.6430909707739385,1.1044799291195897,1.0
2023-08-29 18:00:00,0.9028928702412924,0.6866350215835997,1.1493702588937198,0.8199835751128896
2023-08-29 19:00:00,0.8954503017371782,0.6854853122189966,1.1185372619023113,0.8263351791765167
2023-08-29 20:00:00,0.8436146813691376,0.6134350351658062,1.0614466350530298,0.7228290484323608
2023-08-29 21:00:00,0.7667005435316409,0.557620903319744,0.9995081423711081,0.3489414441992143
2023-08-29 22:00:00,0.6890753305901178,0.4687963070291013,0.9068144176443423,0.6977984464781205
2023-08-29 23:00:00,0.6139471882635869,0.4024241945340159,0.8370334890693939,0.3787720170961264
2023-08-30 00:00:00,0.5219825894074926,0.3030375859725372,0.7376375401065353,0.4484204393740442
2023-08-30 01:00:00,0.39927869439471547,0.17086460754966176,0.6303031992419026,0.2377101719236095
2023-08-30 02:00:00,0.2661982811142224,0.04061139655207735,0.4840388809996284,0.1658811948981962
2023-08-30 03:00:00,0.1736853883587995,-0.0681964950381668,0.4050519761664268,0.1625735613204522
2023-08-30 04:00:00,0.16428862866717558,-0.06393004447081192,0.37168985909047164,0.0823270740850828
2023-08-30 05:00:00,0.23196623186960147,0.0057530962252215065,0.45453661124212086,0.0
2023-08-30 06:00:00,0.320350035930275,0.11400114600655531,0.5411798335894047,0.7566733734912534
2023-08-30 07:00:00,0.36558422182922856,0.1422220415816494,0.5811749739045879,0.3139767201376313
2023-08-30 08:00:00,0.34798611064798574,0.11100254177248227,0.5652773204099902,0.1727222519773438
2023-08-30 09:00:00,0.30692633211203757,0.07981693118605371,0.5362403778440684,0.3618112368790557
2023-08-30 10:00:00,0.3058638566475112,0.0764892269260394,0.5153814223407136,0.4574289581074926
2023-08-30 11:00:00,0.3791697124961468,0.15679520701680746,0.6033832692166142,0.5986403624292753
2023-08-30 12:00:00,0.5073378870296458,0.28215970440179733,0.7309499124610793,0.5244518291960547
2023-08-30 13:00:00,0.6391705251547096,0.4165050329043756,0.8633953963237182,0.8575197719769643
2023-08-30 14:00:00,0.7362363661558734,0.5274625451539294,0.9582978786605288,0.7155488757758133
2023-08-30 15:00:00,0.7974924639499466,0.5698227575841702,1.0355286486021955,0.7691413240677774
2023-08-30 16:00:00,0.8451327543173762,0.6141502825161336,1.0715032401945872,1.0
2023-08-30 17:00:00,0.8915786610637202,0.6530911699895061,1.1274233269609522,0.6810453174322997
2023-08-30 18:00:00,0.9234025554637368,0.6813274857279075,1.1655455541683757,0.9561853321250208
2023-08-30 19:00:00,0.9169405351560953,0.6908498468182831,1.1565666346034522,0.9415017004768228
2023-08-30 20:00:00,0.8659316270525808,0.6343557903854906,1.084411689607687,0.754447822800969
2023-08-30 21:00:00,0.7896848256266837,0.5605194524593373,1.0348256689383475,0.5802604867707724
2023-08-30 22:00:00,0.7125636649654479,0.49312195840166106,0.9406489689091099,0.621651872975109
2023-08-30 23:00:00,0.6377740461183755,0.4072715935452977,0.8598528559759427,0.5185733667132196
2023-08-31 00:00:00,0.5459818740345508,0.31335358090274906,0.7647367878291551,0.4496731186098109
2023-08-31 01:00:00,0.4232854121490626,0.2129478062715809,0.6398148500662776,0.1682566487924474
2023-08-31 02:00:00,0.290050187680293,0.05188481337422617,0.5290659954100885,0.2056220956183566
2023-08-31 03:00:00,0.19722459179204604,-0.013246472173549309,0.4197947154068596,0.2000798819188106
2023-08-31 04:00:00,0.18736313109403063,-0.03496996894539885,0.4023882483528553,0.1413003270593118
2023-08-31 05:00:00,0.25443139257426345,0.052164009668280026,0.475910019177298,0.0
2023-08-31 06:00:00,0.3420699394771858,0.10310521973445856,0.5684889415789279,0.9413042070828568
2023-08-31 07:00:00,0.38643293592257255,0.13049046082355437,0.6025044863589943,0.2138975295304798
2023-08-31 08:00:00,0.3678488199186024,0.12750850783291476,0.5971069972499636,0.2236017577731186
2023-08-31 09:00:00,0.3257003353539823,0.10370003573518216,0.5560163768612497,0.3479699317426968
2023-08-31 10:00:00,0.32345941676921275,0.09229172090066692,0.5350897286344102,0.2291671995269235
2023-08-31 11:00:00,0.3955107501602188,0.1607783303655767,0.6187632219480559,0.6412202330343352
2023-08-31 12:00:00,0.5223625108721359,0.3056982086154138,0.752379205498815,0.5464774310458153
2023-08-31 13:00:00,0.6528313933904346,0.44731468327182905,0.8747346513836997,0.829387453897939
2023-08-31 14:00:00,0.7485008764204157,0.5118999554253714,0.9804966744400724,0.9884239093224472
2023-08-31 15:00:00,0.8083427703173587,0.5868828515157877,1.0252357921457547,0.7843966404534509
2023-08-31 16:00:00,0.8545656124568506,0.6251450883775977,1.083938227259076,0.8439980130489363
2023-08-31 17:00:00,0.8996051045427638,0.6863183011472017,1.1312845433586483,0.8440024873933835
2023-08-31 18:00:00,0.9300474082637279,0.7031138583533076,1.161689539448276,1.0
2023-08-31 19:00:00,0.9222417674547189,0.6961607939744349,1.1356253098873177,0.8898447020929808
2023-08-31 20:00:00,0.86993956305631,0.6429783983518451,1.0806303182382413,0.9274477637507094
2023-08-31 21:00:00,0.7924612141723467,0.5686609788215222,1.0255956255669278,0.5679482440898508
2023-08-31 22:00:00,0.7141806251005715,0.48254159883525805,0.9480709664793906,0.7219707685140196
2023-08-31 23:00:00,0.63831290140548,0.39905688420970103,0.8586943344780676,0.4497979877077125
2023-09-01 00:00:00,0.5455318906755738,0.31375490963110236,0.7597822647814382,0.2870739380801371
2023-09-01 01:00:00,0.42194245701473804,0.1940149740455419,0.6502880787649458,0.2683912332432612
2023-09-01 02:00:00,0.28791532343435233,0.07810194813293182,0.5119921315035015,0.1365483621499036
2023-09-01 03:00:00,0.1944026268501206,-0.028834208956576173,0.44555410259818157,0.1387759500958537
2023-09-01 04:00:00,0.18396114277168046,-0.042849096144216184,0.3967418628713465,0.114314843957137
2023-09-01 05:00:00,0.2505572419888251,0.0239699493634354,0.47586487058216154,0.0
2023-09-01 06:00:00,0.33783079685445366,0.1063708447985697,0.5685714490932433,0.9119227463302152
2023-09-01 07:00:00,0.38193383470751713,0.1574781645154767,0.6012260699121985,0.1227860139554286
2023-09-01 08:00:00,0.3631912577824735,0.1340753037847483,0.58155140455884,0.2398512144755906
2023-09-01 09:00:00,0.3209809394639569,0.08923969208016223,0.5494093495600619,0.3268408227044751
2023-09-01 10:00:00,0.3187686898893567,0.1010756996018188,0.5533917220418691,0.3895029859017042
2023-09-01 11:00:00,0.39093191310203024,0.1450282331584189,0.6335373014261698,0.3918031159256001
2023-09-01 12:00:00,0.5179704555658313,0.2977919718509999,0.7483441966151575,0.7016462772013865
2023-09-01 13:00:00,0.6486917594547437,0.413723282375789,0.86435414471519,0.7160799367048092
2023-09-01 14:00:00,0.7446692624816919,0.5200894697048637,0.9731320672534064,0.7818265557774722
2023-09-01 15:00:00,0.8048640897383124,0.5843851620062149,1.030955036364384,0.8299520516714993
2023-09-01 16:00:00,0.8514736011260684,0.6286089180834861,1.0608930574725408,0.8688019168450762
2023-09-01 17:00:00,0.8969219866679448,0.6565312512297408,1.1188600198616059,0.9982009963539646
2023-09-01 18:00:00,0.927783723952321,0.6908685464765923,1.1531476888174763,1.0
2023-09-01 19:00:00,0.920396363888921,0.6823645987985313,1.1526841939249868,0.9863996629742506
2023-09-01 20:00:00,0.8684997490406662,0.6476588782098203,1.0957806725906243,0.7495553498293901
2023-09-01 21:00:00,0.7914030756932229,0.5679024962583354,1.0239961811128258,0.6480230548615189
2023-09-01 22:00:00,0.7134694976004776,0.4824925989566965,0.938216333708473,0.5616232914372778
2023-09-01 23:00:00,0.637903992442745,0.4150389815163964,0.8616683260177328,0.2754542263657792
2023-09-02 00:00:00,0.54537104471226,0.312285187704482,0.766190906742174,0.3517438355803712
2023-09-02 01:00:00,0.42196705239686416,0.2070890890042932,0.6430696527255766,0.1076290097211769
2023-09-02 02:00:00,0.2880552898218345,0.05665358266738718,0.526351242136996,0.1146927357685519
2023-09-02 03:00:00,0.19458156995740794,-0.019608807587528386,0.41756928735283516,0.0553752914725064
2023-09-02 04:00:00,0.18409756173168335,-0.04300584553901535,0.4048823023163722,0.0
2023-09-02 05:00:00,0.25056582373591973,0.03417004015278904,0.47277820794253,0.1700262849884771
2023-09-02 06:00:00,0.337623770639419,0.11783553064408783,0.5729341278315476,0.8362115351277637
2023-09-02 07:00:00,0.38142236931962054,0.16147716946016558,0.6035468351186214,0.0061037908638379
2023-09-02 08:00:00,0.3622868833326435,0.12721000302640978,0.5895036613369953,0.1436355047274582
2023-09-02 09:00:00,0.31959697528706477,0.07790353132257427,0.542658825838402,0.2081813158433617
2023-09-02 10:00:00,0.31682166006139517,0.08682210222281177,0.5298397521123304,0.3431992977118732
2023-09-02 11:00:00,0.38834293106687867,0.16092399497560833,0.6097137351239037,0.4556845118945569
2023-09-02 12:00:00,0.5146665598479485,0.30925620638522405,0.7301863949537543,0.6063917467700006
2023-09-02 13:00:00,0.6446071828790576,0.4227832346881118,0.8669803110008062,0.5748699769202705
2023-09-02 14:00:00,0.7397466181882906,0.5200803884943276,0.9779143160459592,0.8056842896259577
2023-09-02 15:00:00,0.7990554582314994,0.5697887085611554,1.026960926528747,0.6587467719465367
2023-09-02 16:00:00,0.8447415037957233,0.6069946618768017,1.0703297469827688,0.937206252443414
2023-09-02 17:00:00,0.8892402326004084,0.6577691603269481,1.1288881067153116,1.0000000000000002
2023-09-02 18:00:00,0.919138118363022,0.6979028271899987,1.15575252365985,0.7466970676792211
2023-09-02 19:00:00,0.910785268208866,0.6864845500348898,1.1276769882619633,0.7853961353234502
2023-09-02 20:00:00,0.8579344844796262,0.6211908657203038,1.0791939318624777,0.756515392611292
2023-09-02 21:00:00,0.7799081640333081,0.5500014358440726,1.0191319918437973,0.5410879072912957
2023-09-02 22:00:00,0.701082734909623,0.4826207796930866,0.945196297443941,0.4782357165353199
2023-09-02 23:00:00,0.6246763535427378,0.40761113771741103,0.859758495248039,0.3088166945072106
2023-09-03 00:00:00,0.5313664181878822,0.31105886420960405,0.7799850925665558,0.2879104602670232
2023-09-03 01:00:00,0.4072618081310367,0.17624759121423786,0.6406624855748076,0.3592375893055354
2023-09-03 02:00:00,0.2727376830295308,0.03166560118718614,0.5107305913042881,0.321742592245067
2023-09-03 03:00:00,0.1787509876989939,-0.03471494814044602,0.4112105552709234,0.3659580042110016
2023-09-03 04:00:00,0.1678636199807843,-0.054388699190698685,0.39904672994103935,0.0
2023-09-03 05:00:00,0.23404732466275485,0.004549754524033117,0.4808110887882887,0.0864472234286241
2023-09-03 06:00:00,0.3209475318175908,0.09299652843634881,0.5460340063741623,0.9072644619420316
2023-09-03 07:00:00,0.364721937910089,0.14973757160983808,0.5905392333041787,0.2191490621096524
2023-09-03 08:00:00,0.3457011499110922,0.11840695351689985,0.5731987600751677,0.223942159888243
2023-09-03 09:00:00,0.303268703187038,0.077851424055927,0.5208213295893122,0.2186485691713924
2023-09-03 10:00:00,0.3008959471909173,0.08470359342158147,0.5395481385296407,0.4733317597399247
2023-09-03 11:00:00,0.37296562205683226,0.12873248633917972,0.5887697934530806,0.5859889028354485
2023-09-03 12:00:00,0.49998262700365304,0.2669811179550039,0.7399872221918828,0.4510753859735344
2023-09-03 13:00:00,0.6307590949869756,0.3882661083084252,0.8581803630147721,0.8477875631008523
2023-09-03 14:00:00,0.7268727162386108,0.5057078790834202,0.9680618164975048,0.7909878746644591
2023-09-03 15:00:00,0.7872883573039281,0.5598486387703682,1.0145831581427889,0.7909534457199402
2023-09-03 16:00:00,0.8342065400247874,0.6173353984216404,1.0560607642731605,0.8902016270125602
2023-09-03 17:00:00,0.8800539736727928,0.6563112571019494,1.1165064904874036,1.0
2023-09-03 18:00:00,0.9114069553011963,0.6894834639982294,1.1407117834428302,0.9375590386952384
2023-09-03 19:00:00,0.9046041053595509,0.6927155908831221,1.1327723661828752,0.8961684818555652
2023-09-03 20:00:00,0.8533855434418689,0.6298389397934266,1.0810283273017238,0.7664554747337199
2023-09-03 21:00:00,0.777059916042318,0.5581690621393656,0.9972699747307793,0.7439707904277552
2023-09-03 22:00:00,0.6999889746847898,0.46860841177809676,0.9141383095496898,0.6999639145579183
2023-09-03 23:00:00,0.6253754259846336,0.38938451098770205,0.8560614784254824,0.5687467307103201
2023-09-04 00:00:00,0.5338806076306455,0.3354962665617852,0.7602420640159744,0.4311875357242786
2023-09-04 01:00:00,0.41159689789104914,0.20416429688047613,0.6348196157205761,0.2709414276090477
2023-09-04 02:00:00,0.2788826911001339,0.061092770337019035,0.5210090788954815,0.0292651963968653
2023-09-04 03:00:00,0.186678082378607,-0.02301658960794946,0.4083194331814987,0.0883815063313676
2023-09-04 04:00:00,0.17752821718801587,-0.056894521550972424,0.3847454684141253,0.2564503167289335
2023-09-04 05:00:00,0.24538836655896062,0.022500219124128588,0.4889807178148197,0.0
