datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-14 04:00:00,-0.13453591324367425,-0.34924701068790287,0.07220967812195805,0.047275124750423
2023-04-14 05:00:00,-0.12826131103955868,-0.32262016104269153,0.0785497835266293,0.0702830933915287
2023-04-14 06:00:00,-0.014409707778722358,-0.22976466996389985,0.1988359960477845,1.0
2023-04-14 07:00:00,0.13580435434473867,-0.08397310305365573,0.34300641427576484,0.0
2023-04-14 08:00:00,0.22756211323829753,0.011669496945699994,0.4453317407328519,0.0942856267211023
2023-04-14 09:00:00,0.22057196019565128,0.00801582897447928,0.4300726806283906,0.1528590924608847
2023-04-14 10:00:00,0.1616664807244393,-0.05143624514305829,0.35901232678004263,0.1784440297297609
2023-04-14 11:00:00,0.14184685933194394,-0.06691121548371269,0.3451821284196134,0.3619854841497286
2023-04-14 12:00:00,0.2170428654116584,-0.005868822913261591,0.4388301854148634,0.5414357976431298
2023-04-14 13:00:00,0.3640087505629769,0.1431624818950566,0.5745729700018174,0.6544318914658186
2023-04-14 14:00:00,0.5078362163594689,0.2866892843286964,0.7183827631495983,0.80467558029719
2023-04-14 15:00:00,0.590235224338697,0.3845372112106146,0.8124884150572425,0.8489958995799812
2023-04-14 16:00:00,0.6128461732226911,0.3952462869375893,0.8364475151821612,0.9535744648488512
2023-04-14 17:00:00,0.6189968175870035,0.413046890979427,0.8310917724087711,0.9600637081571716
2023-04-14 18:00:00,0.6391512584082054,0.416857661638133,0.8580593753743146,0.9350856168481148
2023-04-14 19:00:00,0.6580902715349057,0.4467544201798096,0.8755633658519666,0.8043787809165649
2023-04-14 20:00:00,0.6350970369891907,0.4063814314127318,0.8347383347141264,0.9296392414481623
2023-04-14 21:00:00,0.5519109417703525,0.34500036530450723,0.7660336210345569,0.8709118132870005
2023-04-14 22:00:00,0.43546094161726673,0.22186106870703107,0.6272892569072671,0.8520145891074843
2023-04-14 23:00:00,0.3309312331851756,0.10927200214129822,0.543721443694509,0.4971304983646066
2023-04-15 00:00:00,0.2547454902553508,0.03261365263065362,0.45232334831893983,0.3692584170409596
2023-04-15 01:00:00,0.17964680664860433,-0.0331680755135668,0.38398277415440074,0.4950814859833033
2023-04-15 02:00:00,0.07084747613752707,-0.13956169202005606,0.27839006211577977,0.3541874509202454
2023-04-15 03:00:00,-0.0630880745198697,-0.2785417567945254,0.14832059459307578,0.2072997292168666
2023-04-15 04:00:00,-0.16058790621014346,-0.3767972527966748,0.05541126163062778,0.1089978531932807
2023-04-15 05:00:00,-0.15589056441779925,-0.37099304071491435,0.05694406309847711,0.0
2023-04-15 06:00:00,-0.043487317552951266,-0.26191901674257406,0.1540004407200042,0.8263011327228605
2023-04-15 07:00:00,0.10542356127630256,-0.11368978537399062,0.31211976236395395,0.2412753041802203
2023-04-15 08:00:00,0.19603911634975466,-0.0063842953285390535,0.4078787069415248,0.2048497530106351
2023-04-15 09:00:00,0.18808293838433437,-0.023316668948646847,0.41300092742069566,0.0209414128100107
2023-04-15 10:00:00,0.12840206023212342,-0.07488229071758284,0.3547783469197702,0.2648876860353886
2023-04-15 11:00:00,0.10801121703191172,-0.11270854869635981,0.3157214467987185,0.3536078463182652
2023-04-15 12:00:00,0.18285268953105888,-0.031141789889821875,0.3966022568281172,0.4510049392142644
2023-04-15 13:00:00,0.3296920622766002,0.09714556156339178,0.5359548029960748,0.4603263146725428
2023-04-15 14:00:00,0.47363105733585253,0.272054311857568,0.6802809519771352,0.664824497880523
2023-04-15 15:00:00,0.5563882168060426,0.330201355376326,0.7844201593681626,0.7463001421082315
2023-04-15 16:00:00,0.579610960499345,0.35703541224424085,0.7981950642701475,0.7186595813665134
2023-04-15 17:00:00,0.5866323946866225,0.38102188758636824,0.8110255814598333,0.8559706459151845
2023-04-15 18:00:00,0.6079202035446776,0.3887661091897658,0.8327654688195585,0.8156556527169244
2023-04-15 19:00:00,0.6282568907552443,0.41482013052257677,0.8323036304936435,1.0
2023-04-15 20:00:00,0.6069254353803084,0.40664972756602147,0.8240628246920157,0.7298858907447047
2023-04-15 21:00:00,0.5256630358031866,0.33630373037132816,0.7398298611625899,0.6723037316422661
2023-04-15 22:00:00,0.41139442820957783,0.20214086507456602,0.6256759395154217,0.8684534123002351
2023-04-15 23:00:00,0.30929753190686154,0.08321581625175636,0.5132878950974764,0.5569500792511927
2023-04-16 00:00:00,0.23578767587463562,0.00821175089294501,0.44038783232959844,0.5560329266929345
2023-04-16 01:00:00,0.16359754962994066,-0.05541591554898985,0.3727185658602713,0.5478936796035541
2023-04-16 02:00:00,0.057927009326201095,-0.16173466348519253,0.271728498682564,0.298356473147887
2023-04-16 03:00:00,-0.07267394476188077,-0.2933507377418723,0.14326915768482204,0.2811671536490946
2023-04-16 04:00:00,-0.16664972609493317,-0.3786093489190231,0.04660243235949336,0.2554345871363547
2023-04-16 05:00:00,-0.15825707779850495,-0.37571579407344324,0.057493300360989416,0.0
2023-04-16 06:00:00,-0.04200721209338559,-0.2334454189588683,0.17047953515561984,0.7880433500835491
2023-04-16 07:00:00,0.11088002413839182,-0.1023899230731855,0.3304822561242626,0.3122184944770153
2023-04-16 08:00:00,0.20557860431167632,-0.00575540722550447,0.4180528019040049,0.049191744317238
2023-04-16 09:00:00,0.2017876997426147,-0.02253779962406327,0.40952634962196477,0.3692569076220214
2023-04-16 10:00:00,0.14632873869226481,-0.07486759432308189,0.3782106195744928,0.4908138347469937
2023-04-16 11:00:00,0.13018984322688745,-0.08322763817312206,0.35415164000414784,0.3826133026008832
2023-04-16 12:00:00,0.20928586136540298,-0.002275434783332268,0.4229987676349114,0.6026902725301169
2023-04-16 13:00:00,0.36035432467430417,0.12386951913759696,0.5757115122613596,0.7073828166953304
2023-04-16 14:00:00,0.5084684902853387,0.2945155976420152,0.7059300523959408,0.767306404466285
2023-04-16 15:00:00,0.5953182388426763,0.3811731220006176,0.8027226319751752,0.7959496142840108
2023-04-16 16:00:00,0.6225223529675268,0.40682771711856225,0.8261700522456307,0.8509105710127822
2023-04-16 17:00:00,0.6333855501129434,0.42254999923431646,0.8452875823991003,0.922958932293174
2023-04-16 18:00:00,0.6583475995251795,0.44379130174735776,0.888838216598918,0.9966814433643584
2023-04-16 19:00:00,0.6821637886853952,0.4672201310353132,0.8810461851634006,1.0
2023-04-16 20:00:00,0.6640908013970785,0.4304901658741449,0.8653485021203228,0.8317836650158921
2023-04-16 21:00:00,0.5858406791395309,0.36586926214997234,0.7965101389044394,0.7339966341975392
2023-04-16 22:00:00,0.47431435026841695,0.2508610069060006,0.6732976448052801,0.7123293339948031
2023-04-16 23:00:00,0.3746674773282276,0.16375203747966685,0.5973290932217103,0.4891564513204129
2023-04-17 00:00:00,0.3032948749575659,0.09174645135840576,0.5058155343371811,0.4760442890793868
2023-04-17 01:00:00,0.23291063973860165,0.021385444999681102,0.4404949904691859,0.4248145464112042
2023-04-17 02:00:00,0.12869812104090822,-0.07672516192298309,0.3475221901825567,0.2691931825903388
2023-04-17 03:00:00,-0.000806952425430274,-0.21121335509405337,0.21408770438752558,0.1895124719343591
2023-04-17 04:00:00,-0.0940608985994924,-0.2992023579171075,0.12656772133037467,0.1197975259467968
2023-04-17 05:00:00,-0.08532988462009627,-0.28382328936251755,0.13140979656944998,0.2010422596640855
2023-04-17 06:00:00,0.030868027475540072,-0.18983475771564054,0.24493293609202993,0.7300717474730598
2023-04-17 07:00:00,0.18330878841181797,-0.026706725955961755,0.3851179731680107,0.0
2023-04-17 08:00:00,0.27716486845403554,0.06612322120188782,0.49827594471588366,0.1820034732814249
2023-04-17 09:00:00,0.2721366650863732,0.056745595690148344,0.48963826507648894,0.0762071949957863
2023-04-17 10:00:00,0.21504956977050405,0.005036009078638834,0.4368522304199468,0.2672972466092024
2023-04-17 11:00:00,0.1968983902294123,-0.016769006644402562,0.41434590884752337,0.5442583024265097
2023-04-17 12:00:00,0.2736073456911309,0.05540961668222125,0.47947856471743733,0.5164058976787869
2023-04-17 13:00:00,0.42192596556500406,0.20120721265898894,0.6347879657229563,0.4823474696739379
2023-04-17 14:00:00,0.5669420509885554,0.3604552315128282,0.7934342268313923,0.7016740785411866
2023-04-17 15:00:00,0.6503624714304984,0.4445309357430644,0.870476945142075,0.6743730701555426
2023-04-17 16:00:00,0.6738253219359123,0.45974006371242016,0.8829877772612893,0.836626145387152
2023-04-17 17:00:00,0.6806568157637035,0.4689188015414231,0.8788535023880024,0.7860856600259929
2023-04-17 18:00:00,0.7013202435091297,0.4867973151962987,0.9140937797820202,1.0
2023-04-17 19:00:00,0.720596265508151,0.5116258977968831,0.9215388746225094,0.7049808571673495
2023-04-17 20:00:00,0.6977686011210558,0.4908273299769735,0.9040350046894341,0.9922794723585442
2023-04-17 21:00:00,0.6145777883578392,0.4000891251645152,0.8333338934249033,0.9043196400584768
2023-04-17 22:00:00,0.4979545000910854,0.29126090206254446,0.7178326318276326,0.6037387408787713
2023-04-17 23:00:00,0.393085169111961,0.1824856884379568,0.6128387439284253,0.5319566038391239
2023-04-18 00:00:00,0.3163961764362371,0.09280919383559667,0.5261031017838257,0.4838267863170649
2023-04-18 01:00:00,0.24063374626157896,0.03981109013540148,0.45589030937340896,0.2143614256896981
2023-04-18 02:00:00,0.13101367868403124,-0.07653172564347575,0.3471192855677563,0.0816702184290394
2023-04-18 03:00:00,-0.0038957630355585526,-0.21371247260137574,0.2157817558904228,0.061402372576727
2023-04-18 04:00:00,-0.10251851681968288,-0.3026791490285949,0.10961619465765167,0.0900418071923385
2023-04-18 05:00:00,-0.09908875972472031,-0.30936153361185637,0.12919638161136587,0.992973039239951
2023-04-18 06:00:00,0.011906815947861082,-0.2021776570322945,0.24855709403219606,0.883574834358984
2023-04-18 07:00:00,0.15927468675812673,-0.03956134365133589,0.3786418160428539,0.0
2023-04-18 08:00:00,0.24821679017022344,0.031582845423345954,0.4636876104964115,0.2476573748884108
2023-04-18 09:00:00,0.23846172791953518,0.027616938530917384,0.4627331652982613,0.0874434506248104
2023-04-18 10:00:00,0.17686164061758475,-0.0341153834112226,0.3828954323808495,0.311569422991101
2023-04-18 11:00:00,0.15443645149593713,-0.060404261047399294,0.3591072318764862,0.5004233326370884
2023-04-18 12:00:00,0.22713369805568964,0.006772904796282255,0.4359222869519958,0.4470355463839277
2023-04-18 13:00:00,0.3717242832992692,0.15414117828065793,0.5952167002519777,0.4348328344885628
2023-04-18 14:00:00,0.5133153069925411,0.29839395848358324,0.7256445553714415,0.5805134080802781
2023-04-18 15:00:00,0.5936307500224555,0.3797502123716784,0.8015108324070572,0.7046830835823685
2023-04-18 16:00:00,0.614323537965272,0.4236271566811994,0.8418772970754422,1.0000000000000002
2023-04-18 17:00:00,0.6187323592838535,0.3991474801161785,0.829088551314499,0.8739815591896618
2023-04-18 18:00:00,0.6373305693804902,0.42229575530555835,0.8401198327454598,0.8476780711577276
2023-04-18 19:00:00,0.6549064474537983,0.4303479652860972,0.8561466086198217,0.8347091178817851
2023-04-18 20:00:00,0.6307488696659549,0.40738311663495175,0.8484789947393986,0.9099342738884528
2023-04-18 21:00:00,0.5466010718360959,0.3289924327872863,0.7747881594905579,0.7821230968684778
2023-04-18 22:00:00,0.42939398739785506,0.22672946934247767,0.6355430090409289,0.6363382903393364
2023-04-18 23:00:00,0.32431191237654283,0.11797761231970441,0.5332413343220538,0.4565234724641791
2023-04-19 00:00:00,0.24777675093980286,0.03534829533385501,0.45390098007949004,0.4835750758008096
2023-04-19 01:00:00,0.17252798401750535,-0.047606178556512016,0.3885122683510614,0.3176597518659684
2023-04-19 02:00:00,0.06377249110033525,-0.14847763997315291,0.28203794492980394,0.265635177623064
2023-04-19 03:00:00,-0.06993245910888118,-0.30276253166569045,0.16248057059931362,0.1383052088933807
2023-04-19 04:00:00,-0.16702375680571635,-0.39992829017493886,0.048433163375749794,0.145451207009805
2023-04-19 05:00:00,-0.16175036104463897,-0.3940034616975638,0.0583720345270368,0.7818591670897109
2023-04-19 06:00:00,-0.048615437733775635,-0.28381982801825906,0.171153292359569,0.0
2023-04-19 07:00:00,0.10116947135912527,-0.10992498556977627,0.3195207145893649,0.0853155873110276
2023-04-19 08:00:00,0.19278689474244326,-0.008235503957708425,0.42841227068739296,0.1052621860552172
2023-04-19 09:00:00,0.18594479434514527,-0.035783209505846895,0.39237588683289515,0.1074804291707256
2023-04-19 10:00:00,0.12747360405553612,-0.08829490868517034,0.34351791137899396,0.3392857768774158
2023-04-19 11:00:00,0.10837063999991106,-0.10717649204540955,0.3432368611411257,0.4948277003009355
2023-04-19 12:00:00,0.1845600999272583,-0.0340256148306096,0.392380634675872,0.1701387315199647
2023-04-19 13:00:00,0.3327889817890958,0.13174270522004763,0.542075632185825,0.6278557728921151
2023-04-19 14:00:00,0.47814008071509023,0.2542918087340711,0.6842518937163462,0.7403927685335653
2023-04-19 15:00:00,0.562312836050502,0.35421667660658135,0.7793646473259674,0.7372614713374425
2023-04-19 16:00:00,0.5869355533841925,0.36980181683254193,0.7914120501091941,1.0
2023-04-19 17:00:00,0.5953223758048141,0.37560112937164086,0.8197096566904593,0.7067814227996748
2023-04-19 18:00:00,0.6179223346702684,0.402446933110626,0.8213592761714574,0.8502106819356624
2023-04-19 19:00:00,0.6394997458367105,0.41135624970914086,0.8689366734587218,0.7991670875094036
2023-04-19 20:00:00,0.6193200141193237,0.40991220252576266,0.8403426856406174,0.6898657368255353
2023-04-19 21:00:00,0.5391035184901374,0.35144086807936376,0.7560194877345087,0.6010892989699536
2023-04-19 22:00:00,0.4257590632612924,0.20507282109904496,0.6442479044008596,0.5038096111294984
2023-04-19 23:00:00,0.32444964653242475,0.10141798472054163,0.5376382554611094,0.4746432962001179
2023-04-20 00:00:00,0.2515767991564344,0.041154944411707854,0.45791328388243036,0.4748902644020427
2023-04-20 01:00:00,0.17986063668973648,-0.03475426571059684,0.3976171676274363,0.4564092156638421
2023-04-20 02:00:00,0.07448975422349313,-0.13482952221286043,0.28664435306274694,0.2955861282187965
2023-04-20 03:00:00,-0.05599572012204623,-0.2552431962943596,0.1587533610946878,0.1469652872995432
2023-04-20 04:00:00,-0.15004862033303878,-0.3674467736778086,0.07426424588808828,0.0790153284248599
2023-04-20 05:00:00,-0.1419326092606933,-0.350941155046871,0.0776651797735146,1.0
2023-04-20 06:00:00,-0.026164282724725874,-0.2524183706980802,0.1960482391010263,0.0
2023-04-20 07:00:00,0.12603268656425742,-0.08625521377065515,0.3583924668951776,0.2689979250956542
2023-04-20 08:00:00,0.21983001180705625,-0.005718845419294115,0.4131240712092478,0.1426307522667017
2023-04-20 09:00:00,0.21492616423542654,-0.013167769330943574,0.428708830283506,0.3089885889153973
2023-04-20 10:00:00,0.15814341352009048,-0.032206746003222306,0.36923930671269306,0.3215979291623114
2023-04-20 11:00:00,0.14047223343495024,-0.07259394002140379,0.3498323991492935,0.659815866725139
2023-04-20 12:00:00,0.2178312909135964,0.012812302095491836,0.4276433286067083,0.3192463365190137
2023-04-20 13:00:00,0.3669633492043251,0.14687767744506203,0.5832870324887566,0.6252157871915445
2023-04-20 14:00:00,0.5129482451701848,0.2988143206091139,0.7147375569122566,0.7913321373612958
2023-04-20 15:00:00,0.5974837128482637,0.3771781890859276,0.8184695465863945,0.8610734799612112
2023-04-20 16:00:00,0.6221975791434979,0.415436883428253,0.835449523034034,0.7021199468182826
2023-04-20 17:00:00,0.6304047063128124,0.4187211948324891,0.8574440532615759,0.8695968322570256
2023-04-20 18:00:00,0.6525560121845941,0.44368736709761647,0.8547241941874262,0.9238055570422266
2023-04-20 19:00:00,0.6734188345892436,0.46858701287774074,0.8971978733846712,0.9000283369542736
2023-04-20 20:00:00,0.6522627032383445,0.44994337545913904,0.8804076919050313,0.706856650438614
2023-04-20 21:00:00,0.5708131919477536,0.3479530545093998,0.7642986697911293,0.798331304969127
2023-04-20 22:00:00,0.45598533681039266,0.2430318465558243,0.6637014060925177,0.5923254362085382
2023-04-20 23:00:00,0.3529493717823138,0.14471505595516448,0.5692812917490678,0.4940710653997057
2023-04-21 00:00:00,0.27811503521919345,0.07425487266236246,0.49000344226962844,0.5233780436944855
2023-04-21 01:00:00,0.20421158982101853,-0.001389832635906938,0.4304323436338324,0.5430137928787451
2023-04-21 02:00:00,0.09643768596067165,-0.12199619626002664,0.30871871120880096,0.358394439758284
2023-04-21 03:00:00,-0.03665561592763489,-0.246691332757469,0.16661701945868815,0.3973095080022326
2023-04-21 04:00:00,-0.1335093712410917,-0.3541766350503587,0.08501063040560926,0.2003026425909477
2023-04-21 05:00:00,-0.12837464871387627,-0.332629104852611,0.07875685129613834,0.9529422488256472
2023-04-21 06:00:00,-0.015754665366634946,-0.23754608962150486,0.21062067518339683,0.199560607606859
2023-04-21 07:00:00,0.13314103815476325,-0.07253141965794963,0.3419498168099666,0.0671221147059081
2023-04-21 08:00:00,0.22349902818236297,0.010529019097275303,0.43598689394063006,0.0
2023-04-21 09:00:00,0.21503331662789474,0.00497962234512865,0.4221049351263017,0.3843814519228138
2023-04-21 10:00:00,0.15458236614548423,-0.05537334707740558,0.37092635677067926,0.3082151666508473
2023-04-21 11:00:00,0.1331534584758621,-0.08415785843757842,0.3420602542362542,0.4961508258006417
2023-04-21 12:00:00,0.20668264346579307,-0.019183371465470493,0.40029002878248093,0.4019297025425544
2023-04-21 13:00:00,0.35193059920155856,0.1398130341946813,0.5585990709484996,0.5899426839804067
2023-04-21 14:00:00,0.49399556265428146,0.28173304478446043,0.6995908247976479,0.712277947040691
2023-04-21 15:00:00,0.5745941027696588,0.3748744802022278,0.7853835379851876,0.6917547714166221
2023-04-21 16:00:00,0.5953732612898701,0.3699342302257074,0.8018803791835791,0.961907115737796
2023-04-21 17:00:00,0.5996674357052016,0.3995701347977985,0.8097083405766918,0.8954713550080551
2023-04-21 18:00:00,0.6179473350399687,0.41043682750028126,0.8265209984702696,0.9049654552519868
2023-04-21 19:00:00,0.6350002747133682,0.42751213347030204,0.8378300044015039,0.8985463892334404
2023-04-21 20:00:00,0.6101158735098675,0.4009153245233751,0.8433084859193211,1.0
2023-04-21 21:00:00,0.5250398256143287,0.3264578399428711,0.7420846969465611,0.8945995025752107
2023-04-21 22:00:00,0.40670723326831426,0.19405931018614878,0.6280956023152193,0.8084648495031281
2023-04-21 23:00:00,0.30030825163879626,0.08590384687052971,0.5251522475617159,0.6161300959892992
2023-04-22 00:00:00,0.22227229977035173,0.012378354413855661,0.43977344848437555,0.462399051478066
2023-04-22 01:00:00,0.14534798020349957,-0.06180759131860947,0.3725241160200571,0.3605036387598201
2023-04-22 02:00:00,0.03475283786562955,-0.17243102374393865,0.266857148388574,0.268912397291824
2023-04-22 03:00:00,-0.1009437257062597,-0.3308832421960967,0.10168425125994275,0.0264475062610176
2023-04-22 04:00:00,-0.20016508946501888,-0.41536219193354934,0.008157905074855313,0.0728983382262217
2023-04-22 05:00:00,-0.197145423920986,-0.4163881466525084,0.02064822273593029,0.8911705627736022
2023-04-22 06:00:00,-0.08637194117586944,-0.28420582640148384,0.12591216686091222,0.2346756277127196
2023-04-22 07:00:00,0.0609608139533134,-0.14956348610022757,0.27956939053868785,0.026585150536544
2023-04-22 08:00:00,0.1500532791197057,-0.0617692984724961,0.37546821727380036,0.0078551285182564
2023-04-22 09:00:00,0.14063209887433373,-0.07947744026343859,0.35795311058343343,0.0
2023-04-22 10:00:00,0.07954701811471684,-0.1262987887544216,0.2981851989405826,0.3655760551124547
2023-04-22 11:00:00,0.05781514219108447,-0.1634200059132013,0.24831609933937215,0.3296666662836296
2023-04-22 12:00:00,0.13138078236426465,-0.07575269961899732,0.34609899398223676,0.388405021197348
2023-04-22 13:00:00,0.27701121820438596,0.05703367482091512,0.4771088056534947,0.821033783745255
2023-04-22 14:00:00,0.41980953747891586,0.18501051290884024,0.6333029545986605,0.8420719184716912
2023-04-22 15:00:00,0.50149532667862,0.27843587328783936,0.7020572583837555,0.854386722966487
2023-04-22 16:00:00,0.5237167384291025,0.29953430301769574,0.7526029046494933,0.8128065544682166
2023-04-22 17:00:00,0.5298073115347337,0.3021572000874582,0.748866122848049,0.7953967436970764
2023-04-22 18:00:00,0.5502348751304472,0.3335127963394314,0.7637550047101337,0.8264789615488548
2023-04-22 19:00:00,0.5697818042966662,0.3589498371916681,0.7630363801093634,1.0
2023-04-22 20:00:00,0.547730690975183,0.3430832901301089,0.7600557562109364,0.8320371942056455
2023-04-22 21:00:00,0.46581810396657336,0.25347278862448525,0.6780879014154757,0.7965732375285748
2023-04-22 22:00:00,0.35096792416193895,0.15051928436020678,0.5756368212698588,0.7854150956314239
2023-04-22 23:00:00,0.2483570072488186,0.026416924375536416,0.46136561667919335,0.8422842025613142
2023-04-23 23:00:00,0.31689921354772554,0.10097969147932201,0.5151986798699524,0.2924321406244625
2023-04-24 00:00:00,0.24608056381378166,0.03125225483912515,0.4552570433985712,0.2238973273739158
2023-04-24 01:00:00,0.17626691647577353,-0.028331240594494017,0.39313903711830794,0.4387319265207328
2023-04-24 02:00:00,0.07263987202140124,-0.13572948869828472,0.2937125199345361,0.0622539887399535
2023-04-24 03:00:00,-0.05626656731499363,-0.2731500900115117,0.15240098234338811,0.0602186412577953
2023-04-24 04:00:00,-0.1489104295091827,-0.3727220514333008,0.06906415225379915,0.0901398515969567
2023-04-24 05:00:00,-0.1395595816611706,-0.34876571282170993,0.06158218495810727,0.7456115498023035
2023-04-24 06:00:00,-0.022733782302976846,-0.24593156217816725,0.19192471078287282,0.0952557847386841
2023-04-24 07:00:00,0.13034121946833047,-0.09021661897177287,0.34005929383984884,0.0133103991091085
2023-04-24 08:00:00,0.22483618404936823,0.015401300531065188,0.4456633957209133,0.4773539126148947
2023-04-24 09:00:00,0.22044978235077634,0.015241088511340128,0.44391065163499127,0.0
2023-04-24 10:00:00,0.16400565618866994,-0.041770329090850225,0.38063014814029683,0.4605982713554275
2023-04-24 11:00:00,0.14649683460091537,-0.0635280640425221,0.36606948002370393,0.3413737292230876
2023-04-24 12:00:00,0.2238457236148467,0.005366684548851625,0.42366176907580655,0.5151812905853788
2023-04-24 13:00:00,0.37280000009655817,0.15951695253862805,0.5846847277397779,0.8717943201080769
2023-04-24 14:00:00,0.5184455692026738,0.29558633263569917,0.7344596466273235,0.9280376963386284
2023-04-24 15:00:00,0.6024873577706626,0.3849981679069303,0.8122868161573131,1.0
2023-04-24 16:00:00,0.6265614692323613,0.4147426791687956,0.8454282433776421,0.8778789092267392
2023-04-24 17:00:00,0.6339920750343047,0.4190326179603585,0.8500441417251277,0.935870801393668
2023-04-24 18:00:00,0.6552403735910783,0.4346620425699149,0.852513888946654,0.745497008125829
2023-04-24 19:00:00,0.6750848837190426,0.4481770778147242,0.8979598200751959,0.9812768338126112
2023-04-24 20:00:00,0.6528071361689531,0.43752343933214116,0.8839214343712801,0.9005244940110169
2023-04-24 21:00:00,0.5701454367656491,0.3697591966290713,0.7853891165607455,0.7600560751998626
2023-04-24 22:00:00,0.45402818743843204,0.22569325824764314,0.6471287568208657,0.5985033693687565
2023-04-24 23:00:00,0.3496395173554472,0.13306467347557405,0.5674572690979378,0.4928108456651523
2023-04-25 00:00:00,0.2734034786681229,0.06215222406758214,0.49864944228742364,0.37725929070156
2023-04-25 01:00:00,0.19806395014493916,-0.02645534170803291,0.4033092073419492,0.2871935759723326
2023-04-25 02:00:00,0.08883437984135356,-0.12176188888308398,0.2904118547820218,0.1108123530553029
2023-04-25 03:00:00,-0.04571931649773192,-0.26329158853339507,0.18148269399396202,0.0
2023-04-25 04:00:00,-0.14402340744289738,-0.34992608869786473,0.057583671752197196,0.293708352487585
2023-04-25 05:00:00,-0.14031437048187217,-0.36186188782590173,0.06657678997109179,0.943488970208922
2023-04-25 06:00:00,-0.029081153736231824,-0.2491694790837368,0.1758506295294381,0.069715631722666
2023-04-25 07:00:00,0.11848052341897342,-0.09480133012618004,0.32599262341383534,0.3035276809282611
2023-04-25 08:00:00,0.20757047845716192,0.0015423916206491672,0.4224257851176405,0.2587650031814105
2023-04-25 09:00:00,0.1979152857968421,-0.013947301824871593,0.42078990265892496,0.3178941573236311
2023-04-25 10:00:00,0.13636516865080076,-0.09542734829270984,0.33762626245256144,0.4521758168526868
2023-04-25 11:00:00,0.11393826045708008,-0.10050086804685837,0.32054452271535433,0.5489761006256253
2023-04-25 12:00:00,0.18658045440075793,-0.04369264486551242,0.4004948411528429,0.5484871722394054
2023-04-25 13:00:00,0.33106117265755636,0.1266204338272157,0.5490420403480173,0.6871496220916347
2023-04-25 14:00:00,0.47248621557851944,0.23695541097913178,0.672356022604165,1.0
2023-04-25 15:00:00,0.5525784637635315,0.3416119783715688,0.7676998916992218,0.873749018691877
2023-04-25 16:00:00,0.5729899588905019,0.3714883342795265,0.7909870090332735,0.9199531102168534
2023-04-25 17:00:00,0.5770587386765575,0.3652994800663349,0.7943754464669994,0.8823742878783807
2023-04-25 18:00:00,0.5952577569095214,0.39001824887029535,0.8146546233028703,0.990326845532972
2023-04-25 19:00:00,0.6123751553934558,0.3866075430459814,0.8367397303963013,0.9640960071198352
2023-04-25 20:00:00,0.5876999511364833,0.36754674520426034,0.8149804511738743,0.6396447266906364
2023-04-25 21:00:00,0.5029758118328416,0.29624699586239345,0.7358780630467328,0.6418643474259218
2023-04-25 22:00:00,0.38513440523913034,0.16101316894880616,0.5965354116671553,0.593513149064663
2023-04-25 23:00:00,0.279361073998913,0.06302351765469295,0.4934799404761117,0.2842319016653667
2023-04-26 00:00:00,0.2020790894286151,-0.0055300457536918935,0.42599054051905516,0.2862899457386906
2023-04-26 01:00:00,0.12602962650753904,-0.08130974638442365,0.3439981409490722,0.2077392863972349
2023-04-26 02:00:00,0.016421590208619302,-0.20864998424568304,0.21954861993575825,0.152837211193797
2023-04-26 03:00:00,-0.11818539145042295,-0.3315594371564538,0.08440307095415661,0.2503972924618451
2023-04-26 04:00:00,-0.21622551511265858,-0.4307939457749944,-0.01125844539560123,0.1172492567896013
2023-04-26 05:00:00,-0.21194471395140485,-0.41397744566716194,0.007197058170588412,0.7909080509226357
2023-04-26 06:00:00,-0.09984279973278248,-0.30942941423775416,0.11519178857335631,0.0057347709015536
2023-04-26 07:00:00,0.04887236172953793,-0.16621267858424274,0.2788258752539969,0.0
2023-04-26 08:00:00,0.1393872879650268,-0.07805487520218374,0.3480322519505301,0.1279757898580097
2023-04-26 09:00:00,0.1314142318799789,-0.09162817086199589,0.3415812946039958,0.3420834768346273
2023-04-26 10:00:00,0.0717882068221879,-0.14030012762079586,0.30252338939836204,0.2339048492989962
2023-04-26 11:00:00,0.051511381102671644,-0.1635907857740895,0.27388213335650397,0.53416408385699
2023-04-26 12:00:00,0.12651305927645343,-0.08608535780015883,0.3317735530308203,0.536268251363745
2023-04-26 13:00:00,0.2735455804347915,0.05884156912681997,0.4989324418999171,0.5635826064522281
2023-04-26 14:00:00,0.417697292715041,0.1882653885369994,0.6454763251754245,0.8518187747939582
2023-04-26 15:00:00,0.5006733758366845,0.29508438830021844,0.7182206545611964,0.7705091016734947
2023-04-26 16:00:00,0.5241080366193338,0.3143651053282239,0.7381861454609046,1.0
2023-04-26 17:00:00,0.5313214519767636,0.30909201926405083,0.7315832735353025,0.889490809023452
2023-04-26 18:00:00,0.5527687896900173,0.351543350539925,0.7810649004232447,0.7876716441449326
2023-04-26 19:00:00,0.5732205731316435,0.3582465401146284,0.7724090247103998,0.7597219477887406
2023-04-26 20:00:00,0.5519484528702673,0.33846252398696847,0.7672773974858788,0.6790426254575822
2023-04-26 21:00:00,0.47067905783921155,0.2688393145583392,0.6772956013673305,0.5222831138959733
2023-04-26 22:00:00,0.35632741154008507,0.15614279243490556,0.5762035997356145,0.6181127079505021
2023-04-26 23:00:00,0.2540626647015921,0.03814098295956307,0.4745450218410073,0.4444558314768503
