datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-12 21:00:00,0.07620796560221176,-0.04756298256452256,0.2000814241331682,0.1721496786650522
2024-01-12 22:00:00,0.08138728148065855,-0.04059691729662508,0.2072686964450449,0.0
2024-01-12 23:00:00,0.07435304029351414,-0.050645001771959,0.20442327145124214,0.0754798264492671
2024-01-13 00:00:00,0.07345891603696195,-0.047768205820083266,0.1913912228608108,0.0847453794481316
2024-01-13 01:00:00,0.0898722209622974,-0.03468106038138192,0.2093954016853065,0.0
2024-01-13 02:00:00,0.11371048846137809,0.0006079002608899302,0.2314416537740635,0.0
2024-01-13 03:00:00,0.12372855781233728,-0.0031382907777389208,0.24430699556368038,0.0512750751482256
2024-01-13 04:00:00,0.11164368418523603,-0.004342455236012653,0.242060753380179,0.1190968488485495
2024-01-13 05:00:00,0.09763558275195458,-0.02711552367493956,0.2237949006468453,0.090037865917588
2024-01-13 06:00:00,0.12098168903003245,-0.004361375678155479,0.24526966536827943,0.1102401487762627
2024-01-13 07:00:00,0.2121728043200191,0.0941906559845005,0.34104095990216104,0.1958803859437536
2024-01-13 08:00:00,0.3692599749169674,0.24200567408041238,0.4953765872586734,0.4596958311996992
2024-01-13 09:00:00,0.556845370510056,0.4271017144152315,0.6767346790172665,0.7302698723570278
2024-01-13 10:00:00,0.7261595578401838,0.6044746475361522,0.850175752373998,0.9386603785507672
2024-01-13 11:00:00,0.8382992931440004,0.719834569847372,0.9568809101139071,1.0
2024-01-13 12:00:00,0.874264736052127,0.759587896509838,1.007586910323888,0.7705014511692516
2024-01-13 13:00:00,0.8310251342593923,0.7073698506358136,0.9530359620922759,0.7453224569070516
2024-01-13 14:00:00,0.7154718355502753,0.579126191294721,0.843962843066308,0.4252803679980275
2024-01-13 15:00:00,0.5455170974306434,0.42810720723782597,0.6625953583383158,0.1931343925413169
2024-01-13 16:00:00,0.3543754277291421,0.2197182072389661,0.475970729712961,0.0
2024-01-13 17:00:00,0.18611354650433157,0.06028696016135818,0.29957626129560894,0.0
2024-01-13 18:00:00,0.0778215802002006,-0.04402051112092917,0.21360375568634757,0.092166485297175
2024-01-13 19:00:00,0.03933011806801803,-0.08779445385153638,0.15951885681373176,0.0533201172408026
2024-01-13 20:00:00,0.04833572823837036,-0.0771122370797908,0.1739645741474213,0.0
2024-01-13 21:00:00,0.06788951484365428,-0.055429004014917585,0.18512813037705111,0.1162482448273185
2024-01-13 22:00:00,0.07340909496809005,-0.05760452885005468,0.17685717200393625,0.138147636601579
2024-01-13 23:00:00,0.06681980455896529,-0.05397260439914702,0.1969038362670842,0.1080309420340259
2024-01-14 00:00:00,0.06644991446640096,-0.060039803856098216,0.18965430061942778,0.0686429066030707
2024-01-14 01:00:00,0.08344858584771128,-0.047068266844069784,0.20418574168123277,0.0977899454077246
2024-01-14 02:00:00,0.10793824168444031,-0.022615302121060228,0.22678658640419475,0.1135157210019124
2024-01-14 03:00:00,0.11869073901600026,-0.011690162678126321,0.2463415804689449,0.1839367156239233
2024-01-14 04:00:00,0.10742496592621517,-0.025671244917149852,0.22641445630922277,0.1107993689904902
2024-01-14 05:00:00,0.09428938339790809,-0.0264332657913401,0.21340066651805945,0.0766498252820486
2024-01-14 06:00:00,0.11850799365135757,-0.010318343167768489,0.2482894967573094,0.1252949702354191
2024-01-14 07:00:00,0.2105277130912048,0.09079841423292666,0.3465744599199609,0.1652665551419365
2024-01-14 08:00:00,0.3683921910293173,0.2431828637918917,0.4953233082255468,0.4429043402590538
2024-01-14 09:00:00,0.5567339444287437,0.42605628227591547,0.6873123569423376,0.6281513511865724
2024-01-14 10:00:00,0.7268289625868802,0.6024667000554524,0.8589536955328244,0.803773550630033
2024-01-14 11:00:00,0.8398082379435081,0.7236694447035141,0.9660243351151652,0.8483291368309722
2024-01-14 12:00:00,0.8766836903837261,0.7508911478047319,0.9952306235585805,0.9999999999999998
2024-01-14 13:00:00,0.8344184129920131,0.7063741050227008,0.953413457214042,0.7619064080441802
2024-01-14 14:00:00,0.7198866410997952,0.5950495218404436,0.854789238114768,0.4981188508328955
2024-01-14 15:00:00,0.5509714061634331,0.43443466304278733,0.6797482898273345,0.169575982536517
2024-01-14 16:00:00,0.3608411027554063,0.24698370686073892,0.49329888019811025,0.0434017362170029
2024-01-14 17:00:00,0.1935045802481891,0.08190462594768114,0.32023665536076,0.0675989844670192
2024-01-14 18:00:00,0.08600264788000354,-0.03302733265861823,0.2116339702695601,0.0025202095643599
2024-01-14 19:00:00,0.048148226144385,-0.073999916281141,0.1706351395580381,0.089197217659386
2024-01-14 20:00:00,0.057657463148817444,-0.06540313812042302,0.18254976700078776,0.0
2024-01-14 21:00:00,0.07761849558814685,-0.041474925216842,0.20509894631886866,0.0782540732121679
2024-01-14 22:00:00,0.08347280185016749,-0.048500691593749534,0.21541236439580858,0.0240007047131467
2024-01-14 23:00:00,0.07714037920283276,-0.05565294047723426,0.20303655027821327,0.0506450017398709
2024-01-15 00:00:00,0.0769264471340393,-0.046985877962149224,0.20389075536698162,0.1159563758681407
2024-01-15 01:00:00,0.09396618689794585,-0.023519795807137,0.214755979693795,0.2006346022281442
2024-01-15 02:00:00,0.11839284045499067,-0.015148882439452312,0.24066514376077872,0.1779498979335925
2024-01-15 03:00:00,0.1290028901810075,0.008717756382071012,0.24556198959521472,0.0895464396959131
2024-01-15 04:00:00,0.11752604515672607,-0.006743874562953724,0.24159414022363102,0.1549149728460557
2024-01-15 05:00:00,0.10409016672090292,-0.013171889935416039,0.22740355094924017,0.246137365155074
2024-01-15 06:00:00,0.12787781588548358,0.000737316272713861,0.24347215579007842,0.2455559297912868
2024-01-15 07:00:00,0.21930521167294156,0.09303850026575974,0.34779888244053664,0.1483343879265186
2024-01-15 08:00:00,0.3764228357334092,0.2445246265058308,0.4923465286697293,0.265348027821765
2024-01-15 09:00:00,0.5639086603799669,0.43382398937835615,0.6821135190524089,0.7170895470687599
2024-01-15 10:00:00,0.7330999136427945,0.6132665274177156,0.8519486445462708,0.7385740039154955
2024-01-15 11:00:00,0.8451781723710045,0.7236992497462202,0.9749686764516131,0.9999999999999998
2024-01-15 12:00:00,0.8811838174802336,0.7572315156237116,1.0156802255168924,0.9734435215470734
2024-01-15 13:00:00,0.8380906601764114,0.7150436917650687,0.9651616470728257,0.5937827153238724
2024-01-15 14:00:00,0.7227726882085304,0.5978378760032426,0.8442253069750907,0.4475595456209873
2024-01-15 15:00:00,0.5531003872290943,0.4357575746249223,0.6754910305451878,0.3524847833571514
2024-01-15 16:00:00,0.36221236233792414,0.235948012260865,0.4837269425503357,0.0
2024-01-15 17:00:00,0.19407539460387266,0.07829287234527081,0.3130150844581446,0.0446370607887069
2024-01-15 18:00:00,0.08569610098865459,-0.04823351297266968,0.20682251517752498,0.0
2024-01-15 19:00:00,0.04688403485747307,-0.07424591480246828,0.18166871730226894,0.1459181266341551
2024-01-15 20:00:00,0.05538826895194488,-0.06865713251700631,0.1724701026159255,0.083543911649784
2024-01-15 21:00:00,0.07434623980096416,-0.05415605067060647,0.20189766688072616,0.0
2024-01-15 22:00:00,0.07923437113843093,-0.04185865630550952,0.20651715776244384,0.0957014899837545
2024-01-15 23:00:00,0.07197713209488625,-0.04847366056227425,0.19229240738161724,0.5468379251547857
2024-01-16 00:00:00,0.07086515388147589,-0.06144429609704075,0.2001022428001759,0.2190126461418176
2024-01-16 01:00:00,0.08702669649025332,-0.035849323626910616,0.21605771304831756,0.2651865623985872
2024-01-16 02:00:00,0.11061143532881859,-0.0175314265959436,0.23755849669855889,0.7354956469952052
2024-01-16 03:00:00,0.12044462616181532,-0.008801012199739906,0.24122352228903027,0.7497191687070233
2024-01-16 04:00:00,0.10826947576787219,-0.017801346198746546,0.23631241353769056,0.5224967880324733
2024-01-16 05:00:00,0.09419446339153571,-0.03160487837108212,0.22336321781623214,0.8334561177259001
2024-01-16 06:00:00,0.11736049597195616,-0.010911643330357917,0.23628004097275102,0.5516045523894588
2024-01-16 07:00:00,0.2081514965012828,0.08201532727932186,0.3332393504396662,0.22826985994576
2024-01-16 08:00:00,0.3646218541751008,0.2383810202578978,0.493497721563877,1.0
2024-01-16 09:00:00,0.5514908191829719,0.423602483267078,0.6673674384537734,0.6464266508709713
2024-01-16 10:00:00,0.7201515144854177,0.5935469854649427,0.8398177162939768,0.6332546778801005
2024-01-16 11:00:00,0.8318296886720397,0.7052160049825754,0.9575374639305301,0.184871036871991
2024-01-16 12:00:00,0.8675868095891214,0.7482478419230361,0.9912398115295823,0.5222506402390286
2024-01-16 13:00:00,0.8243991867252219,0.7069379651102572,0.9441513426341981,0.5387460955658732
2024-01-16 14:00:00,0.7091316168438033,0.581377246218861,0.8447144234372689,0.6231631532653594
2024-01-16 15:00:00,0.5396324999661363,0.4190851897817172,0.6595527791319175,0.3073637653402654
2024-01-16 16:00:00,0.3490006455765357,0.23369939251001798,0.47507377660654565,0.3906755477595807
2024-01-16 17:00:00,0.18115042550266103,0.04906382684063063,0.30548990370681206,0.0
2024-01-16 18:00:00,0.07304371970263296,-0.05066491758929436,0.19683520179752423,0.2113208161315007
2024-01-16 19:00:00,0.03447609478664618,-0.08509237788962885,0.15564345473228777,0.3713154988025122
2024-01-16 20:00:00,0.043218978612217275,-0.07949894001675295,0.15474656705040413,0.2839766830466494
2024-01-16 21:00:00,0.06244870776984551,-0.07213960165956748,0.1915444803892648,0.2551566323425431
2024-01-16 22:00:00,0.06766653402977856,-0.05865456933331894,0.1923740880930361,0.2966215909877059
2024-01-16 23:00:00,0.060791667986198054,-0.06311314507762288,0.18318075484214003,0.180464956540798
2024-01-17 00:00:00,0.0600909040966471,-0.07217765472515128,0.1828969460395585,0.0549638181712006
2024-01-17 01:00:00,0.07667689892648911,-0.04406223663783557,0.1962231159422911,0.1019900286851358
2024-01-17 02:00:00,0.10070771845817429,-0.015005188093420684,0.23068689424054079,0.2221693484743194
2024-01-17 03:00:00,0.11103004900950193,-0.016182801854113225,0.23131046283089846,0.1488024053379757
2024-01-17 04:00:00,0.09939400029642548,-0.018442522005712152,0.21668993292804906,0.1727679846109568
2024-01-17 05:00:00,0.0858828576612383,-0.03507899653426043,0.2014979476737664,0.1452772776445599
2024-01-17 06:00:00,0.10959086677774099,-0.02470179615377922,0.23990830705693567,0.1396703741443687
2024-01-17 07:00:00,0.20086546040001552,0.07602451530366038,0.32415466560908707,0.1558815606344923
2024-01-17 08:00:00,0.35776154939404325,0.22985242070962697,0.482416995883837,0.5220227138437006
2024-01-17 09:00:00,0.5450370671179777,0.4246057194635061,0.6640903366834127,0.7818091284387745
2024-01-17 10:00:00,0.7141391984096654,0.5826950483847634,0.8369056400013475,0.9444710363746618
2024-01-17 11:00:00,0.82633675180048,0.7045196002128543,0.9543711786173966,0.9999999999999998
2024-01-17 12:00:00,0.862711840458026,0.7325873930608597,0.9792809929999932,0.9239129019559832
2024-01-17 13:00:00,0.8202434403617694,0.6856868642753832,0.9440693455789013,0.7515102715925692
2024-01-17 14:00:00,0.7057878669449058,0.5794044281818578,0.8322946539695866,0.5264705829571354
2024-01-17 15:00:00,0.5371726102467934,0.41908533220652266,0.6614981520162668,0.1697622169934094
2024-01-17 16:00:00,0.34745824506066963,0.2214240751597636,0.4723509244468182,0.0368029637535971
2024-01-17 17:00:00,0.18050859524238694,0.056464723912988075,0.29729470641137057,0.0435012310425084
2024-01-17 18:00:00,0.07324287802523881,-0.044236879810212695,0.2007007242378247,0.0
2024-01-17 19:00:00,0.03544487206007693,-0.08618651365363174,0.16058351220422853,0.0383720591828449
2024-01-17 20:00:00,0.04491059581849842,-0.07638282214696356,0.16957118700277915,0.1742860475265182
2024-01-17 21:00:00,0.0648574722541917,-0.0623329343304135,0.18394682761370856,0.0575085949666114
2024-01-17 22:00:00,0.07081363593552222,-0.04845402377469195,0.19133088587046407,0.0
2024-01-17 23:00:00,0.06469488473747273,-0.06855854349957173,0.18595841684842554,0.0351275539085196
2024-01-18 00:00:00,0.06474574203505912,-0.06351509228105091,0.18439469288171348,0.2341872048485793
2024-01-18 01:00:00,0.08206448283528388,-0.043064710885251614,0.20452192940763467,0.0876770910700077
2024-01-18 02:00:00,0.10681838668684801,-0.021221096433011705,0.2312643063830368,0.098818698987587
2024-01-18 03:00:00,0.11787594908856991,0.0009610616626770846,0.24481423232355562,0.2316573239964927
2024-01-18 04:00:00,0.10699408188205982,-0.019812669649763054,0.23080668866901677,0.1841846920330911
2024-01-18 05:00:00,0.0942302723162778,-0.01871020367330545,0.21775701936952765,0.0456268201105463
2024-01-18 06:00:00,0.11863098482548036,7.603223972286582e-05,0.24032728854199195,0.1789701591198473
2024-01-18 07:00:00,0.2105055257129494,0.08599868899699294,0.33153592530936776,0.2100076954358269
2024-01-18 08:00:00,0.3679071866559455,0.24107307464539654,0.4976863047263127,0.5733266352539919
2024-01-18 09:00:00,0.5556299622046587,0.4338788570694066,0.6682682769317638,0.7725810417271937
2024-01-18 10:00:00,0.72517203143011,0.5988814191747079,0.8424044739741884,0.8431349492561038
2024-01-18 11:00:00,0.8378417960432051,0.7195708340898079,0.9609463948971485,0.9999999999999998
2024-01-18 12:00:00,0.8747382061223861,0.7494426590300048,1.0017866275597274,0.9293436933609704
2024-01-18 13:00:00,0.832838821440495,0.7069515582727384,0.9603018074583909,0.7817344640543047
2024-01-18 14:00:00,0.7189871954430654,0.5920014431370225,0.8383688602231835,0.5078780140117312
2024-01-18 15:00:00,0.5509855139057805,0.4179625651252405,0.6655360724569466,0.2622495035100174
2024-01-18 16:00:00,0.3618516999870121,0.23325519667122785,0.4866438594612494,0.0565722470555349
2024-01-18 17:00:00,0.19539468631811457,0.06458543981588277,0.3160216259310577,0.0028603655192511
2024-01-18 18:00:00,0.08848685801946679,-0.040878398990211263,0.20908675070570976,0.070476975466682
2024-01-18 19:00:00,0.05089631302184664,-0.06746714816080085,0.16799609109589023,0.0
2024-01-18 20:00:00,0.06044014752531963,-0.06398595859647223,0.1871972643953735,0.17649170857962
2024-01-18 21:00:00,0.08037384047247835,-0.0421013092905843,0.21112490290286345,0.0572392728681245
2024-01-18 22:00:00,0.08624996140089987,-0.03378812260350958,0.2231341205496868,0.0612496821240535
2024-01-18 23:00:00,0.07997912610850715,-0.04818665262809845,0.2061508886607422,0.0774086895607595
2024-01-19 00:00:00,0.07978258618793478,-0.041606275300851966,0.20685861691109675,0.0225794303577482
2024-01-19 01:00:00,0.09674408594211373,-0.021088931885597805,0.2177587675992823,0.1646333991375657
2024-01-19 02:00:00,0.1210408949741099,-0.003025517253431861,0.2356164666827952,0.3368645849769625
2024-01-19 03:00:00,0.13156508403293646,-0.0007785714628152412,0.2565075822857766,0.2452843697333648
2024-01-19 04:00:00,0.12008317523274538,-0.007440181804180771,0.25071289729032525,0.2391968285763328
2024-01-19 05:00:00,0.10663074785132695,-0.010663937972626504,0.2363013790688449,0.0
2024-01-19 06:00:00,0.13021148355520262,-0.004701401701833362,0.255885611460288,0.2371565098102286
2024-01-19 07:00:00,0.22110268102375957,0.0921617410897416,0.34488369359592025,0.0113318198473117
2024-01-19 08:00:00,0.3773632489235558,0.2539112663198364,0.4983890759637864,0.2355766569170054
2024-01-19 09:00:00,0.5638315780574541,0.4448601084076618,0.685413972491007,0.3768497984983654
2024-01-19 10:00:00,0.7320662416073705,0.6095081607762144,0.8548375442172004,0.3398217195578958
2024-01-19 11:00:00,0.8434256493890467,0.7147700174003432,0.9575265092261546,0.452525805640074
2024-01-19 12:00:00,0.8790369529612683,0.7589644021565719,1.007716448463148,0.4649978276936746
2024-01-19 13:00:00,0.8358885297799644,0.7098903229849384,0.963805762964582,1.0000000000000002
2024-01-19 14:00:00,0.7208241795418259,0.6056868086909353,0.8384817073139598,0.6640676444750728
2024-01-19 15:00:00,0.551634457749044,0.4278578551503033,0.6822016595964705,0.3620389206273107
2024-01-19 16:00:00,0.3613088543462651,0.23895147062930355,0.48229675552321694,0.1957760741822636
2024-01-19 17:00:00,0.19361604082257403,0.0625285171690676,0.3099664505580671,0.1931563643369618
2024-01-19 18:00:00,0.0853964690665104,-0.04553055768099553,0.2123447411522517,0.0
2024-01-19 19:00:00,0.04641757240199024,-0.07603146782297064,0.1678934463092646,0.1220681671341317
2024-01-19 20:00:00,0.054532499817648614,-0.0688711261013123,0.17461773747115295,0.0071039547585562
2024-01-19 21:00:00,0.07304955668785536,-0.053108324312996225,0.1966259151331919,0.1397323687733076
2024-01-19 22:00:00,0.07756014666866594,-0.041017898500320026,0.20241382110851863,0.0
