datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-12 21:00:00,0.07620796560221176,-0.043481686915932835,0.20825765167397134,0.1721496786650522
2024-01-12 22:00:00,0.08138728148065855,-0.04955351022213758,0.20057162762617178,0.0
2024-01-12 23:00:00,0.07435304029351414,-0.05419598073499758,0.20350041052234205,0.0754798264492671
2024-01-13 00:00:00,0.07345891603696195,-0.052311901476241644,0.19466866358573237,0.0847453794481316
2024-01-13 01:00:00,0.0898722209622974,-0.033773231077667436,0.21297650002123275,0.0
2024-01-13 02:00:00,0.11371048846137809,-0.010124151591422832,0.2309289813626714,0.0
2024-01-13 03:00:00,0.12372855781233728,0.003961975724908579,0.25516278152201777,0.0512750751482256
2024-01-13 04:00:00,0.11164368418523603,-0.009979189131647873,0.24106062833437547,0.1190968488485495
2024-01-13 05:00:00,0.09763558275195458,-0.022632688689204643,0.22636656415848094,0.090037865917588
2024-01-13 06:00:00,0.12098168903003245,-0.007651587986382532,0.250221866945932,0.1102401487762627
2024-01-13 07:00:00,0.2121728043200191,0.08319866749346944,0.3375161585978759,0.1958803859437536
2024-01-13 08:00:00,0.3692599749169674,0.2481118663013348,0.4973601294248196,0.4596958311996992
2024-01-13 09:00:00,0.556845370510056,0.4300906281109284,0.6763820348565961,0.7302698723570278
2024-01-13 10:00:00,0.7261595578401838,0.6055573895214529,0.8409929030801822,0.9386603785507672
2024-01-13 11:00:00,0.8382992931440004,0.721538128259227,0.9609743060856696,1.0
2024-01-13 12:00:00,0.874264736052127,0.7399225961979862,1.0010006926236623,0.7705014511692516
2024-01-13 13:00:00,0.8310251342593923,0.715652075786734,0.9507520389601697,0.7453224569070516
2024-01-13 14:00:00,0.7154718355502754,0.5979363573632076,0.8428758413133851,0.4252803679980275
2024-01-13 15:00:00,0.5455170974306434,0.42777088436294375,0.6724178020554713,0.1931343925413169
2024-01-13 16:00:00,0.3543754277291421,0.22451711909103297,0.47925185622446437,0.0
2024-01-13 17:00:00,0.18611354650433157,0.0673188962793491,0.3218908428386949,0.0
2024-01-13 18:00:00,0.0778215802002006,-0.049939756612286335,0.1935074148482182,0.092166485297175
2024-01-13 19:00:00,0.03933011806801803,-0.07194658336146244,0.16117973109289624,0.0533201172408026
2024-01-13 20:00:00,0.04833572823837036,-0.08008927597310662,0.16676327696513377,0.0
2024-01-13 21:00:00,0.06788951484365428,-0.053465857546224016,0.19405882825188972,0.1162482448273185
2024-01-13 22:00:00,0.07340909496809005,-0.034879226192017165,0.19805018295667146,0.138147636601579
2024-01-13 23:00:00,0.06681980455896529,-0.0624174562881623,0.18241846296620018,0.1080309420340259
2024-01-14 00:00:00,0.06644991446640096,-0.04751980741367018,0.20363412933521594,0.0686429066030707
2024-01-14 01:00:00,0.08344858584771128,-0.042439404142151964,0.2217694206539732,0.0977899454077246
2024-01-14 02:00:00,0.10793824168444031,-0.01667088091815534,0.23758148975848184,0.1135157210019124
2024-01-14 03:00:00,0.11869073901600026,-0.006463506430070192,0.24218309254570117,0.1839367156239233
2024-01-14 04:00:00,0.10742496592621517,-0.009919787741768911,0.22660464357145754,0.1107993689904902
2024-01-14 05:00:00,0.09428938339790809,-0.02527312816912456,0.21393008434853075,0.0766498252820486
2024-01-14 06:00:00,0.11850799365135757,-0.005565806983517726,0.24647645926309777,0.1252949702354191
2024-01-14 07:00:00,0.2105277130912048,0.08077290387280048,0.3342037418115679,0.1652665551419365
2024-01-14 08:00:00,0.3683921910293173,0.24313235579647147,0.4906072318235194,0.4429043402590538
2024-01-14 09:00:00,0.5567339444287437,0.43991371092648646,0.6796337301441004,0.6281513511865724
2024-01-14 10:00:00,0.7268289625868802,0.6065333468074129,0.8544480251517443,0.803773550630033
2024-01-14 11:00:00,0.8398082379435081,0.7134703958610916,0.9554845553747043,0.8483291368309722
2024-01-14 12:00:00,0.8766836903837261,0.7595963904693466,1.0070546676550092,0.9999999999999998
2024-01-14 13:00:00,0.8344184129920131,0.7060969825457338,0.958433984235987,0.7619064080441802
2024-01-14 14:00:00,0.7198866410997952,0.5942767410808835,0.8408403933871971,0.4981188508328955
2024-01-14 15:00:00,0.5509714061634331,0.43323332123870284,0.6694726299777513,0.169575982536517
2024-01-14 16:00:00,0.3608411027554063,0.25022836895033845,0.4928409544748668,0.0434017362170029
2024-01-14 17:00:00,0.1935045802481891,0.07068425272281237,0.3180794780282866,0.0675989844670192
2024-01-14 18:00:00,0.08600264788000354,-0.0447935470330458,0.21265305099127332,0.0025202095643599
2024-01-14 19:00:00,0.048148226144385,-0.08410883788136689,0.17311796144498492,0.089197217659386
2024-01-14 20:00:00,0.057657463148817444,-0.057135223233161725,0.18179977689328738,0.0
2024-01-14 21:00:00,0.07761849558814685,-0.041607842563889566,0.19010708338174395,0.0782540732121679
2024-01-14 22:00:00,0.08347280185016749,-0.04141849038074735,0.2105851587499023,0.0240007047131467
2024-01-14 23:00:00,0.07714037920283276,-0.04859235328425681,0.2032105747778365,0.0506450017398709
2024-01-15 00:00:00,0.0769264471340393,-0.06004584747918438,0.19783800946813285,0.1159563758681407
2024-01-15 01:00:00,0.09396618689794585,-0.034421834804770284,0.2106188326786273,0.2006346022281442
2024-01-15 02:00:00,0.11839284045499067,-0.005373879657029698,0.23889423740450297,0.1779498979335925
2024-01-15 03:00:00,0.1290028901810074,0.010506597829247255,0.2552420666113071,0.0895464396959131
2024-01-15 04:00:00,0.1175260451567261,-0.005896688962468503,0.2360545871595799,0.1549149728460557
2024-01-15 05:00:00,0.10409016672090292,-0.01387695863506854,0.22406652357418794,0.246137365155074
2024-01-15 06:00:00,0.12787781588548358,0.012263308196132371,0.25323809608658787,0.2455559297912868
2024-01-15 07:00:00,0.21930521167294156,0.09594773017804495,0.34897360561693724,0.1483343879265186
2024-01-15 08:00:00,0.3764228357334092,0.2482275115952144,0.5021479101602421,0.265348027821765
2024-01-15 09:00:00,0.5639086603799669,0.4462713798869895,0.6920046331397209,0.7170895470687599
2024-01-15 10:00:00,0.7330999136427945,0.6045925208877625,0.8501045640007133,0.7385740039154955
2024-01-15 11:00:00,0.8451781723710045,0.7261362521190118,0.9711407622157289,0.9999999999999998
2024-01-15 12:00:00,0.8811838174802336,0.7558964176083162,1.0022991638421457,0.9734435215470734
2024-01-15 13:00:00,0.8380906601764114,0.7085244475353776,0.9744011375003216,0.5937827153238724
2024-01-15 14:00:00,0.7227726882085304,0.5965468570028553,0.8592544555704814,0.4475595456209873
2024-01-15 15:00:00,0.5531003872290943,0.4293570578196724,0.6778669723560768,0.3524847833571514
2024-01-15 16:00:00,0.36221236233792414,0.23465372220258765,0.48403303219105154,0.0
2024-01-15 17:00:00,0.19407539460387266,0.0669411120689311,0.32062713476273796,0.0446370607887069
2024-01-15 18:00:00,0.08569610098865459,-0.039331009909294466,0.2004820047164371,0.0
2024-01-15 19:00:00,0.04688403485747307,-0.0772945956751931,0.17000492574022855,0.1459181266341551
2024-01-15 20:00:00,0.05538826895194488,-0.07042281423508323,0.17300689811782596,0.083543911649784
2024-01-15 21:00:00,0.07434623980096416,-0.04383772200824828,0.19646837843911774,0.0
2024-01-15 22:00:00,0.07923437113843093,-0.04987279214300403,0.19780949410468918,0.0957014899837545
2024-01-15 23:00:00,0.07197713209488625,-0.04810736658675617,0.19347177440808005,0.5468379251547857
2024-01-16 00:00:00,0.07086515388147589,-0.05304836047378167,0.18619959340283443,0.2190126461418176
2024-01-16 01:00:00,0.08702669649025332,-0.0351454584232211,0.20829119525519357,0.2651865623985872
2024-01-16 02:00:00,0.11061143532881859,-0.02223174700611307,0.23524168317858543,0.7354956469952052
2024-01-16 03:00:00,0.12044462616181532,-0.0022551880526493805,0.23777417722698457,0.7497191687070233
2024-01-16 04:00:00,0.10826947576787219,-0.011109845551923916,0.23239592788240993,0.5224967880324733
2024-01-16 05:00:00,0.09419446339153571,-0.02605860336382308,0.21440316904448734,0.8334561177259001
2024-01-16 06:00:00,0.11736049597195616,-0.006472438506060077,0.2357088627435741,0.5516045523894588
2024-01-16 07:00:00,0.2081514965012828,0.08956775011961864,0.32597142378540556,0.22826985994576
2024-01-16 08:00:00,0.3646218541751008,0.23728451850362872,0.48976405710965154,1.0
2024-01-16 09:00:00,0.5514908191829719,0.419950396723602,0.669924320714575,0.6464266508709713
2024-01-16 10:00:00,0.7201515144854177,0.5873574566926876,0.8463536969805666,0.6332546778801005
2024-01-16 11:00:00,0.8318296886720397,0.6999437544506427,0.956528160076417,0.184871036871991
2024-01-16 12:00:00,0.8675868095891214,0.7495873965712351,0.997400196551942,0.5222506402390286
2024-01-16 13:00:00,0.8243991867252219,0.7004643064619266,0.9507588292959782,0.5387460955658732
2024-01-16 14:00:00,0.7091316168438033,0.5840702664401106,0.8414413073668255,0.6231631532653594
2024-01-16 15:00:00,0.5396324999661363,0.4176246659027417,0.671173953032548,0.3073637653402654
2024-01-16 16:00:00,0.3490006455765357,0.2307593946190641,0.47717322664733747,0.3906755477595807
2024-01-16 17:00:00,0.18115042550266103,0.06198298713095955,0.29940961294390633,0.0
2024-01-16 18:00:00,0.073043719702633,-0.049406599811726515,0.19110300835421332,0.2113208161315007
2024-01-16 19:00:00,0.03447609478664618,-0.08782704751190927,0.16139995075669644,0.3713154988025122
2024-01-16 20:00:00,0.043218978612217275,-0.08163791130219422,0.1636117637745051,0.2839766830466494
2024-01-16 21:00:00,0.06244870776984551,-0.05984524198707386,0.19561439086632812,0.2551566323425431
2024-01-16 22:00:00,0.06766653402977856,-0.059760567575460104,0.1928752952028643,0.2966215909877059
