datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-11 13:00:00,0.7669026618700181,0.5557699349515403,0.9877400756157908,0.47157755777227
2023-04-11 14:00:00,0.908326297622378,0.6861982212123258,1.1056582072511651,0.5072946326086004
2023-04-11 15:00:00,0.9888286846839133,0.7701580744351798,1.1985680070607068,0.6203615421760534
2023-04-11 16:00:00,1.0096057203654738,0.7999134053547595,1.226411611532102,0.6043822363320864
2023-04-11 17:00:00,1.0139281499519501,0.8131617924302388,1.2168892740949293,0.7093478451098797
2023-04-11 18:00:00,1.0328778037261226,0.8086959870765351,1.2293491563679626,0.7133181747501612
2023-04-11 19:00:00,1.0519749708432142,0.8287052830002182,1.2644386946011172,1.0
2023-04-11 20:00:00,1.0305506092944343,0.8022077162644343,1.243150178993891,0.6582038959511735
2023-04-11 21:00:00,0.9495169718825411,0.7374866672075482,1.1686264036829,0.6077917358338173
2023-04-11 22:00:00,0.8348065536683471,0.6064092598320137,1.0488512273799755,0.6858849448696406
2023-04-11 23:00:00,0.7313549181542501,0.5177149122631902,0.9356429566485333,0.5419395763435085
2023-04-12 00:00:00,0.656267959426234,0.4516445007719101,0.8594203705202959,0.6360938511298585
2023-04-12 01:00:00,0.5831115235467996,0.3779118354125801,0.8192263038773864,0.2987297536828387
2023-04-12 02:00:00,0.47705286690735343,0.25789799953527437,0.6846599415319121,0.2885661282717222
2023-04-12 03:00:00,0.3455479767903855,0.14455289989634443,0.5426629493116208,0.2523440139971843
2023-04-12 04:00:00,0.24888786363616253,0.04360957459034054,0.468866094108077,0.0703747280109626
2023-04-12 05:00:00,0.25256013862048887,0.03159674789756848,0.46312026156548103,0.0
2023-04-12 06:00:00,0.3631463761925565,0.15393838547879268,0.5898279742662456,0.9141159275662806
2023-04-12 07:00:00,0.5109987345336862,0.27498092742440844,0.7188415214291389,0.0682297342539042
2023-04-12 08:00:00,0.6020307262617688,0.3831945642611427,0.8396845577582568,0.2655784542760424
2023-04-12 09:00:00,0.5952796844327997,0.39485356238028285,0.8038144561765187,0.1411411535894329
2023-04-12 10:00:00,0.5361641750698286,0.31847803699365135,0.7406863313978449,0.2479451334139536
2023-04-12 11:00:00,0.5147660978476574,0.29495326679505274,0.732463925853615,0.5272992110465339
2023-04-12 12:00:00,0.5872662370189606,0.3741063342918443,0.7929604511503788,0.5167266452467324
2023-04-12 13:00:00,0.7314167897351492,0.5112686837606646,0.952628199476364,0.739936422179125
2023-04-12 14:00:00,0.8730635417918812,0.6692469767983561,1.0841783809423904,0.7692891408583135
2023-04-12 15:00:00,0.953882139528731,0.7355702856554737,1.1837760317650938,0.6047431336446151
2023-04-12 16:00:00,0.97506473611468,0.7725969233575962,1.1775000057114566,0.8265390647312992
2023-04-12 17:00:00,0.9798687419409754,0.7550018755863039,1.1958543734653801,0.7627193443236816
2023-04-12 18:00:00,0.9993656067316075,0.7843456939305906,1.2028681414197833,1.0
2023-04-12 19:00:00,1.019075904643952,0.8071749296062799,1.2208849987273198,0.7317769579750683
2023-04-12 20:00:00,0.998337060974903,0.7783210612751237,1.217667826884415,0.8479730350610161
2023-04-12 21:00:00,0.9180629257459347,0.716987785133745,1.135360875435763,0.7499349896689024
2023-04-12 22:00:00,0.8041772847282362,0.5955692221392005,1.0186694542101575,0.6293603343457298
2023-04-12 23:00:00,0.7016026719242345,0.4932503726203961,0.9018995679303702,0.6992401082142611
2023-04-13 00:00:00,0.6274384236934033,0.41206888639809486,0.8229628897446731,0.3861139873090129
2023-04-13 01:00:00,0.5552538969000471,0.3420655769550976,0.7627449668934627,0.3403785050664263
2023-04-13 02:00:00,0.45022176968518984,0.23282527197953415,0.6652441913578683,0.2303905903917931
2023-04-13 03:00:00,0.3197936092992929,0.10587096968228249,0.527777627882435,0.048463770541115
2023-04-13 04:00:00,0.22424368598631503,0.0007023597386290802,0.44019229798278214,0.0284359106333446
2023-04-13 05:00:00,0.22904151812102957,0.009961399388355975,0.4312567553203865,0.1919683015800114
2023-04-13 06:00:00,0.3407640084265931,0.14465612343506673,0.5583683656030545,0.7256812443477716
2023-04-13 07:00:00,0.48977603005172,0.29287646102637077,0.6865671840289427,0.0914203598801085
2023-04-13 08:00:00,0.5820091932512077,0.38085185598921384,0.7922990119032965,0.0
2023-04-13 09:00:00,0.5765063544028132,0.36157155199392277,0.7936030424636354,0.2293907789095695
2023-04-13 10:00:00,0.5186713143134534,0.30912034627035456,0.7062005863292893,0.327438205238159
2023-04-13 11:00:00,0.49856053711124354,0.2764220845009834,0.7127136542993026,0.4805519685210708
2023-04-13 12:00:00,0.5723368418210283,0.3562984623721026,0.7633638617359352,0.3974475869691822
2023-04-13 13:00:00,0.7177522127592193,0.5051237168299901,0.9372286142058918,0.5104431130337004
2023-04-13 14:00:00,0.8606638446767302,0.6429270015949301,1.070894123458214,0.8898825404161812
2023-04-13 15:00:00,0.9427547662548843,0.720523667270565,1.1509079136117155,0.8703948753238557
2023-04-13 16:00:00,0.9652104036433139,0.7670459717296321,1.1926826807027215,0.7989694943785861
2023-04-13 17:00:00,0.9712713864404487,0.7654089966650404,1.184273538704738,0.9979635006558436
2023-04-13 18:00:00,0.9919948995445256,0.7931020623653732,1.2098810373396052,0.8523888449914963
2023-04-13 19:00:00,1.0128975198512884,0.8018829490269554,1.212339122697364,0.9999999999999998
2023-04-13 20:00:00,0.9933185152701938,0.7826782572071584,1.2219560259011883,0.87912476832155
2023-04-13 21:00:00,0.9141684361146882,0.710849895382396,1.1332963905382891,0.7406840633371254
2023-04-13 22:00:00,0.8013572734657757,0.5877853012527929,1.0225961108536827,0.6557379284830869
2023-04-13 23:00:00,0.6997893540966381,0.5099705881888174,0.9305969196582417,0.6983035415185646
2023-04-14 00:00:00,0.6265522938937288,0.39869079661413515,0.8471273333156861,0.3787344156328295
2023-04-14 01:00:00,0.5552139293486976,0.33318110765381725,0.7680582639767577,0.3247674858534702
2023-04-14 02:00:00,0.45094758509323907,0.23547366517534934,0.6706240475107907,0.2073884688144401
2023-04-14 03:00:00,0.3211960189334855,0.11016345335783205,0.5435561282177441,0.113395534825183
2023-04-14 04:00:00,0.22621289109532172,0.009057021740542,0.4439837538165884,0.047275124750423
2023-04-14 05:00:00,0.23144641186966833,0.025265250151756548,0.4515073401605677,0.0702830933915287
2023-04-14 06:00:00,0.3434663858955874,0.14168352010382226,0.5732069053777722,1.0
2023-04-14 07:00:00,0.49264889496879616,0.2834225996725834,0.7019092582803724,0.0
2023-04-14 08:00:00,0.5849431866083067,0.3731560115140813,0.7929691636702338,0.0942856267211023
2023-04-14 09:00:00,0.5793983442526272,0.3668102762612444,0.777051780864485,0.1528590924608847
2023-04-14 10:00:00,0.5214053796078001,0.3034123585610469,0.7357063779996054,0.1784440297297609
2023-04-14 11:00:00,0.5009986661655188,0.2784713984351214,0.6971373153567152,0.3619854841497286
2023-04-14 12:00:00,0.5743278537225384,0.3735585829424858,0.7901005795162269,0.5414357976431298
2023-04-14 13:00:00,0.7191510274427515,0.5024361826596309,0.9251776151829181,0.6544318914658186
2023-04-14 14:00:00,0.8613446713987577,0.6478817727983796,1.0640148115012953,0.80467558029719
2023-04-14 15:00:00,0.9426086736825676,0.7323409823053926,1.1660381865649758,0.8489958995799812
2023-04-14 16:00:00,0.9641328171830318,0.7427248952942702,1.1697510967617575,0.9535744648488512
2023-04-14 17:00:00,0.9691536297438551,0.7544648429460885,1.1921272003600532,0.9600637081571716
2023-04-14 18:00:00,0.9887282726069196,0.7738788069377032,1.207671991819757,0.9350856168481148
2023-04-14 19:00:00,1.008385073180724,0.8081150959442298,1.2275603866512195,0.8043787809165649
2023-04-14 20:00:00,0.9874823183864253,0.7692978633914012,1.1832927198228467,0.9296392414481623
2023-04-14 21:00:00,0.9069457635936377,0.6905977855607319,1.1254516503213192,0.8709118132870005
2023-04-14 22:00:00,0.792691316212413,0.5806655961244507,1.005623331314424,0.8520145891074843
2023-04-14 23:00:00,0.6896258699738295,0.4688737914016713,0.9027277229868748,0.4971304983646066
2023-04-15 00:00:00,0.614846994468623,0.4089149414725825,0.8365333428113604,0.3692584170409596
2023-04-15 01:00:00,0.541943398315759,0.3350737663918944,0.7447761768244846,0.4950814859833033
2023-04-15 02:00:00,0.43611196473856967,0.23398441333985384,0.6546559322324791,0.3541874509202454
2023-04-15 03:00:00,0.3048098600921124,0.09411487794169776,0.5150079753944954,0.2072997292168666
2023-04-15 04:00:00,0.20829343170300363,-0.003524017828390456,0.4179016418378422,0.1089978531932807
2023-04-15 05:00:00,0.2120127208952722,-0.002354642513369446,0.40766218077864436,0.0
2023-04-15 06:00:00,0.3225531700239748,0.11085742831367025,0.5367924245845228,0.8263011327228605
2023-04-15 07:00:00,0.47032415156004015,0.2512546872799966,0.6817902909252258,0.2412753041802203
2023-04-15 08:00:00,0.5613137255551992,0.3601140746032341,0.7622056916555852,0.2048497530106351
2023-04-15 09:00:00,0.554597218593264,0.3460608253329501,0.7589816563033039,0.0209414128100107
2023-04-15 10:00:00,0.4955714613226756,0.2839306360091159,0.700146208338093,0.2648876860353886
2023-04-15 11:00:00,0.4742656941892494,0.25501835091057684,0.6823491860303426,0.3536078463182652
2023-04-15 12:00:00,0.546831472244507,0.337337280546555,0.7727498660503843,0.4510049392142644
2023-04-15 13:00:00,0.6910459526307,0.4646969667638814,0.8979929011343756,0.4603263146725428
2023-04-15 14:00:00,0.8328155718390072,0.6308206394493555,1.0369842303065118,0.664824497880523
2023-04-15 15:00:00,0.9138652460223007,0.7008972029639539,1.1381589468531743,0.7463001421082315
2023-04-15 16:00:00,0.9353946232359879,0.7321735810075009,1.145592141958888,0.7186595813665134
2023-04-15 17:00:00,0.9406388355169951,0.7275265940994622,1.1630639383209005,0.8559706459151845
2023-04-15 18:00:00,0.9606548069421738,0.7633312079335459,1.1753793142326276,0.8156556527169244
2023-04-15 19:00:00,0.9809793929424282,0.7733843225135116,1.197974688733434,1.0
2023-04-15 20:00:00,0.9609836074899345,0.7576809757074136,1.177135885421815,0.7298858907447047
2023-04-15 21:00:00,0.8815990194796894,0.6713200739025612,1.1018735010249545,0.6723037316422661
2023-04-15 22:00:00,0.7687349628953042,0.5549400041989041,0.9803492649731357,0.8684534123002351
2023-04-15 23:00:00,0.667285343852383,0.4576593530680311,0.8807190713756446,0.5569500792511927
2023-04-16 00:00:00,0.59433913219363,0.3839817197385204,0.8043217206281024,0.5560329266929345
2023-04-16 01:00:00,0.5234844544866397,0.3140809141436898,0.7351213384900928,0.5478936796035541
2023-04-16 02:00:00,0.4199175279660504,0.21691713973515248,0.6368121483057664,0.298356473147887
2023-04-16 03:00:00,0.2910830940095648,0.0819345968473754,0.5075795779741654,0.2811671536490946
2023-04-16 04:00:00,0.19721093609142598,-0.013442298748431425,0.418364921989846,0.2554345871363547
2023-04-16 05:00:00,0.2037214782973437,-0.015608666520259907,0.4214480027145338,0.0
2023-04-16 06:00:00,0.3171824020211881,0.09577615463644124,0.5435987236478543,0.7880433500835491
2023-04-16 07:00:00,0.4680012927554368,0.2626117019730684,0.6800431465775196,0.3122184944770153
2023-04-16 08:00:00,0.5621685600573548,0.3513401933216819,0.7794244318924819,0.049191744317238
2023-04-16 09:00:00,0.5587482381822306,0.36007604233475426,0.7673891492642461,0.3692569076220214
2023-04-16 10:00:00,0.5031046982160522,0.2802315541907588,0.7066751545574819,0.4908138347469937
2023-04-16 11:00:00,0.4852233685579203,0.28099774937080324,0.688096737371416,0.3826133026008832
2023-04-16 12:00:00,0.5612189823161541,0.34805161920578254,0.7785638115105656,0.6026902725301169
2023-04-16 13:00:00,0.7088493518580841,0.4987549698179021,0.9056006469693799,0.7073828166953304
2023-04-16 14:00:00,0.854013120962452,0.6366280641583228,1.0594552448036059,0.767306404466285
2023-04-16 15:00:00,0.9384235203653114,0.7126955822439052,1.1619858621903139,0.7959496142840108
2023-04-16 16:00:00,0.9632547367774426,0.7431582557810537,1.1750423667434475,0.8509105710127822
2023-04-16 17:00:00,0.9717069134651694,0.7618955167420052,1.1877498070645718,0.922958932293174
2023-04-16 18:00:00,0.9948052123415638,0.793581085888986,1.1935727876172135,0.9966814433643584
2023-04-16 19:00:00,1.0180658783838707,0.8208236302500017,1.24096966465969,1.0
2023-04-16 20:00:00,1.0008462000260125,0.7915277656436047,1.2114328393502096,0.8317836650158921
2023-04-16 21:00:00,0.9240600697841838,0.7193488733967291,1.1348470910668902,0.7339966341975392
2023-04-16 22:00:00,0.8135899723011689,0.6108592665147778,1.0343274015765291,0.7123293339948031
2023-04-16 23:00:00,0.7142999871406834,0.5061114395891955,0.9290108048110421,0.4891564513204129
2023-04-17 00:00:00,0.6432572745511959,0.4277888975899693,0.8573568091628336,0.4760442890793868
2023-04-17 01:00:00,0.5740399575718711,0.3721146357393059,0.7908033617290016,0.4248145464112042
2023-04-17 02:00:00,0.4718380785598027,0.25380609355609013,0.6715132540065104,0.2691931825903388
2023-04-17 03:00:00,0.3440824456213715,0.13681214113103005,0.5570140763372355,0.1895124719343591
2023-04-17 04:00:00,0.25097882127009746,0.03197683501872782,0.45687152947646675,0.1197975259467968
2023-04-17 05:00:00,0.2579246188256991,0.04319373218705065,0.4840686454343384,0.2010422596640855
2023-04-17 06:00:00,0.3714804026597031,0.158130587545842,0.59234284886941,0.7300717474730598
2023-04-17 07:00:00,0.5220665882940565,0.3211450026111157,0.7384025057814125,0.0
2023-04-17 08:00:00,0.6156944224741907,0.4191436318219218,0.8278104289481097,0.1820034732814249
2023-04-17 09:00:00,0.6114388662993671,0.39703010206034534,0.8324523551946437,0.0762071949957863
2023-04-17 10:00:00,0.55465760684728,0.3429350114771079,0.7839948031170264,0.2672972466092024
2023-04-17 11:00:00,0.5353213834504674,0.32923093581641133,0.755054974449888,0.5442583024265097
2023-04-17 12:00:00,0.6095403366732959,0.4086389089992433,0.8206611865965676,0.5164058976787869
2023-04-17 13:00:00,0.7550879992826619,0.5452292664747221,0.9552379465638494,0.4823474696739379
2023-04-17 14:00:00,0.8978928257111786,0.6674208512801493,1.1137005906972437,0.7016740785411866
2023-04-17 15:00:00,0.979696181255423,0.7825571917910957,1.2101151192285555,0.6743730701555426
2023-04-17 16:00:00,1.001688485558414,0.7793257181169909,1.1935806115222647,0.836626145387152
2023-04-17 17:00:00,1.0070781019654682,0.7986883603099261,1.2132969515280507,0.7860856600259929
2023-04-17 18:00:00,1.0269027801764266,0.8094500703515738,1.2379159503717903,1.0
2023-04-17 19:00:00,1.046703262344432,0.8359816732280233,1.2506858960276652,0.7049808571673495
2023-04-17 20:00:00,1.0258685869348585,0.8221904066926637,1.24762262330975,0.9922794723585442
2023-04-17 21:00:00,0.9453404216990381,0.7260850039541429,1.1582960447241686,0.9043196400584768
2023-04-17 22:00:00,0.8310194391838142,0.6225084528638338,1.0400711582450706,0.6037387408787713
2023-04-17 23:00:00,0.7277841303626411,0.517742892891364,0.9423652656378283,0.5319566038391239
2023-04-18 00:00:00,0.65272290889965,0.4306003351686773,0.8686147997794408,0.4838267863170649
2023-04-18 01:00:00,0.5794454195422126,0.37106110003045567,0.7906753305104675,0.2143614256896981
2023-04-18 02:00:00,0.47317517091960604,0.25264899379798383,0.6915728807770265,0.0816702184290394
2023-04-18 03:00:00,0.34136646828579403,0.13201524909540216,0.5643136971173541,0.061402372576727
2023-04-18 04:00:00,0.2442359690792787,0.023825113630609816,0.45165151306699075,0.0900418071923385
2023-04-18 05:00:00,0.24719019904852715,0.04241552287976981,0.4631541659754315,0.992973039239951
2023-04-18 06:00:00,0.3568116861269227,0.13935010873245035,0.5696474258182527,0.883574834358984
2023-04-18 07:00:00,0.5035594942230852,0.3030375641895555,0.7385893746588617,0.0
2023-04-18 08:00:00,0.5934880762173502,0.3702190887545782,0.8001138779595408,0.2476573748884108
2023-04-18 09:00:00,0.585702086009001,0.3897257177738531,0.8116853646393006,0.0874434506248104
2023-04-18 10:00:00,0.5255675711588707,0.32335452383253177,0.7349267805949184,0.311569422991101
2023-04-18 11:00:00,0.503051822119203,0.28204759956976544,0.7145083956827317,0.5004233326370884
2023-04-18 12:00:00,0.5742677760445082,0.3630079434083097,0.7934377356872119,0.4470355463839277
2023-04-18 13:00:00,0.7170082135102697,0.4946008301009485,0.9217950386598799,0.4348328344885628
2023-04-18 14:00:00,0.8572310903026852,0.635398434860649,1.0734276680882582,0.5805134080802781
2023-04-18 15:00:00,0.9367018202559784,0.7106736403141657,1.1489493837247213,0.7046830835823685
2023-04-18 16:00:00,0.956619286782921,0.7503307047210177,1.1737740211604177,1.0000000000000002
2023-04-18 17:00:00,0.9601887470892567,0.7333385503601056,1.1444420089964835,0.8739815591896618
2023-04-18 18:00:00,0.9784458118861454,0.7839107196107165,1.1892698945177125,0.8476780711577276
2023-04-18 19:00:00,0.9969377780227122,0.783900939413421,1.2185274621257098,0.8347091178817851
2023-04-18 20:00:00,0.9750644867491282,0.760029437193082,1.1746986558769112,0.9099342738884528
2023-04-18 21:00:00,0.8937716633092078,0.6781128754557761,1.1200559028017931,0.7821230968684778
2023-04-18 22:00:00,0.7789519347573066,0.567075482516433,1.0059053715590307,0.6363382903393364
2023-04-18 23:00:00,0.6754697268406472,0.46769460580209754,0.8918245100926476,0.4565234724641791
2023-04-19 00:00:00,0.6004042735659249,0.381578344129908,0.8068819840242211,0.4835750758008096
2023-04-19 01:00:00,0.5273646498063728,0.3095465402598196,0.7467124195789049,0.3176597518659684
2023-04-19 02:00:00,0.42157438616464393,0.19709175484239266,0.6466736157222087,0.265635177623064
2023-04-19 03:00:00,0.29047679840011636,0.07334554352105375,0.49436711621834806,0.1383052088933807
2023-04-19 04:00:00,0.19426422133999596,0.000727939430321082,0.4234300020989706,0.145451207009805
2023-04-19 05:00:00,0.19831665425295905,-0.0075271767771809776,0.41540487903918644,0.7818591670897109
2023-04-19 06:00:00,0.3092028325585651,0.08803869961913278,0.5188794917469611,0.0
2023-04-19 07:00:00,0.45738489134018484,0.23903309795795538,0.6725965602473623,0.0853155873110276
2023-04-19 08:00:00,0.5489253760841284,0.3394578180566921,0.7713705742869001,0.1052621860552172
2023-04-19 09:00:00,0.5429242547159137,0.33973061307809654,0.764418743735836,0.1074804291707256
2023-04-19 10:00:00,0.4847225460338968,0.27975653849267057,0.6854183663380349,0.3392857768774158
2023-04-19 11:00:00,0.4642519281479093,0.2513857399095835,0.6768041606126933,0.4948277003009355
2023-04-19 12:00:00,0.5375974130277268,0.3265999210932562,0.7455169260320794,0.1701387315199647
2023-04-19 13:00:00,0.6825419427060059,0.45616626617052664,0.897419546703171,0.6278557728921151
2023-04-19 14:00:00,0.8250456937563969,0.6117939569906954,1.0417369227339612,0.7403927685335653
2023-04-19 15:00:00,0.9068727995943141,0.6981876767400308,1.1316209440816456,0.7372614713374425
2023-04-19 16:00:00,0.929207350795133,0.7202005229840881,1.1244720611173245,1.0
2023-04-19 17:00:00,0.9352304091824386,0.7229133661751659,1.1491007581407975,0.7067814227996748
2023-04-19 18:00:00,0.9559565940520135,0.729119683281094,1.1766116840661855,0.8502106819356624
2023-04-19 19:00:00,0.9769231853266456,0.7649915628398224,1.1890488109001256,0.7991670875094036
2023-04-19 20:00:00,0.957526555359272,0.7278672262576464,1.1785402226894,0.6898657368255353
2023-04-19 21:00:00,0.8787045102098505,0.667987854007682,1.084527704925993,0.6010892989699536
2023-04-19 22:00:00,0.7663319219990401,0.5416385700737916,0.9951814153534919,0.5038096111294984
2023-04-19 23:00:00,0.6652516596465089,0.4549493788301921,0.8754960114466067,0.4746432962001179
2023-04-20 00:00:00,0.5925284343996866,0.3569999320213831,0.8060050369754564,0.4748902644020427
2023-04-20 01:00:00,0.5217674693177587,0.301193668330239,0.7332653103854204,0.4564092156638421
2023-04-20 02:00:00,0.41819099264260845,0.20304680596960503,0.6230496908378942,0.2955861282187965
2023-04-20 03:00:00,0.2892318462752531,0.05807377434400016,0.5103197433538544,0.1469652872995432
2023-04-20 04:00:00,0.19506026889827696,-0.006635836342665197,0.40787772119648025,0.0790153284248599
2023-04-20 05:00:00,0.20103353186868075,-0.01206999424986609,0.4190382790840199,1.0
2023-04-20 06:00:00,0.3137118031212965,0.10264959515901077,0.5248050241162795,0.0
2023-04-20 07:00:00,0.4635667901878169,0.2642500781173735,0.678505057836064,0.2689979250956542
2023-04-20 08:00:00,0.5566767561966057,0.3274032513063924,0.7698563813011778,0.1426307522667017
2023-04-20 09:00:00,0.5521455796146837,0.33394497691961167,0.7515606853170251,0.3089885889153973
2023-04-20 10:00:00,0.4952986685929213,0.26756543862376736,0.7156490423387596,0.3215979291623114
2023-04-20 11:00:00,0.47604218327003944,0.2760972006244595,0.6891468374482477,0.659815866725139
2023-04-20 12:00:00,0.5504438422457898,0.34589282179335296,0.7730037994526109,0.3192463365190137
2023-04-20 13:00:00,0.696287787875408,0.4923383065204226,0.9053975982172349,0.6252157871915445
2023-04-20 14:00:00,0.8395477431206034,0.6226523250571653,1.0461855166110234,0.7913321373612958
2023-04-20 15:00:00,0.9219980643593344,0.7150975285767788,1.1386580668437936,0.8610734799612112
2023-04-20 16:00:00,0.944819634341161,0.735534826562341,1.1420564989768256,0.7021199468182826
2023-04-20 17:00:00,0.9511809036102393,0.7396824474613422,1.1712196450667596,0.8695968322570256
2023-04-20 18:00:00,0.9720870150135713,0.755450883673258,1.1964030479482133,0.9238055570422266
2023-04-20 19:00:00,0.9930766239951055,0.7702186108382042,1.205023423336799,0.9000283369542736
2023-04-20 20:00:00,0.9735538655223334,0.7616039029743571,1.1863301558457284,0.706856650438614
2023-04-20 21:00:00,0.8944596735440873,0.6757494984190052,1.111491916160885,0.798331304969127
2023-04-20 22:00:00,0.7816620189200871,0.5867134845747172,0.9986875175550285,0.5923254362085382
2023-04-20 23:00:00,0.6799928789976641,0.45300052903836857,0.894040381319093,0.4940710653997057
2023-04-21 00:00:00,0.6065129373094342,0.3955563748593623,0.8269926136304074,0.5233780436944855
2023-04-21 01:00:00,0.5348339200642099,0.3175850242689455,0.7466970865380181,0.5430137928787451
2023-04-21 02:00:00,0.43018700904378787,0.21848334884102755,0.6464858158434857,0.358394439758284
2023-04-21 03:00:00,0.3000047794910937,0.09737992195949711,0.518752518805823,0.3973095080022326
2023-04-21 04:00:00,0.20444559047613117,0.01379764412459699,0.4183055446072082,0.2003026425909477
2023-04-21 05:00:00,0.20885427530327147,0.0064803016051595014,0.4186157417278728,0.9529422488256472
2023-04-21 06:00:00,0.31979286576298666,0.11592258074661807,0.5437439138912238,0.199560607606859
2023-04-21 07:00:00,0.4677532848261273,0.2559596685553085,0.6835758284595191,0.0671221147059081
2023-04-21 08:00:00,0.5588404383768022,0.33763744115028343,0.775450465092821,0.0
2023-04-21 09:00:00,0.5521733911584581,0.340035488051571,0.7662096357524724,0.3843814519228138
2023-04-21 10:00:00,0.49307363161676854,0.28408571273655336,0.7116234047373561,0.3082151666508473
2023-04-21 11:00:00,0.47143396694578527,0.2655120952659252,0.6847424841514116,0.4961508258006417
2023-04-21 12:00:00,0.5433175125052162,0.3290428201474779,0.7550157266100698,0.4019297025425544
2023-04-21 13:00:00,0.6865228678705314,0.47205491352770174,0.889224777892641,0.5899426839804067
2023-04-21 14:00:00,0.8270511563728482,0.605088207737596,1.0388629712580326,0.712277947040691
2023-04-21 15:00:00,0.9067014263723538,0.68853466315548,1.128646435336659,0.6917547714166221
2023-04-21 16:00:00,0.9266664406664055,0.6962476244814905,1.1451783248436789,0.961907115737796
2023-04-21 17:00:00,0.930117734113469,0.704325888522229,1.132180870865777,0.8954713550080551
2023-04-21 18:00:00,0.9480672494434433,0.7278798696946912,1.1695525559876043,0.9049654552519868
2023-04-21 19:00:00,0.9660718312144919,0.747684317402003,1.1908592099962425,0.8985463892334404
2023-04-21 20:00:00,0.9435606674726709,0.7376617844386416,1.14675949409421,1.0
2023-04-21 21:00:00,0.8614955101081102,0.6390159366630787,1.07644941892052,0.8945995025752107
2023-04-21 22:00:00,0.7457554242569777,0.5323726665937206,0.9704225123996917,0.8084648495031281
2023-04-21 23:00:00,0.6411796863044755,0.4259007269728147,0.8498496249572647,0.6161300959892992
2023-04-22 00:00:00,0.5648432117560799,0.3525642705209307,0.7742353808462957,0.462399051478066
2023-04-22 01:00:00,0.4903824180525747,0.2953956774335741,0.7119677340251461,0.3605036387598201
2023-04-22 02:00:00,0.3830554030088403,0.1776024772217002,0.6116769916220914,0.268912397291824
2023-04-22 03:00:00,0.2503120462294101,0.026743041770171526,0.4700740692339128,0.0264475062610176
2023-04-22 04:00:00,0.15231583063409754,-0.059927549714934275,0.3649232202024299,0.0728983382262217
2023-04-22 05:00:00,0.15441540313059637,-0.057243535108781204,0.36061594738256736,0.8911705627736022
2023-04-22 06:00:00,0.2631899687908589,0.04480613921937473,0.4756234810935164,0.2346756277127196
2023-04-22 07:00:00,0.4091658389859043,0.18809300085288522,0.6201523854245694,0.026585150536544
2023-04-22 08:00:00,0.4984874031672369,0.28045745558767815,0.7124505131825503,0.0078551285182564
2023-04-22 09:00:00,0.49030022637449355,0.2769048186556479,0.7003643543968988,0.0
2023-04-22 10:00:00,0.429931473671393,0.21257478746250288,0.6380999575932552,0.3655760551124547
2023-04-22 11:00:00,0.4072682931724283,0.18143683052130644,0.6242598374178417,0.3296666662836296
2023-04-22 12:00:00,0.4783748126411244,0.2659568218961923,0.6978294948368428,0.388405021197348
2023-04-22 13:00:00,0.6210674619142303,0.4039262792440318,0.8290269409242337,0.821033783745255
2023-04-22 14:00:00,0.7613757448415794,0.5448873265794761,0.9707361704686208,0.8420719184716912
2023-04-22 15:00:00,0.8411218550750629,0.6391174512881423,1.0580482709405785,0.854386722966487
2023-04-22 16:00:00,0.8615062466501389,0.643399325890539,1.081738040514656,0.8128065544682166
2023-04-22 17:00:00,0.8656966135074914,0.6618652418077025,1.0706452796548573,0.7953967436970764
2023-04-22 18:00:00,0.8847019649108379,0.681591632241199,1.0948945089288218,0.8264789615488548
2023-04-22 19:00:00,0.9040847458675494,0.6810737687036297,1.1183830076951509,1.0
2023-04-22 20:00:00,0.883283732257958,0.6713801614616166,1.080993839921418,0.8320371942056455
2023-04-22 21:00:00,0.803263157885519,0.582141727272659,1.0150132537180276,0.7965732375285748
2023-04-22 22:00:00,0.6898920091017607,0.47479591522336656,0.9069398247089987,0.7854150956314239
2023-04-22 23:00:00,0.5879929136252591,0.36670977026834534,0.7913356473329705,0.8422842025613142
2023-04-23 23:00:00,0.6433654497333797,0.44983002716745757,0.8601758337895246,0.2924321406244625
2023-04-24 00:00:00,0.5736310141067905,0.365707613470073,0.8018840026410892,0.2238973273739158
2023-04-24 01:00:00,0.5057656085795976,0.2975731289507843,0.727529381913663,0.4387319265207328
2023-04-24 02:00:00,0.40501203535447783,0.20449490122626726,0.6171964968102246,0.0622539887399535
2023-04-24 03:00:00,0.27878528907278716,0.06716400653750439,0.4939664428746414,0.0602186412577953
2023-04-24 04:00:00,0.18718968722554372,-0.01808628914612098,0.39200231137924124,0.0901398515969567
2023-04-24 05:00:00,0.1955126320843608,-0.018703146228291747,0.4021569694007662,0.7456115498023035
2023-04-24 06:00:00,0.31029981583753724,0.10428812747076621,0.521323096625981,0.0952557847386841
2023-04-24 07:00:00,0.46207995739212915,0.23940036026570866,0.6748141832378449,0.0133103991091085
2023-04-24 08:00:00,0.5570120143943404,0.33382200053679023,0.7530295520363428,0.4773539126148947
2023-04-24 09:00:00,0.5542326025800401,0.3399733303592711,0.7607926758186199,0.0
2023-04-24 10:00:00,0.4990212120116947,0.28716664227810945,0.7106596876620911,0.4605982713554275
2023-04-24 11:00:00,0.4811980285424125,0.27210495048883876,0.6973888539701394,0.3413737292230876
2023-04-24 12:00:00,0.5567773926229953,0.33985898029658657,0.7598086032583851,0.5151812905853788
