datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-12 21:00:00,0.07620796560221176,-0.05839219834428517,0.19507422199681168,0.1721496786650522
2024-01-12 22:00:00,0.08138728148065855,-0.04848415917105402,0.2062112503242626,0.0
2024-01-12 23:00:00,0.07435304029351414,-0.05101740869039554,0.19747291081618062,0.0754798264492671
2024-01-13 00:00:00,0.07345891603696195,-0.05138205901311687,0.20061497171577686,0.0847453794481316
2024-01-13 01:00:00,0.0898722209622974,-0.03544005827588518,0.22578234017442386,0.0
2024-01-13 02:00:00,0.11371048846137809,-0.019374309259898078,0.2350460121039678,0.0
2024-01-13 03:00:00,0.12372855781233728,-0.0010144854259503803,0.2496275193195672,0.0512750751482256
2024-01-13 04:00:00,0.11164368418523603,-0.014637868300770261,0.22907107391924364,0.1190968488485495
2024-01-13 05:00:00,0.09763558275195458,-0.034523944739675023,0.21702950978421284,0.090037865917588
2024-01-13 06:00:00,0.12098168903003245,-0.013942142961195628,0.2439180521636044,0.1102401487762627
2024-01-13 07:00:00,0.2121728043200191,0.08961753492853561,0.3390307845902468,0.1958803859437536
2024-01-13 08:00:00,0.3692599749169674,0.2411237140126475,0.48937601824161603,0.4596958311996992
2024-01-13 09:00:00,0.556845370510056,0.43050206846684974,0.6764117500131172,0.7302698723570278
2024-01-13 10:00:00,0.7261595578401838,0.6011447355946681,0.8533492066213373,0.9386603785507672
2024-01-13 11:00:00,0.8382992931440004,0.7191027880140172,0.9708317331466885,1.0
2024-01-13 12:00:00,0.874264736052127,0.7481720416474796,1.0104073347753577,0.7705014511692516
2024-01-13 13:00:00,0.8310251342593923,0.7098041812776492,0.9549406663284771,0.7453224569070516
2024-01-13 14:00:00,0.7154718355502754,0.5902597676301965,0.8428452999437089,0.4252803679980275
2024-01-13 15:00:00,0.5455170974306434,0.42611584478085696,0.6690353144154809,0.1931343925413169
2024-01-13 16:00:00,0.3543754277291421,0.235950250426456,0.47801856409130833,0.0
2024-01-13 17:00:00,0.18611354650433157,0.06623513591302957,0.29819285851641597,0.0
2024-01-13 18:00:00,0.0778215802002006,-0.049645997201850534,0.19516274347850132,0.092166485297175
2024-01-13 19:00:00,0.03933011806801803,-0.08148851339320741,0.16574860926444585,0.0533201172408026
2024-01-13 20:00:00,0.04833572823837036,-0.07532551433001149,0.17520683212894783,0.0
2024-01-13 21:00:00,0.06788951484365428,-0.052531635471241185,0.19628877663807037,0.1162482448273185
2024-01-13 22:00:00,0.07340909496809005,-0.04901447589148076,0.19940003389466282,0.138147636601579
2024-01-13 23:00:00,0.06681980455896529,-0.04738649827339594,0.1969513572813521,0.1080309420340259
2024-01-14 00:00:00,0.06644991446640096,-0.06862431592757717,0.1876367639113511,0.0686429066030707
2024-01-14 01:00:00,0.08344858584771128,-0.04171855271634218,0.2071647599171154,0.0977899454077246
2024-01-14 02:00:00,0.10793824168444031,-0.00493018934786909,0.2414520487263513,0.1135157210019124
2024-01-14 03:00:00,0.11869073901600026,0.002644682111118122,0.24037044126875404,0.1839367156239233
2024-01-14 04:00:00,0.10742496592621517,-0.011994487599002665,0.23230107524735388,0.1107993689904902
2024-01-14 05:00:00,0.09428938339790809,-0.030873040405299677,0.2191875026854193,0.0766498252820486
2024-01-14 06:00:00,0.11850799365135757,-0.012206329539509175,0.24046090555952676,0.1252949702354191
2024-01-14 07:00:00,0.2105277130912048,0.09052756171504948,0.3279298282886415,0.1652665551419365
2024-01-14 08:00:00,0.3683921910293173,0.24066725170716932,0.48849020362617174,0.4429043402590538
2024-01-14 09:00:00,0.5567339444287437,0.4443257116639537,0.6804923502790392,0.6281513511865724
2024-01-14 10:00:00,0.7268289625868802,0.6034620680112468,0.8517486459640982,0.803773550630033
2024-01-14 11:00:00,0.8398082379435081,0.7169384454458206,0.9749264439737827,0.8483291368309722
2024-01-14 12:00:00,0.8766836903837261,0.74759357922095,1.004998871609949,0.9999999999999998
2024-01-14 13:00:00,0.8344184129920131,0.7140605813701421,0.9710393629218905,0.7619064080441802
2024-01-14 14:00:00,0.7198866410997952,0.5966814402357188,0.8379553832280865,0.4981188508328955
2024-01-14 15:00:00,0.5509714061634331,0.42877056977798245,0.6734534872056118,0.169575982536517
2024-01-14 16:00:00,0.3608411027554063,0.23728546691144595,0.4848086637760051,0.0434017362170029
2024-01-14 17:00:00,0.1935045802481891,0.06771082505941643,0.3203894951741512,0.0675989844670192
2024-01-14 18:00:00,0.08600264788000354,-0.032597360111554376,0.21005947285712462,0.0025202095643599
2024-01-14 19:00:00,0.048148226144385,-0.0856714830137868,0.17063953054020134,0.089197217659386
2024-01-14 20:00:00,0.057657463148817444,-0.06542139981256397,0.188337919691813,0.0
2024-01-14 21:00:00,0.07761849558814685,-0.04943490216159057,0.20196863462698095,0.0782540732121679
2024-01-14 22:00:00,0.08347280185016749,-0.0519882678165543,0.20191140185494075,0.0240007047131467
2024-01-14 23:00:00,0.07714037920283276,-0.05061240082426634,0.2008384477794939,0.0506450017398709
2024-01-15 00:00:00,0.0769264471340393,-0.05298041450124086,0.20197375351254215,0.1159563758681407
2024-01-15 01:00:00,0.09396618689794585,-0.030880996345314427,0.22717005454242026,0.2006346022281442
2024-01-15 02:00:00,0.11839284045499074,-0.0036360749030174395,0.24853688728687304,0.1779498979335925
2024-01-15 03:00:00,0.1290028901810074,-0.007053728814181655,0.25334957806095615,0.0895464396959131
2024-01-15 04:00:00,0.1175260451567261,-0.00921336361947723,0.23841803060433187,0.1549149728460557
2024-01-15 05:00:00,0.10409016672090292,-0.02991809606184146,0.22551247150974194,0.246137365155074
2024-01-15 06:00:00,0.12787781588548358,0.00485081810308515,0.2466633963767134,0.2455559297912868
2024-01-15 07:00:00,0.21930521167294156,0.08718090221564903,0.3438707311976086,0.1483343879265186
2024-01-15 08:00:00,0.3764228357334092,0.2581246898706594,0.4984586383864247,0.265348027821765
2024-01-15 09:00:00,0.5639086603799669,0.4395956772859144,0.6825268029434993,0.7170895470687599
2024-01-15 10:00:00,0.7330999136427945,0.6046918702706132,0.8526252203456068,0.7385740039154955
2024-01-15 11:00:00,0.8451781723710045,0.7181652859561686,0.968821440281784,0.9999999999999998
2024-01-15 12:00:00,0.8811838174802336,0.7612570725765858,1.0014690888790083,0.9734435215470734
2024-01-15 13:00:00,0.8380906601764114,0.7130404037654919,0.9634969409189699,0.5937827153238724
2024-01-15 14:00:00,0.7227726882085304,0.5979176775799777,0.8421500881229466,0.4475595456209873
2024-01-15 15:00:00,0.5531003872290943,0.42830373892325435,0.6843558912440643,0.3524847833571514
2024-01-15 16:00:00,0.36221236233792414,0.23719843399220042,0.48558300645414365,0.0
2024-01-15 17:00:00,0.19407539460387266,0.06716782616973935,0.31342004534582646,0.0446370607887069
2024-01-15 18:00:00,0.08569610098865459,-0.04251008457869806,0.1968995726287598,0.0
2024-01-15 19:00:00,0.04688403485747307,-0.07660802611462052,0.16411269714492344,0.1459181266341551
2024-01-15 20:00:00,0.05538826895194488,-0.06913215655092761,0.17512489962476022,0.083543911649784
2024-01-15 21:00:00,0.07434623980096416,-0.04991816103945822,0.20281401083919842,0.0
2024-01-15 22:00:00,0.07923437113843093,-0.045356150349982194,0.19511286708345849,0.0957014899837545
2024-01-15 23:00:00,0.07197713209488625,-0.054884695607677135,0.20016135242382313,0.5468379251547857
2024-01-16 00:00:00,0.07086515388147589,-0.05173224937681556,0.19582873352961974,0.2190126461418176
2024-01-16 01:00:00,0.08702669649025332,-0.034411277598242244,0.20758896621028008,0.2651865623985872
2024-01-16 02:00:00,0.11061143532881859,-0.008301297780513861,0.22627567349602948,0.7354956469952052
2024-01-16 03:00:00,0.12044462616181532,-0.003614735264916892,0.2464584852843925,0.7497191687070233
2024-01-16 04:00:00,0.10826947576787219,-0.019788782794816325,0.23024366448023595,0.5224967880324733
2024-01-16 05:00:00,0.09419446339153571,-0.03551535047386054,0.21939996890348634,0.8334561177259001
2024-01-16 06:00:00,0.11736049597195616,-0.005528132312184426,0.23648451869618045,0.5516045523894588
2024-01-16 07:00:00,0.2081514965012828,0.08992987271300529,0.32488324201410984,0.22826985994576
2024-01-16 08:00:00,0.3646218541751008,0.2427975366025302,0.484553670332052,1.0
2024-01-16 09:00:00,0.5514908191829719,0.4233331727118866,0.6811326135916442,0.6464266508709713
2024-01-16 10:00:00,0.7201515144854177,0.598572616079891,0.8329112817433467,0.6332546778801005
2024-01-16 11:00:00,0.8318296886720397,0.6997715677300237,0.9588417339006948,0.184871036871991
2024-01-16 12:00:00,0.8675868095891214,0.7516693207414449,0.9852941151599403,0.5222506402390286
2024-01-16 13:00:00,0.8243991867252219,0.7002773084432422,0.9466080123755941,0.5387460955658732
2024-01-16 14:00:00,0.7091316168438033,0.5810214053642307,0.8373707530219654,0.6231631532653594
2024-01-16 15:00:00,0.5396324999661363,0.4171569490640058,0.6582761937921132,0.3073637653402654
2024-01-16 16:00:00,0.3490006455765357,0.21794089859431642,0.4710008507961946,0.3906755477595807
2024-01-16 17:00:00,0.18115042550266103,0.056383309523423436,0.30580542604277217,0.0
2024-01-16 18:00:00,0.073043719702633,-0.044719913222072485,0.19882736743970192,0.2113208161315007
2024-01-16 19:00:00,0.03447609478664618,-0.08258748836469001,0.16274870018038223,0.3713154988025122
2024-01-16 20:00:00,0.043218978612217275,-0.07839283845855624,0.17444629894731695,0.2839766830466494
2024-01-16 21:00:00,0.06244870776984551,-0.06447461867342975,0.19317278504725457,0.2551566323425431
2024-01-16 22:00:00,0.06766653402977856,-0.05059245237882179,0.1917240452079099,0.2966215909877059
2024-01-16 23:00:00,0.060791667986198054,-0.06028001568270217,0.18864999468370455,0.180464956540798
2024-01-17 00:00:00,0.0600909040966471,-0.06643990626318079,0.1768343935647653,0.0549638181712006
2024-01-17 01:00:00,0.07667689892648911,-0.049935499082548844,0.2069299177422337,0.1019900286851358
2024-01-17 02:00:00,0.10070771845817429,-0.020428866211515344,0.23082575321807058,0.2221693484743194
2024-01-17 03:00:00,0.11103004900950193,-0.01595337077548469,0.23178875950633246,0.1488024053379757
2024-01-17 04:00:00,0.09939400029642548,-0.024969893250040495,0.2249054392675076,0.1727679846109568
2024-01-17 05:00:00,0.0858828576612383,-0.034873668161954946,0.21129128075313222,0.1452772776445599
2024-01-17 06:00:00,0.10959086677774099,-0.0072393483559764,0.22767546315738402,0.1396703741443687
2024-01-17 07:00:00,0.20086546040001552,0.07650209212238561,0.3257722204366298,0.1558815606344923
2024-01-17 08:00:00,0.35776154939404325,0.23376589565994998,0.48116392949957604,0.5220227138437006
2024-01-17 09:00:00,0.5450370671179777,0.4232911585613038,0.6670926480731677,0.7818091284387745
2024-01-17 10:00:00,0.7141391984096654,0.5905478433680109,0.844625525755013,0.9444710363746618
2024-01-17 11:00:00,0.82633675180048,0.698896616624785,0.9534114896496462,0.9999999999999998
2024-01-17 12:00:00,0.862711840458026,0.7426626377398167,0.9889253742261197,0.9239129019559832
2024-01-17 13:00:00,0.8202434403617694,0.6922646640967275,0.9451695479936061,0.7515102715925692
2024-01-17 14:00:00,0.7057878669449058,0.5749833334700116,0.8251282492093177,0.5264705829571354
2024-01-17 15:00:00,0.5371726102467934,0.4224357841801366,0.664095350808928,0.1697622169934094
2024-01-17 16:00:00,0.34745824506066963,0.2294027524602995,0.4643064126950547,0.0368029637535971
2024-01-17 17:00:00,0.18050859524238694,0.055543542437153245,0.3075563675478425,0.0435012310425084
2024-01-17 18:00:00,0.07324287802523881,-0.04365257871193195,0.19595737385160997,0.0
2024-01-17 19:00:00,0.03544487206007693,-0.08422025974031598,0.15809005287779201,0.0383720591828449
2024-01-17 20:00:00,0.04491059581849842,-0.08026619597048588,0.165777275600928,0.1742860475265182
2024-01-17 21:00:00,0.06485747225419176,-0.04816175690573236,0.18242322792848312,0.0575085949666114
2024-01-17 22:00:00,0.07081363593552219,-0.05053727285219308,0.1877123650014323,0.0
