datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-28 14:00:00,0.8772254308207272,0.644835760736985,1.0929374032730048,0.754289540400523
2023-05-28 15:00:00,0.9547264033901575,0.7198409114288878,1.1772302964010732,0.9006007172286992
2023-05-28 16:00:00,0.9858167540651729,0.7533159172820865,1.2005448708828232,0.8518292847587494
2023-05-28 17:00:00,1.0066205884931534,0.7843821629129992,1.2252587687170255,0.8172711191818216
2023-05-28 18:00:00,1.0344060482430097,0.8166389585849522,1.259713715549247,0.8843342315538902
2023-05-28 19:00:00,1.0492058068600951,0.8450825944863817,1.280758845662236,0.9396063761143918
2023-05-28 20:00:00,1.018655384565102,0.8080873109007954,1.2428904310637456,0.6984140245724508
2023-05-28 21:00:00,0.9363419453015454,0.7160710912964438,1.1556410752263124,0.5871311780966164
2023-05-28 22:00:00,0.8312396029144432,0.6073535450972122,1.0496281368483904,0.4997857210262822
2023-05-28 23:00:00,0.7381858355460439,0.528063023387383,0.9567191142456716,0.4684813954938664
2023-05-29 00:00:00,0.6620981290618405,0.45432664968497793,0.8777272603848404,0.4675574199580541
2023-05-29 01:00:00,0.5764485735875674,0.3493216906810891,0.7986222577866905,0.408824441575543
2023-05-29 02:00:00,0.46041633807072035,0.2557193167192526,0.6793796820021557,0.260639933234943
2023-05-29 03:00:00,0.3361743434703389,0.10829603452358112,0.5527781686762091,0.3644108543748383
2023-05-29 04:00:00,0.26344918905709497,0.04869953795937913,0.4870980695327558,0.03271640309059
2023-05-29 05:00:00,0.28977922804565187,0.08233552046451668,0.5247472333647081,0.9459786322269884
2023-05-29 06:00:00,0.4016334273674863,0.18919373224340913,0.620394384769525,0.2432459892502625
2023-05-29 07:00:00,0.5258964490455573,0.2886641534131975,0.7446890664614022,0.0
2023-05-29 08:00:00,0.5860482255410755,0.380257004886684,0.7937777134044824,0.3878584705011676
2023-05-29 09:00:00,0.5649575228498692,0.3535586987091586,0.7871174911021015,0.298273166621637
2023-05-29 10:00:00,0.5176432436206039,0.29568240983788113,0.74173761614956,0.6964122610180694
2023-05-29 11:00:00,0.5222112850341895,0.3073657362079297,0.7317858458251308,0.6857962554901977
2023-05-29 12:00:00,0.6134042834798384,0.40479340860417257,0.8285563338288447,0.6783335706843274
2023-05-29 13:00:00,0.7576091776678823,0.5367592705292257,0.9759184964555264,0.6735145617619067
2023-05-29 14:00:00,0.8878981520944857,0.668822469763263,1.112746497613606,0.84658909136476
2023-05-29 15:00:00,0.9622232954512318,0.7347112446189922,1.163681314448228,1.0
2023-05-29 16:00:00,0.990072552907807,0.7842564557869091,1.2057466152915755,0.9522797046365374
2023-05-29 17:00:00,1.0075872612851842,0.7944227500989747,1.232981795980694,0.9147445724827844
2023-05-29 18:00:00,1.0320533645487895,0.7975309692161078,1.2371733673907568,0.8511816124958103
2023-05-29 19:00:00,1.0435218019332853,0.8318280773009021,1.2698507119670546,0.8449471707061733
2023-05-29 20:00:00,1.00964670869273,0.8060836978535731,1.219026402840382,0.8762894316180856
2023-05-29 21:00:00,0.9240340939140176,0.7120855624785685,1.1520088958726329,0.8315895767872916
2023-05-29 22:00:00,0.8156770230460646,0.6019360153958324,1.0156733794577115,0.6467134135099941
2023-05-29 23:00:00,0.7194319050834647,0.5009921029374776,0.9431027246328131,0.4121411226592274
2023-05-30 00:00:00,0.6402350062144007,0.41869872619532844,0.8508937998498706,0.2598696685641147
2023-05-30 01:00:00,0.5515769149141923,0.31317796054346536,0.7832420538798869,0.2206124809535731
2023-05-30 02:00:00,0.4326548845732186,0.22337027902991646,0.6444359749461365,0.0855330188793466
2023-05-30 03:00:00,0.305659375230403,0.07865867769431753,0.536496302400529,0.0
2023-05-30 04:00:00,0.23033384993205652,0.021558618639662807,0.4457288115193273,0.0244018002620499
2023-05-30 05:00:00,0.25423272317766804,0.04364466591561174,0.4649553396728227,0.9794399455605024
2023-05-30 06:00:00,0.36384009722319,0.1530539378666712,0.5790166268379201,0.1871250006846976
2023-05-30 07:00:00,0.48605472482628925,0.2755890830551333,0.7073152807720653,0.2508247112779908
2023-05-30 08:00:00,0.5443694719099902,0.3206653478186663,0.7503518853374727,0.1156540996824913
2023-05-30 09:00:00,0.5216647747978221,0.30456676404955757,0.7440374916841389,0.3480429114123663
2023-05-30 10:00:00,0.472969845519979,0.25723823147901087,0.68434968107751,0.6211656105028659
2023-05-30 11:00:00,0.4763994405906624,0.25371927707442904,0.6954711830491601,0.3464759185044913
2023-05-30 12:00:00,0.5667035263918109,0.35768488842053825,0.7879438955744418,0.5752083302439422
2023-05-30 13:00:00,0.7102747734227031,0.4901006431844943,0.9247699451256061,0.5720621175801274
2023-05-30 14:00:00,0.8401894421724576,0.6263933531612521,1.055688228389065,1.0
2023-05-30 15:00:00,0.9144019957658319,0.689694059748661,1.1286061998454235,0.8330847330659733
2023-05-30 16:00:00,0.942401018878033,0.7218499448015544,1.1521445648761681,0.7765356720639015
2023-05-30 17:00:00,0.960326732330385,0.7457003215800974,1.1606454726366993,0.8076062763612565
2023-05-30 18:00:00,0.9854622011803349,0.783460592676192,1.196938985019368,0.9229159424114388
2023-05-30 19:00:00,0.9978537287740075,0.7876017087802579,1.225797918203255,0.7333081486919814
2023-05-30 20:00:00,0.9651490768868507,0.7459101698017244,1.1870019175009796,0.4516753309595059
2023-05-30 21:00:00,0.8809461763708011,0.6674211649293033,1.098340088896005,0.5810956560187434
2023-05-30 22:00:00,0.774228355800958,0.5638187047081324,0.9988387213696286,0.4253363782450446
2023-05-30 23:00:00,0.6798406878755217,0.46750989881230753,0.8893593896157919,0.5175948593774965
2023-05-31 00:00:00,0.6027065748758034,0.3794458301745991,0.8113152058249592,0.3978605874971764
2023-05-31 01:00:00,0.5163022979145843,0.2945011291444546,0.7344145413276435,0.321858972809345
2023-05-31 02:00:00,0.39980945520565336,0.17277914706814976,0.6254259280637745,0.0157288896416755
2023-05-31 03:00:00,0.2754016104022456,0.059315638326770795,0.47049676974217985,0.065991076223859
2023-05-31 04:00:00,0.20280420573643498,0.00637126501317828,0.4394800516000972,0.0885592531640935
2023-05-31 05:00:00,0.22955263642453594,0.0214129752857366,0.45172770896413883,0.9966728335938538
2023-05-31 06:00:00,0.3421111212089226,0.12759264394187977,0.5626013894185823,0.0
2023-05-31 07:00:00,0.46735780658378484,0.24692996916943633,0.6695180850057384,0.1182887365047642
2023-05-31 08:00:00,0.5287643769907606,0.3097804829434393,0.7498118997345202,0.0881020349222055
2023-05-31 09:00:00,0.5091896646168873,0.29888416120889705,0.7370829243832258,0.1770190333583305
2023-05-31 10:00:00,0.4636410108629636,0.24065090587422777,0.6496922085436782,0.3773844480089642
2023-05-31 11:00:00,0.47021119382863763,0.2564648147957101,0.7028207812487947,0.4728336796584963
2023-05-31 12:00:00,0.5636282535354497,0.355738200837196,0.7876702807486143,0.7097607811749423
2023-05-31 13:00:00,0.7102631459661853,0.49403638852520987,0.9297186340978791,0.937067119184766
2023-05-31 14:00:00,0.8431707872661398,0.6305216595321083,1.0557319961941671,0.6715543831229106
2023-05-31 15:00:00,0.9202848220671522,0.7022578295021727,1.133952280608844,0.8093305514920991
2023-05-31 16:00:00,0.9510736942128103,0.7217850653553428,1.1504978085449284,0.8809767972205526
2023-05-31 17:00:00,0.9716583079344898,0.7593370863834891,1.193570124859056,1.0
2023-05-31 18:00:00,0.999303376237936,0.7798203826384679,1.21915934349349,0.792688474372781
2023-05-31 19:00:00,1.0140379477958428,0.8053915823561535,1.231635396007951,0.7915481811383279
2023-05-31 20:00:00,0.9834937514787363,0.7680034860752738,1.193917829054681,0.7210464055102802
2023-05-31 21:00:00,0.9012540218566372,0.6797279931676782,1.096471599421986,0.8146975454979785
2023-05-31 22:00:00,0.7962888323861914,0.5781894190619923,1.006685039676036,0.5334989240498175
2023-05-31 23:00:00,0.703431535168545,0.4918263646635837,0.9261189169268798,0.3915754680485658
2023-06-01 00:00:00,0.6275954279138841,0.41019477179170294,0.846692556129887,0.4418401670524357
2023-06-01 01:00:00,0.5422483722102475,0.3214474079205002,0.7537954415762025,0.2605088941729344
2023-06-01 02:00:00,0.4265652878741961,0.2242657449563869,0.6396761331216226,0.4123758937492577
2023-06-01 03:00:00,0.3027148440648413,0.08130375881097324,0.5280410638451359,0.2276113724604786
2023-06-01 04:00:00,0.23041940155594604,0.008785126346021545,0.44334048131274056,0.1915057904324831
2023-06-01 05:00:00,0.25721310258790464,0.03185083783582236,0.478610590709819,0.9855030633923854
2023-06-01 06:00:00,0.36956074307416575,0.14706727677244769,0.5836223543551997,0.0
2023-06-01 07:00:00,0.49434286484477086,0.2668387235446976,0.7055221740090152,0.1824879108435819
2023-06-01 08:00:00,0.5550353403421486,0.3488697164584755,0.7881227243466986,0.2153014612035294
2023-06-01 09:00:00,0.534502943832028,0.31759901357449255,0.73343962604146,0.3299077019232908
2023-06-01 10:00:00,0.4877606614963209,0.27165471930206336,0.6944936789023343,0.5542930221948088
2023-06-01 11:00:00,0.49291055536154976,0.2802432604432268,0.7106499309307295,0.7640865939463373
2023-06-01 12:00:00,0.5846915133770612,0.37131044255380996,0.8024319878420555,0.5302798413167942
2023-06-01 13:00:00,0.7294868173979151,0.5126836901324736,0.9644091663094881,0.7414198769383193
2023-06-01 14:00:00,0.8603650912890326,0.6613076628622747,1.0807804783615844,0.90863459698244
2023-06-01 15:00:00,0.9352749638817694,0.7068612313065331,1.1369587484027515,0.6805240176142464
2023-06-01 16:00:00,0.9637010260177303,0.7406216851914835,1.1734023614761402,0.8982877632173212
2023-06-01 17:00:00,0.981781370761933,0.7694643773663796,1.1957273651060607,1.0
2023-06-01 18:00:00,1.0067988145123312,0.7849789185771725,1.22881263834103,0.9762895923457102
2023-06-01 19:00:00,1.0188012913727755,0.7872059897640463,1.2283807353155916,0.7284193258062566
2023-06-01 20:00:00,0.9854400610250226,0.7697059498007226,1.2171386620864255,0.6254762557003917
2023-06-01 21:00:00,0.9003183945419517,0.691554834439306,1.1151194402600373,0.6859967229247965
2023-06-01 22:00:00,0.7924267659065553,0.5931031656515799,1.008731737999829,0.6804439181043611
2023-06-01 23:00:00,0.6966191493184903,0.4710169234421851,0.8991604826872234,0.4915054322900643
2023-06-02 00:00:00,0.6178295439297272,0.4201956710179184,0.8212455392348159,0.4684714438010872
2023-06-02 01:00:00,0.5295464511702919,0.313622431472295,0.7490119423968875,0.4954479953708831
2023-06-02 02:00:00,0.41096523051472,0.1831816140062136,0.6060768810703708,0.1819306164694535
2023-06-02 03:00:00,0.28427465538384256,0.07483646933983346,0.5007952355304324,0.0894529697901759
2023-06-02 04:00:00,0.2092167243596449,-0.00478135837165438,0.4318880397832199,0.362097513557456
2023-06-02 05:00:00,0.23334462520524202,0.006949910138703256,0.45562125874359355,0.9916946522782212
2023-06-02 06:00:00,0.34314148717806264,0.12659596911144558,0.5409534373781548,0.0
2023-06-02 07:00:00,0.4655053600473424,0.2594702661893617,0.6841956882613991,0.2784867025198995
2023-06-02 08:00:00,0.5239286930122279,0.29805873950377415,0.7319421635082337,0.4156615526118539
2023-06-02 09:00:00,0.5012918080428532,0.29531346315489787,0.7065702083388642,0.2547569955760907
2023-06-02 10:00:00,0.4526241206521071,0.24496331254588677,0.6691114765794477,0.4798608595345764
2023-06-02 11:00:00,0.45604092340640406,0.23161945633668546,0.658812008877922,0.5045795250935192
2023-06-02 12:00:00,0.5462930648826851,0.31500301235572004,0.7560945128994087,0.5773914482382587
2023-06-02 13:00:00,0.6897744560907988,0.4731238011306191,0.9178654599056996,0.675757754187776
2023-06-02 14:00:00,0.8195629667432529,0.5904182214479605,1.032859191717193,0.6595954717493004
2023-06-02 15:00:00,0.8936150462402215,0.6759107580956297,1.1166318894943765,0.6738609901683053
2023-06-02 16:00:00,0.9214216486007551,0.69427828531733,1.1511636141589325,1.0
2023-06-02 17:00:00,0.9391257503893434,0.7015577793821466,1.1399797499971676,0.9775574092080545
2023-06-02 18:00:00,0.9640135592160786,0.7480885000047122,1.1823832113403205,0.9044348248345232
2023-06-02 19:00:00,0.9761349050550681,0.7469097468352331,1.184194345043485,0.9134467087886996
2023-06-02 20:00:00,0.9431414542350143,0.7366695301765539,1.1622879288287644,0.81385380697875
2023-06-02 21:00:00,0.8586354103574555,0.645558260756644,1.085315732669216,0.585265242671763
2023-06-02 22:00:00,0.7516047294756067,0.5485360724435039,0.9538003462339482,0.5009104088112668
2023-06-02 23:00:00,0.6568994491768628,0.44782672829669035,0.8847615323128465,0.4735392380280527
2023-06-03 00:00:00,0.5794482528014031,0.3537488029936744,0.7852073555225562,0.4582462641718785
2023-06-03 01:00:00,0.4927329934657516,0.2717182400420517,0.7041281562517384,0.3933112015800164
2023-06-03 02:00:00,0.3759411031992289,0.15992785452379943,0.5849273991183722,0.2964412958395056
2023-06-03 03:00:00,0.2512522082804647,0.03518212376610921,0.4538439420586531,0.1588585087286634
2023-06-03 04:00:00,0.17839800558636232,-0.042962410503368124,0.39548255215935724,0.1706133975175086
2023-06-03 05:00:00,0.20492029666165096,-0.007710795487188618,0.4196937610722993,0.9097612353295256
2023-06-03 06:00:00,0.31728981452302124,0.10708610812599914,0.5274650999095891,0.0120602873909897
2023-06-03 07:00:00,0.44239128109780057,0.22374610939248077,0.6531175413692653,0.0
2023-06-03 08:00:00,0.5037029677633118,0.28872450318457915,0.7105342187633116,0.396150224281204
2023-06-03 09:00:00,0.48409025312129056,0.2631237979652588,0.7098529373266321,0.5062311033960373
2023-06-03 10:00:00,0.43856693042084616,0.2311275187920185,0.6608300298570157,0.4525388379122798
2023-06-03 11:00:00,0.445232079335989,0.2198399700225769,0.6634502657068047,0.4389899735141007
2023-06-03 12:00:00,0.53881983445912,0.3307977168278324,0.7606614684408007,0.6062552219323496
2023-06-03 13:00:00,0.6857069819054954,0.47498686942039264,0.9119914557111464,0.727800360165912
2023-06-03 14:00:00,0.8189539461330652,0.5936653969969229,1.0273411333994238,0.673449295301807
2023-06-03 15:00:00,0.8964995011780144,0.6711865978007077,1.1052538431532493,0.9259220954657016
2023-06-03 16:00:00,0.9278167854966867,0.7116321054723183,1.1522609097020524,0.7326512340784914
2023-06-03 17:00:00,0.9490309087510612,0.7254020103476149,1.1618154934548988,0.8397812396457887
2023-06-03 18:00:00,0.9774102480416855,0.7614839766419754,1.2090480148103304,1.0
2023-06-03 19:00:00,0.9929869254012196,0.7692881280206486,1.2131180992212922,0.7511950412758879
2023-06-03 20:00:00,0.9633951061849324,0.7629815974533871,1.2033722913702671,0.639229271420894
2023-06-03 21:00:00,0.8822197823580249,0.6599994092258471,1.1038967751073367,0.7322080462394744
2023-06-03 22:00:00,0.7784320677656863,0.5651871100729232,1.0046946045401854,0.5448264299503562
2023-06-03 23:00:00,0.6868656049000463,0.46621773259922206,0.9170619981571067,0.6259906354080335
2023-06-04 00:00:00,0.6124332041035262,0.378893246023003,0.8154332836673261,0.5089936541566894
2023-06-04 01:00:00,0.5286014398583229,0.30838257586293116,0.7304510241012842,0.2684567802438973
2023-06-04 02:00:00,0.41454312920080144,0.19574641279767566,0.618378627044464,0.3131086392515535
2023-06-04 03:00:00,0.2924240132828322,0.0656420582561844,0.5057730575419942,0.1057187552520191
2023-06-04 04:00:00,0.22196269673207636,0.007356370772785669,0.45155805195098137,0.0327786352552402
2023-06-04 05:00:00,0.25068874143567904,0.05180900771579224,0.4923700745320708,0.9686868394738538
2023-06-04 06:00:00,0.36506154962517506,0.16979855812458258,0.5719583933664188,0.0681944176240474
2023-06-04 07:00:00,0.4919554739911303,0.2780824862373008,0.7258973546791186,0.1453929063854947
2023-06-04 08:00:00,0.5548394273279668,0.333179381654482,0.7688753346129068,0.0
2023-06-04 09:00:00,0.5365704855605167,0.3086317114105384,0.7659331268695629,0.2651858214825844
2023-06-04 10:00:00,0.4921552365134465,0.2861592763426993,0.7010535285996217,0.5468436991760978
2023-06-04 11:00:00,0.4996866890347491,0.28419392640488467,0.7005772356906934,0.4248642153894629
2023-06-04 12:00:00,0.5938940746455236,0.37930125392744557,0.7941165062944754,0.632498301579603
2023-06-04 13:00:00,0.7411504729782628,0.5296848880588856,0.9622774915577217,0.994588572161498
2023-06-04 14:00:00,0.8745138229278525,0.6580340209990897,1.0766289476139026,0.8250657098890867
2023-06-04 15:00:00,0.9519216537084711,0.7338612542063002,1.1655700392246051,1.0
2023-06-04 16:00:00,0.9828471146002495,0.7705659946930334,1.2107164192372704,0.923554254201854
2023-06-04 17:00:00,1.0034165917611149,0.7797111438313101,1.2159948056015433,0.7962269649884784
2023-06-04 18:00:00,1.0309010093531195,0.8096601553336499,1.2613058520068596,0.9284706853462832
2023-06-04 19:00:00,1.045336306638319,0.8150866398373011,1.25225430615818,0.9258415175490924
2023-06-04 20:00:00,1.0143617305076282,0.7956098837383444,1.2190512069984007,0.8273029757114393
2023-06-04 21:00:00,0.931568607311601,0.70782617726082,1.1394416424153875,0.7399962404569466
2023-06-04 22:00:00,0.8259356209110923,0.6051361576807773,1.040530649404304,0.5924123972308831
2023-06-04 23:00:00,0.732305196256615,0.4941844353582317,0.9437044935195235,0.4519718222869078
2023-06-05 00:00:00,0.6556001095160835,0.43323735924033013,0.8738575836942912,0.1788266289424473
2023-06-05 01:00:00,0.5692980490165055,0.34104734622404176,0.7946653971856792,0.3121441568981585
2023-06-05 02:00:00,0.45258405220525133,0.2377422671657515,0.6672931048845873,0.1542863673689684
2023-06-05 03:00:00,0.32763713945367023,0.11212540991064128,0.553958672449651,0.0307220088913875
2023-06-05 04:00:00,0.2541901994506558,0.04350557241563116,0.47609281306515766,0.1457625467584833
2023-06-05 05:00:00,0.27978802271285624,0.05151966829725835,0.4999156912890996,0.8164109401797599
2023-06-05 06:00:00,0.3909061182451987,0.19753643171567534,0.62161104626667,0.0
2023-06-05 07:00:00,0.5144357511577758,0.3075467260336869,0.7395021022289169,0.1191666089187382
2023-06-05 08:00:00,0.5738634738645295,0.3644034002336078,0.7762753633841257,0.0783432596911793
2023-06-05 09:00:00,0.5520646449424054,0.3414000642447346,0.7759106967958693,0.3051736740553674
2023-06-05 10:00:00,0.5040646882356521,0.27982495134458457,0.721466751579151,0.2980224533170624
2023-06-05 11:00:00,0.5079759071799246,0.27847362834025857,0.7304823894554208,0.4514086756210025
2023-06-05 12:00:00,0.5985471867733346,0.38348997592853934,0.8220297610718343,0.7056783339866814
2023-06-05 13:00:00,0.7421715149772246,0.5251923464844166,0.9667532689464595,0.5734149905065657
2023-06-05 14:00:00,0.8719268858598325,0.6429590232506753,1.0963007307917882,0.8924329230775745
2023-06-05 15:00:00,0.9457709192650849,0.7280449371253528,1.1580582226126204,0.75808098147871
2023-06-05 16:00:00,0.9731967762217133,0.7568473866866071,1.18426525919566,0.8347642632734489
2023-06-05 17:00:00,0.9903506593123903,0.7803621779536644,1.2162212324408472,1.0
2023-06-05 18:00:00,1.0145229957119861,0.7926795995734728,1.2199164185137619,0.9839383564184964
2023-06-05 19:00:00,1.0257687953602967,0.8087796738876641,1.2515722165126235,0.8045911748894499
2023-06-05 20:00:00,0.9917458244828229,0.7760244241925334,1.2000542394427014,0.9785420361263376
2023-06-05 21:00:00,0.9060632590680122,0.6915354647560048,1.1240525318262256,0.8889488844253799
2023-06-05 22:00:00,0.7977168460790557,0.5791940742140516,1.0214284693759847,0.7084497030611834
2023-06-05 23:00:00,0.7015651725344241,0.4742684218629396,0.9149014363008233,0.5825346832867817
2023-06-06 00:00:00,0.6225461642394754,0.4040485632528612,0.8408823507255411,0.4027030974664133
2023-06-06 01:00:00,0.5341515394654286,0.3101547430334518,0.7478211221078691,0.1683073959965619
2023-06-06 02:00:00,0.41557914345335406,0.1907530727349217,0.6161200508030759,0.0790284199591204
2023-06-06 03:00:00,0.28901948558232127,0.06935956909482725,0.5002993440219587,0.2138567688024528
2023-06-06 04:00:00,0.2142155345806147,0.0025222279913618734,0.447144377887492,0.2116578725912836
2023-06-06 05:00:00,0.23872066940201564,0.022253664601741215,0.4597714224054723,0.9999999999999998
2023-06-06 06:00:00,0.34901742129490265,0.11694850455130727,0.5588360445638054,0.2083101460081735
2023-06-06 07:00:00,0.4720024457634106,0.2712482104337027,0.6869925483934188,0.1976213579323261
2023-06-06 08:00:00,0.5311659977876385,0.3195230558542224,0.7468838651211622,0.0
2023-06-06 09:00:00,0.5093854048001308,0.30079167519048416,0.7337212051909691,0.0905334476274187
2023-06-06 10:00:00,0.4616862908559769,0.2631686439880759,0.6722699539837034,0.2218676368145005
2023-06-06 11:00:00,0.46617936723790776,0.24025183715355017,0.6729954182509645,0.4501143651265749
2023-06-06 12:00:00,0.5576101224766459,0.34409970433152426,0.7717102593952995,0.3969568856068608
2023-06-06 13:00:00,0.7023663438755209,0.5056699756682904,0.9100925302064682,0.5462450461161343
2023-06-06 14:00:00,0.8335190330849608,0.6129107690037158,1.0502413233460162,0.6589086625615721
2023-06-06 15:00:00,0.9090170507042615,0.7036132072905558,1.1159904749604992,0.7801368477702506
2023-06-06 16:00:00,0.9383430691474111,0.7219677626652171,1.160906236077681,0.895407557136088
2023-06-06 17:00:00,0.9576311229792747,0.7361057918255736,1.2008680722409653,0.8963758851858099
2023-06-06 18:00:00,0.9841578542623547,0.7709724850997061,1.2044082999594057,0.8175894647219624
2023-06-06 19:00:00,0.9979629451945584,0.7757414330201021,1.189024055392462,0.9005864083583728
2023-06-06 20:00:00,0.9666873777897451,0.7552416027116905,1.1884074693079154,0.4642725364375712
2023-06-06 21:00:00,0.8839221848934173,0.6656314969698227,1.0934405177048832,0.6439260617112079
2023-06-06 22:00:00,0.778643719637463,0.5581361854628755,0.9995895695116742,0.7011711073216711
2023-06-06 23:00:00,0.685690042899092,0.47270797292990885,0.8907162107119233,0.5322520110716282
2023-06-07 00:00:00,0.609977549765633,0.41077707816336184,0.8345907847452511,0.6631871629608221
2023-06-07 01:00:00,0.5249755594692095,0.316554212691805,0.7348036205724094,0.4078795413933925
2023-06-07 02:00:00,0.4098587937857867,0.19600626065470983,0.6528372694173348,0.1072865925332047
2023-06-07 03:00:00,0.286794064653581,0.07111160750398149,0.513309549015312,0.0
2023-06-07 04:00:00,0.21550022552859355,0.004082738922497511,0.4433047612000475,0.0835412518771857
2023-06-07 05:00:00,0.24350628268290214,0.022908408800992788,0.47244221956500027,0.8578525225037079
2023-06-07 06:00:00,0.3572703011164083,0.13317141442782307,0.5752607955900422,0.2056656382445262
2023-06-07 07:00:00,0.4836645423439516,0.2696908953678888,0.6977581757667493,0.2114172687985696
2023-06-07 08:00:00,0.5461551062674005,0.3341841279406223,0.7560669088676848,0.151259439588663
2023-06-07 09:00:00,0.5275955704336394,0.33485938788874825,0.74088282682425,0.3236584768993233
2023-06-07 10:00:00,0.4829883786933407,0.2863511737036003,0.7100237857917161,0.4112542434685199
2023-06-07 11:00:00,0.4904217933929166,0.2746454692985821,0.7150973186460211,0.5148313246001812
2023-06-07 12:00:00,0.5846197427051109,0.3584944740885716,0.8123066115537648,0.5744299991526509
2023-06-07 13:00:00,0.7319494940709004,0.5265037874944088,0.9598908889822069,0.6227058577267903
2023-06-07 14:00:00,0.8654627149751455,0.6510180570140767,1.0789039655712822,0.9370744601748672
2023-06-07 15:00:00,0.9430902549862431,0.7348683397855887,1.1638397838165946,0.7987499906646893
2023-06-07 16:00:00,0.9742982272399981,0.7602676267192365,1.2007461995384903,0.7883965584433752
2023-06-07 17:00:00,0.9952056774159426,0.7706754813195917,1.2212012119801587,0.9999999999999998
2023-06-07 18:00:00,1.0230759369197449,0.8111529684136392,1.2410859982737024,0.9147510768368404
2023-06-07 19:00:00,1.0379371516501166,0.8151609122350725,1.250392773796098,0.7427263582924286
2023-06-07 20:00:00,1.0074206253806421,0.793662309714556,1.2220925318525495,0.6278981890862487
2023-06-07 21:00:00,0.9251096412985359,0.7004257538397193,1.1517994602383714,0.5905003207805597
2023-06-07 22:00:00,0.819974788338913,0.5934917804302793,1.0195567698627186,0.702175099145931
2023-06-07 23:00:00,0.7268503913852754,0.522202395244622,0.9500214693866268,0.5613002307407945
2023-06-08 00:00:00,0.6506511660313956,0.44130082259817355,0.8668282153504381,0.4910114814353509
2023-06-08 01:00:00,0.5648468221301488,0.34922910591963874,0.7665223363939674,0.2577927387587561
2023-06-08 02:00:00,0.44861454106804605,0.23790045689914685,0.6553130131560966,0.2193828581143088
2023-06-08 03:00:00,0.3241256475591615,0.10625910394405,0.5492529320961077,0.0930268708768595
2023-06-08 04:00:00,0.2511055305617688,0.027015873726809365,0.4669880745468508,0.0766619989853285
2023-06-08 05:00:00,0.27709170988855064,0.05559165940061011,0.5060565499230101,1.0
2023-06-08 06:00:00,0.3885526835066247,0.19157292192761688,0.6103849052980292,0.0
2023-06-08 07:00:00,0.5123729933410459,0.2905204470172874,0.7191222381977309,0.2497324698187002
2023-06-08 08:00:00,0.5720327823187576,0.3445104044248917,0.7844819140644574,0.2987999964965009
2023-06-08 09:00:00,0.550401336791369,0.3422090885550636,0.7909091326674736,0.2117352174288131
2023-06-08 10:00:00,0.5024983670376639,0.28504517589812284,0.7114786778640286,0.1650666410621147
2023-06-08 11:00:00,0.5064308409433398,0.2760928732602795,0.7154507025237317,0.6864013080681416
2023-06-08 12:00:00,0.5969427034282712,0.373186467691539,0.8107146147548028,0.4564457460263634
2023-06-08 13:00:00,0.7404224135914957,0.5160723290275273,0.9700635215852865,0.6864591241042982
2023-06-08 14:00:00,0.8699438619912937,0.6531781164286211,1.091580151907892,0.7550119290790199
2023-06-08 15:00:00,0.9434610030341108,0.7233274726757801,1.1536284230616696,0.7677207773877827
2023-06-08 16:00:00,0.970463781889551,0.7614509871793185,1.177336309860051,0.8560468919091441
2023-06-08 17:00:00,0.9870956452310546,0.7802924828111258,1.2131945502957195,0.9343951194911044
2023-06-08 18:00:00,1.0106447336983093,0.7913215865168375,1.2367349870611928,0.6572542647037093
2023-06-08 19:00:00,1.021164248702742,0.8050763873498857,1.2294532137948848,0.5975303896356915
2023-06-08 20:00:00,0.9863106338563721,0.7718540039905442,1.2083434997227147,0.6353195922035787
2023-06-08 21:00:00,0.8996922357789996,0.6844255484286756,1.104103570211465,0.6636110426651342
2023-06-08 22:00:00,0.7903044720654488,0.5593799296012305,0.9985866952622712,0.4779974129435046
2023-06-08 23:00:00,0.693006106713196,0.4829885231093467,0.9072138945530219,0.4508929995812552
2023-06-09 00:00:00,0.6127357547311092,0.40305364149640166,0.8420122753829216,0.3706039737324985
2023-06-09 01:00:00,0.5229863411787121,0.3062158454378355,0.748533797412706,0.2521137130129903
2023-06-09 02:00:00,0.40295744066477857,0.17357089457634406,0.6044355306566784,0.1632459486438713
2023-06-09 03:00:00,0.2748418188872196,0.06025285539920295,0.46670384947505117,0.3055761523293364
2023-06-09 04:00:00,0.1983852316809201,-0.024836722022864726,0.40824101856278816,0.1134285458026032
2023-06-09 05:00:00,0.22114437886763944,0.013005269415671646,0.44376330264786695,0.9493776883218864
2023-06-09 06:00:00,0.329605648603038,0.1156977393220965,0.5428633197277012,0.0
2023-06-09 07:00:00,0.450670090501195,0.2357354466736425,0.6666326433017253,0.2803362159305149
2023-06-09 08:00:00,0.5078328907894526,0.3026056190903526,0.732250437267038,0.0899012870050497
2023-06-09 09:00:00,0.4839768439540666,0.27084864635855954,0.7021444566249178,0.251330942975196
2023-06-09 10:00:00,0.43413357382176765,0.2226742747485839,0.6468545166432311,0.4163453023004541
2023-06-09 11:00:00,0.43642031938510784,0.2055268356328622,0.6637747305629306,0.4759037745327187
2023-06-09 12:00:00,0.5255896178875556,0.29663651884064346,0.7385890699881859,0.6999731024113822
2023-06-09 13:00:00,0.6680368172064824,0.4525565405718508,0.8853745915403956,0.8545141633318201
2023-06-09 14:00:00,0.7968409797348434,0.5766878957353563,0.9902000690320778,0.9297428201110214
