datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-31 06:00:00,0.3581163814541154,0.22231405398150628,0.5136913202087098,0.0034844523044932
2023-03-31 07:00:00,0.3845178118070863,0.2383148311918322,0.5406457069699118,0.1978047111105629
2023-03-31 08:00:00,0.49112050070669516,0.3440226398186913,0.6371197510417238,0.3909942838255238
2023-03-31 09:00:00,0.6719389588462632,0.5358773390890005,0.8228583430316839,0.7098397828737337
2023-03-31 10:00:00,0.8784999861690335,0.739231946020608,1.0226766788796489,0.9019567635887746
2023-03-31 11:00:00,1.040729820807851,0.8917377298335455,1.1917455916294302,0.9151839005266234
2023-03-31 12:00:00,1.1005478178319539,0.961191692648892,1.248430949039935,1.0
2023-03-31 13:00:00,1.0381525707998482,0.8968231603380895,1.1734952060400627,0.9475048575455248
2023-03-31 14:00:00,0.8774659885468726,0.7307112542542851,1.0276454009358755,0.808432308714869
2023-03-31 15:00:00,0.6711633576714673,0.5320129916124726,0.8174359917488256,0.6185956999825384
2023-03-31 16:00:00,0.4764760544898671,0.3382450251438539,0.6235084199213593,0.3670846767556037
2023-03-31 17:00:00,0.3344747425788099,0.19553045696039664,0.4793930144191145,0.1851215038525799
2023-03-31 18:00:00,0.25994969933548145,0.115850734502885,0.3969975063713654,0.0072080812690266
2023-03-31 19:00:00,0.24254764177180965,0.09455353444590393,0.4051972467101364,0.0135743664257244
2023-03-31 20:00:00,0.2563866287448728,0.10557103791569018,0.39884357302743356,0.0386607749446537
2023-03-31 21:00:00,0.2741314417328413,0.11881941753477361,0.41984058284468956,0.0278092261913507
2023-03-31 22:00:00,0.2801694891135932,0.13356646033152245,0.43082467035980354,0.0570560537485734
2023-03-31 23:00:00,0.2764859099306761,0.12693295733436125,0.41884249841752735,0.0
2023-04-01 00:00:00,0.27711437161021363,0.1321886786210208,0.4297441851184671,0.0
2023-04-01 01:00:00,0.2938712822063104,0.15404920932675964,0.45253572758311233,0.0780460458871893
2023-04-01 02:00:00,0.32347753530814444,0.18365345002916392,0.475092262630218,0.0477102723712764
2023-04-01 03:00:00,0.3472124622490222,0.19630784556489297,0.4850904673147566,0.0441376790740252
2023-04-01 04:00:00,0.3458069271541182,0.20337133007403863,0.4787269331888488,0.0671459305552095
2023-04-01 05:00:00,0.3195708045486497,0.1753260475111659,0.4603685006882992,0.0800235584128402
2023-04-01 06:00:00,0.29721843896004285,0.1539558504627652,0.4376100018307461,0.0119815059419513
2023-04-01 07:00:00,0.3232933568233468,0.1758272934489619,0.45342095205044386,0.1711540696819572
2023-04-01 08:00:00,0.4298271473118898,0.2905390233823433,0.577514570102792,0.1937026576850952
2023-04-01 09:00:00,0.6108440812588327,0.4581020871953329,0.7500065754157151,0.3912497003463193
2023-04-01 10:00:00,0.8179142481951917,0.6707894428214257,0.9588291393037969,0.5903695684964938
2023-04-01 11:00:00,0.9810228772048455,0.8386042648806893,1.1209119751462846,0.7858982277602284
2023-04-01 12:00:00,1.0421354166996086,0.8870345430194692,1.1937755751195591,1.0
2023-04-01 13:00:00,0.9814612845234743,0.8383829583840123,1.1230962567357623,0.980258100778999
2023-04-01 14:00:00,0.8228933000524306,0.6846166996408363,0.9631960359496169,0.8802976758303547
2023-04-01 15:00:00,0.6190504701037269,0.4643919448975882,0.772890474420959,0.6885525776120174
2023-04-01 16:00:00,0.427101294610623,0.28407829902679166,0.5824012630661177,0.4668926515868501
2023-04-01 17:00:00,0.2880646348120622,0.13745784545139864,0.42963085563196085,0.2041534840956436
2023-04-01 18:00:00,0.21669874054044777,0.07584618470959853,0.3666102380663141,0.0340221521959008
2023-04-01 19:00:00,0.20263724407867253,0.054016580971386806,0.34357789075323375,0.0313213850813476
2023-04-01 20:00:00,0.21999605493007154,0.07011909743733412,0.3619945205714463,0.0497515411237531
2023-04-01 21:00:00,0.24143696807709755,0.09803917111763463,0.39509863821375,0.0
2023-04-01 22:00:00,0.25133258239167683,0.11055491077097784,0.40057348932654435,0.0344717922975534
2023-04-01 23:00:00,0.2516366425650656,0.10979882648989868,0.4002439739010327,0.0950731815820011
2023-04-02 00:00:00,0.25633980228478825,0.10855432493936805,0.3987181414536045,0.0
2023-04-02 01:00:00,0.2772162282977998,0.12847016313908097,0.4179685464885817,0.0780527469646416
2023-04-02 02:00:00,0.3109565764996104,0.1562486988640139,0.4564143394391895,0.0715722078494193
2023-04-02 03:00:00,0.3388225406699551,0.20080824278401427,0.48266222012675014,0.0903811799736141
2023-04-02 04:00:00,0.34152760323049774,0.18676761619298235,0.49327862033099307,0.04358710497866
2023-04-02 05:00:00,0.31934772412683343,0.16959595624047985,0.4634648496428628,0.0380665655008376
2023-04-02 06:00:00,0.3009396169354886,0.15738406692466536,0.4391494290600879,0.0688646027256727
2023-04-02 07:00:00,0.33077646475276096,0.1940237260816252,0.48448484742246634,0.1497316236301159
2023-04-02 08:00:00,0.4408312040859298,0.2923266857977358,0.5879993809720702,0.310204171234422
2023-04-02 09:00:00,0.625103126217208,0.47683229662097276,0.7809466795517858,0.5255363938912384
2023-04-02 10:00:00,0.8351750994198313,0.7002358619433584,0.982779777830839,0.7124773281270423
2023-04-02 11:00:00,1.0010654421930756,0.8579865961048816,1.13346508609465,0.9624123426573868
2023-04-02 12:00:00,1.0647647425294793,0.9170266039479746,1.221867344665265,1.0
2023-04-02 13:00:00,1.0064775284477434,0.861616690413059,1.1592252580157376,0.841922909296907
2023-04-02 14:00:00,0.8500572966219103,0.7058446803051728,0.9926611584231672,0.7827321642329844
2023-04-02 15:00:00,0.6480622090368966,0.5016489025036269,0.792053007059552,0.612391399821076
2023-04-02 16:00:00,0.4575991228699696,0.3169899415648451,0.594272295450417,0.4360853100316088
2023-04-02 17:00:00,0.31964220068913485,0.17216657726659232,0.463618187601056,0.1784590871433115
2023-04-02 18:00:00,0.24893064935423653,0.10508575585172489,0.4013533202115741,0.014536904818684
2023-04-02 19:00:00,0.23510383126137224,0.08757723025477704,0.3878812527075591,0.0
2023-04-02 20:00:00,0.2523000392389427,0.10866761205592539,0.3923139457127035,0.0172225984678282
2023-04-02 21:00:00,0.2732081588214439,0.12750056117834363,0.41917165759003877,0.0155456452540291
2023-04-02 22:00:00,0.282221367264775,0.13737247419397294,0.43027456857836976,0.0146104928658019
2023-04-02 23:00:00,0.2813024221935062,0.13682941965225626,0.43150357615091023,0.0437930091733834
2023-04-03 00:00:00,0.28444404322950606,0.15239614720220496,0.43874644379302996,0.0
2023-04-03 01:00:00,0.30342750877423325,0.15697149189973558,0.4547173395130974,0.0474287412582455
2023-04-03 02:00:00,0.3349664157677319,0.19837928372092348,0.4771915506624376,0.086948161979962
2023-04-03 03:00:00,0.36036133360919,0.21785162267532573,0.5040784853900169,0.1440298687501661
2023-04-03 04:00:00,0.3603676803501934,0.20899264516424662,0.5079756244589403,0.0961457975500597
2023-04-03 05:00:00,0.33528905907682416,0.19100342205516685,0.4642299557293654,0.0008218559504822
2023-04-03 06:00:00,0.3137877592185772,0.1642647314019088,0.44518448059094545,0.0
2023-04-03 07:00:00,0.3403308636718975,0.18968394374357841,0.4779724685553066,0.2277533726643555
2023-04-03 08:00:00,0.4468973081825892,0.30382445144273795,0.5969693405367872,0.479252022856697
2023-04-03 09:00:00,0.6275258293230849,0.4836631010587516,0.7764826571659379,0.710068603146816
2023-04-03 10:00:00,0.8338756347617727,0.6854601611212183,0.9841736816719638,0.8771657699607764
2023-04-03 11:00:00,0.9960601973528657,0.8453473554941223,1.137109988026113,0.9382185701653828
2023-04-03 12:00:00,1.0561551945284473,0.9127697387404485,1.2011489892276022,0.9825275256482782
2023-04-03 13:00:00,0.994417499327672,0.8459776368222609,1.1354591257327684,1.0
2023-04-03 14:00:00,0.8347152311086276,0.6845882548688593,0.9814659371427971,0.8792888370722163
2023-04-03 15:00:00,0.6295958206130834,0.49090573208670013,0.7808140855764887,0.6856436959288665
2023-04-03 16:00:00,0.43615025958535336,0.2912652305832234,0.5811960565945761,0.4389259885121985
2023-04-03 17:00:00,0.29534899217306365,0.14859575311287201,0.43236409963669037,0.2470671182058579
2023-04-03 18:00:00,0.22194795314060312,0.06694938357360207,0.3695671289564827,0.0836074447729799
2023-04-03 19:00:00,0.20562243738925765,0.05080321269478884,0.34779575249884687,0.0097931778903034
2023-04-03 20:00:00,0.22055745309183825,0.07886056968213837,0.3670730180002209,0.0297623828699662
2023-04-03 21:00:00,0.23948719651303607,0.10329317968154955,0.3909960813589612,0.0296129765778641
2023-04-03 22:00:00,0.24683735341236165,0.10597599896082129,0.38507288798376405,0.015330428921973
2023-04-03 23:00:00,0.24458522123402113,0.0885773172324708,0.38593931369455836,0.009335510713297
2023-04-04 00:00:00,0.24672466257209602,0.11478811873037367,0.3968243948662815,0.1684876648063511
2023-04-04 01:00:00,0.2650367147997489,0.11069444172321294,0.4094738949548135,0.1255045609025646
2023-04-04 02:00:00,0.2962442204162799,0.15019396049618827,0.44188885484400314,0.276310829958831
2023-04-04 03:00:00,0.321666738684966,0.17634587152847891,0.4696687483625706,0.0940071789780931
2023-04-04 04:00:00,0.32207576383649555,0.18542495301476825,0.464418579835013,0.0906935096518193
2023-04-04 05:00:00,0.2977709869890646,0.14700047237405656,0.44793042388322607,0.4221027617090653
2023-04-04 06:00:00,0.2773833591755459,0.13039593423902163,0.4175173025306806,0.0619858402840365
2023-04-04 07:00:00,0.3053319809009602,0.1648229786247565,0.44157061444830387,0.3238399123268953
2023-04-04 08:00:00,0.4135553784162013,0.26060403143706157,0.5579012750810208,0.7528603063105979
2023-04-04 09:00:00,0.5960812852277897,0.454705120952233,0.7450383475596345,0.7993059874672981
2023-04-04 10:00:00,0.8045912871454309,0.6542585665950338,0.95091322067485,1.0000000000000004
2023-04-04 11:00:00,0.9692370980316577,0.8108325920548257,1.119410882579141,0.8121414127645639
2023-04-04 12:00:00,1.032120208252276,0.8888366380299593,1.1849878955567477,0.8708391197302712
2023-04-04 13:00:00,0.9734888060991203,0.8272873811634872,1.111705367951613,0.714577979189333
2023-04-04 14:00:00,0.8171634753917664,0.6623453377439797,0.9672009387966168,0.6787019036007735
2023-04-04 15:00:00,0.6156182614547111,0.4568710779445954,0.7743942706278257,0.1597124610346325
2023-04-04 16:00:00,0.42586577365044204,0.27754586805943815,0.5767591357632611,0.1590407867478593
2023-04-04 17:00:00,0.2888109852454508,0.1398120903245343,0.4378743165275877,0.1169645059468242
2023-04-04 18:00:00,0.21916618520472717,0.07619557294980696,0.36577149497908706,0.0
2023-04-04 19:00:00,0.20658420068824432,0.061032733664427644,0.35970217732681997,0.3094570569321271
2023-04-04 20:00:00,0.22524089722996143,0.07926012718741658,0.3613680487957095,0.2112183299150078
2023-04-04 21:00:00,0.24786300296673633,0.10538471303241082,0.3939013909167351,0.1350587609418054
2023-04-04 22:00:00,0.25885951161938464,0.11549688450926138,0.40604344793058555,0.1131795666540829
2023-04-04 23:00:00,0.2601770946301696,0.12023166635261436,0.4041000366098642,0.0611214249413811
2023-04-05 00:00:00,0.265770035300885,0.12793965559586667,0.4009135447052443,0.0482753015745578
2023-04-05 01:00:00,0.28738320861940775,0.14375088545439837,0.4276521928240707,0.0748344374230939
2023-04-05 02:00:00,0.32171788435469845,0.18297990041173542,0.46868297458366337,0.1214225252210042
2023-04-05 03:00:00,0.3500871406718156,0.21330969380759532,0.4989568498104379,0.1499940682705981
2023-04-05 04:00:00,0.3532586085441166,0.21879388249796014,0.4913418269715663,0.0914818463961405
2023-04-05 05:00:00,0.33151378188993325,0.19371505535305242,0.47854532926356586,0.0699578713422091
2023-04-05 06:00:00,0.3134437027052182,0.15575160781415875,0.45594221357962117,0.0149027414045669
2023-04-05 07:00:00,0.3434166311560746,0.20575676051596725,0.477081395393749,0.1407688640585426
2023-04-05 08:00:00,0.4533334753902958,0.3094966728678921,0.5970496459643353,0.4016401333850389
2023-04-05 09:00:00,0.6372192829108911,0.4857490463003308,0.7880310744332895,0.6546734965558382
2023-04-05 10:00:00,0.8467916788146531,0.7081106955861788,0.9900771918064494,0.7931359062237774
2023-04-05 11:00:00,1.0122593862686813,0.8609332050954346,1.157076791105565,0.9589419688460966
2023-04-05 12:00:00,1.0757732950698133,0.9271954403925136,1.2297643704471493,1.0
2023-04-05 13:00:00,1.017600976597524,0.8680705309380577,1.1561536739078713,0.9938964609789912
2023-04-05 14:00:00,0.8615476478512923,0.712750936614242,1.0157442629340157,0.9014609519964836
2023-04-05 15:00:00,0.6600498191531907,0.5126213998874041,0.7968009855205732,0.7066193609653529
2023-04-05 16:00:00,0.4700807974059858,0.3349478252985782,0.6116631165028719,0.3901214498720681
2023-04-05 17:00:00,0.3325219141720674,0.1851058557079196,0.47942361657224686,0.1353527014890921
2023-04-05 18:00:00,0.2620858893535047,0.12014259707615656,0.39580278281155573,0.0072254998477415
2023-04-05 19:00:00,0.24844888933696702,0.10380224309046361,0.39434737514091844,0.0
2023-04-05 20:00:00,0.2658246474379109,0.1284445545811341,0.40484968925866033,0.0
2023-04-05 21:00:00,0.28698010769011895,0.14550448452986467,0.4329992693855886,0.0280699837211684
2023-04-05 22:00:00,0.2963554027053965,0.1502492887828338,0.44489665136567297,0.0748723660841576
2023-04-05 23:00:00,0.29591403834339297,0.14800389780678197,0.4445389953101504,0.0
2023-04-06 00:00:00,0.29961730630629635,0.16190516901579838,0.44003620558155715,0.0
2023-04-06 01:00:00,0.31921915285165114,0.17552096336322145,0.46514234042491875,0.0700697885195213
2023-04-06 02:00:00,0.35144269961951613,0.21541528976499266,0.503384585455639,0.1344321361423814
2023-04-06 03:00:00,0.37763573546509255,0.21918067885299353,0.5281062202966196,0.0553225894250939
2023-04-06 04:00:00,0.3786005991332798,0.23099528045400913,0.5211975138085125,0.0826541787035917
2023-04-06 05:00:00,0.3546361895076163,0.20918466445282594,0.5018318838248262,0.1182091312068902
2023-04-06 06:00:00,0.33432596813399074,0.18788603983399538,0.47276872225132544,0.1090167590699462
2023-04-06 07:00:00,0.36201615148177896,0.22020306400051792,0.5059416723698951,0.2907064280578719
2023-04-06 08:00:00,0.4695950844622279,0.3289254448063481,0.6155428136445885,0.3594207788840635
2023-04-06 09:00:00,0.6511062822644264,0.5110335453312169,0.7918684920671998,0.5948211301847077
2023-04-06 10:00:00,0.8583205537392017,0.7121523631230333,1.0057874056647533,0.9104656120080848
2023-04-06 11:00:00,1.0215167103286271,0.8843685350770569,1.1705870925222772,0.9672088988986014
2023-04-06 12:00:00,1.0829040499809974,0.9397696575194306,1.2296355065093032,0.9999999999999998
2023-04-06 13:00:00,1.0227745115625522,0.878710401947469,1.168275391841656,0.966919864643638
2023-04-06 14:00:00,0.8649190002963706,0.7099670088986938,1.0068316803235116,0.9503084718820622
2023-04-06 15:00:00,0.6617337592248438,0.511855934482945,0.8017846058638134,0.6540911010291544
2023-04-06 16:00:00,0.4701464593842568,0.3303019690446756,0.6155133872484744,0.4064965119737946
2023-04-06 17:00:00,0.3310050835419965,0.19361672877084313,0.4808943108628468,0.1748806773143019
2023-04-06 18:00:00,0.25900996647166336,0.11820020611228081,0.3964788348067229,0.0676827159853294
2023-04-06 19:00:00,0.24384498663608992,0.1120294273188119,0.3947902959837476,0.0
2023-04-06 20:00:00,0.25974363367244363,0.0983554394461957,0.38978070625919947,0.1097762430784481
2023-04-06 21:00:00,0.2794928222528283,0.12774574203158698,0.42169954669723103,0.0
2023-04-06 22:00:00,0.2875418142886559,0.14302545371642378,0.43508700055809224,0.0553307342630555
2023-04-06 23:00:00,0.28584755908815945,0.15021127645566335,0.4326728085351701,0.0302926912320231
2023-04-07 00:00:00,0.28835397561193743,0.1469876389724397,0.4328528526964207,0.0213930812099225
2023-04-07 01:00:00,0.3067991040457341,0.16050771408038736,0.44149549289257595,0.0984708502058914
2023-04-07 02:00:00,0.33790273575887236,0.18920179311192872,0.48406441735453143,0.1130917184187229
2023-04-07 03:00:00,0.36302236690574125,0.2129674292848406,0.5047186893694897,0.0956805803019881
2023-04-07 04:00:00,0.36297058983509467,0.2249273862860497,0.5096000590144939,0.074279212134764
2023-04-07 05:00:00,0.3380401561616893,0.18896628302128674,0.4872998006165913,0.0654353061932416
2023-04-07 06:00:00,0.3167846268169853,0.1676731367463742,0.4757766555757859,0.1086802137050831
2023-04-07 07:00:00,0.34350738993567415,0.19263994566975967,0.48730417074034516,0.2677208437571784
2023-04-07 08:00:00,0.45006525094434674,0.3193314345316438,0.6068702896248542,0.2462818380041539
2023-04-07 09:00:00,0.6305032638622075,0.4806510563793972,0.7741755995915028,0.5294265438435853
2023-04-07 10:00:00,0.8366307418205657,0.697335772230862,0.9837285100294858,0.5728156875789664
2023-04-07 11:00:00,0.9987843173513112,0.8543135840335843,1.1396275076330635,0.691749339240017
2023-04-07 12:00:00,1.0592219634326359,0.9096504806820424,1.209620721344905,0.841762359746013
2023-04-07 13:00:00,0.9982528669794661,0.8546417543858815,1.136297089097807,1.0
2023-04-07 14:00:00,0.8396491522252695,0.6925332478446101,0.9755116541049911,0.6799974911471826
2023-04-07 15:00:00,0.6357649696761457,0.49142597201460103,0.7776751491394479,0.4248348919904755
2023-04-07 16:00:00,0.44348312432516634,0.2978090978862829,0.5932729887807949,0.2678812561007399
2023-04-07 17:00:00,0.3036215249555142,0.1543985644539665,0.4519135406429342,0.1663733578217837
2023-04-07 18:00:00,0.2308737712827092,0.07653150203814342,0.38675029236121633,0.0187085214821771
2023-04-07 19:00:00,0.21493931194789134,0.0627964726045597,0.35885907703044767,0.0
2023-04-07 20:00:00,0.23008125714976443,0.0831947314192073,0.38145496677000695,0.0366981538683731
2023-04-07 21:00:00,0.249118129229793,0.0970603488648024,0.39256104902386246,0.0
2023-04-07 22:00:00,0.2565214679014205,0.11074945495744827,0.3965324053227581,0.044956182712018
2023-04-07 23:00:00,0.2542560407074648,0.10654982552629182,0.394610636966687,0.0514405244156358
2023-04-08 00:00:00,0.25626369020153217,0.10645850815659447,0.4000394165880004,0.0585850342947233
2023-04-08 01:00:00,0.27428244852414996,0.1329917416440323,0.420903758844707,0.04841308174869
2023-04-08 02:00:00,0.3050449464436295,0.16749823480919102,0.4581668721767011,0.0283648833594594
2023-04-08 03:00:00,0.32993449326080376,0.1791126063222769,0.47823498188080266,0.031367279884378
2023-04-08 04:00:00,0.32978964114508846,0.18268873693939333,0.47083911974696696,0.0476795744242768
2023-04-08 05:00:00,0.30491196966515544,0.16761790329259388,0.4490455724079275,0.0731872587101407
2023-04-08 06:00:00,0.2838390615790429,0.12588261665536518,0.4348653149608891,0.0811045688909033
2023-04-08 07:00:00,0.3108440386709715,0.1712193012203323,0.45849183062090915,0.2498025832871075
2023-04-08 08:00:00,0.41776307959402736,0.27409927733820727,0.5641071758763381,0.5062958121811252
2023-04-08 09:00:00,0.5986517748086791,0.4511877082145234,0.7395495223444263,0.6710232874644761
2023-04-08 10:00:00,0.8053647856129788,0.6585871167206561,0.9476623796704733,0.7735364971268481
2023-04-08 11:00:00,0.9683010477910963,0.8329612270921755,1.12258710837564,0.8011567645964539
2023-04-08 12:00:00,1.0297691557606234,0.8846485727747908,1.181377425814769,1.0
2023-04-08 13:00:00,0.9700948176317271,0.8182688854116988,1.1158506905434948,0.7720998972648481
2023-04-08 14:00:00,0.8130278781848223,0.6651358677638921,0.9654524024292978,0.7540792222002808
2023-04-08 15:00:00,0.6108740672767007,0.470666025663849,0.7624789067507651,0.5746384712039729
2023-04-08 16:00:00,0.42046215016348254,0.26691422213680427,0.5624100279096299,0.3396158450460975
2023-04-08 17:00:00,0.2825679686752808,0.13229628167971513,0.43902180333824287,0.097050502803359
2023-04-08 18:00:00,0.21186364382084968,0.06869005720349497,0.35510635477085256,0.0
2023-04-08 19:00:00,0.19804681085564252,0.053028744199339374,0.34448622198595885,0.0640279839901023
2023-04-08 20:00:00,0.2153903282995976,0.06426742401094428,0.3546820511076588,0.0849788271879987
2023-04-08 21:00:00,0.2367221556302349,0.0912624494940361,0.3832749266468497,0.0
2023-04-08 22:00:00,0.24651186873746406,0.08943969211903718,0.38407997725114124,0.046219401629953
2023-04-08 23:00:00,0.24670600197037199,0.10740527990392784,0.3911671305620861,0.1392735164978753
2023-04-09 00:00:00,0.2512167523652213,0.09621944303203862,0.38621838269901737,0.0883343692123114
2023-04-09 01:00:00,0.2717533766555744,0.12885532892598256,0.40847839424360904,0.0589162946552209
2023-04-09 02:00:00,0.3050317219786908,0.16777630532343896,0.4478084690647303,0.0776155851637113
2023-04-09 03:00:00,0.33243079354373634,0.18481964453516114,0.4702527426714882,0.1029049170733414
2023-04-09 04:00:00,0.3347848675008358,0.18808974320144134,0.47203322080413584,0.0321406857919795
2023-04-09 05:00:00,0.31237438198900047,0.16290838290787643,0.4551711330125951,0.1170907250282631
2023-04-09 06:00:00,0.2936916279396487,0.14565957140884728,0.4428480141918869,0.0204254873017608
2023-04-09 07:00:00,0.3229511914169361,0.17848446066205462,0.46513602840050944,0.1732745967063356
2023-04-09 08:00:00,0.43194178184850146,0.28098610494964127,0.571327861022393,0.3236804821774437
2023-04-09 09:00:00,0.6147044822360463,0.4675532053180877,0.7622643478466724,0.5321047006562087
2023-04-09 10:00:00,0.823116412373867,0.6667467723957523,0.9621318396625754,0.6628099648029784
2023-04-09 11:00:00,0.9876184106968013,0.8380918725072118,1.1314103883484743,0.7730202225825746
2023-04-09 12:00:00,1.0505520911072386,0.9037381053984489,1.1988841816829532,1.0
2023-04-09 13:00:00,0.992245159538644,0.8503877470054304,1.1448319485861187,0.9041323869927188
2023-04-09 14:00:00,0.8364139828671008,0.6872442946103137,0.9788647607518656,0.7558469270243133
2023-04-09 15:00:00,0.6353082061807085,0.48508254108505994,0.7824854593218427,0.5378137041411661
2023-04-09 16:00:00,0.4456985944515009,0.30859158181182605,0.5999407252388055,0.3544251495259598
2023-04-09 17:00:00,0.3083187921203102,0.16611294918742456,0.4569962203198135,0.1872105004853403
2023-04-09 18:00:00,0.23782322318026275,0.0904110444790346,0.38689601604487045,0.0739173340152004
2023-04-09 19:00:00,0.22391543894794874,0.08036993600616074,0.36461687960607175,0.0001453055586921
2023-04-09 20:00:00,0.2408897121685995,0.09759872907437687,0.3760051520616093,0.0437132974367173
2023-04-09 21:00:00,0.2615989830958612,0.11760692075132718,0.4092163950874854,0.0
2023-04-09 22:00:00,0.27053017931179457,0.12939039150745152,0.41110808025822887,0.0535847116507313
2023-04-09 23:00:00,0.2696345373945284,0.12518201225259146,0.41935288484346656,0.0467443049302837
2023-04-10 00:00:00,0.27282096737679296,0.10942868969054004,0.4131217318942314,0.0
2023-04-10 01:00:00,0.2917994927774573,0.15438856409871793,0.43888446833569494,0.0853900039346452
2023-04-10 02:00:00,0.32330162340295504,0.17339826386418178,0.46756618941535794,0.0441304535947734
2023-04-10 03:00:00,0.34873709425019683,0.19150516718073013,0.4763624760396493,0.0475991794665032
2023-04-10 04:00:00,0.34897317696794933,0.20125952865735386,0.4843968383391838,0.0018715539434047
2023-04-10 05:00:00,0.32430829807745887,0.17461856138092743,0.4660756262169114,0.0
2023-04-10 06:00:00,0.3032300404816941,0.15659534300726863,0.44063030634095524,0.0
2023-04-10 07:00:00,0.3299360677809078,0.18141779636117192,0.47292051275769603,0.1517322301761436
2023-04-10 08:00:00,0.43620982311376616,0.2888373127553162,0.5789181896835234,0.4100850677659876
2023-04-10 09:00:00,0.6161202248184331,0.47027247379999415,0.7614610484877041,0.6253029619657596
2023-04-10 10:00:00,0.8216088794840989,0.675112294363,0.969294752051939,0.76770274996256
2023-04-10 11:00:00,0.9831997883324444,0.8313694499065647,1.12751496901866,0.9618127896106232
2023-04-10 12:00:00,1.043307629336573,0.9068704960789195,1.1897551801050499,1.0
2023-04-10 13:00:00,0.9823004996739272,0.8345495644144638,1.121779125091266,0.910440061185776
2023-04-10 14:00:00,0.8238976117061244,0.6757931180965628,0.9654597631029785,0.8085088503088366
2023-04-10 15:00:00,0.6203263824592498,0.48256640716625065,0.7694823592004778,0.5995248661618043
2023-04-10 16:00:00,0.4283305966004364,0.2825648901459156,0.5733944542301403,0.2923691572670065
2023-04-10 17:00:00,0.28862954592758855,0.14173857243783608,0.43490939200484535,0.2152866512765442
2023-04-10 18:00:00,0.2158843238012883,0.07158638400201689,0.357103812541317,0.0462861694295909
2023-04-10 19:00:00,0.19982502166450908,0.05311909266736837,0.3521113364602802,0.0
2023-04-10 20:00:00,0.21478398676589833,0.07494116238206165,0.3632618104220647,0.0490300542664766
2023-04-10 21:00:00,0.23365166018560382,0.0725979719835011,0.37828381398178795,0.0497248971434055
2023-04-10 22:00:00,0.24094057200875021,0.10185343190096686,0.39569485194804443,0.0731205970215918
2023-04-10 23:00:00,0.2386105623673472,0.1013382158083777,0.4020631564875646,0.0060216158865896
2023-04-11 00:00:00,0.24056677588400058,0.08744156539011975,0.3813661614945505,0.0640439160160772
2023-04-11 01:00:00,0.25851516467827895,0.11333943068466744,0.4057811082017404,0.1467457277181778
2023-04-11 02:00:00,0.2891937733030334,0.13482521237607617,0.4281118516417105,0.0670767281826089
2023-04-11 03:00:00,0.3140297680771093,0.1698859552970648,0.4608666988653028,0.05447203523533
2023-04-11 04:00:00,0.31390611411955904,0.17258802715076252,0.46738639335216675,0.0117238653000725
2023-04-11 05:00:00,0.2891181333889229,0.1454885551582789,0.43476892688551405,0.0275403503890335
2023-04-11 06:00:00,0.26812407265619503,0.11362721230756874,0.40370623673191086,0.0067819809387695
2023-04-11 07:00:00,0.29507680555233917,0.15090571590587712,0.4344225120328941,0.2245538005898082
2023-04-11 08:00:00,0.4017237340451257,0.25350923123837715,0.5530672201360977,0.4238385076819955
2023-04-11 09:00:00,0.582128294051355,0.4331536580821144,0.7223913646119337,0.6466235926143378
2023-04-11 10:00:00,0.788261110310014,0.6409373609494561,0.9357793673385503,0.7945115732853159
2023-04-11 11:00:00,0.9506921426724015,0.8073231514272108,1.096632621079393,0.9425206614871589
2023-04-11 12:00:00,1.011870626643907,0.8702820618317756,1.1690596393758483,1.0
2023-04-11 13:00:00,0.9521656873706305,0.8099346790631461,1.1097686831516507,0.97050687771911
2023-04-11 14:00:00,0.7952596158206163,0.6472495832461788,0.9410204411050239,0.8521109088173713
2023-04-11 15:00:00,0.59331788492651,0.437387836527837,0.72790577284268,0.6966050211085422
2023-04-11 16:00:00,0.4030180847355886,0.2598912042934682,0.5631622689288402,0.41715016734212
2023-04-11 17:00:00,0.26502688307902506,0.12513258056653037,0.40610200823770926,0.2401560211861166
2023-04-11 18:00:00,0.19397514098344185,0.05559472603704141,0.33237648963029853,0.0343219368855507
2023-04-11 19:00:00,0.17958436461155175,0.0325648128244671,0.32481492769989306,0.0034983836434078
2023-04-11 20:00:00,0.19619200847749463,0.05086486477574025,0.3392445877994288,0.0602906148245101
2023-04-11 21:00:00,0.21669555788191483,0.07976421480217112,0.3674812026340681,0.0219471435417543
2023-04-11 22:00:00,0.2256055182268077,0.09293325156387702,0.373167214820388,0.0
2023-04-11 23:00:00,0.22486581681886245,0.0820717273866023,0.37791787478909816,0.0207193310724155
2023-04-12 00:00:00,0.22835666792696835,0.08724643631214479,0.3787303528770455,0.0894985174473851
2023-04-12 01:00:00,0.24776233588568572,0.0952509576902477,0.386494304122074,0.1203078943648315
2023-04-12 02:00:00,0.27981348347269197,0.13773535890719849,0.43109774319288197,0.1385605424080268
2023-04-12 03:00:00,0.305944595543881,0.16085120724528165,0.44719847629215287,0.0642087333798909
2023-04-12 04:00:00,0.30704807704986437,0.1651541484523839,0.44450497483669027,0.0790372867125237
2023-04-12 05:00:00,0.28341375731478924,0.13147339794937102,0.43257480576568397,0.1395988022536699
2023-04-12 06:00:00,0.2634719821677665,0.13378112641535675,0.41894056789261824,0.0326078488657165
2023-04-12 07:00:00,0.2913360033517974,0.1468663454793177,0.4470418068846561,0.184089869092033
