datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-08 18:00:00,-0.21928202047814926,-0.3666170755084695,-0.07247202020041184,0.0
2023-04-08 19:00:00,-0.23465266427960318,-0.3744206758416243,-0.09113772471345773,0.0640279839901023
2023-04-08 20:00:00,-0.21554833901793996,-0.3601676365633275,-0.0676780537283587,0.0849788271879987
2023-04-08 21:00:00,-0.19155392172691432,-0.35132386338667476,-0.04203567123627461,0.0
2023-04-08 22:00:00,-0.17991379282511477,-0.3254915341899867,-0.040361754538144175,0.046219401629953
2023-04-08 23:00:00,-0.17887294329968828,-0.3307952199660093,-0.03306560336730803,0.1392735164978753
2023-04-09 00:00:00,-0.17343760723964635,-0.3100026689413484,-0.024290664043526432,0.0883343692123114
2023-04-09 01:00:00,-0.15078603493376647,-0.2968883132242856,-0.0016103295202560737,0.0589162946552209
2023-04-09 02:00:00,-0.11435287865380676,-0.2590377951885076,0.04272683367363556,0.0776155851637113
2023-04-09 03:00:00,-0.08436118055473073,-0.23653646301479292,0.06186230812398966,0.1029049170733414
2023-04-09 04:00:00,-0.08174936215651428,-0.23362378621159632,0.055875538473095704,0.0321406857919795
2023-04-09 05:00:00,-0.10632830467210978,-0.2487967406014314,0.03463595716407983,0.1170907250282631
2023-04-09 06:00:00,-0.12715077876062325,-0.27447200298208485,0.02593247789688849,0.0204254873017608
2023-04-09 07:00:00,-0.09607575315578325,-0.23501900145080784,0.057355131091448276,0.1732745967063356
2023-04-09 08:00:00,0.021591366682164048,-0.12840064499750475,0.16479053692699322,0.3236804821774437
2023-04-09 09:00:00,0.21955552460801292,0.06742105543140897,0.3678148376529233,0.5321047006562087
2023-04-09 10:00:00,0.4457477570300415,0.29613581353246393,0.5914640203304624,0.6628099648029784
2023-04-09 11:00:00,0.6248280092506058,0.4760770807933226,0.7711966863990524,0.7730202225825746
2023-04-09 12:00:00,0.6942850195180384,0.5454660593087286,0.8443931365989528,1.0
2023-04-09 13:00:00,0.6326060942200616,0.477018907423967,0.7833302551929426,0.9041323869927188
2023-04-09 14:00:00,0.46508837092647515,0.3189001525222586,0.6162231685789372,0.7558469270243133
2023-04-09 15:00:00,0.24787769650047964,0.09454747288473099,0.3876943835109347,0.5378137041411661
2023-04-09 16:00:00,0.04223037085485244,-0.10770676249727781,0.18590630413964512,0.3544251495259598
2023-04-09 17:00:00,-0.10754412327124456,-0.24923109388450299,0.04691415197727143,0.1872105004853403
2023-04-09 18:00:00,-0.18501494543426755,-0.3283192808424899,-0.04603006356465979,0.0739173340152004
2023-04-09 19:00:00,-0.2007334854468386,-0.3544689618041013,-0.051305612269890936,0.0001453055586921
2023-04-09 20:00:00,-0.18226642090867923,-0.32134287478164286,-0.044458305329588256,0.0437132974367173
2023-04-09 21:00:00,-0.15919644684436285,-0.31244471568635546,-0.004843746974889332,0.0
2023-04-09 22:00:00,-0.148762942866898,-0.2990208267471233,0.0041629609543011705,0.0535847116507313
2023-04-09 23:00:00,-0.14920310230635758,-0.28973200496340645,-0.007239110833679692,0.0467443049302837
2023-04-10 00:00:00,-0.14551261909536273,-0.29598258805381006,0.006037151434364796,0.0
2023-04-10 01:00:00,-0.12485654702103684,-0.27069827228791005,0.026849258384912665,0.0853900039346452
2023-04-10 02:00:00,-0.09065380275838471,-0.2376802170123669,0.063904409585978,0.0441304535947734
2023-04-10 03:00:00,-0.0631093008233493,-0.20935084462926853,0.07844422826806106,0.0475991794665032
2023-04-10 04:00:00,-0.06314111839904339,-0.21093696926479538,0.07322172011565337,0.0018715539434047
2023-04-10 05:00:00,-0.09053777727487818,-0.23711564794124826,0.058099929183631674,0.0
2023-04-10 06:00:00,-0.11432789927747693,-0.2611163233417381,0.039964295475475115,0.0
2023-04-10 07:00:00,-0.08634476200583045,-0.2300120581659081,0.06518122458865144,0.1517322301761436
2023-04-10 08:00:00,0.02813319679042721,-0.1219815427922876,0.16693043281635073,0.4100850677659876
2023-04-10 09:00:00,0.22283888395946466,0.0811903828071796,0.37004692384799437,0.6253029619657596
2023-04-10 10:00:00,0.4457320007927468,0.2946500384854164,0.5984709949876165,0.76770274996256
2023-04-10 11:00:00,0.6215015570146923,0.46977209001244485,0.7605159857859162,0.9618127896106232
2023-04-10 12:00:00,0.6876654473458995,0.5483022077018034,0.8339960954179739,1.0
2023-04-10 13:00:00,0.6227399176918889,0.48575821951026743,0.7757693726721844,0.910440061185776
2023-04-10 14:00:00,0.45205052108910737,0.28516776448993253,0.6021119362723696,0.8085088503088366
2023-04-10 15:00:00,0.23177069462691946,0.08147700737025829,0.3749154193076184,0.5995248661618043
2023-04-10 16:00:00,0.02318321115151066,-0.13530709536902139,0.17841919064873524,0.2923691572670065
2023-04-10 17:00:00,-0.12937737011908967,-0.2797314088708269,0.011639057566683673,0.2152866512765442
2023-04-10 18:00:00,-0.20945679180306054,-0.365203483554353,-0.060072311173083426,0.0462861694295909
2023-04-10 19:00:00,-0.2275849302105512,-0.3778968931641071,-0.07442290355538095,0.0
2023-04-10 20:00:00,-0.21130907455410897,-0.3652916060928052,-0.06413133740970246,0.0490300542664766
2023-04-10 21:00:00,-0.19019485360864669,-0.3291228759662951,-0.0368004290580695,0.0497248971434055
2023-04-10 22:00:00,-0.18146707271160606,-0.3371731998109607,-0.027872755519314032,0.0731205970215918
2023-04-10 23:00:00,-0.18335098369970854,-0.3266909043699877,-0.037481843631198386,0.0060216158865896
2023-04-11 00:00:00,-0.18083308184669,-0.3159129068778688,-0.035611756492813215,0.0640439160160772
2023-04-11 01:00:00,-0.16107204317330953,-0.31601471256465224,-0.010114620312581245,0.1467457277181778
2023-04-11 02:00:00,-0.1274832726595987,-0.27297243996742243,0.022784201172350124,0.0670767281826089
2023-04-11 03:00:00,-0.10027105103854685,-0.2466692260581071,0.045373262556695486,0.05447203523533
2023-04-11 04:00:00,-0.10035567804968344,-0.25852692354732487,0.04054357453845431,0.0117238653000725
2023-04-11 05:00:00,-0.12753069974563408,-0.27023100292747343,0.023472133937656507,0.0275403503890335
2023-04-11 06:00:00,-0.15083247700620572,-0.3037905256181964,0.0003785005733494075,0.0067819809387695
2023-04-11 07:00:00,-0.12210462314624028,-0.2718135970598817,0.020425119916611893,0.2245538005898082
2023-04-11 08:00:00,-0.006638360643852523,-0.1334400875328074,0.1338164567501527,0.4238385076819955
2023-04-11 09:00:00,0.18928415914513577,0.04938104333086064,0.34716351455081024,0.6466235926143378
2023-04-11 10:00:00,0.4136055066333046,0.26799388588145145,0.5520244538060649,0.7945115732853159
2023-04-11 11:00:00,0.5909957119645417,0.450013781844025,0.7361117156933186,0.9425206614871589
2023-04-11 12:00:00,0.6589520855609678,0.5114742772779508,0.8289615148372731,1.0
2023-04-11 13:00:00,0.5959689452806952,0.44013058662975924,0.7422502854940399,0.97050687771911
2023-04-11 14:00:00,0.4273488472653573,0.278393405167631,0.5754606321429345,0.8521109088173713
2023-04-11 15:00:00,0.20924144791940377,0.052823742924624335,0.35219160586796466,0.6966050211085422
2023-04-11 16:00:00,0.002905247604211722,-0.14815406238042242,0.1407485945194696,0.41715016734212
2023-04-11 17:00:00,-0.14734966374161268,-0.29677938631543693,0.002102730166360403,0.2401560211861166
2023-04-11 18:00:00,-0.22509340026107338,-0.3719754255108283,-0.07894324484290229,0.0343219368855507
2023-04-11 19:00:00,-0.24087982176800837,-0.3847407267155627,-0.09999987821837278,0.0034983836434078
2023-04-11 20:00:00,-0.22227953035388442,-0.3573797014588621,-0.0716219237130375,0.0602906148245101
2023-04-11 21:00:00,-0.19888052580570081,-0.3473272920144994,-0.04826755381478641,0.0219471435417543
2023-04-11 22:00:00,-0.1879287859092572,-0.329816829512397,-0.038716715731945586,0.0
2023-04-11 23:00:00,-0.1876692974624697,-0.33824620423480933,-0.05073995245121015,0.0207193310724155
2023-04-12 00:00:00,-0.18310663494351775,-0.31731680611724755,-0.03453000055203962,0.0894985174473851
2023-04-12 01:00:00,-0.16141570282001566,-0.3095822296113059,-0.012609425270632404,0.1203078943648315
2023-04-12 02:00:00,-0.12602611444049255,-0.2694108371472605,0.023103750357081173,0.1385605424080268
2023-04-12 03:00:00,-0.09715419715768055,-0.24633058973328203,0.053136378411912745,0.0642087333798909
2023-04-12 04:00:00,-0.09573002317597383,-0.23384411794325405,0.04209704846761961,0.0790372867125237
2023-04-12 05:00:00,-0.12155455508323167,-0.273920131733887,0.03502699413133685,0.1395988022536699
2023-04-12 06:00:00,-0.14366916403474184,-0.29072206686821744,0.007043009033435527,0.0326078488657165
2023-04-12 07:00:00,-0.11392004902053592,-0.2590293528014647,0.036437238655870265,0.184089869092033
2023-04-12 08:00:00,0.0024013928026462017,-0.14506644417728506,0.138757116769598,0.4168056815070949
2023-04-12 09:00:00,0.19901520100243983,0.04906224613281794,0.33145690820695495,0.620392171952021
2023-04-12 10:00:00,0.42386842625762594,0.2783493459586584,0.5710317343568587,0.7620386919840313
2023-04-12 11:00:00,0.6016377622233048,0.4528021672602852,0.7479353150267171,0.8014411374575682
2023-04-12 12:00:00,0.669829231726457,0.5244917883745628,0.8139996752317701,0.957898259545148
2023-04-12 13:00:00,0.6069477531172428,0.4492208052348717,0.7516971100439547,1.0
2023-04-12 14:00:00,0.4383081861871799,0.28216439726506753,0.5747662641788674,0.8969948066245167
2023-04-12 15:00:00,0.22007398756301855,0.06484519657813768,0.35828505884626816,0.6924356208961585
2023-04-12 16:00:00,0.013518728927181548,-0.12648038089716712,0.16723828582370537,0.4337002698085618
2023-04-12 17:00:00,-0.1370313985781812,-0.281761647145799,0.004286431231807381,0.291944602552007
2023-04-12 18:00:00,-0.21512963183529593,-0.3575812662388046,-0.06178338930846832,0.0268843892606955
2023-04-12 19:00:00,-0.23131244018518304,-0.3854336746147483,-0.08471609894722885,0.0234436374940218
2023-04-12 20:00:00,-0.21313279068465396,-0.36277986384694505,-0.05867881002664457,0.0
2023-04-12 21:00:00,-0.1901610739998284,-0.3394932145064118,-0.04961735773465254,0.0753321127024394
2023-04-12 22:00:00,-0.17962595371215667,-0.3193637083991928,-0.02808442633676696,0.0
2023-04-12 23:00:00,-0.17975566107152885,-0.31512834714769566,-0.028245493039416873,0.0
2023-04-13 00:00:00,-0.17553882869846488,-0.3144396356349398,-0.0186928307830181,0.0698008368675201
2023-04-13 01:00:00,-0.15413547575394027,-0.29042528065316076,-0.005086790125147218,0.0122576563044582
2023-04-13 02:00:00,-0.11896161429855547,-0.26754711815544424,0.020015674318806995,0.0777839976293643
2023-04-13 03:00:00,-0.09022146339285102,-0.2334179454644728,0.04501051575225143,0.1303757704082004
2023-04-13 04:00:00,-0.08883466765418437,-0.23622783078638407,0.05455698659817863,0.0736344586638236
2023-04-13 05:00:00,-0.11459360662323771,-0.2608580488198498,0.03381207978634449,0.0617953676898458
2023-04-13 06:00:00,-0.1365330507151588,-0.28734849618878794,0.01564349747412146,0.0226151396737275
2023-04-13 07:00:00,-0.10649469030599991,-0.2475328139086741,0.04595341712100316,0.1837918211432383
2023-04-13 08:00:00,0.010232413684960695,-0.13893969198756395,0.16307901405421596,0.3022813780055704
2023-04-13 09:00:00,0.20736841501707193,0.058559214887633625,0.35547099176162017,0.3448910837780445
2023-04-13 10:00:00,0.4328582383468168,0.2958058850337414,0.5748543366150768,0.5446607489486246
2023-04-13 11:00:00,0.6113742246572449,0.46608283733361827,0.7514438837852326,0.950271303547188
2023-04-13 12:00:00,0.6804158625870678,0.5374579548449533,0.8233958121254268,1.0
2023-04-13 13:00:00,0.618479431317217,0.4639480939118376,0.7692898590362705,0.8069308163489266
2023-04-13 14:00:00,0.45086915314705917,0.3020917368158463,0.6004441536024739,0.7899299882274868
2023-04-13 15:00:00,0.23373598458380712,0.08193819122488688,0.3799622947595292,0.7282872098293156
2023-04-13 16:00:00,0.028339297635943228,-0.11715823707189267,0.17802888862914024,0.5964621750228081
2023-04-13 17:00:00,-0.12101042754799095,-0.2779533324577461,0.029807510913333325,0.2684143986987433
2023-04-13 18:00:00,-0.19788343896547445,-0.3369853168655069,-0.052108095479947374,0.0858347029536386
2023-04-13 19:00:00,-0.21283428584639652,-0.3659812025697524,-0.06858987967168287,0.0
2023-04-13 20:00:00,-0.19343483533252104,-0.3424284487860603,-0.042071380351612245,0.009763025479307
2023-04-13 21:00:00,-0.16927493577874286,-0.32097467392153123,-0.028919141907822677,0.1005128605970353
2023-04-13 22:00:00,-0.15760299287929302,-0.30488114083980505,-0.0055617996429518585,0.0478218353489635
2023-04-13 23:00:00,-0.15666698413971897,-0.31480506809771486,-0.006118789224417571,0.0042673028230288
2023-04-14 00:00:00,-0.15147500898419125,-0.2970764962744841,-0.011756004303915674,0.0642695626898718
2023-04-14 01:00:00,-0.1292059906326674,-0.2643515844996985,0.02136225207778718,0.0266485398172247
2023-04-14 02:00:00,-0.09329400328866606,-0.2500241505834537,0.05100547793811911,0.0971849902536444
2023-04-14 03:00:00,-0.06396021486010663,-0.21241302241897045,0.08762296534812285,0.0422590229624539
2023-04-14 04:00:00,-0.06213984564271581,-0.2029958024658225,0.08122159649020227,0.0997883701634076
2023-04-14 05:00:00,-0.08763923270482148,-0.23557174749408327,0.057569670216136654,0.055264758503446
2023-04-14 06:00:00,-0.10950525923220399,-0.24741793567866469,0.04035431544839698,0.0
2023-04-14 07:00:00,-0.0795896783723873,-0.22606855179977364,0.06502173738764279,0.2904925958027161
2023-04-14 08:00:00,0.03681061705680873,-0.12812859279325842,0.17710302733132888,0.4942787766881309
2023-04-14 09:00:00,0.2334103338683855,0.08604121589449436,0.3808549331353132,0.6642256623707508
2023-04-14 10:00:00,0.45815145960539044,0.31043085527986614,0.610777507827662,0.8982803981040661
2023-04-14 11:00:00,0.6357060018033363,0.49385542775101804,0.7833651448201279,1.0
2023-04-14 12:00:00,0.7035757807980616,0.5527711391471801,0.8377593547307028,0.9872190992265228
2023-04-14 13:00:00,0.6402621001887138,0.4917105309392222,0.7844359113247834,0.9460444642998652
2023-04-14 14:00:00,0.47107689284345505,0.33585482943872935,0.6241079750915398,0.8370287593525143
2023-04-14 15:00:00,0.25218147082301157,0.10486789670533755,0.3980819646256033,0.6394246456855568
2023-04-14 16:00:00,0.04484813091740996,-0.10088853983527402,0.19270557429910407,0.4662772987104906
2023-04-14 17:00:00,-0.10659726203246238,-0.257826657337854,0.04607436039463359,0.2473982254026491
2023-04-14 18:00:00,-0.1857072536578146,-0.32363006123427923,-0.038923813337002844,0.0311654035604753
2023-04-14 19:00:00,-0.20301654669070285,-0.338451529969518,-0.05682603495359875,0.0681272375240356
2023-04-14 20:00:00,-0.18607522054649134,-0.33193296663581673,-0.041687961722839395,0.0830107723451644
2023-04-14 21:00:00,-0.16444962479225844,-0.30626948460131886,-0.006960015739884533,0.0141751772243328
2023-04-14 22:00:00,-0.15536321000366426,-0.2980651092556818,-0.005123178624347508,0.0209554157984905
2023-04-14 23:00:00,-0.1570378186860304,-0.2980378583505672,-0.008322269914351903,0.0655628048331395
2023-04-15 00:00:00,-0.1544545302145156,-0.2951415578198607,-0.0015616770448600168,0.0650423116491715
2023-04-15 01:00:00,-0.13476467263650077,-0.2894201718508592,0.01512265412005181,0.0686981002799033
2023-04-15 02:00:00,-0.10137447102917228,-0.24074908099193543,0.04570590464088077,0.1032797398654556
2023-04-15 03:00:00,-0.07447731890422336,-0.22144714461042114,0.07082943254850084,0.0883210232757971
2023-04-15 04:00:00,-0.07498106905875702,-0.22424948796806946,0.06491556692512028,0.0603886828443409
2023-04-15 05:00:00,-0.10266542967553698,-0.24859956637360298,0.047293777028329494,0.0809303470272473
2023-04-15 06:00:00,-0.12655172073982518,-0.279120151483824,0.014063049574962405,0.0515728046574044
2023-04-15 07:00:00,-0.09846751641880415,-0.2483438407503719,0.05302270961667635,0.2127220562629783
2023-04-15 08:00:00,0.016312779252901546,-0.1310701851990313,0.15441033751491529,0.4907142434002913
2023-04-15 09:00:00,0.21152438205038793,0.06412049524474549,0.36302847857785664,0.7119320118853474
2023-04-15 10:00:00,0.4351275390384438,0.28703138343955875,0.5846880649992265,0.8011222445685782
2023-04-15 11:00:00,0.6118100216662997,0.4653366248943311,0.7513845466946631,0.9080413963099668
2023-04-15 12:00:00,0.6790866989298077,0.5285253843535639,0.8266587057870384,1.0
2023-04-15 13:00:00,0.615469017742776,0.4676037340573271,0.7517516642790322,0.9222125046570736
2023-04-15 14:00:00,0.4462759907670717,0.3053894462130152,0.5971063715220051,0.8587164469341784
2023-04-15 15:00:00,0.2276728222518879,0.08078541586200297,0.3789018382026927,0.6248866852846495
2023-04-15 16:00:00,0.020932425535883092,-0.12666485079470954,0.16240879142031597,0.4347984918307435
2023-04-15 17:00:00,-0.1296220446321114,-0.2626614491266042,0.01499599987353167,0.2314668106775294
2023-04-15 18:00:00,-0.20754918341534584,-0.35050206153775026,-0.06147596543101311,0.062313254959591
2023-04-15 19:00:00,-0.22339305669765153,-0.37056790471883166,-0.07887071350288162,0.0
2023-04-15 20:00:00,-0.20471635639905406,-0.3435548380659175,-0.05552173174760746,0.0677026534761325
2023-04-15 21:00:00,-0.18110119152877563,-0.3222918546866043,-0.03757993055844983,0.0142882582365858
2023-04-15 22:00:00,-0.16978977951621604,-0.3114980525716903,-0.027517238576829407,0.0332058603697207
2023-04-15 23:00:00,-0.16902556180983846,-0.31238069114026995,-0.032710791869834104,0.0323256174096647
2023-04-16 00:00:00,-0.16381383955323986,-0.3183071196216677,-0.012104760923325724,0.0451964216229427
2023-04-16 01:00:00,-0.14133254433492892,-0.29390117936483745,0.0069356211253765445,0.0237037023008348
2023-04-16 02:00:00,-0.10501661639718445,-0.25230536577828316,0.04574653125250385,0.0739434959904956
2023-04-16 03:00:00,-0.07508997968143198,-0.2139744480783551,0.07344508239916256,0.0640916705066494
2023-04-16 04:00:00,-0.07249251339212522,-0.218204994539667,0.07608212098289394,0.0384434402302401
2023-04-16 05:00:00,-0.09703710949669399,-0.2365002842795711,0.0544673198302178,0.0439087538951094
2023-04-16 06:00:00,-0.11777907496762406,-0.2692776664619553,0.03698865487758375,0.0120792494952474
2023-04-16 07:00:00,-0.08658040849629454,-0.24423595756064584,0.05735313120217631,0.2163986978939108
2023-04-16 08:00:00,0.03124999699481254,-0.10598757197261752,0.17940978680751243,0.5157779956337347
2023-04-16 09:00:00,0.2294131802004093,0.08414798561421549,0.375465351931089,0.6482146884823237
2023-04-16 10:00:00,0.45583589807181635,0.3081415577837765,0.5970997656793222,0.83131892259878
2023-04-16 11:00:00,0.6351734885523734,0.49315403944427333,0.7831173880247482,0.9737890048136786
2023-04-16 12:00:00,0.7049098037399185,0.5598464107994654,0.8598230556936922,1.0
2023-04-16 13:00:00,0.6435270363727238,0.4928128849924835,0.795530349229885,0.9471715153409888
2023-04-16 14:00:00,0.47631703601895853,0.33220148465848803,0.6168908684585553,0.83698315153634
2023-04-16 15:00:00,0.25942024166549654,0.10677942270744185,0.41649114479455485,0.6891048197960865
2023-04-16 16:00:00,0.054087480777805,-0.077251326518739,0.19650920466468963,0.4164232335187676
2023-04-16 17:00:00,-0.09537724517665173,-0.23372930526437213,0.054477886624108705,0.2416509509727546
2023-04-16 18:00:00,-0.17254853021117833,-0.3244223381894135,-0.027419821363685055,0.0352450242210895
2023-04-16 19:00:00,-0.18798309666300794,-0.3325767896666907,-0.04023984842452888,0.0
2023-04-16 20:00:00,-0.16925279871160165,-0.32078201974209886,-0.015842702667624314,0.0001979620651119
2023-04-16 21:00:00,-0.14594529938945888,-0.2937179788231737,0.001297609809778041,0.0549591200547739
2023-04-16 22:00:00,-0.13530468713276683,-0.27824600633573066,0.012602000071348561,0.0026753748368677
2023-04-16 23:00:00,-0.1355725566313309,-0.27271480115810054,0.009117938510150813,0.0428060523642196
2023-04-17 00:00:00,-0.1317486502433567,-0.26681492757662667,0.023061764375315864,0.0622277587267472
2023-04-17 01:00:00,-0.11100167489311304,-0.26078841296735783,0.02609607988467465,0.0
2023-04-17 02:00:00,-0.07675376633741325,-0.22419100386169508,0.07750789803502188,0.0815110472596496
2023-04-17 03:00:00,-0.04921258921063522,-0.20655235480104792,0.11049084410665763,0.0667605958806764
2023-04-17 04:00:00,-0.04929847106532577,-0.1973175636345096,0.08441521192142151,0.1492825295574646
2023-04-17 05:00:00,-0.07680165800734064,-0.22269449356318724,0.054776730832310584,0.1011768536606039
2023-04-17 06:00:00,-0.10075194845975789,-0.24246990719702866,0.05990412303521127,0.0424062670051692
2023-04-17 07:00:00,-0.07298323212372064,-0.22395487130369401,0.07628230182147776,0.2582922090633988
2023-04-17 08:00:00,0.04122601748999905,-0.10791900033438906,0.1857155447305946,0.4930551598253472
2023-04-17 09:00:00,0.23560925443235342,0.09086418355286192,0.3831059979795159,0.7621376206107682
2023-04-17 10:00:00,0.45812731167745274,0.32391567474347077,0.6064069753156539,0.8802600018222435
2023-04-17 11:00:00,0.6334709113803506,0.4803489355560339,0.7804146885068518,0.9873418657944784
2023-04-17 12:00:00,0.6991602325395913,0.5463969329437108,0.8451067381543702,1.0
2023-04-17 13:00:00,0.6337143630994504,0.5015021311195044,0.7825017923575753,0.9835448028316134
2023-04-17 14:00:00,0.4624622368311253,0.30779067278168015,0.6082719830640104,0.7419895582130678
2023-04-17 15:00:00,0.2415811862969251,0.09798010721217529,0.39459367411409957,0.654235802744173
2023-04-17 16:00:00,0.0323583658593572,-0.10640193564852361,0.18293893864537314,0.4743991195833048
2023-04-17 17:00:00,-0.12086683089033413,-0.2730463831567076,0.030917353307217857,0.2481951325300495
2023-04-17 18:00:00,-0.2016348966127991,-0.3480130517086423,-0.05362507476424033,0.0541031350301562
2023-04-17 19:00:00,-0.22047008344308583,-0.3659221435641394,-0.07129797647546594,0.0599165112148849
2023-04-17 20:00:00,-0.20491372707417815,-0.3502694122487102,-0.05678107312624282,0.0439838198951054
2023-04-17 21:00:00,-0.18452522148396383,-0.32697758866220406,-0.03510052790362383,0.0171180982234199
2023-04-17 22:00:00,-0.17652290690377315,-0.3198275260037401,-0.03818762259682983,0.0230832152505979
2023-04-17 23:00:00,-0.1791253931200652,-0.32453628755713154,-0.03441803923406036,0.0655970494759471
2023-04-18 00:00:00,-0.1773124117981324,-0.32889484450920065,-0.032133509824985085,0.0
2023-04-18 01:00:00,-0.15823581066319226,-0.30050437623931675,-0.017340556534530083,0.0883814261569828
2023-04-18 02:00:00,-0.12530415971890402,-0.27182749883830226,0.028752030491299607,0.0679707974896308
2023-04-18 03:00:00,-0.0987149566379331,-0.2504496802120995,0.04142482705431614,0.1358731553676051
2023-04-18 04:00:00,-0.09938182868360378,-0.2500436002335379,0.054455258881063735,0.0516273335781487
2023-04-18 05:00:00,-0.12709181836378197,-0.28212758691472284,0.012279649249639755,0.0
2023-04-18 06:00:00,-0.15087500941041126,-0.29746544279447906,0.0026567309046179243,0.0896748158792821
2023-04-18 07:00:00,-0.12256902055257,-0.27040318879148667,0.017766251017528992,0.2164395257920741
2023-04-18 08:00:00,-0.007459416526948495,-0.15122897438200764,0.15131656166110688,0.3803807988688585
2023-04-18 09:00:00,0.18817692008935052,0.041500244204999856,0.3304212153446024,0.6570314404915878
2023-04-18 10:00:00,0.4122873901905276,0.26906976673174776,0.5654340466771932,0.8992796837526149
2023-04-18 11:00:00,0.5895463698656439,0.4453792971372099,0.7490557320869337,0.8701355656741763
2023-04-18 12:00:00,0.6574549882642439,0.504595830396241,0.7910864434875139,0.9555979887871956
2023-04-18 13:00:00,0.5945108159185762,0.4428682219190759,0.7382606854671115,1.0
2023-04-18 14:00:00,0.4260190610590201,0.2839335626259942,0.5752196503910862,0.7554398693812094
2023-04-18 15:00:00,0.2081314016059816,0.058910275614402395,0.3513636022128409,0.5475876846861099
2023-04-18 16:00:00,0.0021077036667735,-0.13745191949571176,0.1492990840695171,0.382724595849863
2023-04-18 17:00:00,-0.14774125292333207,-0.2940021224914808,0.003054649931854767,0.1706635843158284
2023-04-18 18:00:00,-0.2249855831280237,-0.38169052393855607,-0.09292228483186402,0.0901747386723101
2023-04-18 19:00:00,-0.24017984762691597,-0.3963816284667238,-0.09024242730590722,0.0008231005238531
2023-04-18 20:00:00,-0.22089605339883994,-0.37845014819622147,-0.07788660079624578,0.0520243924236358
2023-04-18 21:00:00,-0.1967243073168244,-0.33017816368404973,-0.05070561051911979,0.0674867168782764
2023-04-18 22:00:00,-0.184913389106521,-0.33621918864546435,-0.039734914831008536,0.0
2023-04-18 23:00:00,-0.1837117693540254,-0.33157781652246004,-0.03735651100381637,0.0739331185018882
2023-04-19 00:00:00,-0.1781281696179401,-0.32692923596372075,-0.0409498461401991,0.0435462065308704
2023-04-19 01:00:00,-0.1553422807344697,-0.3009779984171995,-0.008370072120744037,0.0573229623029123
2023-04-19 02:00:00,-0.11878911238906535,-0.2706326837636899,0.015653607314286333,0.1335793081016931
2023-04-19 03:00:00,-0.08869096385868967,-0.23299742157607703,0.0492863783886019,0.1205972860790181
2023-04-19 04:00:00,-0.0859844155304965,-0.23072101541482035,0.060523995763332984,0.1057515599626399
2023-04-19 05:00:00,-0.11047743060784103,-0.25043696878619626,0.035371837748895345,0.1071276529337759
2023-04-19 06:00:00,-0.13121882509152893,-0.28079460301372755,0.014182698173301735,0.1867700942731138
2023-04-19 07:00:00,-0.10006263497164346,-0.23584909290680425,0.03993478133929972,0.0822506159005893
2023-04-19 08:00:00,0.017691569093852937,-0.12890896998184648,0.15274579907361713,0.3206487672258147
2023-04-19 09:00:00,0.21575537546401224,0.06750881781319208,0.355642347122022,0.367586696090094
2023-04-19 10:00:00,0.4420671673943469,0.28903142081886507,0.5911539563511033,0.5468447180921401
2023-04-19 11:00:00,0.6212948186675574,0.4668320381704749,0.7690539754832886,0.6877909294663074
2023-04-19 12:00:00,0.6909354452405407,0.5412737611319552,0.8365629856174798,0.9999999999999998
2023-04-19 13:00:00,0.6294850384096674,0.47885815327828185,0.7827287914076937,0.9305327371252228
2023-04-19 14:00:00,0.46224957821966045,0.309308023284993,0.6053899255458531,0.886269671958875
2023-04-19 15:00:00,0.24538375661299588,0.09475256224560444,0.3900295609129837,0.7946746867688577
2023-04-19 16:00:00,0.04015256308607918,-0.10675079509639143,0.18016250549202625,0.3162571725790166
2023-04-19 17:00:00,-0.10912614423330357,-0.2648961601026864,0.03856126063130478,0.1517549757491538
2023-04-19 18:00:00,-0.18601362080963668,-0.3409751006884513,-0.03731927865342336,0.1533464529094323
2023-04-19 19:00:00,-0.20105397667437747,-0.34563127226087675,-0.05776711673024214,0.1231144887429211
2023-04-19 20:00:00,-0.1818073806024852,-0.32210946388909417,-0.03897155914970914,0.1280921920634745
2023-04-19 21:00:00,-0.15785092776445758,-0.3066383752925679,-0.006442695807319825,0.0357732988372607
2023-04-19 22:00:00,-0.1464194341060408,-0.29439002734036784,0.001293111963439976,0.0
2023-04-19 23:00:00,-0.1457466799568643,-0.2910515943454026,-0.008093414213333735,0.0736441956415323
2023-04-20 00:00:00,-0.14082619669352175,-0.2789674318709885,0.0077296131277203315,0.0471093823017481
2023-04-20 01:00:00,-0.11882220953894544,-0.25962800694788174,0.027743273006916525,0.0160956797478787
2023-04-20 02:00:00,-0.08315420639344255,-0.23234135679786386,0.06166776292082008,0.026210360737971
2023-04-20 03:00:00,-0.05402911969631381,-0.19735471562122425,0.09018217262152295,0.0846891990854086
2023-04-20 04:00:00,-0.052368518214105306,-0.20055470316247212,0.09385571933219634,0.0850673731829469
2023-04-20 05:00:00,-0.07796589549646933,-0.22869710710883337,0.06374959458924111,0.0
2023-04-20 06:00:00,-0.09985631077922051,-0.2473166981510269,0.05376433328685864,0.1784732699451385
2023-04-20 07:00:00,-0.06988090920590227,-0.21371621073487806,0.0783262129670795,0.1194425134758394
2023-04-20 08:00:00,0.04667263025309959,-0.10117701415314594,0.19200581328558305,0.2458340718074405
