datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-13 01:00:00,0.5986744868850246,0.37124070308528523,0.8128701339273652,0.4686828532509884
2024-01-13 02:00:00,0.4648238887465185,0.23335593493865492,0.6772299286514626,0.1424975469119915
2024-01-13 03:00:00,0.37192892205715905,0.14836448341959677,0.5936238844820863,0.0
2024-01-13 04:00:00,0.3626576902635266,0.14298570888722933,0.5902325993511183,0.1612326691072511
2024-01-13 05:00:00,0.43041369754989683,0.19448336653533996,0.6431540040357463,0.1488573192670524
2024-01-13 06:00:00,0.5181377536138901,0.28753039762106797,0.7413982111615853,0.031049000028045
2024-01-13 07:00:00,0.5618507185107585,0.3314883972755521,0.7712775243173139,0.9665183950267604
2024-01-13 08:00:00,0.5424796933727689,0.32034170506203113,0.776011670319887,0.1589480366020816
2024-01-13 09:00:00,0.5001835619012458,0.2834661864929689,0.7242688142087244,0.143251295103113
2024-01-13 10:00:00,0.4986452221637927,0.2671893373414763,0.7281738314716693,0.2955660283319582
2024-01-13 11:00:00,0.5716899885478588,0.3330653633186349,0.8086717716427276,0.5572069405580554
2024-01-13 12:00:00,0.6990316975960774,0.4768806728845907,0.9158346724011498,0.6243023725717999
2024-01-13 13:00:00,0.8292118300366317,0.5915204116909358,1.0550471016012837,0.5315870225088518
2024-01-13 14:00:00,0.9242978031144603,0.6898208923080498,1.1553321309695175,0.848842137269635
2024-01-13 15:00:00,0.9840074246214647,0.7556707306314977,1.2182046022858315,1.0
2024-01-13 16:00:00,1.0308235860281427,0.8018789194650973,1.257743482149714,0.8981273109433775
2024-01-13 17:00:00,1.0767368023600132,0.8356255040605803,1.286243498954363,0.9671782738953644
2024-01-13 18:00:00,1.1076356923075141,0.8870827501596196,1.3221122378461054,0.8351676227303754
2024-01-13 19:00:00,1.0996201309339102,0.8584148495228187,1.3327274246366683,0.813256976505626
2024-01-13 20:00:00,1.0468718055265138,0.8165253797317157,1.2796944277689422,0.678366282782367
2024-01-13 21:00:00,0.9693637564133842,0.7507818968972076,1.2032295172979295,0.7757367294494583
2024-01-13 22:00:00,0.8916737510624533,0.643285746206743,1.1154123914871568,0.5340485081409959
2024-01-13 23:00:00,0.8165710994254489,0.5905064863799128,1.0261667506894878,0.3830678323574153
2024-01-14 00:00:00,0.7241041092207526,0.5118252827786393,0.9552705359999412,0.5704397440813624
2024-01-14 01:00:00,0.6002296709604585,0.35826972863196804,0.8154894499285223,0.3404741762539673
2024-01-14 02:00:00,0.46581668438787777,0.2341169612647557,0.7236295832707194,0.1328221696115346
2024-01-14 03:00:00,0.3724601705645523,0.14541325398917299,0.5985732469485745,0.1008394665862567
2024-01-14 04:00:00,0.3628359271427121,0.14275158477242533,0.5903208506122904,0.1617556474027455
2024-01-14 05:00:00,0.4303538338614752,0.20602827526597048,0.6674135517202723,0.096464959293069
2024-01-14 06:00:00,0.5179596654195674,0.3068542373741406,0.7481720873124318,0.0
2024-01-14 07:00:00,0.5616777600740047,0.33240559210766296,0.7714226980716705,0.8461139818969161
2024-01-14 08:00:00,0.5424371508097547,0.30282793744597564,0.764033947228427,0.3500325534982977
2024-01-14 09:00:00,0.5003970649287017,0.27554128813099005,0.7305314335934621,0.0485440551234916
2024-01-14 10:00:00,0.4992391322138541,0.2804463252741385,0.7150021513273329,0.077779200056184
2024-01-14 11:00:00,0.572785782022904,0.35314286221273533,0.7880966615243864,0.5772344413883701
2024-01-14 12:00:00,0.700746363318242,0.47329239949481205,0.9217389054218239,0.5459287547004026
2024-01-14 13:00:00,0.8316562998403906,0.6171647387820581,1.0520372221001661,0.8297028950161662
2024-01-14 14:00:00,0.9275754345581424,0.6998324573275388,1.1501518907350636,0.8148417442389888
2024-01-14 15:00:00,0.9882125541170879,0.7758933067593422,1.2175892685026648,1.0
2024-01-14 16:00:00,1.0360401701921582,0.8009243972325011,1.2710195831240922,0.7894980952810342
2024-01-14 17:00:00,1.0830371644754204,0.855670611142306,1.320325793466549,0.9109980578874506
2024-01-14 18:00:00,1.1150793897208442,0.8826592737647392,1.3411131188161554,0.8755202099736457
2024-01-14 19:00:00,1.1082529578884994,0.8899360729976499,1.3339347191091524,0.6682190550450675
2024-01-14 20:00:00,1.0567249445513187,0.8319533314516239,1.2829662935192974,0.9460521898180672
2024-01-14 21:00:00,0.9804530897110957,0.7626682744463387,1.2004406016823082,0.7470551903783145
2024-01-14 22:00:00,0.9039993415687356,0.6757338756201758,1.1302693907066348,0.6758830694441904
