datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-04 10:00:00,0.7966324474361542,0.6570896537841882,0.9320856904626746,0.8310007646154597
2023-06-04 11:00:00,0.9810475420968743,0.8362966204279203,1.1123906065437463,0.8645944150441364
2023-06-04 12:00:00,1.0537764651383155,0.9078790197009488,1.1783183812360192,0.9989476770575666
2023-06-04 13:00:00,0.9963845954104485,0.8573307448314056,1.1333920646978632,1.0
2023-06-04 14:00:00,0.8244240487852722,0.6942175243300374,0.9592465004936563,0.7701461602673424
2023-06-04 15:00:00,0.5815022437629299,0.4461724413558043,0.722818133085559,0.514701953384682
2023-06-04 16:00:00,0.3278167301820973,0.20041396798339034,0.46889868505936594,0.2640851382601327
2023-06-04 17:00:00,0.12243881691015136,-0.009494896885467483,0.26081964490263443,0.1106878649172881
2023-06-04 18:00:00,0.002180616239725699,-0.13305599811496646,0.13805898785823295,0.0333012224005431
2023-06-04 19:00:00,-0.032869799605145855,-0.17104311364779307,0.1040703412762028,0.0
2023-06-04 20:00:00,-0.01579146380971518,-0.15417514469363047,0.12994646105684374,0.0
2023-06-04 21:00:00,0.009879135572519985,-0.13487719190673275,0.14515222607075562,0.0687982528747723
2023-06-04 22:00:00,0.017965235989829426,-0.12611923408795675,0.15725445474462765,0.0200716684455521
2023-06-04 23:00:00,0.012368097301803441,-0.1212497632427889,0.1496218187051196,0.0803834023485181
2023-06-05 00:00:00,0.015171877905777755,-0.1149705469173383,0.1426662112768022,0.033725761013043
2023-06-05 01:00:00,0.04077319859302927,-0.08386503155469571,0.17180560710452963,0.0
2023-06-05 02:00:00,0.07893801761926031,-0.052818947885706256,0.22739908305774387,0.0456346143980931
2023-06-05 03:00:00,0.10242442120461678,-0.028291278641622335,0.24810048260412587,0.0710447450711534
2023-06-05 04:00:00,0.09347364490159393,-0.03890836352179099,0.22391297573897675,0.0620697210233429
2023-06-05 05:00:00,0.06645549636647757,-0.06792627746226983,0.21360850712917107,0.0868368984546942
2023-06-05 06:00:00,0.06621443767551832,-0.07465338447203106,0.19755044527106125,0.2862247808023144
2023-06-05 07:00:00,0.14124320489813713,0.003178925613232346,0.27924098584491813,0.4556210175347124
2023-06-05 08:00:00,0.3108001614396967,0.17585829486371637,0.45594578408858005,0.6755942730046038
2023-06-05 09:00:00,0.5489996357982058,0.4116616456933637,0.6886245461823217,0.7882864580196545
2023-06-05 10:00:00,0.794996316641658,0.6417882070462022,0.9365689358513667,0.9525048281999612
2023-06-05 11:00:00,0.9798839012080457,0.8481051432967435,1.132967158608934,1.0
2023-06-05 12:00:00,1.0529064677363276,0.9134825625340239,1.1884958635662284,0.8812381352871894
2023-06-05 13:00:00,0.9956126660370082,0.8654148051566873,1.1346178196707941,0.8492562469680358
2023-06-05 14:00:00,0.8235947527094428,0.6883783610029603,0.9527172818570214,0.5344666391587176
2023-06-05 15:00:00,0.58054701362404,0.44477520587767855,0.7125181082893446,0.3540757168455419
2023-06-05 16:00:00,0.32678122876103105,0.1936068606125319,0.45399795846764596,0.2337511628005893
2023-06-05 17:00:00,0.12148052691897952,-0.015340964438811043,0.2599244900393313,0.0626990363103211
2023-06-05 18:00:00,0.0015309804296827943,-0.1373692107505479,0.14690923686203175,0.0773265647725371
2023-06-05 19:00:00,-0.03296755471837746,-0.1743414128444807,0.10614891440822082,0.0372789715742151
2023-06-05 20:00:00,-0.01513877245655569,-0.13850237987981853,0.12507366799847233,0.0482216002625276
2023-06-05 21:00:00,0.011417386779930407,-0.12347250939777611,0.15315134188289575,0.029992055127057
2023-06-05 22:00:00,0.02048807902933284,-0.11853664207292756,0.15219486450107617,0.0220033364151366
2023-06-05 23:00:00,0.015986864210503555,-0.12936865017315952,0.15183692469048235,0.1441218001290884
2023-06-06 00:00:00,0.02003860672956252,-0.1105577937285091,0.16129290346454336,0.1502972601192358
2023-06-06 01:00:00,0.04706581883899867,-0.09195952039464263,0.1803474850580894,0.0
2023-06-06 02:00:00,0.08681722742213983,-0.04123747388786408,0.22513535669300688,0.1713359039729762
2023-06-06 03:00:00,0.11200320686133813,-0.024411705338915124,0.2537381826346871,0.1362851799676634
2023-06-06 04:00:00,0.10483088673670628,-0.03518167531167929,0.24839943239764606,0.1487774147928038
2023-06-06 05:00:00,0.07968726867722901,-0.055902155191226426,0.21708641350816202,0.0550839898767012
2023-06-06 06:00:00,0.08148255822785636,-0.05297115650105922,0.21944345023517733,0.3303559378112812
2023-06-06 07:00:00,0.15877915547996846,0.03293450025290248,0.29819995947809547,0.4021166675932464
2023-06-06 08:00:00,0.3308543455832673,0.18471161104768463,0.4662477198449355,0.5233630853159938
2023-06-06 09:00:00,0.5717642802347661,0.44026015108222616,0.7084687123643623,0.6447832930830282
2023-06-06 10:00:00,0.8205454910210639,0.6874702823604,0.9582576865879905,0.7990522075967286
2023-06-06 11:00:00,1.008158495708944,0.8664058325522441,1.1470884310403586,0.9999999999999998
2023-06-06 12:00:00,1.083742991100461,0.944261317923489,1.2134581491336283,0.7163743824430646
2023-06-06 13:00:00,1.0287958029664561,0.9016070283690579,1.1805828222501966,0.3936578454925974
2023-06-06 14:00:00,0.8589130311755242,0.7289526339067194,1.002789485241834,0.3708090703674416
2023-06-06 15:00:00,0.6178388181692186,0.4687857022221706,0.7591091550215575,0.3052249696773914
2023-06-06 16:00:00,0.3659619558706401,0.22912776712638983,0.5065000040799823,0.0961590766943238
2023-06-06 17:00:00,0.16254048417405004,0.01667350518289771,0.301995750452925,0.1761507388724514
2023-06-06 18:00:00,0.04449835650697127,-0.08291899784670857,0.18943214905987338,0.0
2023-06-06 19:00:00,0.011912481156921777,-0.14175403027297528,0.13917067248862153,0.0
2023-06-06 20:00:00,0.031581627654012755,-0.1063538835209052,0.16571615421321173,0.1404000626638144
2023-06-06 21:00:00,0.05981187469939977,-0.06731601866261502,0.2026830206001418,0.0
2023-06-06 22:00:00,0.0703265846723196,-0.06416582739697027,0.205509563078846,0.0
2023-06-06 23:00:00,0.0670271611840062,-0.07269148582572439,0.19695187245504425,0.0985824766735252
2023-06-07 00:00:00,0.07205837869817153,-0.05610371344743512,0.2188281696488162,0.0
2023-06-07 01:00:00,0.09985186913870411,-0.030113195394129225,0.23403021462974968,0.1029930274581416
2023-06-07 02:00:00,0.14012669828368962,0.010370604893891211,0.2843362814448158,0.1166466494324978
2023-06-07 03:00:00,0.16553770846902177,0.03500332461758915,0.2990011863257644,0.1467566119323313
2023-06-07 04:00:00,0.15825492556382031,0.03177102388992952,0.29684113390275685,0.0762044038976186
2023-06-07 05:00:00,0.13268452521259666,-0.0048661944039776195,0.26778369103914196,0.1297779425308878
2023-06-07 06:00:00,0.13380950906903147,-0.004707382383762527,0.27652452238159536,0.2806652693988338
2023-06-07 07:00:00,0.21027409907960698,0.07748640722837173,0.35299439697103746,0.4530454152147349
2023-06-07 08:00:00,0.38139173425314293,0.25011662963333064,0.5169630432034061,0.7622774904074574
2023-06-07 09:00:00,0.6211826014054307,0.4752059051083965,0.7531661388806268,1.0000000000000002
2023-06-07 10:00:00,0.8685921086650121,0.7289625301205793,0.9886608719877042,0.8665505107698335
2023-06-07 11:00:00,1.0544792296904053,0.904180592295641,1.194275816783738,0.8050674546381851
2023-06-07 12:00:00,1.1279152367691683,0.9943302257795847,1.262059540614415,0.6243193392668522
2023-06-07 13:00:00,1.0703850727069568,0.9419650977539681,1.2031207446404941,0.8256943131561585
2023-06-07 14:00:00,0.8975322145268636,0.7629102324152682,1.0315442738634037,0.8154291342698434
2023-06-07 15:00:00,0.6531973470915136,0.5174664195315832,0.7941407576983734,0.7827543418668288
2023-06-07 16:00:00,0.3978956263081544,0.2654581631610924,0.5200475959828942,0.3488965532542245
2023-06-07 17:00:00,0.1910114962673811,0.04863806731742575,0.3236111938948785,0.0314427473058267
2023-06-07 18:00:00,0.06955986721516601,-0.060426203800871874,0.2112224212506898,0.0195951301947103
2023-06-07 19:00:00,0.03364877242298538,-0.10066654718249654,0.1725043292400206,0.0971417637971276
2023-06-07 20:00:00,0.05005390864930807,-0.09042693270590241,0.19635981656760482,0.0606054350873148
2023-06-07 21:00:00,0.07504160960721544,-0.0642111774463029,0.21971933643853073,0.1023754038160082
2023-06-07 22:00:00,0.0823248269910964,-0.05894470755492681,0.21902374045312423,0.1834812016583369
2023-06-07 23:00:00,0.07584471474355914,-0.05467977973640307,0.2153169344327091,0.0767856368252928
2023-06-08 00:00:00,0.07781577315917926,-0.05280655975199324,0.21231543250179022,0.080729915762731
2023-06-08 01:00:00,0.10272588060958861,-0.03532785999779119,0.23281152253522042,0.0604241680606814
2023-06-08 02:00:00,0.1403083049458613,0.006649799081957113,0.2811538357450863,0.1001173992863493
2023-06-08 03:00:00,0.16320241203071167,0.03843713313923335,0.30340571774738373,0.1701455257104291
2023-06-08 04:00:00,0.15357686536613913,0.016819252606962213,0.2872179953538604,0.0887735459400986
2023-06-08 05:00:00,0.12588797858131154,-0.006115772848916748,0.2602787354579101,0.0542242611509493
2023-06-08 06:00:00,0.1252173223730619,-0.010769339164178037,0.2587441891637741,0.1040908708441112
2023-06-08 07:00:00,0.20031116336196703,0.05854248955879271,0.33814524426779086,0.2600588348174857
2023-06-08 08:00:00,0.370533467499106,0.24015132676411122,0.50947927369859,0.4598276237676475
2023-06-08 09:00:00,0.6098767434823469,0.48003492416762966,0.7471845739540753,0.5759730903889868
2023-06-08 10:00:00,0.8571973066235502,0.7138496246529819,0.9942651489706669,0.7284927142800051
2023-06-08 11:00:00,1.0432482599967037,0.9122872709623839,1.1802869397432376,0.8771263526121649
2023-06-08 12:00:00,1.11702173759991,0.9823957773977471,1.2634107496820741,0.9999999999999998
2023-06-08 13:00:00,1.0599737393261952,0.9274601827625265,1.2017216768573107,0.8999392217803406
2023-06-08 14:00:00,0.8877718261695005,0.7486721329709256,1.0262293497495976,0.6211875642226532
2023-06-08 15:00:00,0.6443238823552737,0.5133898588403297,0.7864616354018306,0.6166444071722244
2023-06-08 16:00:00,0.39023628748036526,0.25368090398366633,0.530827200730914,0.3145356415855984
2023-06-08 17:00:00,0.18497927149715146,0.04358478984314517,0.3175346477671208,0.1981062236411672
2023-06-08 18:00:00,0.06561298727569115,-0.07527388870661583,0.208046722386488,0.0697110622023216
2023-06-08 19:00:00,0.03222622498756489,-0.10669689112075133,0.1743243266115943,0.056676123185785
2023-06-08 20:00:00,0.05151708285692533,-0.08411956934172887,0.19487533883485617,0.0
2023-06-08 21:00:00,0.07965401165686258,-0.0648300905209547,0.21513092328278588,0.0198586813879995
2023-06-08 22:00:00,0.0902783910244545,-0.04144729201498651,0.23201997635587399,0.1164547663902497
2023-06-08 23:00:00,0.0873075659193667,-0.041008071729043805,0.22512276378973506,0.0526120755072794
2023-06-09 00:00:00,0.09296046056797286,-0.044677081275335866,0.22551022584113523,0.0
2023-06-09 01:00:00,0.1217148331114123,-0.01886482709345897,0.26438358221399166,0.0605212957376724
2023-06-09 02:00:00,0.1632514148595285,0.026797594610910684,0.30579488008423855,0.1087341275855828
2023-06-09 03:00:00,0.1901276846822781,0.0508601627029391,0.328058533685103,0.1905148170720498
2023-06-09 04:00:00,0.18444556058804695,0.045239690329765825,0.3295461735447934,0.2186896891920289
2023-06-09 05:00:00,0.160647829328397,0.008078015537006667,0.29826941807006285,0.0735891318699519
2023-06-09 06:00:00,0.1638533585473187,0.0333089947654869,0.2958361897808181,0.3289406480985379
2023-06-09 07:00:00,0.24285223083540844,0.09719698320218187,0.38412376477406074,0.5958755609636455
2023-06-09 08:00:00,0.4170043731071704,0.28228053215173105,0.5471697889058527,0.6918423002141216
2023-06-09 09:00:00,0.6602242938837101,0.5237046454205961,0.7958673109708402,0.7703428719880485
2023-06-09 10:00:00,0.9112336739006285,0.7783218580550475,1.05041922389707,0.9549113092437976
2023-06-09 11:00:00,1.1006394697676498,0.954252833724005,1.243381846683333,1.0000000000000002
2023-06-09 12:00:00,1.177320096539511,1.0407497982165304,1.3133228122532588,0.9376712986786532
2023-06-09 13:00:00,1.1226740941469595,0.9848109846675248,1.2602597567019047,0.6821724660570545
2023-06-09 14:00:00,0.9523709572144203,0.8087109244297033,1.0931647156238347,0.6285978158250405
2023-06-09 15:00:00,0.7103702204318043,0.57233479940924,0.8421176690742469,0.4167999718642776
2023-06-09 16:00:00,0.4573607032906741,0.32118143972416235,0.6002715123694449,0.1963730081210994
2023-06-09 17:00:00,0.2528964936877808,0.11613693994064841,0.3847812584945237,0.1106574651765628
2023-06-09 18:00:00,0.1340879324108325,0.0010307373562929443,0.2821088640478557,0.0185428435062451
2023-06-09 19:00:00,0.10101632832605098,-0.03195080204408866,0.2467096665273569,0.0851252086844407
2023-06-09 20:00:00,0.12032062996119378,-0.01937424723705747,0.2588940731935733,0.0
2023-06-09 21:00:00,0.1480963401631486,0.018965192913364334,0.28393510832469676,0.0913186722137802
2023-06-09 22:00:00,0.15794441788601238,0.028588022383689207,0.28745821339857014,0.0017748391499656
2023-06-09 23:00:00,0.1537954314416906,0.013196238434849369,0.2823351632872376,0.0
2023-06-10 00:00:00,0.15791524502752083,0.015907236912963644,0.29449698853859757,0.0023422434700114
2023-06-10 01:00:00,0.18481904206530742,0.048812969053352924,0.3241803154657441,0.1200531730526573
2023-06-10 02:00:00,0.22418708621201627,0.09344197331635166,0.3655397771323127,0.0683116434690814
2023-06-10 03:00:00,0.2485510096245294,0.11226176788713811,0.3890838415510349,0.109712879569284
2023-06-10 04:00:00,0.2400054049172853,0.10024128423610212,0.37954586620419856,0.0946344656624599
2023-06-10 05:00:00,0.21304170751640752,0.07957501364982715,0.35115297244820437,0.0535508225442548
2023-06-10 06:00:00,0.2128803630024043,0.08643270969632404,0.3534231647305685,0.1880084391232043
2023-06-10 07:00:00,0.2884209881088028,0.1580926962153039,0.42717401561077184,0.3391120814417648
2023-06-10 08:00:00,0.4590859470797279,0.320652499189548,0.603421013299633,0.623674918906494
2023-06-10 09:00:00,0.6987783006988524,0.5594183695423532,0.8344455010584122,0.8147266077586611
2023-06-10 10:00:00,0.9461510462378164,0.7986817756079371,1.0870252748314335,0.9361089198046658
2023-06-10 11:00:00,1.1317296781133013,0.9982198742156099,1.2726383124580383,1.0
2023-06-10 12:00:00,1.2043416638341091,1.0691219713842253,1.338889080342572,0.9315796359863155
2023-06-10 13:00:00,1.1453883224458143,1.0070766681342143,1.2799376589764064,0.9020277626819104
2023-06-10 14:00:00,0.9705982024980777,0.8353312082682254,1.1141841121316551,0.797735834071379
2023-06-10 15:00:00,0.7240359438659368,0.5870658622851445,0.8619637427546845,0.6040343815899062
2023-06-10 16:00:00,0.466522093258746,0.32692461316172083,0.608524957906344,0.3523944919059977
2023-06-10 17:00:00,0.2577392652843742,0.11105650525740872,0.40046933989155686,0.1549743844606316
2023-06-10 18:00:00,0.13488764249257054,-0.002046435821732786,0.27194029546839327,0.0290357480167612
2023-06-10 19:00:00,0.09807535396206833,-0.04441804909569037,0.2332012869957553,0.087637583467636
2023-06-10 20:00:00,0.1139108723092541,-0.027120357640932832,0.2505372983813396,0.0690578007786147
2023-06-10 21:00:00,0.13843958754380903,0.0030359767137256425,0.26574990088882483,0.1023591550220707
2023-06-10 22:00:00,0.1452388894935398,0.009930938056271633,0.28540779902123026,0.0124077711324828
2023-06-10 23:00:00,0.13826335983881613,0.005864931946086232,0.278660430284947,0.0844582850742055
2023-06-11 00:00:00,0.13983052035683022,-0.002014226691369277,0.2775019731912563,0.0
2023-06-11 01:00:00,0.16449168017586682,0.029195246461386562,0.3027105190812158,0.0514124660810051
2023-06-11 02:00:00,0.2019194386224142,0.06023612263224006,0.33827992810312957,0.0672467104097692
2023-06-11 03:00:00,0.22460666986191727,0.09098205841383669,0.3582938567043651,0.0651221428319402
2023-06-11 04:00:00,0.21462225732908377,0.08502527754739933,0.36027216278965773,0.057769117339235
2023-06-11 05:00:00,0.18648272670493665,0.041831196984040815,0.3184769507057129,0.1600955144413571
2023-06-11 06:00:00,0.18548171804757446,0.05254983151732573,0.32112840405167753,0.2695226142304071
2023-06-11 07:00:00,0.26059557003603445,0.12433948502898708,0.395851099502108,0.5449806212949634
2023-06-11 08:00:00,0.431272281088278,0.2996228321926167,0.573384059703975,0.726247761338526
2023-06-11 09:00:00,0.6713631437534388,0.5371697244530638,0.805861753056886,0.790063209517112
2023-06-11 10:00:00,0.9194091368399885,0.788041522400166,1.0525969134361859,0.9148407832102746
2023-06-11 11:00:00,1.105808469594978,0.9744659989381688,1.249126043731556,1.0
2023-06-11 12:00:00,1.1792898938342298,1.0488067851246745,1.332034455201901,0.8173293189384002
2023-06-11 13:00:00,1.1212083470957257,0.9813512111745325,1.2495403766454136,0.7306064338557084
2023-06-11 14:00:00,0.947301434889619,0.8112159506926827,1.0858719497937652,0.621201922806956
2023-06-11 15:00:00,0.7016886212650318,0.568281605492458,0.8435736554839635,0.4241856580248681
2023-06-11 16:00:00,0.445272157691833,0.30818406084852173,0.5851115624700267,0.2868345324162424
2023-06-11 17:00:00,0.2378139475464097,0.1049424363652999,0.3796185394982158,0.1443010550278053
2023-06-11 18:00:00,0.11655606549738133,-0.021489063244784945,0.2501693548124721,0.0
2023-06-11 19:00:00,0.08158727503188336,-0.053464974709013804,0.21839940038754305,0.0057022041936493
2023-06-11 20:00:00,0.09944159335295281,-0.04355929255756242,0.2276590395270775,0.0019784879329212
2023-06-11 21:00:00,0.12607292874575426,-0.009594655751074467,0.26848888079373967,0.0616346405967112
2023-06-11 22:00:00,0.13499670583371137,-0.0038863339947942084,0.28046732456955725,0.0
2023-06-11 23:00:00,0.13015641279993198,-0.006533700102685476,0.2738072881622406,0.0336817708011797
2023-06-12 00:00:00,0.13388967896270995,-0.008573827687120493,0.26963615372798383,0.0195047547231825
2023-06-12 01:00:00,0.16075616264649495,0.03221117509043523,0.3021953285774638,0.0738109838951541
2023-06-12 02:00:00,0.20039695984858788,0.05346471042153327,0.3310183732801694,0.0703737011822249
2023-06-12 03:00:00,0.225246395752746,0.09331065343802408,0.36384550384025777,0.0353967067860805
2023-06-12 04:00:00,0.21733195842064548,0.09023055102056952,0.34912129763548727,0.0779713630619171
2023-06-12 05:00:00,0.19118368598923313,0.052393971390960394,0.32606900821746987,0.1064337635015986
2023-06-12 06:00:00,0.1921608951153655,0.048560699420680274,0.32807471884312733,0.3312175513269931
2023-06-12 07:00:00,0.26931308983741226,0.12607968908995398,0.40295618893239743,0.5554710972369693
2023-06-12 08:00:00,0.4421141612038567,0.3095945441751433,0.5837913135915261,0.649136086337131
2023-06-12 09:00:00,0.6843675159987797,0.5468062021791226,0.8148663719223801,0.9364741854259774
2023-06-12 10:00:00,0.9345093892686694,0.7760283778944724,1.0730532470910334,0.9736412589005512
2023-06-12 11:00:00,1.1228211030664559,0.9798293761945392,1.274401819593632,1.0
2023-06-12 12:00:00,1.197945913672482,1.0636795017324348,1.3439603786634082,0.8938103979185904
2023-06-12 13:00:00,1.141208090823312,1.000180216512787,1.279862235590566,0.8965551699773467
2023-06-12 14:00:00,0.9683721533226348,0.8351437604609598,1.1046368417558496,0.7289700399506746
2023-06-12 15:00:00,0.7236320207546227,0.5841859768164189,0.865999500208936,0.4559142771646979
2023-06-12 16:00:00,0.4679926766920223,0.3322281925904516,0.6077345663841491,0.321465704731546
2023-06-12 17:00:00,0.2613173521283298,0.1281136147935737,0.3942557492321803,0.2103211568509516
2023-06-12 18:00:00,0.14091267960597462,0.002871542917678967,0.2774205143273024,0.0371436512638282
2023-06-12 19:00:00,0.10687097097960419,-0.03095369554348464,0.24780565000516058,0.0159777644252862
2023-06-12 20:00:00,0.12567458210070095,-0.010378042412482186,0.24500943161345584,0.0
2023-06-12 21:00:00,0.15320826214657585,0.025840372130681574,0.2977214217879214,0.0718298776919698
2023-06-12 22:00:00,0.16294699101157142,0.03257652169479983,0.29551333541246155,0.0346101730486112
2023-06-12 23:00:00,0.15884357670575058,0.020992645862645206,0.2965491456859248,0.0635178689597292
2023-06-13 00:00:00,0.16327478689647373,0.022910934994907255,0.2937548745253054,0.0365214194083578
2023-06-13 01:00:00,0.19082603533527456,0.06919473133814187,0.3254841599619813,0.0315030555689644
2023-06-13 02:00:00,0.23112249070108523,0.08080471905791586,0.3689296122220191,0.0669450446603343
2023-06-13 03:00:00,0.25655350826283546,0.12235008358770641,0.4030200815435978,0.0856178577927797
2023-06-13 04:00:00,0.24911663700343437,0.11343261815885017,0.3851234715915223,0.119116245470302
2023-06-13 05:00:00,0.2233646773844399,0.08852993185528318,0.35025799134823876,0.1196684430434084
2023-06-13 06:00:00,0.22472962536903832,0.08470042610895993,0.35191160850561554,0.2259443717526735
2023-06-13 07:00:00,0.30233890814352166,0.15882892241045182,0.42742411271852765,0.3411412425400392
2023-06-13 08:00:00,0.4756948667781814,0.3374405447895173,0.6042812486858639,0.5850069786656579
2023-06-13 09:00:00,0.7185534650130796,0.5906437435719406,0.8637154290699791,0.5712069471417013
2023-06-13 10:00:00,0.9692446472547352,0.8273115582245931,1.1083289025561236,0.7753843041181555
2023-06-13 11:00:00,1.1579294739182098,1.0196843467938201,1.3052515723640026,0.7608843598483289
2023-06-13 12:00:00,1.2331606995637538,1.0957400072221934,1.3780218567919833,1.0
2023-06-13 13:00:00,1.1762255148969893,1.0401221692507123,1.3066775244268034,0.8542362837117569
2023-06-13 14:00:00,1.0029077888203854,0.8650193121496129,1.140720204007847,0.7363546717400994
2023-06-13 15:00:00,0.7574674568243539,0.6219609616415129,0.8997529225859767,0.5908635972086841
2023-06-13 16:00:00,0.5010032118062625,0.36549424707069106,0.6359689120497354,0.3294062234513361
2023-06-13 17:00:00,0.29347031251313416,0.15072077577997708,0.4367702663231597,0.1379114455602844
2023-06-13 18:00:00,0.17223068630268654,0.02862703351236488,0.31289161297565105,0.036322416788095
2023-06-13 19:00:00,0.1373712833413274,0.004049971303979403,0.27157682388417603,0.0278483188181437
2023-06-13 20:00:00,0.1553145548277381,0.022901580500254502,0.2845521676755424,0.0093112962741678
2023-06-13 21:00:00,0.18186881968943275,0.03659973582521197,0.3051054694679912,0.0
2023-06-13 22:00:00,0.19046260656395464,0.05296491415642141,0.32633830201536207,0.0959121471312672
2023-06-13 23:00:00,0.18505357553573562,0.05059212922630124,0.32706284127014473,0.0719259916143816
2023-06-14 00:00:00,0.18805495493906618,0.0449818545736081,0.3223076850379831,0.0413344651803064
2023-06-14 01:00:00,0.2140772502480688,0.07588080683146814,0.35509148140008445,0.0470745174690822
2023-06-14 02:00:00,0.2527312455998397,0.1097845851743529,0.38601161020392893,0.0824753039889559
2023-06-14 03:00:00,0.27636523307884825,0.13269903323628093,0.41992890799593785,0.0899932616552762
2023-06-14 04:00:00,0.26695321245824555,0.1295983482653789,0.41260230784257773,0.0939578591422442
2023-06-14 05:00:00,0.239079698034158,0.10305859584866547,0.370594396850176,0.071496553351811
2023-06-14 06:00:00,0.23826091378348083,0.09467834522595263,0.39059376830468373,0.3254755440874052
2023-06-14 07:00:00,0.31371634728933817,0.17338579289285494,0.45103216945089336,0.4765432078633053
2023-06-14 08:00:00,0.4849934616441057,0.3454781261075079,0.6173051912814366,0.6887652548404736
2023-06-14 09:00:00,0.725819885471195,0.5798663650083833,0.8641185628961141,0.8777737867560843
2023-06-14 10:00:00,0.9744406726140595,0.823368161517884,1.10689790994025,0.9765018522942492
2023-06-14 11:00:00,1.1609201268096152,1.0299437054821345,1.2994529309992606,1.0
2023-06-14 12:00:00,1.2337458820648526,1.1001656385384042,1.3843322034084458,0.932967752707324
2023-06-14 13:00:00,1.1741950389031683,1.036503243532452,1.313193811828535,0.8608367942929384
2023-06-14 14:00:00,0.9980991084571489,0.867621285745237,1.1383897178736073,0.6943569641024726
2023-06-14 15:00:00,0.7498133003581513,0.6046337096531927,0.8876276022899491,0.4877719566653998
2023-06-14 16:00:00,0.4905598752317735,0.3489010711377825,0.6288329754191758,0.2601833920039701
2023-06-14 17:00:00,0.28041618847088895,0.12717754856632416,0.41473863688556056,0.1261011619183598
2023-06-14 18:00:00,0.1568293327521736,0.007756114205365825,0.28910137993117907,0.0
2023-06-14 19:00:00,0.11991014611991199,-0.014694763507425714,0.26242998393470635,0.0312111450382535
2023-06-14 20:00:00,0.1360493731484328,-0.0017816648115915954,0.27700629983815245,0.0322535743213372
2023-06-14 21:00:00,0.16100561616424375,0.018018365857096985,0.29169184159236916,0.0582234552837495
2023-06-14 22:00:00,0.16818575259869015,0.032824546756232885,0.31052332530375987,0.0367848523757835
2023-06-14 23:00:00,0.1615747615473565,0.023491705706379373,0.29683756759738705,0.0624550000975923
2023-06-15 00:00:00,0.16364206202065562,0.036488282660758556,0.30773924007492326,0.0369649592208473
2023-06-15 01:00:00,0.18903986191704258,0.05610214353442215,0.31642699874088076,0.0098267599428157
2023-06-15 02:00:00,0.2273776971096396,0.0936931663064009,0.36238984119220513,0.0315951492292649
2023-06-15 03:00:00,0.25097213581158173,0.10621723015130823,0.3819710874509396,0.0648195261934247
2023-06-15 04:00:00,0.24177888615192267,0.10702051565028935,0.3855551823829857,0.0644607849324342
2023-06-15 05:00:00,0.21441510954897988,0.06597568549123686,0.3583560850277577,0.0872710883683809
2023-06-15 06:00:00,0.21447767116430289,0.08590374546180789,0.361312298298171,0.3657381865071419
2023-06-15 07:00:00,0.29126986631112267,0.15987137849364505,0.44771936098096754,0.6253297174925744
2023-06-15 08:00:00,0.46437126927729055,0.32308049562444147,0.6039572325193961,0.6872298053254159
2023-06-15 09:00:00,0.707463367854283,0.5749599808672873,0.847743295099338,0.8764706730471638
2023-06-15 10:00:00,0.9586837456573466,0.8078243327430974,1.0974787748998989,1.0
2023-06-15 11:00:00,1.1479726755981847,1.0087420765749875,1.287542354483581,0.9965132163531292
2023-06-15 12:00:00,1.2237208406413813,1.079130234265177,1.3574684620267015,0.8961188133250092
2023-06-15 13:00:00,1.1671590612750808,1.0311902882525088,1.3023275697873102,0.8369940700103672
2023-06-15 14:00:00,0.994126195704523,0.8529757583015688,1.134426751969865,0.6962661393461448
2023-06-15 15:00:00,0.7490286366882705,0.6145301936912416,0.8792264765254746,0.5041304914552865
2023-06-15 16:00:00,0.4931646883430779,0.36516390378626284,0.6325090998509363,0.2840203522953511
2023-06-15 17:00:00,0.2866832569205501,0.15044361305764845,0.42482387933088056,0.1246485246483188
2023-06-15 18:00:00,0.1670634905212278,0.02559041108366939,0.3066088541653412,0.0
2023-06-15 19:00:00,0.13438493954011216,-0.0030726596388904134,0.2729151098863076,0.0410786331669529
2023-06-15 20:00:00,0.15494993475260097,0.03064996327856181,0.2858220351171079,0.0042421856603941
2023-06-15 21:00:00,0.1844096872639588,0.05394090642667753,0.32821736784197175,0.025431867800634
2023-06-15 22:00:00,0.19609136929616772,0.05537125648744987,0.32712516690849774,0.0690208251325161
2023-06-15 23:00:00,0.19394945108960393,0.05201301082334907,0.330395342442292,0.0422857947122747
2023-06-16 00:00:00,0.20045255662971173,0.06933674828809537,0.33107083566795903,0.0418637285120404
2023-06-16 01:00:00,0.23023907234733604,0.09269801346174704,0.3583339031778287,0.0927647529390515
2023-06-16 02:00:00,0.2728638397210602,0.1316704472845208,0.4134568667590295,0.1155208937460328
2023-06-16 03:00:00,0.30056093982591064,0.16907519093454199,0.4369246534394744,0.0760974751603383
2023-06-16 04:00:00,0.29522029572678066,0.1658835642980976,0.4329163676412647,0.0438121025164632
2023-06-16 05:00:00,0.2714480543313871,0.14507438275737045,0.4100477698146269,0.0917838580700427
2023-06-16 06:00:00,0.27488242197317075,0.13747552620646422,0.40757095740557114,0.4272804871463668
2023-06-16 07:00:00,0.35487605461261473,0.21873694215853964,0.4912152529440593,0.555612490880827
2023-06-16 08:00:00,0.5310114901692792,0.3877271467234584,0.669870156105811,0.7311723400484614
2023-06-16 09:00:00,0.7769006235652801,0.6446377127277907,0.9158411198491365,0.9236557985135022
