datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-12 21:00:00,0.575216910883728,0.34412008438993313,0.7902425048343374,0.6200798507673038
2024-01-12 22:00:00,0.49609799229570845,0.2766072807025707,0.7118237116968285,0.8330563617310092
2024-01-12 23:00:00,0.4269862423468287,0.20528284127770138,0.6524876931454132,0.2201437541854544
2024-01-13 00:00:00,0.3418147092125754,0.11000232488821786,0.571420598422439,0.5143905181344021
2024-01-13 01:00:00,0.219467057575225,0.002911084797348722,0.44520980154761575,0.4686828532509884
2024-01-13 02:00:00,0.0801866986980827,-0.13633155298395103,0.30174260752461635,0.1424975469119915
2024-01-13 03:00:00,-0.017793118600831437,-0.23806199238181913,0.1985731535973935,0.0
2024-01-13 04:00:00,-0.024689096678354394,-0.2433808564147665,0.2054777450177143,0.1612326691072511
2024-01-13 05:00:00,0.052818676651073704,-0.16287927821402487,0.2639159109227866,0.1488573192670524
2024-01-13 06:00:00,0.14967984156847108,-0.07828489126756485,0.38407713741152555,0.031049000028045
2024-01-13 07:00:00,0.193305841001123,-0.02061036830911401,0.4253922969497859,0.9665183950267604
2024-01-13 08:00:00,0.1637362688944367,-0.06163459388541251,0.38972677379245574,0.1589480366020816
2024-01-13 09:00:00,0.10918806658785701,-0.11805716826220236,0.33510678568912616,0.143251295103113
2024-01-13 10:00:00,0.10313175097790778,-0.13140349677697108,0.31290256623016466,0.2955660283319582
2024-01-13 11:00:00,0.1821327824253139,-0.04930707600924353,0.40903530466878857,0.5572069405580554
2024-01-13 12:00:00,0.31961942063104964,0.11000949959846765,0.5483436863961801,0.6243023725717999
2024-01-13 13:00:00,0.4553230150762618,0.22181802680195423,0.6760120575383102,0.5315870225088518
2024-01-13 14:00:00,0.5484135986517924,0.3244455651205875,0.772898287275418,0.848842137269635
2024-01-13 15:00:00,0.6037767398849345,0.36584333476175507,0.8201544104908387,1.0
2024-01-13 16:00:00,0.6511918881815448,0.4114245838916188,0.8686042019259206,0.8981273109433775
2024-01-13 17:00:00,0.7042855821358318,0.48930124040530865,0.91856655711602,0.9671782738953644
2024-01-13 18:00:00,0.7431826217738791,0.5338588170022585,0.9785987915546257,0.8351676227303754
2024-01-13 19:00:00,0.7367750796478146,0.5097576639275535,0.9622754004661697,0.813256976505626
2024-01-13 20:00:00,0.6780795296087878,0.4617742504869523,0.9079041083626986,0.678366282782367
2024-01-13 21:00:00,0.5932987934251439,0.3632718044790373,0.7987041041571837,0.7757367294494583
2024-01-13 22:00:00,0.5144568184184952,0.2926402992127041,0.7552011361099509,0.5340485081409959
2024-01-13 23:00:00,0.44554937302891545,0.22656423561496777,0.6610698244140344,0.3830678323574153
2024-01-14 00:00:00,0.3605141269257722,0.13010954202143332,0.595730926960556,0.5704397440813624
2024-01-14 01:00:00,0.23823968923596137,0.02478911585903398,0.46302201801560366,0.3404741762539673
2024-01-14 02:00:00,0.09897464550485546,-0.12887454455557326,0.31669489001592616,0.1328221696115346
2024-01-14 03:00:00,0.0009575546191895046,-0.23243542218306643,0.22645003040241315,0.1008394665862567
2024-01-14 04:00:00,-0.006022933676832765,-0.2373277065409403,0.21719152481849177,0.1617556474027455
2024-01-14 05:00:00,0.07135839494176888,-0.16570315763494378,0.31971761036332486,0.096464959293069
2024-01-14 06:00:00,0.16805634384779905,-0.032569622915836344,0.3843834458730457,0.0
2024-01-14 07:00:00,0.211487295537574,-0.011041718313789448,0.4278014954324511,0.8461139818969161
2024-01-14 08:00:00,0.18169548070180624,-0.04646407132633636,0.4106061681685608,0.3500325534982977
2024-01-14 09:00:00,0.12690210206354802,-0.07966231162840391,0.350386507143361,0.0485440551234916
2024-01-14 10:00:00,0.12058149763167536,-0.09608512287138261,0.3360023781722809,0.077779200056184
2024-01-14 11:00:00,0.19930245227866786,-0.02128521786373581,0.43033135436346054,0.5772344413883701
2024-01-14 12:00:00,0.3364960066985455,0.11359734832913698,0.5586440526212116,0.5459287547004026
2024-01-14 13:00:00,0.4718957108625035,0.2444279796462786,0.6881684742197207,0.8297028950161662
2024-01-14 14:00:00,0.5646731913700902,0.3388940615064193,0.7927694490342199,0.8148417442389888
2024-01-14 15:00:00,0.6197149882058565,0.38153580789954883,0.8232654658831793,1.0
2024-01-14 16:00:00,0.6668008957182877,0.4465572824137093,0.8614877277481993,0.7894980952810342
2024-01-14 17:00:00,0.7195571778751089,0.4765779141155301,0.9366434038584412,0.9109980578874506
2024-01-14 18:00:00,0.7581077585865328,0.5349124097784803,0.9729222375344563,0.8755202099736457
2024-01-14 19:00:00,0.7513432617048824,0.5274689336417888,0.9674732321967829,0.6682190550450675
2024-01-14 20:00:00,0.6922782792005174,0.47653332988591396,0.9245818017288342,0.9460521898180672
2024-01-14 21:00:00,0.6071131670669643,0.3835256752365039,0.8282165150870621,0.7470551903783145
2024-01-14 22:00:00,0.5278689814266221,0.3003412064848515,0.7430337595436162,0.6758830694441904
2024-01-14 23:00:00,0.45853824097393814,0.230000112815284,0.6807751853610569,0.5727608805600806
2024-01-15 00:00:00,0.37305508135457255,0.15937663847126524,0.6016505634357169,0.3921072744517185
2024-01-15 01:00:00,0.25030437396831323,0.026825922635901153,0.47120821407078883,0.3547284718998901
2024-01-15 02:00:00,0.11053084876125757,-0.11436348343195717,0.33582749058778316,0.0955960542884177
2024-01-15 03:00:00,0.01196918090258181,-0.19958794847216677,0.24827569109990522,0.0
2024-01-15 04:00:00,0.004404200616087928,-0.23574819031632616,0.243837507140397,0.0245516257499025
2024-01-15 05:00:00,0.08115746060077411,-0.1432576449045748,0.3089685299415167,0.1233818448729
2024-01-15 06:00:00,0.17718035401868776,-0.03959990357976688,0.39640992518811163,0.0528169843601645
2024-01-15 07:00:00,0.21988619660908304,0.00033791589695207587,0.4527709088665011,0.9257518607672416
2024-01-15 08:00:00,0.18931658492070125,-0.031046525677095555,0.4166025923785077,0.3478404054998831
2024-01-15 09:00:00,0.13369060503370578,-0.08834123207802144,0.35240917927002036,0.3851716398583934
2024-01-15 10:00:00,0.12648107513161178,-0.0820841260075241,0.3480560976990976,0.3257411764306784
2024-01-15 11:00:00,0.20425592957356578,-0.017960635112646846,0.4469308269877822,0.4066429716891424
2024-01-15 12:00:00,0.3404460923371519,0.12117647837575567,0.5731860878879085,0.520404224743092
2024-01-15 13:00:00,0.4747857858901924,0.23553939619201253,0.6955344024241222,0.571309769049275
2024-01-15 14:00:00,0.5664481438594692,0.3659698967759475,0.8024899493593592,0.932690117274758
2024-01-15 15:00:00,0.620322082255736,0.3920804711864244,0.847759854247055,0.7821843014203038
2024-01-15 16:00:00,0.6661906632692053,0.45628682332549264,0.8876260903824134,1.0
2024-01-15 17:00:00,0.7176843211863788,0.5086394509752702,0.9423485084283524,0.8991132235855437
2024-01-15 18:00:00,0.754932050771313,0.5270506238735614,0.9836446021048723,0.978835175609071
2024-01-15 19:00:00,0.7468304325462811,0.4946642665324771,0.962386663048044,0.8825020464314068
2024-01-15 20:00:00,0.6864008732859552,0.45519891923835654,0.9116223294254183,0.6287403166928833
2024-01-15 21:00:00,0.5998513614447085,0.3793905238892368,0.8303615899887613,0.5478724922619442
2024-01-15 22:00:00,0.5192113502831865,0.28798077158395047,0.7356976431007101,0.4356812769098706
2024-01-15 23:00:00,0.44848245513401075,0.2179669574554861,0.679254711313872,0.5015028893648033
2024-01-16 00:00:00,0.36160853111244523,0.12927515009132298,0.5796417661295535,0.2184650805200852
2024-01-16 01:00:00,0.23748470449730372,0.011070535124724504,0.4629788542318372,0.2163285360673585
2024-01-16 02:00:00,0.09636639819164566,-0.13609995781800258,0.31429700600904015,0.3470364771875959
2024-01-16 03:00:00,-0.003500687802125424,-0.22923713949090702,0.21477558393491608,0.0101173253698028
2024-01-16 04:00:00,-0.012320480305811565,-0.23865399306029147,0.21600379706712872,0.1064466800979167
2024-01-16 05:00:00,0.06323991418960911,-0.15973006551567495,0.299930088963038,0.0
2024-01-16 06:00:00,0.15814320233411777,-0.06551301880492959,0.37691250600376885,0.0151671809730065
2024-01-16 07:00:00,0.19981385725107015,-0.028532774116392275,0.41802051031885307,0.9915658662943314
2024-01-16 08:00:00,0.16830434602291006,-0.057508825159449314,0.37738697973117197,0.13959768530922
2024-01-16 09:00:00,0.11184420722421373,-0.09229458565951959,0.34405112630250545,0.3795722610059774
2024-01-16 10:00:00,0.10391616346067534,-0.13235877868465198,0.3178655640405824,0.3098396206622709
2024-01-16 11:00:00,0.18109737821363106,-0.031175165599591097,0.4205558114416098,0.6645560360088396
2024-01-16 12:00:00,0.31682720638400613,0.10037184038611859,0.5326433110738978,0.6083481485260993
2024-01-16 13:00:00,0.4508473862615095,0.23511549390033004,0.6811793635672596,0.5993450418996651
2024-01-16 14:00:00,0.5423375427511683,0.30932953561791704,0.7651958765351357,0.6275017526646172
2024-01-16 15:00:00,0.5961919579572569,0.3804815027431573,0.8094925808598019,0.8585524784078498
2024-01-16 16:00:00,0.6421978447286504,0.4155860021503474,0.8569466145752929,0.7888311707787006
2024-01-16 17:00:00,0.6939884937229231,0.4776685803798204,0.9188993331050223,0.94438849114953
2024-01-16 18:00:00,0.7316943955866225,0.50942780354003,0.9669127191301565,1.0
2024-01-16 19:00:00,0.7242122136413831,0.5043026864939751,0.9492572769196318,0.8780601550861857
2024-01-16 20:00:00,0.66456198621563,0.44483559744609974,0.87515524580597,0.8176718657723552
2024-01-16 21:00:00,0.5789488590376497,0.3588505547653112,0.7953848517639579,0.6627192162868882
2024-01-16 22:00:00,0.49939796089669053,0.2759941754365993,0.7286673979428893,0.6698107417497179
