datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-08 05:00:00,-0.18541034406205675,-0.33037433716150233,-0.03626712565773679,0.0731872587101407
2023-04-08 06:00:00,-0.20849939877318238,-0.35038335918841546,-0.06329845009862058,0.0811045688909033
2023-04-08 07:00:00,-0.1793265190748539,-0.3228563266198471,-0.032158286819245624,0.2498025832871075
2023-04-08 08:00:00,-0.06335237073901104,-0.21376964308549257,0.08858565091018832,0.5062958121811252
2023-04-08 09:00:00,0.132899654782455,-0.008640806936657542,0.2756024348747848,0.6710232874644761
2023-04-08 10:00:00,0.35738046290192715,0.20709619889720213,0.4961230348604355,0.7735364971268481
2023-04-08 11:00:00,0.5350602449781416,0.3842617436962587,0.687994221382279,0.8011567645964539
2023-04-08 12:00:00,0.6037108490896668,0.4476809244768031,0.752079849713437,1.0
2023-04-08 13:00:00,0.5417157990546043,0.39059960124134524,0.6840421546990079,0.7720998972648481
2023-04-08 14:00:00,0.3738797442222065,0.22420904464967187,0.5229464216474471,0.7540792222002808
2023-04-08 15:00:00,0.15588472622332739,0.006835016502631057,0.3054240280239561,0.5746384712039729
2023-04-08 16:00:00,-0.05098347696556014,-0.20671913649797258,0.08559640449090944,0.3396158450460975
2023-04-08 17:00:00,-0.20183975353028366,-0.3456565934286646,-0.047463418392187616,0.097050502803359
2023-04-08 18:00:00,-0.2795807958294353,-0.4190964152040068,-0.13256835290608018,0.0
2023-04-08 19:00:00,-0.29455088947388763,-0.4434176543730329,-0.15508761164647983,0.0640279839901023
2023-04-08 20:00:00,-0.2747371296187885,-0.4285719724220415,-0.132127998709247,0.0849788271879987
2023-04-08 21:00:00,-0.2503820268403865,-0.40200755969968005,-0.10931735302427346,0.0
2023-04-08 22:00:00,-0.23904351744783214,-0.3907749591349087,-0.09288175204621194,0.046219401629953
2023-04-08 23:00:00,-0.23869007469546139,-0.3901009739235599,-0.08915766978700358,0.1392735164978753
2023-04-09 00:00:00,-0.2337512632499638,-0.38049402774954716,-0.07903988112138377,0.0883343692123114
2023-04-09 01:00:00,-0.21105425058052582,-0.363360443129578,-0.07884403707371995,0.0589162946552209
2023-04-09 02:00:00,-0.17417333040672503,-0.3218109713657093,-0.03212923838130488,0.0776155851637113
2023-04-09 03:00:00,-0.14375168043675812,-0.296922822648755,0.01104810058846459,0.1029049170733414
2023-04-09 04:00:00,-0.14099382401726387,-0.2921007241260966,0.005909454342124332,0.0321406857919795
2023-04-09 05:00:00,-0.1656052955084363,-0.29941362274448996,-0.013124335190159566,0.1170907250282631
2023-04-09 06:00:00,-0.1863483280309839,-0.3236993006949726,-0.038822699623385026,0.0204254873017608
2023-04-09 07:00:00,-0.15496027219041397,-0.2909241771243706,-0.0010891173275661226,0.1732745967063356
2023-04-09 08:00:00,-0.03692383408837279,-0.18163883454210816,0.10149643472817232,0.3236804821774437
2023-04-09 09:00:00,0.16121639883216782,0.01466022485883107,0.3008882653942013,0.5321047006562087
2023-04-09 10:00:00,0.387391236790524,0.2448337813971518,0.5411549971336249,0.6628099648029784
2023-04-09 11:00:00,0.5665521249618117,0.41845491073639457,0.7139185175492859,0.7730202225825746
2023-04-09 12:00:00,0.6364537511192133,0.49336931278726753,0.7851239225887274,1.0
2023-04-09 13:00:00,0.5754642869755388,0.42855686700626056,0.7259866885808609,0.9041323869927188
2023-04-09 14:00:00,0.40837504289694954,0.26603317957065686,0.5568743996865724,0.7558469270243133
2023-04-09 15:00:00,0.19085691938075136,0.05495925037008404,0.34732231700730515,0.5378137041411661
2023-04-09 16:00:00,-0.015813086742049377,-0.16613896006077883,0.13100830117861784,0.3544251495259598
2023-04-09 17:00:00,-0.1667561476820203,-0.3224820224398847,-0.009759903253145904,0.1872105004853403
2023-04-09 18:00:00,-0.2448726323362614,-0.39012040547809523,-0.09655565541685313,0.0739173340152004
2023-04-09 19:00:00,-0.2605078135127485,-0.4192395719985203,-0.12061595693332886,0.0001453055586921
2023-04-09 20:00:00,-0.24164703211324545,-0.3845828658720383,-0.09028534105399431,0.0437132974367173
2023-04-09 21:00:00,-0.2185282815675982,-0.35891689639012325,-0.06190668510445798,0.0
2023-04-09 22:00:00,-0.20870222796922872,-0.3519749132918662,-0.06095586406717046,0.0535847116507313
2023-04-09 23:00:00,-0.2101273624180016,-0.3608170548156241,-0.05976943971238025,0.0467443049302837
2023-04-10 00:00:00,-0.2072206278842075,-0.33731851903623516,-0.05139401458149644,0.0
2023-04-10 01:00:00,-0.18679403348005397,-0.3453299259543493,-0.04575481383023838,0.0853900039346452
2023-04-10 02:00:00,-0.152404310411281,-0.2920465123059569,-0.0036849187559560405,0.0441304535947734
2023-04-10 03:00:00,-0.12467483040675656,-0.27441906945560757,0.02757502657473259,0.0475991794665032
2023-04-10 04:00:00,-0.12478825461773657,-0.2736860856583313,0.017931282354673655,0.0018715539434047
2023-04-10 05:00:00,-0.15242641067668283,-0.2973132389199946,0.00046907819463319573,0.0
2023-04-10 06:00:00,-0.17632621428695347,-0.31867607634197354,-0.026448091657627043,0.0
2023-04-10 07:00:00,-0.14819834125660045,-0.2846517294161955,-0.006095278819012545,0.1517322301761436
2023-04-10 08:00:00,-0.03349773544859142,-0.1784697605112752,0.11424978746511658,0.4100850677659876
2023-04-10 09:00:00,0.16125958186627234,0.013581665722447555,0.2999862057923725,0.6253029619657596
2023-04-10 10:00:00,0.3840334973861249,0.23483392152917637,0.5260342956705727,0.76770274996256
2023-04-10 11:00:00,0.5598047424276493,0.41973957125383043,0.7058449084680555,0.9618127896106232
2023-04-10 12:00:00,0.6263571966662786,0.473988769090423,0.7710012960358993,1.0
2023-04-10 13:00:00,0.5620878258566621,0.4230245074693154,0.7151580109476262,0.910440061185776
2023-04-10 14:00:00,0.3918160365275718,0.24521283245765674,0.5461066103900689,0.8085088503088366
2023-04-10 15:00:00,0.17123983492196454,0.04055251087938455,0.32509785565117955,0.5995248661618043
2023-04-10 16:00:00,-0.03833794876412288,-0.1872607300148113,0.10419221514523255,0.2923691572670065
2023-04-10 17:00:00,-0.1920141935458105,-0.3385060209201047,-0.04696972071454993,0.2152866512765442
2023-04-10 18:00:00,-0.2726667658871153,-0.4097907206027879,-0.1230968715390703,0.0462861694295909
2023-04-10 19:00:00,-0.2906204573818472,-0.42436052009401226,-0.1445377259823266,0.0
2023-04-10 20:00:00,-0.2738423564149399,-0.41750104783078024,-0.12801961489993252,0.0490300542664766
2023-04-10 21:00:00,-0.2525546148442721,-0.37842940882172893,-0.10277568154623838,0.0497248971434055
2023-04-10 22:00:00,-0.2442946228157596,-0.394469805155,-0.10604944847591345,0.0731205970215918
2023-04-10 23:00:00,-0.24701028656818252,-0.3955202596837581,-0.10802983384063752,0.0060216158865896
2023-04-11 00:00:00,-0.24511075000468502,-0.3850289810346452,-0.10198677650149919,0.0640439160160772
2023-04-11 01:00:00,-0.2254030718660366,-0.36912204278334476,-0.08033136650289673,0.1467457277181778
2023-04-11 02:00:00,-0.19144191207297856,-0.34300753730050076,-0.04853802845484926,0.0670767281826089
2023-04-11 03:00:00,-0.16385144774896185,-0.30541889920681725,-0.019712520125375412,0.05447203523533
2023-04-11 04:00:00,-0.16381798700011257,-0.31231625782817046,-0.01831838764041272,0.0117238653000725
2023-04-11 05:00:00,-0.19102977864406212,-0.3347101137543498,-0.05601215251936645,0.0275403503890335
2023-04-11 06:00:00,-0.21423283516789723,-0.3592541998057296,-0.06449103976780889,0.0067819809387695
2023-04-11 07:00:00,-0.18514947602054765,-0.33460424709722547,-0.04388536366286383,0.2245538005898082
2023-04-11 08:00:00,-0.06924867849885188,-0.2227180290260462,0.0720852974005854,0.4238385076819955
2023-04-11 09:00:00,0.1269372965687137,-0.020115543602413622,0.27006667973126725,0.6466235926143378
2023-04-11 10:00:00,0.3513500977864559,0.20745680976278807,0.509609922906343,0.7945115732853159
2023-04-11 11:00:00,0.5289504492150955,0.3842217519037859,0.6752680236817088,0.9425206614871589
2023-04-11 12:00:00,0.5975007020871946,0.4540201281552645,0.7448736228407162,1.0
2023-04-11 13:00:00,0.5353750360770053,0.4008809469867092,0.6871572624693655,0.97050687771911
2023-04-11 14:00:00,0.3673690900843552,0.2211271807917059,0.5033013063861784,0.8521109088173713
2023-04-11 15:00:00,0.14915640606473965,-0.0005624136989594097,0.29424543730534036,0.6966050211085422
2023-04-11 16:00:00,-0.05798505620866309,-0.1914953534777046,0.09599976701122537,0.41715016734212
2023-04-11 17:00:00,-0.20917715999491124,-0.3566843393808083,-0.06589351004940168,0.2401560211861166
2023-04-11 18:00:00,-0.2873225790986613,-0.43587886885707194,-0.1394277759482683,0.0343219368855507
2023-04-11 19:00:00,-0.3027704501384573,-0.4476311321591561,-0.17133968970783073,0.0034983836434078
2023-04-11 20:00:00,-0.2835114673659235,-0.42572962914750917,-0.14495735210101415,0.0602906148245101
2023-04-11 21:00:00,-0.25979038464600573,-0.40797709981683267,-0.11393737233047635,0.0219471435417543
2023-04-11 22:00:00,-0.24916594075245194,-0.39358120555822296,-0.09717913858748305,0.0
2023-04-11 23:00:00,-0.24960590591652107,-0.3888702820009142,-0.09836541889907512,0.0207193310724155
2023-04-12 00:00:00,-0.2455375931316653,-0.39505775369795826,-0.09611837826775264,0.0894985174473851
2023-04-12 01:00:00,-0.22378434850878368,-0.37325643114494966,-0.0880889742762862,0.1203078943648315
2023-04-12 02:00:00,-0.18791507650288036,-0.342698166691959,-0.04693474636513219,0.1385605424080268
2023-04-12 03:00:00,-0.15856602233655853,-0.3075292707409255,-0.012280778162854191,0.0642087333798909
2023-04-12 04:00:00,-0.15693328116014726,-0.3005282015403452,-0.0034703358169651936,0.0790372867125237
2023-04-12 05:00:00,-0.18271253336003285,-0.3310547681610692,-0.040557174098210955,0.1395988022536699
2023-04-12 06:00:00,-0.20465482397153092,-0.33892314301767384,-0.06497023905778525,0.0326078488657165
2023-04-12 07:00:00,-0.17448509371844997,-0.3128572773685272,-0.029448857996881482,0.184089869092033
2023-04-12 08:00:00,-0.05767254877725892,-0.2087804097631273,0.0888214122547266,0.4168056815070949
2023-04-12 09:00:00,0.1392526637853259,0.005841259145321425,0.2976279541428706,0.620392171952021
2023-04-12 10:00:00,0.3642365693605904,0.2193976901723314,0.5098567300276665,0.7620386919840313
2023-04-12 11:00:00,0.5422464234394279,0.388195618178922,0.6960673920644452,0.8014411374575682
2023-04-12 12:00:00,0.6110531278180303,0.45556123701705087,0.7567906304717378,0.957898259545148
2023-04-12 13:00:00,0.5490412710626872,0.40093885673044294,0.6948043035423854,1.0
2023-04-12 14:00:00,0.3810185755419298,0.24062879452932437,0.5254576677652436,0.8969948066245167
2023-04-12 15:00:00,0.16267213702039504,0.014984480363762633,0.3016427442881316,0.6924356208961585
2023-04-12 16:00:00,-0.044705282554467936,-0.1839238525265359,0.09736429806625542,0.4337002698085618
2023-04-12 17:00:00,-0.19621973251349875,-0.3406007732610558,-0.05543655922136845,0.291944602552007
2023-04-12 18:00:00,-0.2747573091537353,-0.42398554205241434,-0.1309159282515433,0.0268843892606955
2023-04-12 19:00:00,-0.29065006423290723,-0.4346257650870813,-0.14691441417016254,0.0234436374940218
2023-04-12 20:00:00,-0.27187136094917297,-0.417119655881852,-0.1264838346489673,0.0
2023-04-12 21:00:00,-0.24864863814551577,-0.3836439995169132,-0.10096499138711598,0.0753321127024394
2023-04-12 22:00:00,-0.23852359572173648,-0.38810720723282655,-0.08900924780163634,0.0
2023-04-12 23:00:00,-0.23944749553824565,-0.38489964739927907,-0.09443760775427103,0.0
2023-04-13 00:00:00,-0.23583191802134015,-0.38278523050679825,-0.09105601010751921,0.0698008368675201
2023-04-13 01:00:00,-0.21448548545227722,-0.3705575628918799,-0.0768566999455009,0.0122576563044582
2023-04-13 02:00:00,-0.178963604706285,-0.30643699785185313,-0.03324204880798668,0.0777839976293643
2023-04-13 03:00:00,-0.14989044883615402,-0.28531160527687194,-0.009140391827764207,0.1303757704082004
2023-04-13 04:00:00,-0.14845164443227218,-0.29342972226587555,-0.0033723480655965085,0.0736344586638236
2023-04-13 05:00:00,-0.1743341617336666,-0.3366672219171527,-0.036957600890507064,0.0617953676898458
2023-04-13 06:00:00,-0.19628222341860782,-0.33770456199063603,-0.047635372794709696,0.0226151396737275
2023-04-13 07:00:00,-0.1660159378776381,-0.3083867643286558,-0.0163291509373974,0.1837918211432383
2023-04-13 08:00:00,-0.04900174259951181,-0.19731818518670508,0.08688257020396764,0.3022813780055704
2023-04-13 09:00:00,0.1482308762503061,-0.004405364111033493,0.30716259209541574,0.3448910837780445
2023-04-13 10:00:00,0.37362648330652687,0.22292760329816552,0.5120161699819181,0.5446607489486246
2023-04-13 11:00:00,0.5521487681577258,0.40682774555421214,0.6980801807330278,0.950271303547188
2023-04-13 12:00:00,0.6215630081826031,0.4748931969853885,0.7702949378425943,1.0
2023-04-13 13:00:00,0.5602461855129452,0.4103165111269862,0.7055918980306226,0.8069308163489266
2023-04-13 14:00:00,0.39299653908673327,0.25029822308735594,0.5436396451807253,0.7899299882274868
2023-04-13 15:00:00,0.1754899366555187,0.0286249634073423,0.3174552106769954,0.7282872098293156
2023-04-13 16:00:00,-0.030993674306124083,-0.17949810366077412,0.11565396032257207,0.5964621750228081
2023-04-13 17:00:00,-0.18157456244886663,-0.3378018503603563,-0.04146783435635748,0.2684143986987433
2023-04-13 18:00:00,-0.2591542453109728,-0.401085270695128,-0.11403297431000164,0.0858347029536386
2023-04-13 19:00:00,-0.2740811763463076,-0.42153867833359415,-0.13850873485448867,0.0
2023-04-13 20:00:00,-0.2543458637525832,-0.4128738286292797,-0.11145654968308069,0.009763025479307
2023-04-13 21:00:00,-0.23019338496821132,-0.3727835309110762,-0.08251033658900307,0.1005128605970353
2023-04-13 22:00:00,-0.21918331314030948,-0.36425755871489235,-0.07819623321885835,0.0478218353489635
2023-04-13 23:00:00,-0.21928475320852014,-0.3644830195918611,-0.06723840887358834,0.0042673028230288
2023-04-14 00:00:00,-0.21492683145530592,-0.36710168995685605,-0.0735823341795828,0.0642695626898718
2023-04-14 01:00:00,-0.19293515295861102,-0.33635571210283083,-0.04248694690117295,0.0266485398172247
2023-04-14 02:00:00,-0.15688128335432341,-0.30199071902168273,0.007233099137880934,0.0971849902536444
2023-04-14 03:00:00,-0.1274044777818111,-0.2809598959639928,0.01864206388364543,0.0422590229624539
2023-04-14 04:00:00,-0.12570412745633452,-0.27449900940924754,0.02048218056879077,0.0997883701634076
2023-04-14 05:00:00,-0.15147942401619174,-0.30231342056038163,-0.00979296186506692,0.055264758503446
2023-04-14 06:00:00,-0.17348506083992635,-0.32993328097635455,-0.02447989495802618,0.0
2023-04-14 07:00:00,-0.14344967990184393,-0.2915971007676043,-0.009087197775455762,0.2904925958027161
2023-04-14 08:00:00,-0.026846152578679,-0.1789284253384562,0.11411307409043868,0.4942787766881309
2023-04-14 09:00:00,0.16979183730934205,0.020790808332115843,0.31663837809869017,0.6642256623707508
2023-04-14 10:00:00,0.39440700128371825,0.24486903411015096,0.5385871654615699,0.8982803981040661
2023-04-14 11:00:00,0.5719635988025542,0.4248426867734176,0.7133832165276561,1.0
2023-04-14 12:00:00,0.640229947564827,0.49338213762415406,0.7955276803287185,0.9872190992265228
2023-04-14 13:00:00,0.5775885556093021,0.4306888547863668,0.724896222429268,0.9460444642998652
2023-04-14 14:00:00,0.4088456561011719,0.2659499747492576,0.542400960931452,0.8370287593525143
2023-04-14 15:00:00,0.18968752937986197,0.03849693225543173,0.3318953486149729,0.6394246456855568
2023-04-14 16:00:00,-0.01859312864095418,-0.1650341908503284,0.12236513435213446,0.4662772987104906
2023-04-14 17:00:00,-0.17110161623284115,-0.3151012706066589,-0.035690816200634294,0.2473982254026491
2023-04-14 18:00:00,-0.2507224031907707,-0.406607486220234,-0.09677047308644583,0.0311654035604753
2023-04-14 19:00:00,-0.2677849914174169,-0.40984091908678266,-0.12500540653760978,0.0681272375240356
2023-04-14 20:00:00,-0.2502592342941501,-0.38778167197234537,-0.10733802905992777,0.0830107723451644
2023-04-14 21:00:00,-0.22836807659167296,-0.37973078575218233,-0.08102994677262511,0.0141751772243328
2023-04-14 22:00:00,-0.2196477285268502,-0.3777461812166645,-0.07760862133716238,0.0209554157984905
2023-04-14 23:00:00,-0.2220429687971396,-0.3705514147296298,-0.07773505075327727,0.0655628048331395
2023-04-15 00:00:00,-0.2199579171674994,-0.3619448547324189,-0.07464458010061091,0.0650423116491715
2023-04-15 01:00:00,-0.20019278783935235,-0.3368419154276758,-0.060304096751040016,0.0686981002799033
2023-04-15 02:00:00,-0.16629367627044567,-0.3089905874563085,-0.02213601333117003,0.1032797398654556
2023-04-15 03:00:00,-0.13887459872378669,-0.28075442700128445,0.00020638918570551254,0.0883210232757971
2023-04-15 04:00:00,-0.13911025111658407,-0.3012616022638944,0.006666427848189698,0.0603886828443409
2023-04-15 05:00:00,-0.16667598356084204,-0.3172939375952581,-0.018910604207920876,0.0809303470272473
2023-04-15 06:00:00,-0.19030380579807302,-0.33004443017325386,-0.0496660555172149,0.0515728046574044
2023-04-15 07:00:00,-0.16170112842089798,-0.31270443504062684,-0.01215044622394388,0.2127220562629783
2023-04-15 08:00:00,-0.046321324504104165,-0.1934073349788265,0.09886235005160547,0.4907142434002913
2023-04-15 09:00:00,0.14931942362063708,0.012728929897829713,0.29562208968620113,0.7119320118853474
2023-04-15 10:00:00,0.37317908890380647,0.23406897058781043,0.5160865396221521,0.8011222445685782
2023-04-15 11:00:00,0.5502347325977535,0.4116449614307454,0.699405707408677,0.9080413963099668
2023-04-15 12:00:00,0.6182648214607631,0.4717244946025857,0.7609209540159684,1.0
2023-04-15 13:00:00,0.5556591959926707,0.4142889109557438,0.7023917980527757,0.9222125046570736
2023-04-15 14:00:00,0.38722847269036353,0.23522653295418267,0.5383978217851707,0.8587164469341784
2023-04-15 15:00:00,0.1686602668082671,0.021212935364550555,0.3087343839670495,0.6248866852846495
2023-04-15 16:00:00,-0.03875450358359714,-0.18456233665674415,0.10659921401978403,0.4347984918307435
2023-04-15 17:00:00,-0.19012605601586416,-0.3418401900119423,-0.054532157700924754,0.2314668106775294
2023-04-15 18:00:00,-0.26834691299685726,-0.4116416160418804,-0.12373296409836192,0.062313254959591
2023-04-15 19:00:00,-0.28375771781531944,-0.42267500718595313,-0.13650941468763567,0.0
2023-04-15 20:00:00,-0.2643424726838322,-0.40823280697880476,-0.12219542471294528,0.0677026534761325
2023-04-15 21:00:00,-0.24034116145118853,-0.3884808470377966,-0.09601571257278549,0.0142882582365858
2023-04-15 22:00:00,-0.22930977168761305,-0.36265550552245157,-0.06944999097304429,0.0332058603697207
2023-04-15 23:00:00,-0.22921541241923224,-0.36533055906186707,-0.09232820966211731,0.0323256174096647
2023-04-16 00:00:00,-0.22448687004977252,-0.3698783215317432,-0.0828624907187853,0.0451964216229427
2023-04-16 01:00:00,-0.20195111593316978,-0.3379012733576106,-0.051986280727697974,0.0237037023008348
2023-04-16 02:00:00,-0.16518282101040224,-0.30728783710958374,-0.032899280217458554,0.0739434959904956
2023-04-16 03:00:00,-0.1348260997000501,-0.27775212586852205,0.009632638607647733,0.0640916705066494
2023-04-16 04:00:00,-0.13208695289141018,-0.27474163982769595,0.01417578831836256,0.0384434402302401
2023-04-16 05:00:00,-0.1566729100146197,-0.29869276553301105,0.0014958857545181261,0.0439087538951094
2023-04-16 06:00:00,-0.17734868906819515,-0.33306551679340657,-0.03135570240586213,0.0120792494952474
2023-04-16 07:00:00,-0.14585458349206779,-0.2877457593134129,0.0005211633148240926,0.2163986978939108
2023-04-16 08:00:00,-0.027676664377234882,-0.15868222893974943,0.1154874888726835,0.5157779956337347
2023-04-16 09:00:00,0.17063673288300107,0.0202291051911839,0.313623453696567,0.6482146884823237
2023-04-16 10:00:00,0.3970123301128739,0.2411283354269201,0.5455531316798726,0.83131892259878
2023-04-16 11:00:00,0.5763971888889637,0.44103670911542825,0.7132226370590848,0.9737890048136786
2023-04-16 12:00:00,0.6465413658775239,0.505519965502942,0.7853262256181197,1.0
2023-04-16 13:00:00,0.5858082037986821,0.43973158351539055,0.7320030617669657,0.9471715153409888
2023-04-16 14:00:00,0.4189840373735151,0.2836425437153295,0.5663248866401883,0.83698315153634
2023-04-16 15:00:00,0.20173469713361317,0.06438708401680852,0.34319376718374256,0.6891048197960865
2023-04-16 16:00:00,-0.0046679314359984216,-0.15333642223823843,0.1414537525267823,0.4164232335187676
2023-04-16 17:00:00,-0.15535012009134705,-0.2980228968456132,-0.0042895338400413315,0.2416509509727546
2023-04-16 18:00:00,-0.23321727258597827,-0.3791867411012823,-0.090652264812328,0.0352450242210895
2023-04-16 19:00:00,-0.24861957969485352,-0.39442812449560205,-0.1090200936905382,0.0
2023-04-16 20:00:00,-0.22954713244739036,-0.36673870983498974,-0.08284058514529997,0.0001979620651119
2023-04-16 21:00:00,-0.2062424571220844,-0.3587815603298726,-0.06316108830261072,0.0549591200547739
2023-04-16 22:00:00,-0.19626048805810373,-0.34229223445035145,-0.046534366120749564,0.0026753748368677
2023-04-16 23:00:00,-0.1975636750867006,-0.3517311087984878,-0.04570233846831986,0.0428060523642196
2023-04-17 00:00:00,-0.19457256834595105,-0.342960222949045,-0.048372887816763174,0.0622277587267472
2023-04-17 01:00:00,-0.17410239364777216,-0.31867511230691165,-0.02540875450146401,0.0
2023-04-17 02:00:00,-0.13971267311704472,-0.28872028625072954,0.0007840447853158389,0.0815110472596496
2023-04-17 03:00:00,-0.11202911214468944,-0.24917038057397478,0.03275679386983092,0.0667605958806764
2023-04-17 04:00:00,-0.112236220885844,-0.2491109836443775,0.03358684595881012,0.1492825295574646
2023-04-17 05:00:00,-0.14001716832599953,-0.2882683713829037,0.0017081797863888264,0.1011768536606039
2023-04-17 06:00:00,-0.16410968541659599,-0.30837884010430183,-0.013569972218839713,0.0424062670051692
2023-04-17 07:00:00,-0.13622472342483355,-0.2934450070461274,0.007204195765925553,0.2582922090633988
2023-04-17 08:00:00,-0.02181695298024808,-0.16846486681736425,0.13645785117087517,0.4930551598253472
2023-04-17 09:00:00,0.17259843042161463,0.028976748512931687,0.308364801804912,0.7621376206107682
2023-04-17 10:00:00,0.3949826907305433,0.24107970999594877,0.5355845596773253,0.8802600018222435
2023-04-17 11:00:00,0.5703184818904707,0.4283756956158136,0.7134664035851189,0.9873418657944784
2023-04-17 12:00:00,0.6363921405422055,0.4968657823116839,0.7729513478779539,1.0
2023-04-17 13:00:00,0.571603607770242,0.4298280094785381,0.7222559550480215,0.9835448028316134
2023-04-17 14:00:00,0.4007757631120779,0.24654469177199856,0.5395185315784499,0.7419895582130678
2023-04-17 15:00:00,0.17961055819961944,0.02181664221147955,0.32532003038132495,0.654235802744173
2023-04-17 16:00:00,-0.030584788744504186,-0.1808704881222454,0.1158770462612846,0.4743991195833048
2023-04-17 17:00:00,-0.18490236000287838,-0.3306000541975279,-0.04281916389684225,0.2481951325300495
2023-04-17 18:00:00,-0.26621485430641895,-0.41027462464030434,-0.12257188288020747,0.0541031350301562
2023-04-17 19:00:00,-0.2848415659987987,-0.4314480271906041,-0.13291952807531016,0.0599165112148849
2023-04-17 20:00:00,-0.26874380136547826,-0.4114447863231823,-0.11249158590519864,0.0439838198951054
2023-04-17 21:00:00,-0.24813769285476178,-0.38896621039394014,-0.10772434273800839,0.0171180982234199
2023-04-17 22:00:00,-0.240554424011621,-0.37548482878573647,-0.09525086798986723,0.0230832152505979
2023-04-17 23:00:00,-0.24393555947906967,-0.38150154322215246,-0.09015957672626701,0.0655970494759471
2023-04-18 00:00:00,-0.2426838204741046,-0.37950463163943465,-0.10644394236140538,0.0
2023-04-18 01:00:00,-0.2235998170446619,-0.3769581786653181,-0.0724269301721153,0.0883814261569828
2023-04-18 02:00:00,-0.1902317903359401,-0.33303151486326954,-0.03680614184389799,0.0679707974896308
2023-04-18 03:00:00,-0.1631975848438526,-0.3190193455444026,-0.01395599488355154,0.1358731553676051
2023-04-18 04:00:00,-0.16367731822838927,-0.30478798174544386,-0.011080795206222266,0.0516273335781487
2023-04-18 05:00:00,-0.19135324650228977,-0.3413674747170618,-0.052854651471618934,0.0
2023-04-18 06:00:00,-0.21496564133259605,-0.3553113893743061,-0.079410334692689,0.0896748158792821
2023-04-18 07:00:00,-0.18623138616233104,-0.3307232029028157,-0.05194396612067917,0.2164395257920741
2023-04-18 08:00:00,-0.07061437785008089,-0.2234462310229385,0.06766239641161803,0.3803807988688585
2023-04-18 09:00:00,0.12535779922573403,-0.026004226262533577,0.27374072405143646,0.6570314404915878
2023-04-18 10:00:00,0.3496310206394491,0.20737463732311615,0.4907115943725391,0.8992796837526149
2023-04-18 11:00:00,0.5271697456639634,0.3757522622787426,0.6817104579733126,0.8701355656741763
2023-04-18 12:00:00,0.5957395303585188,0.45715073520024396,0.7435587955608572,0.9555979887871956
2023-04-18 13:00:00,0.5337171941208694,0.377087991102637,0.6773144566769577,1.0
2023-04-18 14:00:00,0.3659004200936693,0.2155145095922437,0.5103274624436855,0.7554398693812094
2023-04-18 15:00:00,0.1479641731687751,0.0065074160603823695,0.30089986080715797,0.5475876846861099
2023-04-18 16:00:00,-0.058812806307282736,-0.20093331863260872,0.08223820771412424,0.382724595849863
2023-04-18 17:00:00,-0.20955225937229527,-0.3467710824963448,-0.06391397093268109,0.1706635843158284
2023-04-18 18:00:00,-0.28715740681885643,-0.4333087279801516,-0.1472341309368009,0.0901747386723101
2023-04-18 19:00:00,-0.30197860688596445,-0.4526151658701031,-0.1556972212817894,0.0008231005238531
2023-04-18 20:00:00,-0.2820084502866808,-0.4260834765929862,-0.14712025006057303,0.0520243924236358
2023-04-18 21:00:00,-0.25749425675838544,-0.39209087356306693,-0.12065797151213276,0.0674867168782764
2023-04-18 22:00:00,-0.2459979895951571,-0.3970165449016888,-0.09252405371014204,0.0
2023-04-18 23:00:00,-0.2454912859851371,-0.3911010234595959,-0.09886930179633788,0.0739331185018882
2023-04-19 00:00:00,-0.2404059467899237,-0.3866789976160577,-0.09708198527589572,0.0435462065308704
2023-04-19 01:00:00,-0.21757040018451454,-0.3581870399507594,-0.0736988772211494,0.0573229623029123
2023-04-19 02:00:00,-0.1805591951312591,-0.32529956424559264,-0.02363735700276031,0.1335793081016931
2023-04-19 03:00:00,-0.1500147472867394,-0.29079432585834963,-0.0012775651449712282,0.1205972860790181
2023-04-19 04:00:00,-0.14713980700982715,-0.29596864787883465,-0.0014687556080887857,0.1057515599626399
2023-04-19 05:00:00,-0.17163714934937094,-0.3203690766050795,-0.02866820933157692,0.1071276529337759
2023-04-19 06:00:00,-0.1922653040981823,-0.33889045007834917,-0.03811416823282024,0.1867700942731138
2023-04-19 07:00:00,-0.16075703395076865,-0.3091542604412519,-0.016174900828514995,0.0822506159005893
2023-04-19 08:00:00,-0.042589648164275545,-0.17916100881525338,0.09937673817163602,0.3206487672258147
2023-04-19 09:00:00,0.1556983808858884,0.01359165199032023,0.2997429706320326,0.367586696090094
2023-04-19 10:00:00,0.382044592271297,0.2477929889395216,0.5352485870128413,0.5468447180921401
2023-04-19 11:00:00,0.5614076572776077,0.4099274149500388,0.7162740814482186,0.6877909294663074
2023-04-19 12:00:00,0.631549860060311,0.48145357624124074,0.7707436533717821,0.9999999999999998
2023-04-19 13:00:00,0.5708472035659237,0.42424117026451685,0.7195537076991182,0.9305327371252228
2023-04-19 14:00:00,0.40409892234820494,0.2569258430610473,0.5408720934946054,0.886269671958875
2023-04-19 15:00:00,0.18698378787210476,0.04900037903660386,0.3366457180358007,0.7946746867688577
2023-04-19 16:00:00,-0.01921353363569461,-0.16194709920197875,0.1269878639128527,0.3162571725790166
2023-04-19 17:00:00,-0.1696068946580173,-0.32638847492126083,-0.020327859155387935,0.1517549757491538
2023-04-19 18:00:00,-0.2470898397937075,-0.402502973844203,-0.1046560970653283,0.1533464529094323
