datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-14 08:00:00,0.37713040073674353,0.1514949490091256,0.5866156799795894,0.0851001366983205
2023-06-14 09:00:00,0.35557434872336846,0.12195348698170126,0.5836100348993184,0.1305980246797857
2023-06-14 10:00:00,0.31184586892525235,0.08374487167984572,0.5313560365480283,0.2244852040521247
2023-06-14 11:00:00,0.3220156682186942,0.1146433395185111,0.5502207232140346,0.4738732678289503
2023-06-14 12:00:00,0.41749375020986745,0.18776034336772957,0.6404249179113144,0.685096211178376
2023-06-14 13:00:00,0.5631142698020412,0.34541968376091226,0.7771839211396118,0.5605921921281076
2023-06-14 14:00:00,0.6934427506277443,0.46576954556777433,0.914399320504286,0.754069378498585
2023-06-14 15:00:00,0.7693216311383664,0.552991273398401,0.9955860238608238,0.8296839392515476
2023-06-14 16:00:00,0.8016709533795238,0.5890213989696333,1.0100816237943866,0.8058776699534489
2023-06-14 17:00:00,0.8253275899824903,0.6046116386417133,1.0394546306214323,0.8572585829306549
2023-06-14 18:00:00,0.8549608063785676,0.6442914891673722,1.0711718935307668,0.8884931720634957
2023-06-14 19:00:00,0.8692636213137044,0.6455384251771159,1.0808715905140849,1.0
2023-06-14 20:00:00,0.836915384035,0.6238625708248756,1.0560458606622731,0.7399681738761754
2023-06-14 21:00:00,0.7535919704923013,0.5499233052650138,0.9714347716737862,0.6030210894713983
2023-06-14 22:00:00,0.6491157536011136,0.4327287302511795,0.8620783702885838,0.4942864722419247
2023-06-14 23:00:00,0.5571248883409758,0.33396160473270065,0.7701111761236378,0.5118336749392921
2023-06-15 00:00:00,0.4807797901514642,0.27331049372643,0.6925081006936882,0.253408297854911
2023-06-15 01:00:00,0.39340076606407715,0.1788352475059195,0.5986359363173426,0.2617053624147355
2023-06-15 02:00:00,0.27608234970313905,0.0734406755491528,0.5040506589642387,0.1679804265051445
2023-06-15 03:00:00,0.1531067996816522,-0.06446513844585558,0.367764729936846,0.0
2023-06-15 04:00:00,0.08413515618555312,-0.1192897804567538,0.3138077700266511,0.0828250578611538
2023-06-15 05:00:00,0.11409742349376373,-0.10131518139761946,0.3370813730486103,0.9525452305925328
2023-06-15 06:00:00,0.22653512557869965,0.0051608888228734376,0.43163159333572443,0.0595310614286327
2023-06-15 07:00:00,0.3478754693994158,0.13882562204478952,0.5610633246977336,1.3398213000948012e-05
2023-06-15 08:00:00,0.4042424546601947,0.19127832343468373,0.6187606610423178,0.2848434101264575
2023-06-15 09:00:00,0.38199502396692275,0.165692013451183,0.5953665256334063,0.2721638452946228
2023-06-15 10:00:00,0.33739765104529285,0.10476674927398194,0.5422570870977025,0.1903972865716566
2023-06-15 11:00:00,0.3465267022497557,0.1218302272963849,0.5559656649643768,0.3560545652161069
2023-06-15 12:00:00,0.44079872597638914,0.23294103321725998,0.6612174280180625,0.4271182024212102
2023-06-15 13:00:00,0.5850552501361367,0.36274013822886053,0.8012145533942503,0.6639501019637896
2023-06-15 14:00:00,0.7138699389778551,0.4962932657326567,0.9289522101467395,0.8063529356733105
2023-06-15 15:00:00,0.7880940756150944,0.5702761184347744,1.0045448552070262,0.716622583720426
2023-06-15 16:00:00,0.8186571847648234,0.596234218649633,1.0470190096352592,1.0
2023-06-15 17:00:00,0.8404061920127974,0.6217683813512824,1.0588484199895358,0.9067531500039712
2023-06-15 18:00:00,0.8680209170122827,0.6451026739049073,1.087550018767022,0.859057026709149
2023-06-15 19:00:00,0.8802053643378034,0.659163544161863,1.1003543904456703,0.7190730842285477
2023-06-15 20:00:00,0.8456502309017462,0.6190814107900919,1.0542923989679143,0.7428445322090022
2023-06-15 21:00:00,0.7600430327763369,0.5354643192063563,0.9814162400132027,0.6567900892924635
2023-06-15 22:00:00,0.6532180069884728,0.4282110028507219,0.8659092106048607,0.4812596700214439
2023-06-15 23:00:00,0.5588253294792624,0.3459518141985864,0.7797292973354312,0.3224831985027681
2023-06-16 00:00:00,0.4800375281595849,0.26872908771406,0.69650901727519,0.4092014956523339
2023-06-16 01:00:00,0.3901870507826386,0.17718853219419406,0.5849737455592414,0.17663402266505
2023-06-16 02:00:00,0.2703805392490362,0.05711072665261516,0.48704180450915757,0.165421631987661
2023-06-16 03:00:00,0.14491227004083063,-0.07253040207491251,0.3621708562999537,0.2771726838530801
2023-06-16 04:00:00,0.07345515586017265,-0.14052781324362065,0.2924183698620266,0.0573891521789281
2023-06-16 05:00:00,0.10095087642064932,-0.11077234688885,0.31379366928660374,0.9025675100358976
2023-06-16 06:00:00,0.21095238572364283,-0.01138520100236559,0.41203647472308996,0.1958545429971953
2023-06-16 07:00:00,0.329898030469191,0.11362644242074463,0.5459827831611518,0.0
2023-06-16 08:00:00,0.3839226185245051,0.16738692315524187,0.6072671350199274,0.1251163895208763
2023-06-16 09:00:00,0.3593955312639096,0.1435344768222416,0.5779621563037591,0.249146502229983
2023-06-16 10:00:00,0.31259127760647487,0.09042974626240739,0.5259378460538042,0.3693341511486593
2023-06-16 11:00:00,0.31959582478559945,0.08225467232327001,0.5238481745762642,0.6903793530394892
2023-06-16 12:00:00,0.41183486038344075,0.19443883620453575,0.6261485545883839,0.5612664800571195
2023-06-16 13:00:00,0.5541585657306696,0.3399560065505399,0.7607038325679003,0.6243271056215448
2023-06-16 14:00:00,0.6811487517419625,0.47784367578807774,0.8973198277732386,0.7208259489438255
2023-06-16 15:00:00,0.753664323411262,0.5567638637653705,0.967790233403039,0.8155560761588575
2023-06-16 16:00:00,0.7826418872118902,0.5748113926206961,1.0206310428451841,0.8688795753607003
2023-06-16 17:00:00,0.8029348976125399,0.5788601119591148,1.0236730374729939,1.0
2023-06-16 18:00:00,0.829229139809539,0.602722542334577,1.0392525068396603,0.8577082251370273
2023-06-16 19:00:00,0.8402340122045683,0.6156697055997115,1.0433780135341066,0.7557094772785699
2023-06-16 20:00:00,0.8046450273264676,0.5941684640469511,1.0285376816648484,0.6931575455494062
2023-06-16 21:00:00,0.7181539337979761,0.49290189270135354,0.9235654126602441,0.8467902795616976
2023-06-16 22:00:00,0.610598614733233,0.4037509892606779,0.8234585950009128,0.7349039078976837
2023-06-16 23:00:00,0.5156323034994177,0.2993663960364943,0.7308770676476655,0.4594733119615514
2023-06-17 00:00:00,0.4364299956671427,0.21789919608046665,0.6597663486435121,0.5033386585615413
2023-06-17 01:00:00,0.346326016692161,0.1274097129956987,0.561583809334989,0.2603786352532127
2023-06-17 02:00:00,0.22642829672122627,0.0037023122902100974,0.45583434171714043,0.086536724596288
2023-06-17 03:00:00,0.10103181218263252,-0.10330133525991869,0.31111991352193136,0.1757465375281888
2023-06-17 04:00:00,0.029809589181773122,-0.19671331386266808,0.23986842736030417,0.0
2023-06-17 05:00:00,0.057702836474233965,-0.14857847688642367,0.2721980019621069,1.0
2023-06-17 06:00:00,0.16826345537266496,-0.04713713604140543,0.36776576118327886,0.1004670550226725
2023-06-17 07:00:00,0.2879281612751565,0.07071468713332629,0.5020211648062368,0.1981811495447064
2023-06-17 08:00:00,0.34282955565591366,0.13059788856467874,0.5457319870856886,0.1890159762687773
2023-06-17 09:00:00,0.3193342425495239,0.10588265927106856,0.5477088084630539,0.2478105842784801
2023-06-17 10:00:00,0.2737133872227363,0.07058598092407906,0.5060440182850159,0.4656127258889665
2023-06-17 11:00:00,0.28204905237237593,0.05968499662851314,0.4886527045741968,0.2548071134792804
2023-06-17 12:00:00,0.37576246637546246,0.14627042092003603,0.591310789882703,0.7345054692835543
2023-06-17 13:00:00,0.5196988039286924,0.298757366338009,0.745834313495641,0.6858684473821773
2023-06-17 14:00:00,0.6484343302362195,0.4224311009417189,0.8746521367626586,0.8784464854968025
2023-06-17 15:00:00,0.7228218751918274,0.5021576919466568,0.9409787195007264,0.8371017910355957
2023-06-17 16:00:00,0.7537914520540175,0.5410705234131357,0.9676148111311956,0.8485913320890898
2023-06-17 17:00:00,0.7761894168762724,0.5778212566849711,0.99728089546014,0.8251088948128017
2023-06-17 18:00:00,0.8046939660853487,0.5908040642867612,1.0415545813396698,0.8902763780033426
2023-06-17 19:00:00,0.8180064359703798,0.6020880940245931,1.0424833772159927,0.790123827124661
2023-06-17 20:00:00,0.7848138228327557,0.556698856156326,1.000628986733972,0.7522124393618751
2023-06-17 21:00:00,0.7007989267305541,0.4778065818527688,0.8924965778462137,0.7569573781131217
2023-06-17 22:00:00,0.5957902742338518,0.3913626498031399,0.8125123746921602,0.799865310147943
2023-06-17 23:00:00,0.5034313613473366,0.2870166218491268,0.7196736886421865,0.5727101778220842
2023-06-18 00:00:00,0.4268870955028693,0.221262482379684,0.6409148147245518,0.4147064928078833
2023-06-18 01:00:00,0.3394813962496428,0.12829947678520012,0.5631047912252971,0.1859048882050971
2023-06-18 02:00:00,0.22231150611679645,0.0013891428097411384,0.44262720133469524,0.1912622594690641
2023-06-18 03:00:00,0.09966147128550029,-0.12567691539601464,0.31591322945010586,0.2257227989682179
2023-06-18 04:00:00,0.03119318710871799,-0.17458006537270518,0.26252296540001,0.0
2023-06-18 05:00:00,0.061836576172700164,-0.15197274760640778,0.28227429998455894,0.8244838450750451
2023-06-18 06:00:00,0.1751321461810746,-0.06470123696799832,0.4020847233557857,0.1025907676817403
2023-06-18 07:00:00,0.2975051621370999,0.06456202476797558,0.5145316481821411,0.2427691094125313
2023-06-18 08:00:00,0.3550767715981956,0.13607202185712894,0.5796929885899466,0.2509163726420528
2023-06-18 09:00:00,0.33420217665952967,0.11956557019322446,0.5478215524349547,0.266121957829126
2023-06-18 10:00:00,0.2911412502040527,0.06971057519280809,0.504015705046745,0.6054779656383695
2023-06-18 11:00:00,0.30196493136883557,0.0611978698673617,0.5167061627958299,0.5505335368949174
2023-06-18 12:00:00,0.3980835544462755,0.19974066274192184,0.633768858470947,0.746588753829607
2023-06-18 13:00:00,0.5443316911092491,0.3412063903661326,0.7719715011001049,0.844913741863724
2023-06-18 14:00:00,0.6752753567488224,0.4731448441369814,0.8935094732941287,0.8724327816207997
2023-06-18 15:00:00,0.7517575469072971,0.5096897610929736,0.9840168085218439,0.829130991043904
2023-06-18 16:00:00,0.7846989177112085,0.5647243982864666,0.9929156636261696,1.0
2023-06-18 17:00:00,0.8089370062369596,0.5927537512394547,1.0314644249922178,0.6751713954977676
2023-06-18 18:00:00,0.8391417875490927,0.6129305303320481,1.0651267518612628,0.8458659624784872
2023-06-18 19:00:00,0.8540070316590707,0.6322404863244814,1.0643473722419357,0.9431256243249926
2023-06-18 20:00:00,0.8222128786408907,0.6025564711317903,1.0444154155135295,0.7990974494133627
2023-06-18 21:00:00,0.7394360342895177,0.5089807574004754,0.9705380303384483,0.5004485182111373
2023-06-18 22:00:00,0.6354997411499562,0.4239096758669912,0.8577135758017379,0.6343798097306586
2023-06-18 23:00:00,0.5440430656436495,0.33728263482002824,0.7630759127701927,0.5585926722596383
2023-06-19 00:00:00,0.4682273796180969,0.26138055269871313,0.6936839381742723,0.4240035285178495
2023-06-19 01:00:00,0.38137399544266226,0.1437798644873454,0.5966594249881807,0.4075450250463091
2023-06-19 02:00:00,0.26457850575339326,0.039054256945033276,0.49836194988870747,0.3117915868753897
2023-06-19 03:00:00,0.14212428708113028,-0.07656171875025852,0.3636583008309429,0.0
2023-06-19 04:00:00,0.0736735618694968,-0.1374896305709618,0.2679922914896463,0.1172221966082966
2023-06-19 05:00:00,0.10415758646179896,-0.11311893682516959,0.3103914052608213,1.0
2023-06-19 06:00:00,0.21711921193447464,-0.0005455612705786189,0.4257085780750482,0.288529771767019
2023-06-19 07:00:00,0.33898705210167435,0.12855497112636002,0.5632011481327611,0.1996530401602293
2023-06-19 08:00:00,0.395886597239835,0.19466597102882388,0.6049301784965329,0.3250595240475671
2023-06-19 09:00:00,0.3741783672133644,0.15890780620196854,0.5860520891635977,0.3840877238401984
2023-06-19 10:00:00,0.33012850140074446,0.10842551828650493,0.5672937885192589,0.549125768876927
2023-06-19 11:00:00,0.3398151204906497,0.11252971698292014,0.5523774104963033,0.4155903518188966
2023-06-19 12:00:00,0.43465661444710224,0.21943223503534653,0.6417235857743228,0.821530731061144
2023-06-19 13:00:00,0.5794964367514833,0.36403204819901525,0.7940035307328112,0.7566375804469255
2023-06-19 14:00:00,0.7089102559329785,0.4925632129869064,0.9347648075548894,0.9402881737785151
2023-06-19 15:00:00,0.7837514306778162,0.5717208852830096,1.0081877324000528,0.9273078254842724
2023-06-19 16:00:00,0.8149516228941878,0.6040902191256127,1.0457653471600095,0.9556236177794089
2023-06-19 17:00:00,0.8373599450172462,0.6192788294017432,1.0607731152469795,0.9355596441400248
2023-06-19 18:00:00,0.8656584388773219,0.6568370106524538,1.0924090978459151,0.771328499159926
2023-06-19 19:00:00,0.8785533499115556,0.6645240100772345,1.0977027159237491,0.8522036439201536
2023-06-19 20:00:00,0.8447376156418905,0.6236081500379073,1.0619321318059471,0.8397648539744328
2023-06-19 21:00:00,0.7599009713467196,0.530834061741488,0.9778748176145176,0.8159551764763325
2023-06-19 22:00:00,0.6538798286395595,0.4379476809344019,0.8729362854109242,0.7674236054788356
2023-06-19 23:00:00,0.5603264682529477,0.34137961755577967,0.7846876750905656,0.6436032788201476
2023-06-20 00:00:00,0.4824154262304476,0.2646940837437982,0.6936623839857663,0.4439265252722952
2023-06-20 01:00:00,0.3934810334338603,0.17915497146047088,0.60406285439211,0.3351124042775981
2023-06-20 02:00:00,0.27463166022273877,0.0587297023607243,0.4989918594999071,0.3349084141380899
2023-06-20 03:00:00,0.15016312635047274,-0.0726049366467053,0.3774214988706582,0.2478868274175408
2023-06-20 04:00:00,0.07974967147536322,-0.13704324509670662,0.2849654543517299,0.0
2023-06-20 05:00:00,0.1083340545458879,-0.11496432841101654,0.32828381796935674,0.8475592204246167
2023-06-20 06:00:00,0.2194700297445582,-0.0008692864494295285,0.42789071286428576,0.2903961544998041
2023-06-20 07:00:00,0.3395964341510779,0.11604111114261696,0.5718176873151931,0.1516836100909926
2023-06-20 08:00:00,0.39484822620673565,0.16748978372797446,0.6330958362214744,0.3279548826693669
2023-06-20 09:00:00,0.3715945695106758,0.14170230527533442,0.578841257656856,0.2896059016202639
2023-06-20 10:00:00,0.3261093598713951,0.10385926980025555,0.5639421444300184,0.5200482804947666
2023-06-20 11:00:00,0.33447753126721314,0.11895762949168372,0.557728359510306,0.5115064782123988
2023-06-20 12:00:00,0.4281232955205938,0.2091829765590989,0.6569742936282982,0.69064057977545
2023-06-20 13:00:00,0.5718948962255768,0.3522203385642678,0.7906926071714838,0.828141803011438
2023-06-20 14:00:00,0.700371728383925,0.4724914538582287,0.9144680150319149,0.8167320169316685
2023-06-20 15:00:00,0.7744097901442177,0.5573742213354366,1.0025176477297544,0.7337427356598965
2023-06-20 16:00:00,0.8049422814942657,0.5754677414423882,1.0143793825209075,0.8669154672418335
2023-06-20 17:00:00,0.8268187461188549,0.609867874367483,1.0540306556911447,0.7987097826605887
2023-06-20 18:00:00,0.8547205538979473,0.6376647264369512,1.0795514837268347,0.9701982158693164
2023-06-20 19:00:00,0.8673521877645782,0.6374869786160356,1.0798189834348098,1.0
2023-06-20 20:00:00,0.8334037537569612,0.6205237826132237,1.0410243094133715,0.858822076097254
2023-06-20 21:00:00,0.7485611169786863,0.5301187322120279,0.9693757376894211,0.6658412690795514
2023-06-20 22:00:00,0.642655818935674,0.41514304454306267,0.8437130560988594,0.7325367760328376
2023-06-20 23:00:00,0.5493343171361392,0.32515285379455056,0.7577070757858491,0.6505680714153217
2023-06-21 00:00:00,0.4717644258405682,0.2407302371657388,0.70088711010128,0.5320599163616913
2023-06-21 01:00:00,0.3832729172707526,0.14917435113770225,0.5998034844248106,0.2870508656930401
2023-06-21 02:00:00,0.264959834644827,0.04965594939969132,0.49447217953531836,0.2533222063663839
2023-06-21 03:00:00,0.14111197642369228,-0.08888312199608209,0.35756325955910606,0.1101683816217713
2023-06-21 04:00:00,0.07139394656946507,-0.15284626721542358,0.3114508862748001,0.0
2023-06-21 05:00:00,0.10073833825111994,-0.11443777207010862,0.31262979703002647,0.9020799024155643
2023-06-21 06:00:00,0.2126882980556471,-0.008931550570361093,0.4254466835765696,0.0952229009711168
2023-06-21 07:00:00,0.33367170494161214,0.11559217510280864,0.5631157341943465,0.1757512190626663
2023-06-21 08:00:00,0.38981230237149,0.16777886144367313,0.6103286865929707,0.2162614571055785
2023-06-21 09:00:00,0.367467877173486,0.1525059483762889,0.5816034185573857,0.2981582712727558
2023-06-21 10:00:00,0.32290088229492586,0.10832437947427559,0.5348194640429926,0.2605469310516919
2023-06-21 11:00:00,0.332184838309917,0.10431671819448533,0.5412148716420729,0.5330135918218126
2023-06-21 12:00:00,0.42673266755709827,0.20190295256070268,0.6343825975694266,0.7719022113553611
2023-06-21 13:00:00,0.5713815407538063,0.34865058978485625,0.7774313515667404,0.8588378614680823
2023-06-21 14:00:00,0.7007000866146545,0.49270129325633705,0.8963822844602888,0.7270674612108079
2023-06-21 15:00:00,0.7755339303534331,0.5710871992288714,0.9855183852967221,0.9255390510782278
2023-06-21 16:00:00,0.8068063748741457,0.5769689738628114,1.0283501957079575,0.6864515614221289
2023-06-21 17:00:00,0.8293576205083472,0.6094781947352435,1.04433179615801,0.9805832019862508
2023-06-21 18:00:00,0.8578603199615058,0.6411794141070685,1.0776243392955878,0.9999999999999998
2023-06-21 19:00:00,0.8710109317006896,0.6601896471510272,1.0899318755724305,0.8449895197003516
2023-06-21 20:00:00,0.8374922900843684,0.6216184962229448,1.0609832672243251,0.790753241075191
2023-06-21 21:00:00,0.7529837945604565,0.5261012393625419,0.9688599168354817,0.8782114286966565
2023-06-21 22:00:00,0.6473113729645822,0.4338588612654986,0.8757882691702136,0.6335844641696711
2023-06-21 23:00:00,0.5541167595539599,0.3283797807736428,0.7718187087608013,0.4978073906536111
2023-06-22 00:00:00,0.47656396648660093,0.24868466304704667,0.696785762061802,0.3764827864454492
2023-06-22 01:00:00,0.3879769077612955,0.15852581145262734,0.589621749789284,0.5390938303008129
2023-06-22 02:00:00,0.2694537270764428,0.043698479297198695,0.4967844964382418,0.5187322249397953
2023-06-22 03:00:00,0.14528028889095357,-0.07791714184651957,0.3593138274240382,0.168161558746808
2023-06-22 04:00:00,0.07512122758486611,-0.14287999079620506,0.2936155714154676,0.1547369323055032
2023-06-22 05:00:00,0.10391012232781949,-0.10060330813081339,0.3134957467761171,0.933915604355712
2023-06-22 06:00:00,0.2151920448712759,-0.006527050978125809,0.4280011998897524,0.2381317940129808
2023-06-22 07:00:00,0.3353977148326419,0.12037745619911652,0.5430067452122593,0.0
2023-06-22 08:00:00,0.3906546012115202,0.16399555827960915,0.6180107319704257,0.1369779155132
2023-06-22 09:00:00,0.3673250640862109,0.14944301803315918,0.5744878470963877,0.6178709929596041
2023-06-22 10:00:00,0.3216769341234116,0.09701571500011949,0.5433494657831955,0.3719162649855154
2023-06-22 11:00:00,0.3297898651929132,0.1277392427318523,0.5564573605856453,0.6543371436934787
2023-06-22 12:00:00,0.4230836146016221,0.1998580669902588,0.6302360705652962,0.534781486638067
2023-06-22 13:00:00,0.5664028312224891,0.35261820590024684,0.7796260914334167,0.8324126269903068
2023-06-22 14:00:00,0.6943242027539746,0.4939478941382747,0.9162371901024455,0.9059353932711386
2023-06-22 15:00:00,0.7677019285327129,0.5566206430306045,0.983202182302973,0.8310285722701437
2023-06-22 16:00:00,0.7974683323638624,0.5852816949764351,1.0261208929738985,0.92391948653918
2023-06-22 17:00:00,0.818473011823017,0.5932731388170239,1.038532740904984,1.0
2023-06-22 18:00:00,0.8453983213867358,0.626539154909551,1.066642408427036,0.863405049709631
2023-06-22 19:00:00,0.8569506531841621,0.6457989486227127,1.076416146534987,0.9872796235093658
2023-06-22 20:00:00,0.8218229343460909,0.6031302932633041,1.0512961635337326,0.816757800425948
2023-06-22 21:00:00,0.7357047438213566,0.5132572927653803,0.9432874710391528,0.718910258332765
2023-06-22 22:00:00,0.6284322043172613,0.41570078636278435,0.8502656902616483,0.6248581743507476
2023-06-22 23:00:00,0.5336571905580079,0.3215739430843196,0.7548283565133581,0.3447233896605689
2023-06-23 00:00:00,0.45455373293198004,0.24992184420615035,0.668482223094125,0.3390404424634053
2023-06-23 01:00:00,0.3644555763053281,0.14782387598554486,0.5927559305399149,0.2353637162036208
2023-06-23 02:00:00,0.24447044559797174,0.028496676123783444,0.46691097962266803,0.2438868153894587
2023-06-23 03:00:00,0.11889347803175293,-0.08941544423308698,0.3415790155757158,0.1271121615333107
2023-06-23 04:00:00,0.047398217063194914,-0.17245444167971677,0.2859773124519056,0.1264445731392554
2023-06-23 05:00:00,0.07492673620141216,-0.14770058360680413,0.2886954637104326,0.8387374648531011
2023-06-23 06:00:00,0.18503213986030598,-0.031512249815458034,0.4033123117561301,0.0
2023-06-23 07:00:00,0.30415267625524023,0.08397499376698095,0.534624356912742,0.0215328928720092
2023-06-23 08:00:00,0.358422801099738,0.15467588103230634,0.5780551961823396,0.3016986792540088
2023-06-23 09:00:00,0.3342112861654792,0.10603010002230719,0.5618548442579804,0.287128537146248
2023-06-23 10:00:00,0.2877917704779167,0.07110476286344505,0.5048063418003497,0.4585885613449468
2023-06-23 11:00:00,0.2952490892964915,0.09014183210877033,0.5023633260667786,0.2914702080170511
2023-06-23 12:00:00,0.38800753549230493,0.14964499024040867,0.6086350250028294,0.4554609980525758
2023-06-23 13:00:00,0.5309156334231058,0.30857039131673764,0.7524014930525564,0.6068922418582251
2023-06-23 14:00:00,0.6585532764804416,0.44943073068513767,0.8805539972885937,0.8606389761944268
2023-06-23 15:00:00,0.7317771945104024,0.5116090045173014,0.9337373974084917,0.7725805114454317
2023-06-23 16:00:00,0.7615215654821932,0.5520090769692793,0.9806563241496663,0.7247082635328471
2023-06-23 17:00:00,0.7826371675440962,0.5654556011264776,0.9862032801192236,0.8999241703390718
2023-06-23 18:00:00,0.8098068686536,0.5860958637851892,1.0377261722244762,0.6852558094207092
2023-06-23 19:00:00,0.8217369172776072,0.600235085191203,1.0288659208262847,1.0
2023-06-23 20:00:00,0.7871194529350612,0.5671230734958294,1.0154181235624953,0.832928839589791
2023-06-23 21:00:00,0.701642639063695,0.48510989675129873,0.9237669724339205,0.7440625494992151
2023-06-23 22:00:00,0.5951405736913596,0.3707645527946814,0.8196137527761621,0.5806313799812498
2023-06-23 23:00:00,0.5012625187518196,0.2954095281049183,0.7192287761241845,0.5176349731298456
2023-06-24 00:00:00,0.42317932686767223,0.2191820819117149,0.6523466047176117,0.4648053605645567
2023-06-24 01:00:00,0.33422102506195717,0.12331763878162082,0.5440893695356271,0.0984093637303851
2023-06-24 02:00:00,0.21549110677207411,-0.00591420246343913,0.4341266233704635,0.0392970717163991
2023-06-24 03:00:00,0.09127999177010365,-0.11386991473592498,0.322023573361075,0.0679637661318683
2023-06-24 04:00:00,0.021256048858993848,-0.21513516949017952,0.23261795867523336,0.1488509549518711
2023-06-24 05:00:00,0.0503557491340334,-0.17679544338197195,0.2706422006292752,0.8665520134895216
2023-06-24 06:00:00,0.16212619700469905,-0.0670851021591583,0.3829708416524507,0.0465103937459048
2023-06-24 07:00:00,0.28299927360702104,0.06565271350235412,0.4810619169681828,0.0
2023-06-24 08:00:00,0.3391027312697667,0.10413385222219065,0.5498626130870399,0.2455781559061574
2023-06-24 09:00:00,0.3167983330607306,0.1045626970145259,0.5263883586325706,0.1828914178683185
2023-06-24 10:00:00,0.2723524348709161,0.05433149182731686,0.48206404636022376,0.2799751259475469
2023-06-24 11:00:00,0.28184234531867725,0.06262353785238418,0.49783268435057093,0.6065300515986273
2023-06-24 12:00:00,0.3766846178309614,0.15936724809615613,0.5976534007800375,0.4565135404216148
2023-06-24 13:00:00,0.5217198551332051,0.30844295275054573,0.7385364818056698,0.6179681768277531
2023-06-24 14:00:00,0.6515198771334372,0.45105549602434464,0.8580823561694788,0.6444876709087738
2023-06-24 15:00:00,0.7269332184884442,0.5085148962176602,0.9304844091720856,0.8524009381394627
2023-06-24 16:00:00,0.7588857703008106,0.5347289972596071,0.9531492198354833,0.8286574371576857
2023-06-24 17:00:00,0.7822199619031606,0.5662867566007954,0.9859063577991716,0.9192224852824858
2023-06-24 18:00:00,0.8116102801488907,0.5951183832320213,1.0323537858550558,1.0
2023-06-24 19:00:00,0.8257545896776095,0.6176665356649652,1.0510115234401198,0.6661087167845986
2023-06-24 20:00:00,0.793336672904315,0.5777279497020441,1.0222314418027458,0.8710979235545789
2023-06-24 21:00:00,0.710036392374376,0.4797627015299337,0.9278656159111021,0.808155347091391
2023-06-24 22:00:00,0.6056796309149901,0.39319301888875957,0.8069686161756263,0.6710452249245166
2023-06-24 23:00:00,0.5139075505125008,0.2828246633490759,0.7279129111980529,0.4886028327268174
2023-06-25 00:00:00,0.43788304874659545,0.22861258893253392,0.6622249408758063,0.3983757701933101
2023-06-25 01:00:00,0.35092837226025897,0.1308723720784395,0.5697373369495897,0.4724533335641532
2023-06-25 02:00:00,0.2341394386665293,0.029014762804925733,0.45969725842046166,0.3419384446913816
2023-06-25 03:00:00,0.1117993264450916,-0.08999223103380713,0.31026658060502343,0.2375895547564284
2023-06-25 04:00:00,0.04356932770761768,-0.18088312721738437,0.2691908128139073,0.1538212605414307
2023-06-25 05:00:00,0.07437913154744097,-0.1381730266741716,0.2907566978085799,0.917987745722169
2023-06-25 06:00:00,0.18776938512844976,-0.031326707783218055,0.4037892449033426,0.0
2023-06-25 07:00:00,0.31016586698049914,0.1001650034720606,0.5512666866584081,0.0458630850185766
2023-06-25 08:00:00,0.3676906111684126,0.15571993091106837,0.5852541446428986,0.2782974252786538
2023-06-25 09:00:00,0.3467000760822241,0.13547191656364657,0.5674189389234011,0.2675375210501573
2023-06-25 10:00:00,0.30345575526093527,0.0868566091641932,0.5192746217269242,0.4520993234035118
2023-06-25 11:00:00,0.31403056527584083,0.09391490028553034,0.5287438082105278,0.4419709037179202
2023-06-25 12:00:00,0.4098371648773548,0.18615070099585598,0.6203383290511665,0.6051991611445908
2023-06-25 13:00:00,0.555712785358256,0.33985590264279153,0.784601449013714,0.6724273359113424
2023-06-25 14:00:00,0.6862264229395648,0.448710207838138,0.8850801090842563,0.6993669242158567
2023-06-25 15:00:00,0.762224359209445,0.5444340074807401,0.9789592890075757,0.8125382230252445
2023-06-25 16:00:00,0.7946308236720382,0.5880382555294579,1.0002308350639115,1.0000000000000002
2023-06-25 17:00:00,0.8182871943324633,0.5946341082422669,1.042708308400183,0.9329808263779568
2023-06-25 18:00:00,0.8478675332236059,0.6115460350367005,1.0564439616390997,0.8138904467489942
2023-06-25 19:00:00,0.8620699201992645,0.6566439409355557,1.0894468097086905,0.8326320510027887
2023-06-25 20:00:00,0.82957900342457,0.6240699384161223,1.042458589900116,0.7131656916028226
2023-06-25 21:00:00,0.7460761689592993,0.5376422080049549,0.9883896934194957,0.7587286753199494
2023-06-25 22:00:00,0.6413894845857154,0.4237416194416145,0.871899952947467,0.6085028062980284
2023-06-25 23:00:00,0.5491629585928473,0.3339048117891117,0.7479050598849225,0.4547123205396965
2023-06-26 00:00:00,0.47256299214369196,0.24963858477005968,0.6914368055027852,0.4727597341122926
2023-06-26 01:00:00,0.3849159844312203,0.16616511937834488,0.6106712454861509,0.2584725761042646
2023-06-26 02:00:00,0.26732264199815825,0.04914854466340157,0.4803776867750019,0.2519914249526656
2023-06-26 03:00:00,0.14407145155151235,-0.059760802404801486,0.3674026093332994,0.254391454222905
2023-06-26 04:00:00,0.07482971100870761,-0.13442355163886752,0.2928683072677375,0.0
2023-06-26 05:00:00,0.10453368659009926,-0.10542463287190375,0.32248860622853853,0.8851535999659329
2023-06-26 06:00:00,0.21673114296228124,-0.012186495711404484,0.4455408363331338,0.0586321774673194
2023-06-26 07:00:00,0.3378554809952808,0.11836785699414636,0.5479887179530732,0.1941888477121348
