datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-16 22:00:00,0.3598022355811496,0.21562660454551894,0.5156463066080825,0.081978174591005
2023-05-16 23:00:00,0.3582873379008777,0.22761048337539852,0.5036028329239843,0.0668757896095975
2023-05-17 00:00:00,0.3644091801702116,0.22223320637983973,0.5054226803923286,0.0970077627976619
2023-05-17 01:00:00,0.39529932702968335,0.2684611465586299,0.5423742521355459,0.1059901266305285
2023-05-17 02:00:00,0.4427042533703821,0.30564241929356667,0.5851697785284008,0.1995923497234475
2023-05-17 03:00:00,0.4771927660490098,0.33817815299517334,0.6206873359455365,0.102202956526386
2023-05-17 04:00:00,0.4742630327043199,0.33898884769253707,0.6188191523865849,0.1007508856208838
2023-05-17 05:00:00,0.44173859006318844,0.31270877273594844,0.5896805687579615,0.0
2023-05-17 06:00:00,0.42496856348245704,0.28284681461507266,0.5641926482886522,0.2326329534513742
2023-05-17 07:00:00,0.4826464769503444,0.3351875138924709,0.6154252352336091,0.4020283774425803
2023-05-17 08:00:00,0.6485436116865533,0.5085617288292671,0.7949921395985946,0.3742034608478288
2023-05-17 09:00:00,0.9051559328427993,0.7634275472207085,1.037042164921969,0.6626449039505153
2023-05-17 10:00:00,1.1864482670591694,1.0441161071026952,1.3302763121875385,0.8665365625191852
2023-05-17 11:00:00,1.4067711937269707,1.2647554056029189,1.5484488363667661,0.793899222890553
2023-05-17 12:00:00,1.4976068652245336,1.3570628685303265,1.6401037316415217,1.0
2023-05-17 13:00:00,1.4329328461942619,1.295692198687272,1.5808815389177489,0.8375026633246914
2023-05-17 14:00:00,1.2346062741451789,1.0959009007398977,1.3780864712473118,0.6475998711204842
2023-05-17 15:00:00,0.9605884588373909,0.822745162510672,1.0875674636498334,0.2529722211052245
2023-05-17 16:00:00,0.6836105803750807,0.54790767956879,0.8179440677325164,0.2352989653907427
2023-05-17 17:00:00,0.4671950558054755,0.3305941679135806,0.6013821121745648,0.0250872980113383
2023-05-17 18:00:00,0.34525581624486257,0.19957571000072133,0.49195945094531135,0.0
2023-05-17 19:00:00,0.3126124011961317,0.17285040324704176,0.45509771636610935,0.0
2023-05-17 20:00:00,0.332571543599105,0.18268798605173375,0.4889359651912774,0.0
2023-05-17 21:00:00,0.3601531659388776,0.21072100301884408,0.48674416506088486,0.0293315811625463
2023-05-17 22:00:00,0.36853616823386737,0.2164126589903214,0.512957701762466,0.0612711687870366
2023-05-17 23:00:00,0.36138744066184736,0.21339073523580304,0.4989481560699453,0.0518063651303088
2023-05-18 00:00:00,0.3620015955838271,0.22618984520908114,0.5145464400217641,0.0645779957786125
2023-05-18 01:00:00,0.3876047467140332,0.2537434862228675,0.5356096523243811,0.0
2023-05-18 02:00:00,0.4299599340716739,0.28996910301326906,0.5650178044674238,0.1804085744329995
2023-05-18 03:00:00,0.45958689675921666,0.31637266907959616,0.5951291535686656,0.0730244969543565
2023-05-18 04:00:00,0.45194751151034424,0.3166208763232058,0.5918558290982566,0.1666179789151896
2023-05-18 05:00:00,0.41492406103866875,0.28474957644430243,0.549451740800564,0.1105350651344319
2023-05-18 06:00:00,0.3940347511333928,0.2511767663322336,0.5438571491343395,0.2137509038562302
2023-05-18 07:00:00,0.4481792542809956,0.30430126672530455,0.5937465874756963,0.1998973242655064
2023-05-18 08:00:00,0.6112564283634199,0.4654578230597836,0.7479218785736331,0.2467121171160198
2023-05-18 09:00:00,0.8657316343419883,0.7204241584044897,1.011656991916795,0.5792648770241433
2023-05-18 10:00:00,1.1453890933311763,1.0015475144853105,1.28464725050479,0.924356291266196
2023-05-18 11:00:00,1.3643358579098068,1.228403300225279,1.5044381928014234,0.9257272926367944
2023-05-18 12:00:00,1.4538582755066594,1.311183916336111,1.5962812548057286,1.0
2023-05-18 13:00:00,1.3878621385497234,1.235766900657839,1.5327209638681207,0.7138856615880493
2023-05-18 14:00:00,1.1882729565333088,1.0494266937441075,1.3314568643649416,0.7383227150229359
2023-05-18 15:00:00,0.9132250139152589,0.7731366809453795,1.0638024803236776,0.5398851234931712
2023-05-18 16:00:00,0.6356628077243865,0.48940767575206284,0.7741065229088852,0.2855795637025824
2023-05-18 17:00:00,0.41929027999405344,0.27861842535709896,0.5622360867901264,0.0629439367633368
2023-05-18 18:00:00,0.29810982862641233,0.16573079122267176,0.44791497806460734,0.0255366802552208
2023-05-18 19:00:00,0.26690807284509227,0.12145760121980934,0.4012904042625945,0.1077994264276287
2023-05-18 20:00:00,0.28886053824349217,0.14935144924762941,0.43128095429694907,0.1262801043323442
2023-05-18 21:00:00,0.31882785102009015,0.1886369280967373,0.45848308977327806,0.0673562572852466
2023-05-18 22:00:00,0.32988138982955195,0.18935921209135542,0.4867072499494572,0.0
2023-05-18 23:00:00,0.3256696534307845,0.19033351079370536,0.4737239257159204,0.0162757972955878
2023-05-19 00:00:00,0.329525578578722,0.18693041730027932,0.46596401492214806,0.1262882607241922
2023-05-19 01:00:00,0.3586933209617761,0.2167935631362661,0.506683174436288,0.0567227208904832
2023-05-19 02:00:00,0.4048757088970802,0.25898830991403926,0.5377501734681689,0.0957662497218849
2023-05-19 03:00:00,0.4384671161863665,0.30349619969944974,0.5893975212501127,0.0398955171666542
2023-05-19 04:00:00,0.4348180482718432,0.2943933746787354,0.5757401254531616,0.0215568406102136
2023-05-19 05:00:00,0.401796389235433,0.26243031837759223,0.5554900299944784,0.0438330013473075
2023-05-19 06:00:00,0.3850189085780279,0.25466300484640875,0.5376602613524797,0.347824933853406
2023-05-19 07:00:00,0.4435241965277571,0.3090688145095554,0.5850790387085363,0.6008555608345472
2023-05-19 08:00:00,0.6112753603288325,0.46609234211579503,0.7471765537926477,0.8124505831516664
2023-05-19 09:00:00,0.8706483033231216,0.7365867677504504,1.0203890990250435,0.9360147105910296
2023-05-19 10:00:00,1.1551927793825807,1.016260745235217,1.297760060321102,1.0
2023-05-19 11:00:00,1.378723904439874,1.2404508215022279,1.5241023109073626,0.9977669934572088
2023-05-19 12:00:00,1.47228966082814,1.337771969432836,1.6088291283058356,0.7461215125226794
2023-05-19 13:00:00,1.4096876908409348,1.2712352324209868,1.5524014254676786,0.7569377679304303
2023-05-19 14:00:00,1.2128819439871221,1.0658098048000748,1.3708836697160545,0.614539839003555
2023-05-19 15:00:00,0.940156386520288,0.7983078833796908,1.083348129600068,0.4045036445106638
2023-05-19 16:00:00,0.6646523003224476,0.5251336034642371,0.8047341629230386,0.2318201166920444
2023-05-19 17:00:00,0.45024543027021385,0.3041848589600908,0.5897673149916849,0.0758502426099002
2023-05-19 18:00:00,0.33102370650322427,0.1930575446407006,0.47330579647499427,0.0105416247035033
2023-05-19 19:00:00,0.30174458834961865,0.1505528983360686,0.44217151394590193,0.067896528361437
2023-05-19 20:00:00,0.32546268805088496,0.18800107337663188,0.46178761953072933,0.0
2023-05-19 21:00:00,0.35689593639679756,0.227639589031232,0.495136329873829,0.0250893955051184
2023-05-19 22:00:00,0.3690308095791183,0.222768893713055,0.5093989282104127,0.0497072212475341
2023-05-19 23:00:00,0.36552570514856797,0.21480132374318556,0.5047007115375254,0.0804692593242714
2023-05-20 00:00:00,0.3697854460110708,0.2305124960296226,0.5141925806274126,0.075098690749855
2023-05-20 01:00:00,0.399110615645452,0.26639256856542376,0.5307046983901761,0.0985258276174453
2023-05-20 02:00:00,0.44518655115360223,0.31080302561316,0.5887954814141949,0.003308118611988
2023-05-20 03:00:00,0.47832879116407234,0.346819901359179,0.6148084599368739,0.1481779035841455
2023-05-20 04:00:00,0.47382625549851476,0.3322605945816153,0.6124046112615158,0.1167997105972722
2023-05-20 05:00:00,0.43958489441277926,0.30101151880985333,0.5761398764870516,0.0769130075540168
2023-05-20 06:00:00,0.42137459331125643,0.2747897035956768,0.5644165766799564,0.2246190331487431
2023-05-20 07:00:00,0.47842889965231467,0.34012726531495824,0.6277113229423815,0.3943400555859565
2023-05-20 08:00:00,0.644832095558644,0.5054004379111474,0.7769888225973443,0.5158448674970023
2023-05-20 09:00:00,0.9029278424425651,0.7636092335350547,1.0505193387231717,0.7424956972322202
2023-05-20 10:00:00,1.1860883494775154,1.053785038461461,1.324184283313544,1.0
2023-05-20 11:00:00,1.4078928606898593,1.2746420514089771,1.5568521671766906,0.9413983309854932
2023-05-20 12:00:00,1.4992056606688917,1.3568301853197728,1.6391152300140766,0.8395341248921812
2023-05-20 13:00:00,1.4337690024298604,1.2843484149469708,1.5707903922926303,0.7707880845554406
2023-05-20 14:00:00,1.2336356567736546,1.1022242719304842,1.3791739684916458,0.5122760058730947
2023-05-20 15:00:00,0.9572868410130938,0.8254359120872334,1.101651896229354,0.3997424603885052
2023-05-20 16:00:00,0.6781049911864006,0.5464441660769833,0.8218122503644489,0.2270642631244491
2023-05-20 17:00:00,0.4601784849117229,0.31123929113709287,0.606184880387081,0.0422225885995735
2023-05-20 18:00:00,0.3377177865644451,0.19577685310176712,0.4774190499204353,0.055406956953088
2023-05-20 19:00:00,0.30548413433999794,0.16934995325272847,0.4417968582960575,0.0333679473661175
2023-05-20 20:00:00,0.32643992202703015,0.1870382874802329,0.4678656985389661,0.1201309178597102
2023-05-20 21:00:00,0.3551847108128182,0.21707631838166225,0.49488188415277073,0.0
2023-05-20 22:00:00,0.36463996124903414,0.23028919274462087,0.5082624907083471,0.1021379915029789
2023-05-20 23:00:00,0.3584894023640951,0.21722373767382097,0.5070546527719478,0.1057112996885742
2023-05-21 00:00:00,0.36022075987669017,0.21365779077679087,0.5002176147068362,0.2467882679843109
2023-05-21 01:00:00,0.3871977351628618,0.23913152766141862,0.5263431328169912,0.0185807768015582
2023-05-21 02:00:00,0.43109067575294446,0.28758535597173274,0.577101724477562,0.1740730825437475
2023-05-21 03:00:00,0.46213478177837547,0.32309535340409234,0.6089654763005511,0.0124239318388699
2023-05-21 04:00:00,0.45555210426475484,0.32093812266845934,0.5973124521112839,0.1878214795204231
2023-05-21 05:00:00,0.4192778592661288,0.2777112626113148,0.5533929213182097,0.0447406959130074
2023-05-21 06:00:00,0.39922302582722063,0.2606048599172843,0.5432045383487702,0.2952108522444105
2023-05-21 07:00:00,0.45480118778729384,0.30592240932699444,0.5967591382957281,0.3539344179678534
2023-05-21 08:00:00,0.620200328387258,0.48682105334428144,0.759533027946633,0.3068579328834948
2023-05-21 09:00:00,0.8777122035492736,0.7315192794279702,1.0186658626866587,0.5639466207167172
2023-05-21 10:00:00,1.1605099988031988,1.0181945822114111,1.3141415870177269,0.8510076455529991
2023-05-21 11:00:00,1.381914172552625,1.2379326835080708,1.5194501091914965,0.8582257973276866
2023-05-21 12:00:00,1.4725813440503166,1.3287083320396844,1.6240964559123279,1.0
2023-05-21 13:00:00,1.4061737316608833,1.2778493898794612,1.5496344806534303,0.9715447112207864
2023-05-21 14:00:00,1.2048079698446754,1.0687229419376274,1.349352485134361,0.9048019025564852
2023-05-21 15:00:00,0.9271376075209418,0.7908745403599465,1.061854887499017,0.3416677967510266
2023-05-21 16:00:00,0.6467616838912054,0.5032676745263547,0.7893307952291745,0.3175490632844309
2023-05-21 17:00:00,0.42795733271906444,0.28288719466299256,0.5638462091334326,0.0731669644936232
2023-05-21 18:00:00,0.3050346283409345,0.16255789128258666,0.44264133983584647,0.0
2023-05-21 19:00:00,0.2727368617796444,0.12852252362856734,0.41349449435043417,0.0003090481799015
2023-05-21 20:00:00,0.2939138923892318,0.15938245123741868,0.44318229913086205,0.1173465204356563
2023-05-21 21:00:00,0.32302818050910925,0.1847173081593234,0.46741301279430036,0.1762006436580523
2023-05-21 22:00:00,0.3329191609007683,0.18677029545797,0.4736807940847983,0.0
2023-05-21 23:00:00,0.3272807016126683,0.19000422839873843,0.47434921017371706,0.0646184092825439
2023-05-22 00:00:00,0.32967011290725146,0.18452612179756644,0.47523939654665304,0.168399808582899
2023-05-22 01:00:00,0.3575027864187055,0.22142712253360677,0.49650558959529234,0.1779314819331832
2023-05-22 02:00:00,0.40242452026978837,0.2714366016660775,0.5430082997448085,0.1142506775521821
2023-05-22 03:00:00,0.43458242328309055,0.30071681358741664,0.5834369137902348,0.1643327704486266
2023-05-22 04:00:00,0.42912563507124657,0.28464815436837965,0.5655325688409638,0.1581860615249419
2023-05-22 05:00:00,0.39401417461595933,0.24473500249277655,0.5362651085807204,0.0709649515846311
2023-05-22 06:00:00,0.37529707041840704,0.23321823948616363,0.5217296893213974,0.3999250910688616
2023-05-22 07:00:00,0.4325661289115632,0.29516699057539847,0.5752527934450289,0.6763507960322348
2023-05-22 08:00:00,0.6001122393229694,0.458495283599456,0.7447852774482445,0.6787454382178633
2023-05-22 09:00:00,0.8601752446666768,0.7134333651259968,1.0088027533998276,0.6262391371849274
2023-05-22 10:00:00,1.1457298413738006,1.0046926896378174,1.2896756876566007,0.5361233992757888
2023-05-22 11:00:00,1.3698385228424035,1.2324847377755455,1.51060180692878,0.66606049577925
2023-05-22 12:00:00,1.4629510886133512,1.329820243659019,1.6116066420039918,0.5463896059023812
2023-05-22 13:00:00,1.3986503312720528,1.2528971926633472,1.5482089269525396,1.0
2023-05-22 14:00:00,1.199116864243689,1.0648571932085047,1.3435392944934428,0.8536043760366181
2023-05-22 15:00:00,0.9231759418997234,0.7773950483145231,1.0670626542020867,0.6520039071531736
2023-05-22 16:00:00,0.6446416055391463,0.5127542855890457,0.7820052189105656,0.3183704906726947
2023-05-22 17:00:00,0.4279769541221048,0.2814500675636875,0.571512377197966,0.0488059175277721
2023-05-22 18:00:00,0.3075874985964329,0.17750443701150107,0.4520893565240527,0.0
2023-05-22 19:00:00,0.2781928618600933,0.14045660841764665,0.4059701462322376,0.1274183205882633
2023-05-22 20:00:00,0.30252296473055496,0.15929742173081088,0.4462952204794318,0.0397608387506003
2023-05-22 21:00:00,0.3348939774345182,0.1950533534552259,0.4698050246145602,0.1386946023386728
2023-05-22 22:00:00,0.34805226816687435,0.20217877447575222,0.48556149268070153,0.0
2023-05-22 23:00:00,0.3456889232156179,0.20881269251919984,0.4897597014673514,0.0377594920911841
2023-05-23 00:00:00,0.3514160473599477,0.21592195013559706,0.49954241522579707,0.0292897801038978
2023-05-23 01:00:00,0.3826841140541401,0.24016198325879587,0.5182864318488374,0.0
2023-05-23 02:00:00,0.4310960363781853,0.29127713882241224,0.5687923890866673,0.1220221181183098
2023-05-23 03:00:00,0.46669090013339903,0.32540734284841283,0.6095805423985536,0.128399303132108
2023-05-23 04:00:00,0.4645235758970789,0.33028616596380406,0.6066209972420321,0.1119416072415808
2023-05-23 05:00:00,0.4325563094294866,0.2979864532827669,0.5705042022089636,0.0451021039396428
2023-05-23 06:00:00,0.41695262667914235,0.2788949371951855,0.5524631775886938,0.3941770727573805
2023-05-23 07:00:00,0.4774583036613283,0.3328126420049069,0.6204571548865349,0.6640469275228975
2023-05-23 08:00:00,0.6484424856162504,0.5055240369292532,0.7857658878086673,0.7739595796077858
2023-05-23 09:00:00,0.912068384828002,0.767883564199348,1.0514024417179264,0.976252102160638
2023-05-23 10:00:00,1.2010877731436775,1.0486024564971381,1.33864096158417,1.0
2023-05-23 11:00:00,1.428281392253867,1.2797749670763308,1.5599445308930517,0.9097979740025628
2023-05-23 12:00:00,1.5238694617053923,1.3766021144754252,1.677010573203249,0.8684788042327125
2023-05-23 13:00:00,1.4613339983897473,1.3209934286702094,1.5979356201337713,0.674058633283485
2023-05-23 14:00:00,1.262900039391238,1.126120326187721,1.3942237626281822,0.6205823233655139
2023-05-23 15:00:00,0.9875471633469923,0.8541977176670273,1.1371641046262875,0.5184116214244479
2023-05-23 16:00:00,0.7092895752658122,0.5774204339414498,0.8434484157356211,0.2768372027404193
2023-05-23 17:00:00,0.49276439628539576,0.3485456591401102,0.6325201046232652,0.2325827831091445
2023-05-23 18:00:00,0.37246385723573167,0.2297855621652162,0.5280074543308536,0.037555218746063
2023-05-23 19:00:00,0.34307872611417595,0.2045990302073051,0.4822561419028911,0.0008418625205834
2023-05-23 20:00:00,0.3672176001202463,0.22038246470887415,0.5165663648755638,0.0610745700785388
2023-05-23 21:00:00,0.39905301080800065,0.2583866533479511,0.5361080815753373,0.0411026334757096
2023-05-23 22:00:00,0.4112451413719619,0.27787700480641087,0.5517458563811366,0.0798265099840573
2023-05-23 23:00:00,0.40749355659173064,0.2685556449224886,0.5484706913306485,0.129558193382325
2023-05-24 00:00:00,0.4114808948372929,0.26476393350010774,0.5530318538703567,0.0582534086070577
2023-05-24 01:00:00,0.4407129781297244,0.3058656834046179,0.5836593373955264,0.0998368515496271
2023-05-24 02:00:00,0.486774624352986,0.3410424382319386,0.6277109333082785,0.161762493333576
2023-05-24 03:00:00,0.5196261497988443,0.3858786369800728,0.6620150061035713,0.0764527393009458
2023-05-24 04:00:00,0.5142617578014451,0.36184211287807105,0.6701753556214262,0.0704175983587357
2023-05-24 05:00:00,0.47868369983153036,0.33371802436280645,0.6287068685030355,0.0852323221793199
2023-05-24 06:00:00,0.45921172869424925,0.3039503029896849,0.6059441196287617,0.3835214715433007
2023-05-24 07:00:00,0.5157909892722393,0.38359824315078744,0.6524349149779224,0.6886779863626461
2023-05-24 08:00:00,0.6829176192641533,0.5448493138233454,0.8153612331385249,0.7414768563415287
2023-05-24 09:00:00,0.9427298917149405,0.7951145991852336,1.079722126190761,0.8605113301361237
2023-05-24 10:00:00,1.2278108725210104,1.0914695521449755,1.3781909758251203,0.9248417365647528
2023-05-24 11:00:00,1.4507158273241598,1.3152646107963695,1.600797813060807,0.99231581267669
2023-05-24 12:00:00,1.541493221120302,1.401161582857141,1.6913002198575544,1.0
2023-05-24 13:00:00,1.4735831308951595,1.3352374788628285,1.627108490553737,0.8363826940239606
2023-05-24 14:00:00,1.2693142974701834,1.1339307725290075,1.405542207256281,0.7817674702329455
2023-05-24 15:00:00,0.9878797617814994,0.8477845697489155,1.1363664965870088,0.5365110005210997
2023-05-24 16:00:00,0.7035522881507517,0.5612633211362773,0.8478800689019348,0.2781774942283176
2023-05-24 17:00:00,0.4812000653705785,0.3452612741762118,0.6150187675304928,0.1111906514750279
2023-05-24 18:00:00,0.3554571316043303,0.21245825313977826,0.49481446860324435,0.0201641577180476
2023-05-24 19:00:00,0.32103792809671583,0.1770992307509332,0.45752202514176576,0.0362181732067933
2023-05-24 20:00:00,0.3404791098234469,0.19443821099191,0.47604253104317795,0.0408008835618561
2023-05-24 21:00:00,0.36785523766038686,0.22998475587897918,0.5126226244755632,0.0
2023-05-24 22:00:00,0.37578172546940497,0.22891154665361685,0.5167476080596478,0.0248939418979562
2023-05-24 23:00:00,0.36800327534718363,0.22098331870296747,0.5069466125397256,0.0457610438001817
2023-05-25 00:00:00,0.36830449732697507,0.22790479874456115,0.5127598798031233,0.0279762322942954
2023-05-25 01:00:00,0.3942723622357093,0.25377629852260786,0.5320674000208606,0.0229873878285902
2023-05-25 02:00:00,0.43749339020377814,0.3007064132049031,0.5755649559644525,0.069561669963955
2023-05-25 03:00:00,0.46786261486767194,0.3216968935769146,0.6109364033283231,0.1568244333484315
2023-05-25 04:00:00,0.46032050228135546,0.31174736408566556,0.5934955404954367,0.108848043709085
2023-05-25 05:00:00,0.4229095016757367,0.27413768557754836,0.5587470110558393,0.1121671675044494
2023-05-25 06:00:00,0.4020989339636442,0.2687532969029821,0.5478164431240194,0.3307228209068054
2023-05-25 07:00:00,0.4580197609201079,0.3154976115847584,0.5980154264868329,0.4693097132446229
2023-05-25 08:00:00,0.6252746969299636,0.49259742681819385,0.7607362130766289,0.8145200109738506
2023-05-25 09:00:00,0.8859498983053966,0.7544118750360841,1.0250812366422961,0.9425871012633134
2023-05-25 10:00:00,1.172425959814658,1.0282175558713618,1.3155784227574439,1.0
2023-05-25 11:00:00,1.396992563905827,1.2560811519145914,1.551830611157053,0.9771317550337796
2023-05-25 12:00:00,1.4894802868726003,1.3516192649330965,1.6366734735327357,0.9537857600872552
2023-05-25 13:00:00,1.423235486103212,1.2802800520945667,1.5663598006713864,0.8758465704500051
2023-05-25 14:00:00,1.2206336260739326,1.0713066301310263,1.362437020749026,0.7072968343976125
2023-05-25 15:00:00,0.9410195333325606,0.797571310396787,1.0927168132057645,0.5192361704133224
2023-05-25 16:00:00,0.6588587164087781,0.5126058259162738,0.8001399587018707,0.2560738047883291
2023-05-25 17:00:00,0.43918108476868734,0.3044639792716716,0.5884346290625545,0.0607814082726198
2023-05-25 18:00:00,0.3166902540066759,0.16056748432998394,0.45164099107612726,0.0862192626220668
2023-05-25 19:00:00,0.28604991017464526,0.14251696911509246,0.41243260530484765,0.0
2023-05-25 20:00:00,0.309648852108036,0.17734904243300886,0.4570054162931497,0.0273673132941344
2023-05-25 21:00:00,0.34138700435565533,0.19349826276275478,0.47705134628855966,0.0480943635542934
2023-05-25 22:00:00,0.353758340966326,0.2096968975303996,0.49804157188111,0.0323672297439178
2023-05-25 23:00:00,0.3504767778640522,0.21519099523343274,0.49189083848003506,0.0267593130064128
2023-05-26 00:00:00,0.35535446904133244,0.22600275230223335,0.4971594443512902,0.1233568400391666
2023-05-26 01:00:00,0.3859873396318863,0.23500435195726005,0.521204619873669,0.0504670831992865
2023-05-26 02:00:00,0.43389436884925336,0.29513674558475805,0.5787170693656271,0.0661109269580613
2023-05-26 03:00:00,0.4688397066792278,0.31779742464588023,0.6001557406299987,0.0
2023-05-26 04:00:00,0.46564877912127955,0.31600896647787613,0.6081572288206378,0.1166808636688242
2023-05-26 05:00:00,0.4323478424209423,0.2961682714598036,0.5727781581420284,0.1099380304859246
2023-05-26 06:00:00,0.41550487181147,0.2821690295475338,0.5652997754763561,0.2777074696121629
2023-05-26 07:00:00,0.47539171881871184,0.3286269018797994,0.6108243054505903,0.4493579140513123
2023-05-26 08:00:00,0.6466791826900022,0.4978696965573418,0.774342203086053,0.6432820540007725
2023-05-26 09:00:00,0.9113696292434921,0.7672617634148358,1.046990560283234,0.8081057151440011
2023-05-26 10:00:00,1.201616638930169,1.0561039278482327,1.3451682920569534,1.0
2023-05-26 11:00:00,1.4294271369989124,1.2934562796490123,1.5700687738536476,0.8438983134361872
2023-05-26 12:00:00,1.524404168334416,1.3786765910625638,1.6676262898064447,0.7187501507602384
2023-05-26 13:00:00,1.4597983432333794,1.317171287400829,1.5931090779809747,0.7037996244123236
2023-05-26 14:00:00,1.258037441902961,1.1080715358238549,1.3992486322667554,0.5601151389144962
2023-05-26 15:00:00,0.9786312133400606,0.827240083627683,1.1123254536189244,0.3266019132380863
2023-05-26 16:00:00,0.6962584382792275,0.561457810691004,0.8341133752968105,0.1848454481500844
2023-05-26 17:00:00,0.47613843568377257,0.3336238735097499,0.6163426169057791,0.0481479238650525
2023-05-26 18:00:00,0.35307894338586426,0.19785570815940362,0.5019777724640851,0.012717743087325
2023-05-26 19:00:00,0.3217339175852642,0.19470244603976705,0.4566436114627665,0.0242920671083098
2023-05-26 20:00:00,0.3443913642654806,0.20164136020280604,0.48932472354673834,0.0189219036456741
2023-05-26 21:00:00,0.374829168777053,0.23207922653670424,0.5214274612748719,0.1260767707788475
2023-05-26 22:00:00,0.3854774359786616,0.24607587143538462,0.5319827478583017,0.0592531691936411
2023-05-26 23:00:00,0.3800812295177937,0.23921858717408012,0.5194084789400158,0.0786273535395341
2023-05-27 00:00:00,0.3825458911866527,0.25776497573095786,0.5187230546668823,0.1479202247813023
2023-05-27 01:00:00,0.4105449651556543,0.26508394356651765,0.5547713454055407,0.1660631915687598
2023-05-27 02:00:00,0.4556008581352282,0.30910866106079654,0.5882193373791593,0.1490945815627378
2023-05-27 03:00:00,0.4874193712248089,0.3467631118059925,0.632021646739895,0.0243958446944534
2023-05-27 04:00:00,0.4807842422756313,0.3407681858107751,0.6167944328081667,0.1887666571223301
2023-05-27 05:00:00,0.44377895066047884,0.2994263849617476,0.5812086259043223,0.1618805969169277
2023-05-27 06:00:00,0.4231428580923776,0.28061120744924184,0.5649059563223441,0.2680424090223898
2023-05-27 07:00:00,0.4793600186777954,0.33520543307866046,0.6187489539181833,0.2514887858577366
2023-05-27 08:00:00,0.6472384957825448,0.4984296931310458,0.7911412399265715,0.3454871845684104
2023-05-27 09:00:00,0.9087632246899505,0.7686107312128018,1.0558202190578014,0.5464515386647983
2023-05-27 10:00:00,1.1959236628571759,1.0605707831410094,1.3342245390822312,0.7441874640781907
2023-05-27 11:00:00,1.4205027947658102,1.2742626042982081,1.566868200308487,0.7696960596529534
2023-05-27 12:00:00,1.5119303186151327,1.3753826570368533,1.6552741177408117,0.7164317093125576
2023-05-27 13:00:00,1.4434101495115317,1.3045011931654504,1.585677214838124,0.741622548895466
2023-05-27 14:00:00,1.2374658618202867,1.095408777488516,1.373814182506268,1.0
2023-05-27 15:00:00,0.953809656457416,0.7957212607297252,1.0894546580496975,0.8009481019117732
2023-05-27 16:00:00,0.6673648601231962,0.5223508808771071,0.8108990620043415,0.2634063097961863
2023-05-27 17:00:00,0.44356498426623164,0.2975815858424988,0.5901160967124738,0.0146161364194616
2023-05-27 18:00:00,0.3173400198144924,0.18354905686828235,0.46169894984151827,0.0879199645892541
2023-05-27 19:00:00,0.28334558525046116,0.15075357921293686,0.4368996336138119,0.0315375144561389
2023-05-27 20:00:00,0.3037735357113365,0.1655279095364286,0.44020176654379417,0.0
2023-05-27 21:00:00,0.33227767241649997,0.17989979689610056,0.4836674729806155,0.0347071798506086
2023-05-27 22:00:00,0.3412156353569585,0.20614858870766942,0.4831958342085615,0.0050522732830422
2023-05-27 23:00:00,0.3343486965507132,0.18815319571838257,0.46999598615790156,0.0969267625260705
2023-05-28 00:00:00,0.3356543773158158,0.20749208236863645,0.4703173997898757,0.0621621414065407
2023-05-28 01:00:00,0.36285710231415075,0.20867430871665782,0.507371587533039,0.0607414523698573
2023-05-28 02:00:00,0.40745063478995147,0.27151699970972926,0.5449526680712874,0.0776057128174003
2023-05-28 03:00:00,0.4390454755056528,0.3025295174194386,0.5753368138861805,0.1185477292460821
2023-05-28 04:00:00,0.43234234226890744,0.29239366237076053,0.5749615182311099,0.1430708022004425
2023-05-28 05:00:00,0.39543676721375276,0.24944352959053667,0.5330647178305343,0.1063018087380507
2023-05-28 06:00:00,0.37519106657770396,0.22910742216785018,0.5162939300749475,0.2573811034383497
2023-05-28 07:00:00,0.43225040834986916,0.2949897132883366,0.580945144836451,0.5135853112969264
2023-05-28 08:00:00,0.6015069998125475,0.458758639333853,0.7499964943142137,0.7594979520631095
2023-05-28 09:00:00,0.864873832179852,0.731446262368091,1.0071586542564648,0.9014408366170528
2023-05-28 10:00:00,1.1541209762758229,1.0110499576654286,1.2923398761848985,0.9441328920756342
2023-05-28 11:00:00,1.380752102720142,1.2370813431246235,1.5228818025448574,1.0
2023-05-28 12:00:00,1.4739687114555917,1.338508963690061,1.6159213047496657,0.9705976785131902
2023-05-28 13:00:00,1.406874305271547,1.2542598889906271,1.5389740416934683,0.8806662769615528
2023-05-28 14:00:00,1.2020362587843445,1.0626600444822387,1.347303286039642,0.8305799883517788
2023-05-28 15:00:00,0.9193195114839712,0.7658020808003851,1.074972741818388,0.6440269609902622
2023-05-28 16:00:00,0.6338450229314755,0.4941617773018027,0.7851618695236712,0.4010137521970134
2023-05-28 17:00:00,0.4112168606484262,0.27494226092697904,0.5411663753340717,0.0914135286518975
2023-05-28 18:00:00,0.28644733677019996,0.14811573167918893,0.4183043432255341,0.0311191604961946
2023-05-28 19:00:00,0.2541578793357047,0.11087045358442207,0.3913511598555722,0.0
2023-05-28 20:00:00,0.27641273699858776,0.12642914930156343,0.4197492983949817,0.0
2023-05-28 21:00:00,0.3067148259771857,0.16479274685290088,0.46001158211494425,0.0462933213787191
2023-05-28 22:00:00,0.3173273707006307,0.173252819627735,0.46050008319807856,0.0291108663142103
2023-05-28 23:00:00,0.31201088253519477,0.18277627362402915,0.4448614956583754,0.0333618538293662
