datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-16 04:00:00,-0.11351684488998615,-0.31859590838833485,0.08799524407975925,0.0573891521789281
2023-06-16 05:00:00,-0.08137380212734752,-0.30607250283100623,0.1329110780712652,0.9025675100358976
2023-06-16 06:00:00,0.024245338655030757,-0.18953894214736225,0.24853766767415583,0.1958545429971953
2023-06-16 07:00:00,0.1320839218022826,-0.0912155044424526,0.3567623256023802,0.0
2023-06-16 08:00:00,0.17601656168321553,-0.04840634000383533,0.3735580394859304,0.1251163895208763
2023-06-16 09:00:00,0.14913688188592802,-0.07750826797163217,0.3785748975710814,0.249146502229983
2023-06-16 10:00:00,0.1079843034520798,-0.09249948610777808,0.33176214369876483,0.3693341511486593
2023-06-16 11:00:00,0.12283779045752213,-0.08876396191788796,0.3664219515081642,0.6903793530394892
2023-06-16 12:00:00,0.2187883631677925,-0.010777328218447714,0.44457069165414653,0.5612664800571195
2023-06-16 13:00:00,0.3591728322569804,0.1432167364476265,0.5730818892996892,0.6243271056215448
2023-06-16 14:00:00,0.4822380303605239,0.2645590030957126,0.6961089939763144,0.7208259489438255
2023-06-16 15:00:00,0.5532936494788354,0.3484583183309152,0.7799828042334679,0.8155560761588575
2023-06-16 16:00:00,0.5840817967886509,0.37755259323703083,0.7935294493453205,0.8688795753607003
2023-06-16 17:00:00,0.6064596612053743,0.39935756369918257,0.8341457787755393,1.0
2023-06-16 18:00:00,0.6321330499772292,0.40923895201584004,0.8524375836241156,0.8577082251370273
2023-06-16 19:00:00,0.6403144947875727,0.4325960482314705,0.856167688695137,0.7557094772785699
2023-06-16 20:00:00,0.6030783237637836,0.37241840845976826,0.8234298510987352,0.6931575455494062
2023-06-16 21:00:00,0.5184313495848574,0.2965995992559738,0.7413990279796316,0.8467902795616976
2023-06-16 22:00:00,0.41455419917740766,0.19320531562258295,0.6425809314594723,0.7349039078976837
2023-06-16 23:00:00,0.32093564625201587,0.11328560830343602,0.5275255418554298,0.4594733119615514
2023-06-17 00:00:00,0.23861556558442817,0.004440596339869188,0.4487203205805993,0.5033386585615413
2023-06-17 01:00:00,0.1436718564488892,-0.08134544066957651,0.3494112449052321,0.2603786352532127
2023-06-17 02:00:00,0.02266736363847549,-0.2115432555457724,0.23963313138766235,0.086536724596288
2023-06-17 03:00:00,-0.09739758498187812,-0.31030527714490824,0.13375773014134135,0.1757465375281888
2023-06-17 04:00:00,-0.1603100618572666,-0.3637958610911069,0.06921835201891771,0.0
2023-06-17 05:00:00,-0.12840630732443964,-0.3513298609022157,0.09240906553869362,1.0
2023-06-17 06:00:00,-0.02288456776022091,-0.23634250400710188,0.20785339993894666,0.1004670550226725
2023-06-17 07:00:00,0.08500329748372659,-0.1428209811589763,0.3035659644831108,0.1981811495447064
2023-06-17 08:00:00,0.12913653840492065,-0.07192683658687689,0.3435869081552179,0.1890159762687773
2023-06-17 09:00:00,0.10261318463075131,-0.11603412671027251,0.3195692181342022,0.2478105842784801
2023-06-17 10:00:00,0.061976759519855484,-0.17746419992690762,0.28176761706719256,0.4656127258889665
2023-06-17 11:00:00,0.07750994756859081,-0.14545260249156297,0.3050376352104353,0.2548071134792804
2023-06-17 12:00:00,0.17430702632490264,-0.035378012073782134,0.4027705180226717,0.7345054692835543
2023-06-17 13:00:00,0.31570751756383636,0.07302772778052294,0.5445870200640386,0.6858684473821773
2023-06-17 14:00:00,0.43996033513791455,0.22542386136634543,0.6655637915942761,0.8784464854968025
2023-06-17 15:00:00,0.5123765393587604,0.29170946413098875,0.7368769806153465,0.8371017910355957
2023-06-17 16:00:00,0.5446988118274037,0.31898793589214425,0.7416355626366646,0.8485913320890898
2023-06-17 17:00:00,0.5687840442411196,0.34113383202067404,0.7786480729998302,0.8251088948128017
2023-06-17 18:00:00,0.5963368018618431,0.3900889796671149,0.8160137910394408,0.8902763780033426
2023-06-17 19:00:00,0.6065673624513475,0.3878509325430926,0.8222475952868253,0.790123827124661
2023-06-17 20:00:00,0.571546728181412,0.342802275330592,0.7894569550292773,0.7522124393618751
2023-06-17 21:00:00,0.4892772620479744,0.2741403119629468,0.7014303085116542,0.7569573781131217
2023-06-17 22:00:00,0.3879339752663449,0.17770466400823157,0.6059182027230045,0.799865310147943
2023-06-17 23:00:00,0.29699882798648,0.07571926790249477,0.5202723799783184,0.5727101778220842
2023-06-18 00:00:00,0.21750366310638047,-0.00957961790042855,0.4350671312852165,0.4147064928078833
2023-06-18 01:00:00,0.12551712136718873,-0.09916696174364681,0.34180492093876613,0.1859048882050971
2023-06-18 02:00:00,0.007591566843879016,-0.21305282270336584,0.23394733542962987,0.1912622594690641
2023-06-18 03:00:00,-0.1092843577733657,-0.3178568329767943,0.10020051294370806,0.2257227989682179
2023-06-18 04:00:00,-0.16891058318688196,-0.4093882843692289,0.06257770521319939,0.0
2023-06-18 05:00:00,-0.1336373358947041,-0.3436712857131421,0.07409851342980356,0.8244838450750451
2023-06-18 06:00:00,-0.024677917316596243,-0.23960185887289082,0.20190830019242156,0.1025907676817403
2023-06-18 07:00:00,0.08669976191184353,-0.1310226853874759,0.28992918295720344,0.2427691094125313
2023-06-18 08:00:00,0.13435799031200926,-0.08684448262761424,0.3525238730829725,0.2509163726420528
2023-06-18 09:00:00,0.1113770246614409,-0.10922684398352382,0.3090999908388416,0.266121957829126
2023-06-18 10:00:00,0.0742819151213101,-0.15922367520976421,0.2931059146998432,0.6054779656383695
2023-06-18 11:00:00,0.09333629498400686,-0.14076894249914293,0.3150099659410013,0.5505335368949174
2023-06-18 12:00:00,0.19361494529983828,-0.03829225895981504,0.41382128536195556,0.746588753829607
2023-06-18 13:00:00,0.33843758794537376,0.140983551466608,0.5626660748260854,0.844913741863724
2023-06-18 14:00:00,0.4660331833470872,0.2531427282593614,0.6853401837628299,0.8724327816207997
2023-06-18 15:00:00,0.5416928413168496,0.31834266999378447,0.7628573853539148,0.829130991043904
2023-06-18 16:00:00,0.5771394573163806,0.3716641740464808,0.8037259905367841,1.0
2023-06-18 17:00:00,0.6042104662690857,0.3922215114469091,0.8301032521947994,0.6751713954977676
2023-06-18 18:00:00,0.6345914728210541,0.4282212463229108,0.8556998671105611,0.8458659624784872
2023-06-18 19:00:00,0.6474744571609108,0.42345847830908556,0.8720662398465104,0.9431256243249926
2023-06-18 20:00:00,0.6149129521935565,0.3848161312272597,0.8308978777942223,0.7990974494133627
2023-06-18 21:00:00,0.5348928418218404,0.2975476969761753,0.7510345169733618,0.5004485182111373
2023-06-18 22:00:00,0.43557380500925635,0.20904469426023217,0.6400738383389776,0.6343798097306586
2023-06-18 23:00:00,0.34642376631950283,0.1348664732394538,0.5539426270004573,0.5585926722596383
2023-06-19 00:00:00,0.2684619709573353,0.06818626660776589,0.4931054745053551,0.4240035285178495
2023-06-19 01:00:00,0.17774603085311103,-0.04898785713519532,0.3973439388262762,0.4075450250463091
2023-06-19 02:00:00,0.06081896943734169,-0.14494967599853126,0.2790784320431873,0.3117915868753897
2023-06-19 03:00:00,-0.05533811690466939,-0.2829232308156585,0.1616382666511976,0.0
2023-06-19 04:00:00,-0.11453081926033487,-0.3349647285667318,0.09772853668180713,0.1172221966082966
2023-06-19 05:00:00,-0.07911306256068928,-0.3018772462064648,0.12319807910465116,1.0
2023-06-19 06:00:00,0.029700174624486764,-0.19719954344869534,0.24792832345398985,0.288529771767019
2023-06-19 07:00:00,0.1406413676298294,-0.08706711683770824,0.34592221087714764,0.1996530401602293
2023-06-19 08:00:00,0.1875752776690795,-0.02223791498516743,0.42122843058233767,0.3250595240475671
2023-06-19 09:00:00,0.16358672591739065,-0.06712808575320864,0.37596588839935813,0.3840877238401984
2023-06-19 10:00:00,0.1252074045982912,-0.08045986649562396,0.36517575786549533,0.549125768876927
2023-06-19 11:00:00,0.1427096336400221,-0.07969864955251556,0.3378155449016142,0.4155903518188966
2023-06-19 12:00:00,0.24117887323158715,0.02219493608089651,0.45057783675920526,0.821530731061144
2023-06-19 13:00:00,0.38394744617376697,0.17284950286927372,0.5976814068931482,0.7566375804469255
2023-06-19 14:00:00,0.5092587467229299,0.2873245985078266,0.7266525694968856,0.9402881737785151
2023-06-19 15:00:00,0.5824200450563674,0.3578174505967547,0.794912382820406,0.9273078254842724
2023-06-19 16:00:00,0.6151720006581685,0.3947737856066235,0.8334618747383487,0.9556236177794089
2023-06-19 17:00:00,0.6393712777059144,0.423506701052934,0.8477899052038708,0.9355596441400248
2023-06-19 18:00:00,0.6667240226700408,0.45834419737995774,0.8855985101974363,0.771328499159926
2023-06-19 19:00:00,0.6764439045967012,0.47064521568573087,0.904684338896111,0.8522036439201536
2023-06-19 20:00:00,0.640607115463446,0.4237519308215989,0.8532663135947068,0.8397648539744328
2023-06-19 21:00:00,0.5572229819110883,0.3375837413126744,0.7731093644687195,0.8159551764763325
2023-06-19 22:00:00,0.4544752149634764,0.23613045533816934,0.6656094841646897,0.7674236054788356
2023-06-19 23:00:00,0.36185616013065636,0.150469102456111,0.5870661033048331,0.6436032788201476
2023-06-20 00:00:00,0.28040966795214445,0.04554439397318691,0.4986347352205725,0.4439265252722952
2023-06-20 01:00:00,0.18621793350316312,-0.02499229493049122,0.4044539667521314,0.3351124042775981
2023-06-20 02:00:00,0.06584833446818605,-0.15268670498785353,0.29803483557092914,0.3349084141380899
2023-06-20 03:00:00,-0.0536941122148879,-0.2938938144621542,0.16033271261240994,0.2478868274175408
2023-06-20 04:00:00,-0.11619171160899644,-0.34197047689745347,0.09813571121352671,0.0
2023-06-20 05:00:00,-0.08397593215380594,-0.3034625428431997,0.12838736749150054,0.8475592204246167
2023-06-20 06:00:00,0.021759687294827357,-0.2080409875079374,0.23408178989087705,0.2903961544998041
2023-06-20 07:00:00,0.12976786743290977,-0.09485955412153844,0.3509872345238503,0.1516836100909926
2023-06-20 08:00:00,0.17393225411709556,-0.05812933607613535,0.3978170217755063,0.3279548826693669
2023-06-20 09:00:00,0.14735503907392863,-0.07080893052899383,0.3692222555154963,0.2896059016202639
2023-06-20 10:00:00,0.10658363196750084,-0.11742296722212496,0.32234546738573605,0.5200482804947666
2023-06-20 11:00:00,0.12190429373747386,-0.09473314950952566,0.34491194160937166,0.5115064782123988
2023-06-20 12:00:00,0.2184145426704744,-0.0022573340824147614,0.44172867067217503,0.69064057977545
2023-06-20 13:00:00,0.3594567880832379,0.14584117986021322,0.5665481047512821,0.828141803011438
2023-06-20 14:00:00,0.4832824691585228,0.25734147417450676,0.7061775887325838,0.8167320169316685
2023-06-20 15:00:00,0.5552048084770789,0.34073541937131235,0.7732789842946912,0.7337427356598965
2023-06-20 16:00:00,0.5869682941842147,0.3495990824456318,0.7828146418289377,0.8669154672418335
2023-06-20 17:00:00,0.6104312838491978,0.3903448614904314,0.8153658205599024,0.7987097826605887
2023-06-20 18:00:00,0.6372994903136755,0.4055529188089702,0.8578944206482871,0.9701982158693164
2023-06-20 19:00:00,0.6467840497343434,0.42432698327576696,0.8605757266923653,1.0
2023-06-20 20:00:00,0.6109565688152986,0.37523463703060916,0.8161552773447256,0.858822076097254
2023-06-20 21:00:00,0.5278198018898257,0.30080349557742775,0.7469287524523784,0.6658412690795514
2023-06-20 22:00:00,0.4255489836854981,0.20342868930924868,0.6415893949082383,0.7325367760328376
2023-06-20 23:00:00,0.3336261791220756,0.11030692216080949,0.5536071763815188,0.6505680714153217
2023-06-21 00:00:00,0.25308326915924023,0.02349820261423826,0.4563337971717239,0.5320599163616913
2023-06-21 01:00:00,0.15998891981035643,-0.05602719436686894,0.3904548627958143,0.2870508656930401
2023-06-21 02:00:00,0.04089556256001642,-0.1717553907108194,0.26084927153005866,0.2533222063663839
2023-06-21 03:00:00,-0.07720799540704859,-0.31066105737710575,0.14389860263653967,0.1101683816217713
2023-06-21 04:00:00,-0.13812136922442741,-0.35143598849275404,0.09023701730289982,0.0
2023-06-21 05:00:00,-0.10419426666729692,-0.33524058796378764,0.11069395524979864,0.9020799024155643
2023-06-21 06:00:00,0.003360781991999573,-0.2145740568333947,0.20846085133800019,0.0952229009711168
2023-06-21 07:00:00,0.11327693530273122,-0.09633712063299425,0.31705381769740526,0.1757512190626663
2023-06-21 08:00:00,0.15941789005497353,-0.05755617270481141,0.40200656164077,0.2162614571055785
2023-06-21 09:00:00,0.13486568624563544,-0.0888734044227762,0.34966687069206376,0.2981582712727558
2023-06-21 10:00:00,0.0961475620869188,-0.11759412061784814,0.3116116549851976,0.2605469310516919
2023-06-21 11:00:00,0.11352976719447708,-0.08938611153261096,0.32524196515441045,0.5330135918218126
2023-06-21 12:00:00,0.2120901435921809,-0.02274367430882195,0.4399144263441319,0.7719022113553611
2023-06-21 13:00:00,0.3551519278445029,0.12162229235628597,0.5776951868682878,0.8588378614680823
2023-06-21 14:00:00,0.48094805016647435,0.2544509226222192,0.690229540632437,0.7270674612108079
2023-06-21 15:00:00,0.5547740388218245,0.34075745108341515,0.759101055465033,0.9255390510782278
2023-06-21 16:00:00,0.5883576421002754,0.3717321611844193,0.8041026913420142,0.6864515614221289
2023-06-21 17:00:00,0.6135415600518426,0.38074255039562205,0.837718680956428,0.9805832019862508
2023-06-21 18:00:00,0.6420170450476945,0.423003818334774,0.860499902245261,0.9999999999999998
2023-06-21 19:00:00,0.6529820705693268,0.43851834717757365,0.879030486895078,0.8449895197003516
2023-06-21 20:00:00,0.6184964644801259,0.40247102146517105,0.8442199071425125,0.790753241075191
2023-06-21 21:00:00,0.536552656952954,0.3239292853964425,0.7348541927769116,0.8782114286966565
2023-06-21 22:00:00,0.4353170684521803,0.2304336900957189,0.6751100510186889,0.6335844641696711
2023-06-21 23:00:00,0.34426449899378153,0.1148329611463324,0.5613132517933994,0.4978073906536111
2023-06-22 00:00:00,0.26442113772683606,0.029070798209261884,0.4780077303484721,0.3764827864454492
2023-06-22 01:00:00,0.17185153998500174,-0.047862705372360904,0.3946244953406782,0.5390938303008129
2023-06-22 02:00:00,0.05310560054014407,-0.16473430439460776,0.260526777703769,0.5187322249397953
2023-06-22 03:00:00,-0.06482885813748418,-0.29999697680809195,0.15716141690843294,0.168161558746808
2023-06-22 04:00:00,-0.12575091999853372,-0.3201538969981072,0.0877031186998683,0.1547369323055032
2023-06-22 05:00:00,-0.09200829515622044,-0.31331732058720735,0.12000993124666984,0.933915604355712
2023-06-22 06:00:00,0.015189888396849704,-0.20816075379455778,0.22663226453140542,0.2381317940129808
2023-06-22 07:00:00,0.12458152288224311,-0.0979026656551274,0.35597656921054904,0.0
2023-06-22 08:00:00,0.1700362866761806,-0.05812190306780884,0.388087808428438,0.1369779155132
2023-06-22 09:00:00,0.1446433567652731,-0.08359502779575344,0.36087988540458904,0.6178709929596041
2023-06-22 10:00:00,0.10493816353417043,-0.11108262612859543,0.32048389905230257,0.3719162649855154
2023-06-22 11:00:00,0.12119609729840458,-0.09126088053468082,0.34093115342011765,0.6543371436934787
2023-06-22 12:00:00,0.2185049777069764,0.012282819085694596,0.43895205654059344,0.534781486638067
2023-06-22 13:00:00,0.3601987405886833,0.13792996364999122,0.5844506893675371,0.8324126269903068
2023-06-22 14:00:00,0.4845216195957387,0.2744841058152317,0.7005081671733501,0.9059353932711386
2023-06-22 15:00:00,0.5567809322674688,0.33023784344136575,0.7734306441854221,0.8310285722701437
2023-06-22 16:00:00,0.5887165841763486,0.37047031215552484,0.7993965173205875,0.92391948653918
2023-06-22 17:00:00,0.6121836845939612,0.36549188663225013,0.82587958007855,1.0
2023-06-22 18:00:00,0.6388860340228514,0.4161344668030252,0.8529547640957447,0.863405049709631
2023-06-22 19:00:00,0.6480341840825802,0.4229887544613467,0.8554462128974138,0.9872796235093658
2023-06-22 20:00:00,0.6117004671137326,0.4166073784614367,0.8451051395748612,0.816757800425948
2023-06-22 21:00:00,0.5278896465690119,0.313966543582293,0.7382126821529879,0.718910258332765
2023-06-22 22:00:00,0.42478021447829795,0.20545739388659875,0.6240624410397256,0.6248581743507476
2023-06-22 23:00:00,0.3318586979372791,0.1273175672774146,0.5569770071665523,0.3447233896605689
2023-06-23 00:00:00,0.25016259410763736,0.030679100279005587,0.4817714562827032,0.3390404424634053
2023-06-23 01:00:00,0.1557672816090316,-0.06643354333055781,0.37949531438453626,0.2353637162036208
2023-06-23 02:00:00,0.035232937073478354,-0.2112012508873185,0.2508120915711646,0.2438868153894587
2023-06-23 03:00:00,-0.0844429239185614,-0.31768378236669903,0.14655548734761725,0.1271121615333107
2023-06-23 04:00:00,-0.14705031907535765,-0.34699342555449364,0.0838797819550473,0.1264445731392554
2023-06-23 05:00:00,-0.1149285478364338,-0.32583948774809246,0.11011221498324852,0.8387374648531011
2023-06-23 06:00:00,-0.009279002882515763,-0.2189662166003253,0.2003659037011247,0.0
2023-06-23 07:00:00,0.09864325699178292,-0.11411950794300627,0.3216839759904086,0.0215328928720092
2023-06-23 08:00:00,0.14271427010376483,-0.08296961450281837,0.3549356431788978,0.3016986792540088
2023-06-23 09:00:00,0.11602888936869102,-0.09751411779979681,0.3623127612823284,0.287128537146248
2023-06-23 10:00:00,0.07512754929819399,-0.1496361289012684,0.2996049517417345,0.4585885613449468
2023-06-23 11:00:00,0.09028999109029642,-0.12108302645486885,0.31639392080216366,0.2914702080170511
2023-06-23 12:00:00,0.18660775627111786,-0.016423056837256242,0.41855275180041634,0.4554609980525758
2023-06-23 13:00:00,0.3274179025492152,0.09272252354833055,0.5403720605924438,0.6068922418582251
2023-06-23 14:00:00,0.4509672184110073,0.21983381779281594,0.6707363239402403,0.8606389761944268
2023-06-23 15:00:00,0.5225650451112294,0.3129843078516314,0.7490797780023135,0.7725805114454317
2023-06-23 16:00:00,0.5539528189055666,0.33968047523104916,0.7765296978316175,0.7247082635328471
2023-06-23 17:00:00,0.5769867259479273,0.3742866313999911,0.7860623466348283,0.8999241703390718
2023-06-23 18:00:00,0.60337122936921,0.38785580107772977,0.8288593338717712,0.6852558094207092
2023-06-23 19:00:00,0.6123171681237916,0.3959504767623898,0.8174741081650186,1.0
2023-06-23 20:00:00,0.5758968242062268,0.3770035037463509,0.8102804416563492,0.832928839589791
2023-06-23 21:00:00,0.49211460844512833,0.2659093451136353,0.7023545840964676,0.7440625494992151
2023-06-23 22:00:00,0.3891483905676488,0.17227065981238915,0.6106618403258252,0.5806313799812498
2023-06-23 23:00:00,0.2964838348039885,0.09044273561485577,0.5105932133202086,0.5176349731298456
2023-06-24 00:00:00,0.21515736002556068,0.004099173860249727,0.43876868691808035,0.4648053605645567
2023-06-24 01:00:00,0.12124307183248234,-0.09468168933348879,0.3376428685959725,0.0984093637303851
2023-06-24 02:00:00,0.0012996950647437,-0.21077761396722644,0.20502646982143607,0.0392970717163991
2023-06-24 03:00:00,-0.11767687430680873,-0.33073816126450506,0.09273186956182108,0.0679637661318683
2023-06-24 04:00:00,-0.17947843549232778,-0.3878694494786962,0.042093681993915374,0.1488509549518711
2023-06-24 05:00:00,-0.14644623061597623,-0.3718498005363076,0.0662027017670579,0.8665520134895216
2023-06-24 06:00:00,-0.039783760385420364,-0.25474667318079885,0.1763924682195493,0.0465103937459048
2023-06-24 07:00:00,0.0692516340220366,-0.16722647839401103,0.29921792452396323,0.0
2023-06-24 08:00:00,0.1145335207118123,-0.10415013524312625,0.34851971361004846,0.2455781559061574
2023-06-24 09:00:00,0.08915407711696208,-0.13604890474894232,0.295164275657395,0.1828914178683185
2023-06-24 10:00:00,0.049650835924988174,-0.1748183439526666,0.2541848162900009,0.2799751259475469
2023-06-24 11:00:00,0.06630038624942564,-0.14507442178349575,0.2899069543731029,0.6065300515986273
2023-06-24 12:00:00,0.16419084100845108,-0.042074999941855575,0.3807527405591599,0.4565135404216148
2023-06-24 13:00:00,0.3066555250657476,0.07681663365779039,0.5368555194621731,0.6179681768277531
2023-06-24 14:00:00,0.43193716128295456,0.21122545877757834,0.6561976373955725,0.6444876709087738
2023-06-24 15:00:00,0.5053406640603294,0.28008260839546445,0.7236527347057804,0.8524009381394627
2023-06-24 16:00:00,0.5386026541147886,0.3319919313775685,0.7529655127186823,0.8286574371576857
2023-06-24 17:00:00,0.5635740875846114,0.345075436898921,0.7709045159350152,0.9192224852824858
2023-06-24 18:00:00,0.5919537600257214,0.354209668900047,0.7960858823333283,1.0
2023-06-24 19:00:00,0.602946385665495,0.4051478498400572,0.8208126597421894,0.6661087167845986
2023-06-24 20:00:00,0.56861764925478,0.35067857125852275,0.7661333520398236,0.8710979235545789
2023-06-24 21:00:00,0.4869648816072729,0.269098865522169,0.6906256745111707,0.808155347091391
2023-06-24 22:00:00,0.38615838513125034,0.1515712971618371,0.6113398946560175,0.6710452249245166
2023-06-24 23:00:00,0.2956757713114274,0.06841402977948707,0.49644172438994416,0.4886028327268174
2023-06-25 00:00:00,0.21654492966376526,-0.015090088776283742,0.4305090099678658,0.3983757701933101
2023-06-25 01:00:00,0.1248309760356264,-0.07971463111943382,0.34053284525831345,0.4724533335641532
2023-06-25 02:00:00,0.007083209106873045,-0.21822327800519406,0.2429063857121786,0.3419384446913816
2023-06-25 03:00:00,-0.10971230575472607,-0.31761885618881447,0.11441546383468852,0.2375895547564284
2023-06-25 04:00:00,-0.16935756269500907,-0.3898616071671743,0.05228750532957941,0.1538212605414307
2023-06-25 05:00:00,-0.1342043148762701,-0.35604355865189724,0.09006249768078056,0.917987745722169
2023-06-25 06:00:00,-0.025466833888436957,-0.2536800682973781,0.19773295909654723,0.0
2023-06-25 07:00:00,0.08558657232914885,-0.14147356697137337,0.31821076452708646,0.0458630850185766
2023-06-25 08:00:00,0.13281838064898374,-0.09134828136665031,0.34981451537512454,0.2782974252786538
2023-06-25 09:00:00,0.10930963101516905,-0.11256152779090907,0.3230662600209703,0.2675375210501573
2023-06-25 10:00:00,0.07158675686817462,-0.15332002388254434,0.28059113831230725,0.4520993234035118
2023-06-25 11:00:00,0.0899153762920962,-0.11489899964584531,0.3066481309345469,0.4419709037179202
2023-06-25 12:00:00,0.1893728540399966,-0.028534106759688847,0.41046224589075336,0.6051991611445908
2023-06-25 13:00:00,0.3332820879782183,0.11360269025154951,0.5585103984812623,0.6724273359113424
2023-06-25 14:00:00,0.4598757961267155,0.23104442657309912,0.685610259146425,0.6993669242158567
2023-06-25 15:00:00,0.5344494127383894,0.317888931726407,0.7562601829591507,0.8125382230252445
2023-06-25 16:00:00,0.5687307058606272,0.35652545494168664,0.7920189123438349,1.0000000000000002
2023-06-25 17:00:00,0.594562508468437,0.3815631106518065,0.8115236085951543,0.9329808263779568
2023-06-25 18:00:00,0.6236363222343908,0.3890963729727543,0.8460839831817575,0.8138904467489942
2023-06-25 19:00:00,0.6351504931384047,0.42129197552340286,0.8613672774368465,0.8326320510027887
2023-06-25 20:00:00,0.6011653549288499,0.386632209073949,0.8274430606759946,0.7131656916028226
2023-06-25 21:00:00,0.5196739902553228,0.30347559021573567,0.7511533857421513,0.7587286753199494
2023-06-25 22:00:00,0.41884363452003637,0.21053522606434352,0.644995811559828,0.6085028062980284
2023-06-25 23:00:00,0.3281500832144337,0.11292938755696728,0.5329534428872308,0.4547123205396965
2023-06-26 00:00:00,0.24862072115177333,0.02778543873009652,0.4713905288512577,0.4727597341122926
2023-06-26 01:00:00,0.15632152032882174,-0.0679709953616708,0.3917361866929241,0.2584725761042646
2023-06-26 02:00:00,0.03780403445796157,-0.16834118297682513,0.24360407566091705,0.2519914249526656
2023-06-26 03:00:00,-0.07994199162013821,-0.27922143517847253,0.16887683849619187,0.254391454222905
2023-06-26 04:00:00,-0.14071343582048812,-0.3466777842329094,0.07212879695513472,0.0
2023-06-26 05:00:00,-0.1068554996734431,-0.3342133765647748,0.10359273624759498,0.8851535999659329
2023-06-26 06:00:00,0.00042551665110573955,-0.2162008703515161,0.20494748114754316,0.0586321774673194
2023-06-26 07:00:00,0.10987066633772324,-0.12308371909607854,0.32252103126042164,0.1941888477121348
2023-06-26 08:00:00,0.15535313238946497,-0.050217284590597905,0.37040618487172994,0.2660038261618744
2023-06-26 09:00:00,0.12996594660887384,-0.08536085878684002,0.3544687306723126,0.3344506925729463
2023-06-26 10:00:00,0.09024874641161335,-0.12205511415528036,0.3105901597685301,0.5359067921191053
2023-06-26 11:00:00,0.10648147834212349,-0.09436542651654346,0.33252727441164415,0.6660089308392033
2023-06-26 12:00:00,0.20375685911046226,-0.035039238560596674,0.42144930952402293,0.660532537938915
2023-06-26 13:00:00,0.34541404828120165,0.1326874993335981,0.542693425563828,0.7850124962478547
2023-06-26 14:00:00,0.4697028097791809,0.2742556664093553,0.6930908188576936,0.7675173655205757
2023-06-26 15:00:00,0.5419362716240828,0.32235489786815014,0.7473293616586042,0.9090551247151548
2023-06-26 16:00:00,0.5738603975522509,0.34237687235726066,0.7761888993372285,0.791303691263512
2023-06-26 17:00:00,0.5973365638867445,0.37709565577952536,0.8105566517081529,1.0
2023-06-26 18:00:00,0.6240750022069266,0.4216928360249745,0.8517701011205604,0.9094393501649172
2023-06-26 19:00:00,0.6332928085131719,0.4170447886520553,0.8560827659705086,0.7717742489485125
2023-06-26 20:00:00,0.597068916546705,0.3686884626522501,0.8047493746316299,0.8038261846366846
2023-06-26 21:00:00,0.513414686789606,0.29790935939540764,0.7270174877621955,0.7085610530606968
2023-06-26 22:00:00,0.4105151379159552,0.19172541314693387,0.6261097321822163,0.6403488326510481
2023-06-26 23:00:00,0.31786318332265406,0.09838044787513271,0.5456197716391662,0.4126117305195146
2023-06-27 00:00:00,0.23650249281389835,0.0384439114978029,0.46235429614808154,0.3598538677551618
2023-06-27 01:00:00,0.14251432819851978,-0.08002212632961427,0.34648557565048865,0.3091601537462278
2023-06-27 02:00:00,0.022464382352190282,-0.20430231899504026,0.24040536467272508,0.0933985457203828
2023-06-27 03:00:00,-0.09664475815151363,-0.31598858920343864,0.10724510258243326,0.1706406847808343
2023-06-27 04:00:00,-0.15859856334411954,-0.39593524069269903,0.06583505363174771,0.0
2023-06-27 05:00:00,-0.1257323853339472,-0.33081407655753997,0.0859872475053678,0.9134732848935034
2023-06-27 06:00:00,-0.019244344565208182,-0.23739907508159558,0.18652125791712526,0.1209335089353137
2023-06-27 07:00:00,0.08961302563392079,-0.10884031749138115,0.2949986462297793,0.1944129076287473
2023-06-27 08:00:00,0.1347174748652338,-0.0812834794108688,0.3453866986967097,0.162765433056214
2023-06-27 09:00:00,0.1091646909452286,-0.1128495526922255,0.3188785397752739,0.1976253592775591
2023-06-27 10:00:00,0.06949501085027598,-0.14632253411897228,0.2947652916260532,0.3501951515002172
2023-06-27 11:00:00,0.08598709690063455,-0.12550836295453838,0.2986166994243041,0.7099175956019759
2023-06-27 12:00:00,0.18373038949368486,-0.031604894268911984,0.40472160169336036,0.442411267937005
2023-06-27 13:00:00,0.326058790846732,0.10351637777064729,0.5400667632163335,0.8341820930063897
2023-06-27 14:00:00,0.45121485708375353,0.24323739046459922,0.6816457919751819,0.9176422415560028
2023-06-27 15:00:00,0.5245026078048689,0.31069293433423917,0.7517388845615429,0.956444200233326
2023-06-27 16:00:00,0.5576570667458829,0.33827093868092534,0.7766607055198936,0.9711794308603984
2023-06-27 17:00:00,0.5825269261908705,0.3668847009968256,0.8019185614259536,0.8344851410742253
2023-06-27 18:00:00,0.610808095034838,0.3899785273291984,0.8372801727173741,1.0
2023-06-27 19:00:00,0.6217018303274233,0.40964440820286574,0.85939140804633,0.8983537895220484
2023-06-27 20:00:00,0.587269848819961,0.36087825683667535,0.8008078734730067,0.9076410145384312
2023-06-27 21:00:00,0.5055050687924381,0.27800125656855434,0.7275891111705232,0.7513463140782228
2023-06-27 22:00:00,0.40457300751655956,0.18680021606731972,0.6226920969541313,0.5439705679118817
2023-06-27 23:00:00,0.31394619533998996,0.09280494188744166,0.5389538899806534,0.4782416914892847
2023-06-28 00:00:00,0.23464722486291628,0.017274594451691556,0.4442598380468266,0.5761152568970248
