datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-22 03:00:00,0.3126485718435293,0.10006244844892413,0.5291750380866483,0.168161558746808
2023-06-22 04:00:00,0.25421497325521675,0.029056264514416424,0.49039220729500366,0.1547369323055032
2023-06-22 05:00:00,0.2899725589075397,0.06710307760984753,0.518935338681714,0.933915604355712
2023-06-22 06:00:00,0.39651386445404946,0.1838043697361109,0.6183575568133429,0.2381317940129808
2023-06-22 07:00:00,0.5026481043581221,0.28923894876213413,0.7332194724189848,0.0
2023-06-22 08:00:00,0.5446238681097046,0.3304867364272503,0.7675742787216819,0.1369779155132
2023-06-22 09:00:00,0.5181192743305386,0.2866663749422006,0.7269639651079556,0.6178709929596041
2023-06-22 10:00:00,0.4801839847155873,0.2693886249321802,0.7074478875566422,0.3719162649855154
2023-06-22 11:00:00,0.49918746502555134,0.2628218684598518,0.733380550851517,0.6543371436934787
2023-06-22 12:00:00,0.5977505076232706,0.3772660178754272,0.8312250452210529,0.534781486638067
2023-06-22 13:00:00,0.7384226009398636,0.5042361687892194,0.9535414551508095,0.8324126269903068
2023-06-22 14:00:00,0.8608624526510806,0.6468404126857273,1.076039391756921,0.9059353932711386
2023-06-22 15:00:00,0.9324093744677893,0.7119440883322177,1.1529797694894086,0.8310285722701437
2023-06-22 16:00:00,0.9654317741452678,0.75319515239709,1.1894344639034828,0.92391948653918
2023-06-22 17:00:00,0.9905375234352258,0.7558902420198367,1.220272188987689,1.0
2023-06-22 18:00:00,1.0177396469172095,0.7987225059777769,1.2311792522907856,0.863405049709631
2023-06-22 19:00:00,1.0258928505104987,0.819023666791957,1.2445594739384238,0.9872796235093658
2023-06-22 20:00:00,0.9883377288607984,0.772461792778575,1.21404417474164,0.816757800425948
2023-06-22 21:00:00,0.9045289769165574,0.6881947036454169,1.121229127197405,0.718910258332765
2023-06-22 22:00:00,0.8026666943771684,0.5935297419837167,1.0234000163567947,0.6248581743507476
2023-06-22 23:00:00,0.7107836674964465,0.49520730454767403,0.942004358621768,0.3447233896605689
2023-06-23 00:00:00,0.6285937788472643,0.3985168475392903,0.8476906257035711,0.3390404424634053
2023-06-23 01:00:00,0.5325646015408477,0.30460622044209995,0.7568919834967079,0.2353637162036208
2023-06-23 02:00:00,0.411202682560743,0.18198441905333368,0.6393656826531814,0.2438868153894587
2023-06-23 03:00:00,0.29312291448590094,0.08189056535658418,0.5232944714806166,0.1271121615333107
2023-06-23 04:00:00,0.2340529969860592,0.011366247729720572,0.4405871160766229,0.1264445731392554
2023-06-23 05:00:00,0.2692545494857392,0.043709742572651825,0.49544724423892067,0.8387374648531011
2023-06-23 06:00:00,0.37531812984760504,0.16725735759565408,0.5864567221582647,0.0
2023-06-23 07:00:00,0.48105026361366343,0.24775141595295966,0.7179683290176844,0.0215328928720092
2023-06-23 08:00:00,0.5226962336938643,0.3038300113121229,0.7343029564007888,0.3016986792540088
2023-06-23 09:00:00,0.49593033459227137,0.2792525348334997,0.7182842715753109,0.287128537146248
2023-06-23 10:00:00,0.4577979915328846,0.24580219958932287,0.6783105842865089,0.4585885613449468
2023-06-23 11:00:00,0.4766641298893869,0.2621910148854963,0.7093541430444967,0.2914702080170511
2023-06-23 12:00:00,0.5751448077911836,0.3529158516145751,0.7822996667824115,0.4554609980525758
2023-06-23 13:00:00,0.7157846954868154,0.5083940585860054,0.9394496124599411,0.6068922418582251
2023-06-23 14:00:00,0.838237706578338,0.6483413110579134,1.0565453475241902,0.8606389761944268
2023-06-23 15:00:00,0.9098384872917504,0.685996832396805,1.1206758656752893,0.7725805114454317
2023-06-23 16:00:00,0.9429510078801068,0.7155917796397387,1.1449794038076364,0.7247082635328471
2023-06-23 17:00:00,0.9681790232600399,0.7351896132536825,1.1861832082796353,0.8999241703390718
2023-06-23 18:00:00,0.995531846471481,0.7667837449414318,1.2167869551771686,0.6852558094207092
2023-06-23 19:00:00,1.003860952437904,0.7904857484774136,1.219384341354837,1.0
2023-06-23 20:00:00,0.9665042501407404,0.7499823548923206,1.1758196559431033,0.832928839589791
2023-06-23 21:00:00,0.8829143474448041,0.6780336070429164,1.1073107143068373,0.7440625494992151
2023-06-23 22:00:00,0.7812898965509218,0.5654578357421918,0.9985255900279056,0.5806313799812498
2023-06-23 23:00:00,0.68966290387727,0.4668694278391836,0.9124111265501227,0.5176349731298456
2023-06-24 00:00:00,0.6077471545789,0.3969744010086112,0.8263009527009221,0.4648053605645567
2023-06-24 01:00:00,0.5120108079426617,0.284843931111313,0.7312617706608083,0.0984093637303851
2023-06-24 02:00:00,0.39096166832192203,0.16736833058063302,0.5860146391691355,0.0392970717163991
2023-06-24 03:00:00,0.2732165310282872,0.06459428148396523,0.4901784157589922,0.0679637661318683
2023-06-24 04:00:00,0.2145056050242205,0.018123536514277894,0.4400944944437425,0.1488509549518711
2023-06-24 05:00:00,0.25009357420498607,0.02296446063227135,0.4818240901485715,0.8665520134895216
2023-06-24 06:00:00,0.3565745531200999,0.13101488332308073,0.5757043000621137,0.0465103937459048
2023-06-24 07:00:00,0.46275904240742227,0.24351643417629373,0.6893247739664747,0.0
2023-06-24 08:00:00,0.5048966350104916,0.2925592558322202,0.733489894104961,0.2455781559061574
2023-06-24 09:00:00,0.47866617858387567,0.26504102538265584,0.69020419180806,0.1828914178683185
2023-06-24 10:00:00,0.4411177956676216,0.21279271297480132,0.64561801904967,0.2799751259475469
2023-06-24 11:00:00,0.46062114870773974,0.24688483638253955,0.6685327295808926,0.6065300515986273
2023-06-24 12:00:00,0.5597969642245159,0.3418553785307331,0.768862159432341,0.4565135404216148
2023-06-24 13:00:00,0.7011944015255831,0.4861287239386995,0.9191375983605667,0.6179681768277531
2023-06-24 14:00:00,0.8244715726193582,0.601836562810218,1.0345170000195012,0.6444876709087738
2023-06-24 15:00:00,0.8969669213286355,0.6796848405572106,1.1231662068266623,0.8524009381394627
2023-06-24 16:00:00,0.9310477074805835,0.7191356153476246,1.1396921614001625,0.8286574371576857
2023-06-24 17:00:00,0.9573203647925501,0.7516230417194705,1.1690535873242403,0.9192224852824858
2023-06-24 18:00:00,0.9857961778900859,0.7494165674879063,1.2067261680236294,1.0
2023-06-24 19:00:00,0.9953277974679177,0.7823492107163122,1.2139047778819354,0.6661087167845986
2023-06-24 20:00:00,0.9592534331272137,0.7458375390831731,1.1772311472903976,0.8710979235545789
2023-06-24 21:00:00,0.8770250496298252,0.6718445172571296,1.1065459977109688,0.808155347091391
2023-06-24 22:00:00,0.7768396556957862,0.5673254886478272,0.9908302843550703,0.6710452249245166
2023-06-24 23:00:00,0.6867265702945535,0.4742369407577393,0.9039132016689257,0.4886028327268174
2023-06-25 00:00:00,0.6063958175423996,0.39406912644745967,0.8271338271627093,0.3983757701933101
2023-06-25 01:00:00,0.5123107071836968,0.2971566843396576,0.7208968520528155,0.4724533335641532
2023-06-25 02:00:00,0.3929731058952414,0.17082819230278387,0.6089806934777686,0.3419384446913816
2023-06-25 03:00:00,0.2769927991262968,0.04632379714221403,0.5003400368653529,0.2375895547564284
2023-06-25 04:00:00,0.22009194549941136,0.005268006622636539,0.43819504694606526,0.1538212605414307
2023-06-25 05:00:00,0.257526185448842,0.03481848813744896,0.4764437465068791,0.917987745722169
2023-06-25 06:00:00,0.3658796596823959,0.15932497931504455,0.578758245168339,0.0
2023-06-25 07:00:00,0.47395204215985,0.2529371034656432,0.6760062532416947,0.0458630850185766
2023-06-25 08:00:00,0.5179813380563096,0.3006750219821668,0.736314468600209,0.2782974252786538
2023-06-25 09:00:00,0.4936341510639355,0.29149811616541355,0.7230730916269866,0.2675375210501573
2023-06-25 10:00:00,0.45794782060248007,0.22267325147875633,0.6730576268643139,0.4520993234035118
2023-06-25 11:00:00,0.4792788146666502,0.26878444120761114,0.6850517491243886,0.4419709037179202
2023-06-25 12:00:00,0.5802343912041396,0.3710620142753931,0.794697248203641,0.6051991611445908
2023-06-25 13:00:00,0.7233501117568958,0.498731905421897,0.932736102473711,0.6724273359113424
2023-06-25 14:00:00,0.8482705123710669,0.6273986719143071,1.065026123127696,0.6993669242158567
2023-06-25 15:00:00,0.9223206379252116,0.7009913766266678,1.1298096334230823,0.8125382230252445
2023-06-25 16:00:00,0.9578546837221087,0.7524324295595517,1.169141840013883,1.0000000000000002
2023-06-25 17:00:00,0.985466511221798,0.7599795111497815,1.1994745367955573,0.9329808263779568
2023-06-25 18:00:00,1.0151554811211874,0.7926061058483407,1.2277394911148556,0.8138904467489942
2023-06-25 19:00:00,1.0257631208972375,0.80171418724752,1.225925974591243,0.8326320510027887
2023-06-25 20:00:00,0.9906174643182575,0.7773119998296893,1.2223901782723987,0.7131656916028226
2023-06-25 21:00:00,0.9091613867130954,0.6804708848246663,1.1219742957176844,0.7587286753199494
2023-06-25 22:00:00,0.8095840232334641,0.5983325756856765,1.026512779057626,0.6085028062980284
2023-06-25 23:00:00,0.7199081532710515,0.49823089334881876,0.9264426460476949,0.4547123205396965
2023-06-26 00:00:00,0.6398387004917602,0.4007581202617961,0.8667483143143484,0.4727597341122926
2023-06-26 01:00:00,0.545835403842152,0.33440618694616,0.759390549111773,0.2584725761042646
2023-06-26 02:00:00,0.42639816353777105,0.19832248439301003,0.6602363749281256,0.2519914249526656
2023-06-26 03:00:00,0.3101364604532436,0.08172996666495419,0.5313677408639867,0.254391454222905
2023-06-26 04:00:00,0.2527738498984807,0.04594018430066484,0.46909919081496515,0.0
2023-06-26 05:00:00,0.2895690908244391,0.061861613222361785,0.5073179029787442,0.8851535999659329
2023-06-26 06:00:00,0.3971111653382305,0.1663058953251359,0.6130397857244271,0.0586321774673194
2023-06-26 07:00:00,0.5042062929639821,0.278691174876761,0.7184515113200206,0.1941888477121348
2023-06-26 08:00:00,0.5471006900045068,0.327814447910036,0.7697175067984527,0.2660038261618744
2023-06-26 09:00:00,0.5214707784996798,0.3001564928125743,0.7453395544681676,0.3344506925729463
2023-06-26 10:00:00,0.4843652457805537,0.24587425001929433,0.6981800289851763,0.5359067921191053
2023-06-26 11:00:00,0.5041533409102561,0.2779793198798209,0.7291279622288245,0.6660089308392033
2023-06-26 12:00:00,0.6034564218844777,0.3879690427867354,0.8348112247335691,0.660532537938915
2023-06-26 13:00:00,0.7448253382892002,0.5167427073398516,0.9543105140199458,0.7850124962478547
2023-06-26 14:00:00,0.8679209558377056,0.6613301239037772,1.0956777806662767,0.7675173655205757
2023-06-26 15:00:00,0.9400855303817917,0.7377714919482238,1.1646757329099988,0.9090551247151548
2023-06-26 16:00:00,0.9736911769705583,0.749674429942065,1.1929964456944466,0.791303691263512
2023-06-26 17:00:00,0.9993502026569809,0.764989012473859,1.226383265651344,1.0
2023-06-26 18:00:00,1.027080748308125,0.8042371247720933,1.2248273152034708,0.9094393501649172
2023-06-26 19:00:00,1.0357432586168491,0.8157600005323984,1.2598260722095724,0.7717742489485125
2023-06-26 20:00:00,0.9986846200570325,0.7885811393852524,1.2284797730205685,0.8038261846366846
2023-06-26 21:00:00,0.9153662928647108,0.7061103566708316,1.1522297668940593,0.7085610530606968
2023-06-26 22:00:00,0.813995526579592,0.5855343562230273,1.0215012703317252,0.6403488326510481
2023-06-26 23:00:00,0.7226125447279622,0.503301607896157,0.949395525204957,0.4126117305195146
2023-06-27 00:00:00,0.6409388502998992,0.4354117217437554,0.8842600397792804,0.3598538677551618
2023-06-27 01:00:00,0.5454497098928226,0.3234085497619087,0.7560144953055243,0.3091601537462278
2023-06-27 02:00:00,0.4246593224926522,0.21440373361604537,0.6589825309883073,0.0933985457203828
2023-06-27 03:00:00,0.30719007360396827,0.10232317172758398,0.5313708426472551,0.1706406847808343
2023-06-27 04:00:00,0.248776877732389,0.016706300636578963,0.4584714630143494,0.0
2023-06-27 05:00:00,0.28468817198811297,0.07156586951650502,0.500047296272824,0.9134732848935034
2023-06-27 06:00:00,0.39152081748276646,0.1880677758149488,0.6182179455362617,0.1209335089353137
2023-06-27 07:00:00,0.4980870144154502,0.28810305696020816,0.7236840140473741,0.1944129076287473
2023-06-27 08:00:00,0.5406369824874293,0.3159188689001198,0.7599358676370315,0.162765433056214
2023-06-27 09:00:00,0.5148491122080755,0.2943614030888593,0.739472748709393,0.1976253592775591
2023-06-27 10:00:00,0.4777719888993447,0.2533801642474509,0.684048969619539,0.3501951515002172
2023-06-27 11:00:00,0.4977726762668844,0.26262045856385235,0.7205137519068089,0.7099175956019759
2023-06-27 12:00:00,0.597468273691027,0.3759047260862578,0.8185568961386707,0.442411267937005
2023-06-27 13:00:00,0.7394033319985346,0.5222900298283083,0.9637216547154559,0.8341820930063897
2023-06-27 14:00:00,0.8632304339646092,0.6525924934411803,1.0837865190540612,0.9176422415560028
2023-06-27 15:00:00,0.9362816464773596,0.7231947068327046,1.1557661439686766,0.956444200233326
2023-06-27 16:00:00,0.9709170894369439,0.7510029611702604,1.1944658416442417,0.9711794308603984
2023-06-27 17:00:00,0.9977353888978504,0.7789925529144734,1.216391614488586,0.8344851410742253
2023-06-27 18:00:00,1.0267394585204492,0.8052042035147337,1.2410997315686052,1.0
2023-06-27 19:00:00,1.0367731271001044,0.8152067639989303,1.2429316362900102,0.8983537895220484
2023-06-27 20:00:00,1.0011654501832639,0.7774319173978171,1.2130777436806532,0.9076410145384312
2023-06-27 21:00:00,0.9193590299991853,0.7054491219040393,1.1417980063402648,0.7513463140782228
2023-06-27 22:00:00,0.8195414312107341,0.5984462367840307,1.0305576942117842,0.5439705679118817
2023-06-27 23:00:00,0.7297325758085264,0.5125915635912015,0.9531124892915729,0.4782416914892847
2023-06-28 00:00:00,0.6496332665948542,0.4355532294050917,0.8667236608561835,0.5761152568970248
2023-06-28 01:00:00,0.5556978946063679,0.35213585374288675,0.7671527115663629,0.2805833505712892
2023-06-28 02:00:00,0.4364198340385233,0.21671735886361554,0.6797119824930709,0.2028528149853176
2023-06-28 03:00:00,0.3204009228212071,0.11717893394300276,0.545726544790423,0.0
2023-06-28 04:00:00,0.26335602938340563,0.03509017999169407,0.4681415981309143,0.1913418491266255
2023-06-28 05:00:00,0.3005342657793016,0.0848827709120974,0.5220616131059511,0.9535664801239868
2023-06-28 06:00:00,0.4085141014610536,0.19692722994343553,0.6227010640787406,0.2171278168483905
2023-06-28 07:00:00,0.5160904812003521,0.3003808120056793,0.7460149982273809,0.3600980557029841
2023-06-28 08:00:00,0.5594976964959559,0.3293395388749691,0.7747958632400807,0.2176363809643496
2023-06-28 09:00:00,0.5343997139142297,0.3175411210482977,0.7396237611273001,0.3092095422741173
2023-06-28 10:00:00,0.49783236015853893,0.2806963653179046,0.7081234474388025,0.4101725011062707
2023-06-28 11:00:00,0.5181517489878288,0.28760680252000215,0.7308960463521645,0.481719376793263
2023-06-28 12:00:00,0.6179659624527151,0.39221588134529156,0.8363623601191031,0.6239137304444139
2023-06-28 13:00:00,0.7598125699115512,0.54760687059359,0.9773054884319514,0.923538230002538
2023-06-28 14:00:00,0.8833392898165585,0.664381272645831,1.1037114745876881,0.7919693282422062
2023-06-28 15:00:00,0.9558755005203807,0.7339678449003484,1.184331098256734,0.8648797026652184
2023-06-28 16:00:00,0.989780844224929,0.7627198451624643,1.1980182947463953,0.896281969582206
2023-06-28 17:00:00,1.0156556915037636,0.8040836410077924,1.253982890400546,1.0
2023-06-28 18:00:00,1.0435069102044643,0.8360547057215328,1.2626669483587591,0.9171912482787234
2023-06-28 19:00:00,1.052184456730974,0.8229901938046297,1.2654455858481026,0.7282768352684983
2023-06-28 20:00:00,1.015025628096295,0.8033525274120287,1.2354056643898184,0.8443321857347919
2023-06-28 21:00:00,0.9314832997889617,0.7123340019243751,1.1595848463090845,0.6715474584461165
2023-06-28 22:00:00,0.8297572377868189,0.6011937082275507,1.0356431530162826,0.7753443025372637
2023-06-28 23:00:00,0.737881369375018,0.5321180337705929,0.9632557721526993,0.4872617997020736
2023-06-29 00:00:00,0.6555721635600014,0.45013784984901317,0.8741008514818751,0.4060084403224943
2023-06-29 01:00:00,0.5593011780743273,0.3352548848366077,0.7937974256541811,0.3726541770459571
2023-06-29 02:00:00,0.43758027841790736,0.22581735358183722,0.6525672791379431,0.2010899052830743
2023-06-29 03:00:00,0.31903092911803954,0.09304146398505306,0.5445204226295299,0.1429116091533645
2023-06-29 04:00:00,0.2593885597371999,0.042921294589003844,0.4804143273314848,0.0
2023-06-29 05:00:00,0.29392356827233274,0.07211460843005074,0.4920384771274722,0.938497833362197
2023-06-29 06:00:00,0.3992362184806547,0.16675461161652544,0.6386988185915936,0.130664670462909
2023-06-29 07:00:00,0.504143537050432,0.2884999948473191,0.7206355204333065,0.1251364692704926
2023-06-29 08:00:00,0.5449019625139991,0.31649879860243446,0.7634041430829859,0.194448745103389
2023-06-29 09:00:00,0.5171974516998352,0.2873849870225856,0.7205494644770991,0.4984430372394773
2023-06-29 10:00:00,0.47808744607000686,0.26667807369192476,0.6980810623471024,0.5071811238959333
2023-06-29 11:00:00,0.49594908540105676,0.2717599335227533,0.7151805496936493,0.5760181511341228
2023-06-29 12:00:00,0.5934106836242757,0.3674648851763621,0.8052951512277364,0.6051947613059717
2023-06-29 13:00:00,0.7330290525060323,0.515744402825658,0.949921855526576,0.558517847218971
2023-06-29 14:00:00,0.854469980212256,0.6363153496485512,1.0543869112852775,0.7355120731096941
2023-06-29 15:00:00,0.9250795729818732,0.7225062138217445,1.1640298181678403,0.8650257762048458
2023-06-29 16:00:00,0.9572327057433024,0.7421702050648681,1.1747627429289964,0.9960896502631076
2023-06-29 17:00:00,0.9815433506835938,0.7605046642798421,1.2142296506924763,0.9831070471945026
2023-06-29 18:00:00,1.0080302289209624,0.7885747420043313,1.2237236854773061,1.0
2023-06-29 19:00:00,1.0155533043825828,0.8016242889516776,1.2412536449394553,0.8056298860732231
2023-06-29 20:00:00,0.9774579591728787,0.7640772657606755,1.1923212005541033,0.8458880376993144
2023-06-29 21:00:00,0.893203176081902,0.6833880448945613,1.11069864295402,0.735723013367585
2023-06-29 22:00:00,0.7909928169818894,0.5751452182780273,0.9888929399140985,0.5034255488588596
2023-06-29 23:00:00,0.6988628818148719,0.4955420898267848,0.9162129212552201,0.5779548732753045
2023-06-30 00:00:00,0.6165298988881671,0.3953288038221257,0.8578191994791877,0.342015559448933
2023-06-30 01:00:00,0.520463503078634,0.3072481816217462,0.7272504106031497,0.4481073695599106
2023-06-30 02:00:00,0.3991717067353061,0.1921758899662789,0.6060169745539046,0.2282999297659521
2023-06-30 03:00:00,0.28127026251449716,0.048364179227636174,0.4860802705562455,0.0
2023-06-30 04:00:00,0.22248711979089347,0.0265078075158917,0.43073271919046424,0.0180979042454628
2023-06-30 05:00:00,0.2580835357501878,0.0376345329209459,0.482923005341718,0.9837778621845368
2023-06-30 06:00:00,0.364649096312408,0.15194092978190063,0.5943756667078501,0.1304044905034959
2023-06-30 07:00:00,0.4709887511951465,0.26545050076506366,0.6900043825906678,0.1701640591337004
2023-06-30 08:00:00,0.513345613032071,0.2977765148636105,0.7393910067257767,0.2471138481113345
2023-06-30 09:00:00,0.4873912245742355,0.27380995740596364,0.6920034826608116,0.2032291485292539
2023-06-30 10:00:00,0.4501676941937692,0.2344600196223493,0.6619720194823625,0.2770271921310351
2023-06-30 11:00:00,0.4700360850031152,0.24192080721473047,0.6970405753575365,0.4156498982996762
2023-06-30 12:00:00,0.5696080703192867,0.35655792890652777,0.7829435193550363,0.5521262061156301
2023-06-30 13:00:00,0.7114234389000823,0.49605132800395585,0.927038538341224,0.5510303423149806
2023-06-30 14:00:00,0.835130754859629,0.6161731324284535,1.0488275671080165,1.0
2023-06-30 15:00:00,0.9080588782830292,0.6958928912445634,1.1104873949720344,0.7403920244334171
2023-06-30 16:00:00,0.9425655903735148,0.7089227062613055,1.1579169660858053,0.8446427408934637
2023-06-30 17:00:00,0.9692480900434529,0.739181977643528,1.1927843410696404,0.9175459897359391
2023-06-30 18:00:00,0.9981088052687703,0.7765478821398643,1.220565678707693,0.7830695041490178
2023-06-30 19:00:00,1.0079920364988049,0.8070877529312929,1.2368618173290598,0.8290688642890817
2023-06-30 20:00:00,0.9722282698668969,0.7565973897474966,1.1888608564986112,0.805272473094432
2023-06-30 21:00:00,0.8902624842987229,0.6622990285852104,1.1004093616899513,0.8958999123551316
2023-06-30 22:00:00,0.7902855401195503,0.5731879388609685,1.0113910753055206,0.8002945568647112
2023-06-30 23:00:00,0.7003215327494337,0.4900434840962375,0.9320579233078617,0.537305184734373
2023-07-01 00:00:00,0.6200762613913753,0.3811697498334561,0.834960092843478,0.4061364814244635
2023-07-01 01:00:00,0.5260098686682483,0.30988138369712576,0.7429486566494445,0.1301547261046451
2023-07-01 02:00:00,0.406622155628415,0.19516527842000692,0.6181576675346278,0.2056190068098409
2023-07-01 03:00:00,0.2905219712148111,0.07286636287925902,0.4999597098527508,0.2102930546507884
2023-07-01 04:00:00,0.23343167782213015,0.01666414490581222,0.4538763128891484,0.0
2023-07-01 05:00:00,0.27060825444196857,0.06513460580403084,0.48270941288396785,0.7656151126766622
2023-07-01 06:00:00,0.37863829302420554,0.142271430310225,0.589723994981546,0.0173499404548607
2023-07-01 07:00:00,0.4863249930216337,0.2497420728399671,0.7150195129454928,0.0377058050952735
2023-07-01 08:00:00,0.5299109050756452,0.31047745031950147,0.7565338720248662,0.0600512166695347
2023-07-01 09:00:00,0.5050681289028712,0.2849763567968909,0.7229451101044542,0.3704025442754716
2023-07-01 10:00:00,0.46884036686679276,0.2516533316597432,0.6706833094438011,0.5178331819416869
2023-07-01 11:00:00,0.4895912200661192,0.2694982764125095,0.6966462841617319,0.5077139696680469
2023-07-01 12:00:00,0.5899357411223412,0.3551050759969659,0.8131577118655855,0.6703226284849073
2023-07-01 13:00:00,0.7324178288520311,0.5119597947730804,0.9520693215455559,0.8282538499755745
2023-07-01 14:00:00,0.8566907714282838,0.6444195587881343,1.0855404048185842,0.734704958193499
2023-07-01 15:00:00,0.9300886458821687,0.7029759237413756,1.1372504782662403,0.9327461128897604
2023-07-01 16:00:00,0.9649748196864952,0.747383021171666,1.188819912197606,0.8277704113535034
2023-07-01 17:00:00,0.9919523230844393,0.7539345548851979,1.2117102274288267,0.9999999999999998
2023-07-01 18:00:00,1.0210295374416023,0.7886510899465162,1.21895005994238,0.8395564139594878
2023-07-01 19:00:00,1.031056718672164,0.8002427638650874,1.2442467486926485,0.9849184278797208
2023-07-01 20:00:00,0.995370195237434,0.7817429405801939,1.2310808192442715,0.816000979348672
2023-07-01 21:00:00,0.9134205664974792,0.7087138004192316,1.1400051387570975,0.7946597139158016
2023-07-01 22:00:00,0.8134039905645282,0.590483934062141,1.0281405501946153,0.4892186309492757
2023-07-01 23:00:00,0.7233494466063606,0.49557512017815647,0.9395067283379646,0.5554225527767398
2023-07-02 00:00:00,0.6429671229722544,0.41250018717487996,0.8671785104014268,0.3191483493665039
2023-07-02 01:00:00,0.548720987945201,0.34119751351452055,0.7654021995188823,0.3593555216327846
2023-07-02 02:00:00,0.4291140487056847,0.2147913076880582,0.6373943336690928,0.0390157915081437
2023-07-02 03:00:00,0.31275769820499516,0.09995027787635646,0.5398463008884001,0.0420525291148087
2023-07-02 04:00:00,0.25537615221474397,0.04301352782363966,0.4987802226614032,0.1964178118361209
2023-07-02 05:00:00,0.2922275382884981,0.0766451278106362,0.5028262658632754,0.8445728954364811
2023-07-02 06:00:00,0.39989889246809507,0.16798345537552045,0.6170179748259876,0.1505387253430822
2023-07-02 07:00:00,0.5071931685958564,0.29539002381186463,0.7380445438419078,0.0072559748366789
2023-07-02 08:00:00,0.5503520108663376,0.33639964175574244,0.7577805923311011,0.0
2023-07-02 09:00:00,0.5250459942016583,0.31537978909575737,0.7359590079069986,0.377605163738087
2023-07-02 10:00:00,0.4883167331987692,0.26674658984917055,0.7079194010838306,0.3039267507798229
2023-07-02 11:00:00,0.5085252456575143,0.2764029519465594,0.7242204162963422,0.6757871808114257
2023-07-02 12:00:00,0.6082835836921417,0.3851797116131535,0.8323039184900176,0.6775880083956809
2023-07-02 13:00:00,0.7501323164889585,0.5303646470155859,0.9664304131922093,0.6567249142288623
2023-07-02 14:00:00,0.8737211698673175,0.6515574029202911,1.1020760534768985,0.9482047293440772
2023-07-02 15:00:00,0.946380529052968,0.7276923921461467,1.1672112683844196,0.9633046588009756
2023-07-02 16:00:00,0.9804700486688929,0.7733703881642461,1.2040140764808942,0.9775172744289388
2023-07-02 17:00:00,1.0065891371191718,0.7789893716739724,1.2491674178916867,0.8888776236916187
2023-07-02 18:00:00,1.0347427587097582,0.8198480806901631,1.250961775652378,0.9932872801441353
2023-07-02 19:00:00,1.0437780708369602,0.8249967325927541,1.2609561844711534,0.9503968318266428
2023-07-02 20:00:00,1.0070287339632267,0.7888096955338909,1.229422559533975,0.9999999999999998
2023-07-02 21:00:00,0.9239432183242882,0.7184289829801899,1.1448371535506179,0.6838330727322335
2023-07-02 22:00:00,0.8227161948057228,0.6181737471833167,1.0451226485335758,0.7489031970843136
2023-07-02 23:00:00,0.7313758932395071,0.5199463106723684,0.9567337539338796,0.6571879834955675
2023-07-03 00:00:00,0.6496325778373405,0.4489423852341946,0.8665944978188279,0.3261936692265255
2023-07-03 01:00:00,0.5539511951380245,0.34674459151502196,0.768402232752082,0.2948621294714942
2023-07-03 02:00:00,0.4328366986629744,0.21336517749018524,0.6746407796061151,0.187094252231457
2023-07-03 03:00:00,0.31490344875937465,0.0902449341399118,0.5362644829783079,0.1135127748693624
2023-07-03 04:00:00,0.25587968873648936,0.05007716888445435,0.47485108007534166,0.0
2023-07-03 05:00:00,0.29102865840141634,0.0693439805172767,0.5129879184073747,0.8761336221790138
2023-07-03 06:00:00,0.39694359984812966,0.19147507716985537,0.6136575791637413,0.0195173994481968
2023-07-03 07:00:00,0.5024347601036809,0.28379502307471394,0.7413716260323229,0.1488425528809536
2023-07-03 08:00:00,0.543752140918024,0.32118173459153637,0.7657884718932964,0.4072971711791633
2023-07-03 09:00:00,0.5165757001535466,0.30483859510683414,0.7312037324781586,0.3486041314150031
2023-07-03 10:00:00,0.4779574058887949,0.22617789121622883,0.7072744681040354,0.4634974869015084
2023-07-03 11:00:00,0.49626952939438473,0.289902803375338,0.7253431154386957,0.4485112256048826
2023-07-03 12:00:00,0.5941361907997547,0.38213668566546116,0.8067352436300461,0.6698286043928451
2023-07-03 13:00:00,0.7341107421612207,0.5119007453183891,0.9538276701208995,1.0
2023-07-03 14:00:00,0.8558562942115393,0.6475585779306586,1.0579491928586626,0.5981565676857495
2023-07-03 15:00:00,0.9267170943404817,0.728788588194275,1.1491831566716662,0.744153988536138
2023-07-03 16:00:00,0.9590670012127936,0.7542860335142381,1.1857134118124923,0.7497571073781096
2023-07-03 17:00:00,0.983519824705323,0.764487724237292,1.1965982644683637,0.9259199639827924
2023-07-03 18:00:00,1.0100949762198987,0.7852181293037885,1.215030997799398,0.8268882961819551
2023-07-03 19:00:00,1.0176539484538576,0.7919625282717506,1.2404886545142972,0.8279861048331588
2023-07-03 20:00:00,0.9795444642558115,0.7811770684880829,1.192461568968332,0.6721561980464924
2023-07-03 21:00:00,0.8952286204728755,0.6781277811171564,1.1247065543028076,0.62599230460237
2023-07-03 22:00:00,0.7929141162074159,0.5811639102082732,1.019255707863621,0.4848333451708996
2023-07-03 23:00:00,0.7006414508377448,0.47333945904808206,0.9240914676974856,0.5374407172586286
2023-07-04 00:00:00,0.6181322434109344,0.4014121359524847,0.8401225211382004,0.2643960193259133
2023-07-04 01:00:00,0.5218617310107743,0.34236900984152757,0.7567638246089181,0.2411725820899024
2023-07-04 02:00:00,0.40034395198354433,0.18493681264155834,0.6348976403750494,0.1985436588990193
2023-07-04 03:00:00,0.28220101453389845,0.05967533703137302,0.49545576736172414,0.0720305638553989
2023-07-04 04:00:00,0.2231674536070603,0.004185757059308403,0.4448961997438694,0.0207928883518809
