datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-03 17:00:00,0.7498072808683105,0.5306209870083703,0.9565277134837752,0.8397812396457887
2023-06-03 18:00:00,0.7779495373150163,0.5738948848073103,1.0112421655007906,1.0
2023-06-03 19:00:00,0.7953957328598099,0.5795565330003228,1.0276860159359846,0.7511950412758879
2023-06-03 20:00:00,0.7675450089495397,0.5579026681249454,0.9867837113538005,0.639229271420894
2023-06-03 21:00:00,0.6858018028120069,0.4792116500204605,0.8953006305958345,0.7322080462394744
2023-06-03 22:00:00,0.5793122844205526,0.3705320684942387,0.7935743564249386,0.5448264299503562
2023-06-03 23:00:00,0.4853279944732332,0.26581170279618777,0.713778160698409,0.6259906354080335
2023-06-04 00:00:00,0.41093365754138067,0.19357354999160836,0.6405056947291371,0.5089936541566894
2023-06-04 01:00:00,0.3291671311677241,0.10688296542632843,0.5546146398892516,0.2684567802438973
2023-06-04 02:00:00,0.2164176583665025,0.010399407040341629,0.41768541041082763,0.3131086392515535
2023-06-04 03:00:00,0.09244903486336148,-0.12100499551658528,0.326138088468921,0.1057187552520191
2023-06-04 04:00:00,0.017524061740371577,-0.18939602811526352,0.22400536504107724,0.0327786352552402
2023-06-04 05:00:00,0.04244713046991877,-0.17590890964430683,0.25124637044957965,0.9686868394738538
2023-06-04 06:00:00,0.15675422205306022,-0.058555486125443944,0.37386367922260755,0.0681944176240474
2023-06-04 07:00:00,0.2873061409586457,0.058758428237816726,0.5070182167053544,0.1453929063854947
2023-06-04 08:00:00,0.3543951219924901,0.1319301850934235,0.5709043897191711,0.0
2023-06-04 09:00:00,0.33738063029112697,0.12135891729222782,0.5566701066367894,0.2651858214825844
2023-06-04 10:00:00,0.29051607120532097,0.06682442140029089,0.5117519374548722,0.5468436991760978
2023-06-04 11:00:00,0.2943099548429853,0.06610051171532086,0.4923044805721077,0.4248642153894629
2023-06-04 12:00:00,0.3865825743552392,0.15401043985110371,0.6078095317682088,0.632498301579603
2023-06-04 13:00:00,0.5345762581191883,0.3143152870538756,0.7410929605789032,0.994588572161498
2023-06-04 14:00:00,0.6694791916960234,0.4501242571439499,0.8940871583519984,0.8250657098890867
2023-06-04 15:00:00,0.7468205136693006,0.53354769319031,0.9567302806520014,1.0
2023-06-04 16:00:00,0.7756956447239525,0.5561663777884771,0.995593784810809,0.923554254201854
2023-06-04 17:00:00,0.7942111627585218,0.575995668407889,1.028222744278838,0.7962269649884784
2023-06-04 18:00:00,0.8218097742156176,0.6192727417591571,1.0397430926372113,0.9284706853462832
2023-06-04 19:00:00,0.8385342052628169,0.6171086114146385,1.0674453696739765,0.9258415175490924
2023-06-04 20:00:00,0.809786511012508,0.5951629750960316,1.027472057616945,0.8273029757114393
2023-06-04 21:00:00,0.7269748016658075,0.49872983607257765,0.9514574081624647,0.7399962404569466
2023-06-04 22:00:00,0.6192496730248757,0.3976399380638895,0.8284056960333896,0.5924123972308831
2023-06-04 23:00:00,0.5238678364867919,0.29795406289342874,0.7458265703981332,0.4519718222869078
2023-06-05 00:00:00,0.44791992270913716,0.2248833617035574,0.6686126077066145,0.1788266289424473
2023-06-05 01:00:00,0.3644504192436566,0.1419961734880747,0.5707350066718979,0.3121441568981585
2023-06-05 02:00:00,0.24985590961819512,0.02898659468409169,0.4637831122323998,0.1542863673689684
2023-06-05 03:00:00,0.12390822481265851,-0.10886926220149501,0.33163947953736816,0.0307220088913875
2023-06-05 04:00:00,0.046878877655295914,-0.1793144508640997,0.26315922639155814,0.1457625467584833
2023-06-05 05:00:00,0.06958162674682011,-0.1662571342123066,0.27498901117909075,0.8164109401797599
2023-06-05 06:00:00,0.1815624514674145,-0.0252070922116735,0.40845871195360933,0.0
2023-06-05 07:00:00,0.30969275847854494,0.0892548043204593,0.5241083114296603,0.1191666089187382
2023-06-05 08:00:00,0.3742759575889843,0.15169245951543003,0.5850908560969253,0.0783432596911793
2023-06-05 09:00:00,0.3546832269824115,0.12369954497946328,0.5475752470195924,0.3051736740553674
2023-06-05 10:00:00,0.30518018434886873,0.08891801358792292,0.5285855558810832,0.2980224533170624
2023-06-05 11:00:00,0.30628800858664984,0.07961094060638355,0.5275021472303241,0.4514086756210025
2023-06-05 12:00:00,0.39584007092873247,0.17692222679924763,0.6196104378149214,0.7056783339866814
2023-06-05 13:00:00,0.5410921356718663,0.32697307494740263,0.741890250904515,0.5734149905065657
2023-06-05 14:00:00,0.6732461262769155,0.4436152072780989,0.8758794482696883,0.8924329230775745
2023-06-05 15:00:00,0.7478451610329573,0.5103660452004686,0.9618599189006389,0.75808098147871
2023-06-05 16:00:00,0.7739988175791723,0.5561793341554752,0.9784880389565372,0.8347642632734489
2023-06-05 17:00:00,0.7898279394408974,0.5743825147221725,1.0104158979949551,1.0
2023-06-05 18:00:00,0.8147895347511158,0.5908474116522596,1.0402846047508507,0.9839383564184964
2023-06-05 19:00:00,0.8289405911567171,0.6105733829434744,1.0391242485681607,0.8045911748894499
2023-06-05 20:00:00,0.7976973054241383,0.5796070072230761,1.0317669808424275,0.9785420361263376
2023-06-05 21:00:00,0.7124817269818693,0.4918898539136201,0.9496178767212234,0.8889488844253799
2023-06-05 22:00:00,0.6024581033465453,0.37865668360082855,0.8504359369485194,0.7084497030611834
2023-06-05 23:00:00,0.5048964230615777,0.26985506189553654,0.7148450299475461,0.5825346832867817
2023-06-06 00:00:00,0.42690013082390726,0.20454704045786484,0.6492249591035932,0.4027030974664133
2023-06-06 01:00:00,0.34152597590563294,0.11303578700705087,0.5507319656942888,0.1683073959965619
2023-06-06 02:00:00,0.2251821618424426,0.019822306311037045,0.42427448913203936,0.0790284199591204
2023-06-06 03:00:00,0.0976514092275872,-0.1376324804562558,0.3169435253343352,0.2138567688024528
2023-06-06 04:00:00,0.01921530269535171,-0.19378111209830454,0.24794442515377096,0.2116578725912836
2023-06-06 05:00:00,0.040696769776240926,-0.15713927101133096,0.25323308402945316,0.9999999999999998
2023-06-06 06:00:00,0.15164997370696393,-0.05548417001208625,0.38097073030262846,0.2083101460081735
2023-06-06 07:00:00,0.2789534415847251,0.06434040339027064,0.48863933033414364,0.1976213579323261
2023-06-06 08:00:00,0.34291656662041997,0.12522186274700403,0.5668292711806806,0.0
2023-06-06 09:00:00,0.3229153050872501,0.10412641534762422,0.5408469144463169,0.0905334476274187
2023-06-06 10:00:00,0.27321878560886564,0.043292169902130126,0.4978062567933623,0.2218676368145005
2023-06-06 11:00:00,0.2743503759925491,0.054496303767970176,0.4967466847975045,0.4501143651265749
2023-06-06 12:00:00,0.36414426734802835,0.1617871178922492,0.5977252938744844,0.3969568856068608
2023-06-06 13:00:00,0.5098556363385001,0.28443401347637515,0.7337026246697192,0.5462450461161343
2023-06-06 14:00:00,0.6426843819664358,0.4382171624257239,0.8670994135409759,0.6589086625615721
2023-06-06 15:00:00,0.7181701417091516,0.5060126425224637,0.9463215166725144,0.7801368477702506
2023-06-06 16:00:00,0.7454175467789284,0.5234600431611817,0.961222950346841,0.895407557136088
2023-06-06 17:00:00,0.7625410301244848,0.5520390214657546,0.9840183981462604,0.8963758851858099
2023-06-06 18:00:00,0.7889897376669749,0.5801970343480799,1.0063266978762573,0.8175894647219624
2023-06-06 19:00:00,0.8048113670877417,0.5867815092522888,1.0327227099248915,0.9005864083583728
2023-06-06 20:00:00,0.7754114327220236,0.545033987551602,1.0058329939645545,0.4642725364375712
2023-06-06 21:00:00,0.6921999559855754,0.4737180657246508,0.8862147417534029,0.6439260617112079
2023-06-06 22:00:00,0.584327869100001,0.3507561516296171,0.8032026617504078,0.7011711073216711
2023-06-06 23:00:00,0.4890506276606256,0.27889452367676004,0.7067924077485835,0.5322520110716282
2023-06-07 00:00:00,0.41345600640574365,0.17906251187730754,0.6235859059239955,0.6631871629608221
2023-06-07 01:00:00,0.3305840389050176,0.09566878077231296,0.5540912231377073,0.4078795413933925
2023-06-07 02:00:00,0.2168252686665258,0.0008617813228404754,0.4304751427420836,0.1072865925332047
2023-06-07 03:00:00,0.0919439228015142,-0.1001640145516714,0.31763617305359737,0.0
2023-06-07 04:00:00,0.016202378813282514,-0.19816856287917808,0.24028830425350406,0.0835412518771857
2023-06-07 05:00:00,0.04040377108175369,-0.16530677051906315,0.24949959562811272,0.8578525225037079
2023-06-07 06:00:00,0.15408201853119374,-0.06733319047798923,0.37333940749307537,0.2056656382445262
2023-06-07 07:00:00,0.2840950936550339,0.06701925634254906,0.5049168509410664,0.2114172687985696
2023-06-07 08:00:00,0.3507316706557357,0.11723744120074464,0.5651277857755252,0.151259439588663
2023-06-07 09:00:00,0.3333469722314977,0.11699730735114566,0.5593999825989346,0.3236584768993233
2023-06-07 10:00:00,0.286189531292586,0.07397236394581237,0.5153578143013715,0.4112542434685199
2023-06-07 11:00:00,0.2897624117327603,0.0609979220205004,0.5243509928505138,0.5148313246001812
2023-06-07 12:00:00,0.38187994658908786,0.15459625402472763,0.5995565185113655,0.5744299991526509
2023-06-07 13:00:00,0.5297780532436163,0.3024474681975353,0.7476393814262302,0.6227058577267903
2023-06-07 14:00:00,0.6646381206247988,0.43659302773837033,0.8845464899219085,0.9370744601748672
2023-06-07 15:00:00,0.7419821720038531,0.5185902621316539,0.9580100115088611,0.7987499906646893
2023-06-07 16:00:00,0.7708982618974749,0.5385549225039051,0.9891580452966796,0.7883965584433752
2023-06-07 17:00:00,0.789485419279562,0.5800733291058957,1.000056473196274,0.9999999999999998
2023-06-07 18:00:00,0.8171786864878564,0.6039731914984175,1.0468980797038727,0.9147510768368404
2023-06-07 19:00:00,0.8340130769163014,0.6136664056918322,1.0664654150563597,0.7427263582924286
2023-06-07 20:00:00,0.8053829489865161,0.5783447741106365,1.0055789585511088,0.6278981890862487
2023-06-07 21:00:00,0.7226887947000344,0.5043842394332856,0.9345126232747967,0.5905003207805597
2023-06-07 22:00:00,0.615073729690407,0.3770182497054382,0.8137443012486062,0.702175099145931
2023-06-07 23:00:00,0.519787179420285,0.30754351539605423,0.7289265732220531,0.5613002307407945
2023-06-08 00:00:00,0.44391273517095053,0.21497856604628496,0.6670071027059837,0.4910114814353509
2023-06-08 01:00:00,0.3604881398899725,0.14850168530001628,0.5807047649001137,0.2577927387587561
2023-06-08 02:00:00,0.24590357093573365,0.028797626899011195,0.46541107368053103,0.2193828581143088
2023-06-08 03:00:00,0.11992483049239383,-0.1000819159020754,0.33683995975303305,0.0930268708768595
2023-06-08 04:00:00,0.042817813920352166,-0.1932746581173306,0.2549575252638653,0.0766619989853285
2023-06-08 05:00:00,0.06539110260683356,-0.135496414298356,0.29112419579103715,1.0
2023-06-08 06:00:00,0.17718596277999427,-0.02634275492941304,0.40260720938223044,0.0
2023-06-08 07:00:00,0.30506957068748636,0.09310071491974442,0.5207823055798781,0.2497324698187002
2023-06-08 08:00:00,0.369341602130465,0.14084281171645507,0.6011637031757199,0.2987999964965009
2023-06-08 09:00:00,0.34937000645997357,0.12501081526319985,0.5549076475589653,0.2117352174288131
2023-06-08 10:00:00,0.2994176817783949,0.06212086169729713,0.5094779710438868,0.1650666410621147
2023-06-08 11:00:00,0.3000035962486952,0.08585825133725475,0.5164268136807223,0.6864013080681416
2023-06-08 12:00:00,0.38895941466107237,0.174723319045866,0.6194228421279204,0.4564457460263634
2023-06-08 13:00:00,0.5335396908047201,0.32393434454149855,0.7599616786717196,0.6864591241042982
2023-06-08 14:00:00,0.6649456217273584,0.45142632952744,0.8816132206603684,0.7550119290790199
2023-06-08 15:00:00,0.7387200685078978,0.513894811240869,0.9582725820172171,0.7677207773877827
2023-06-08 16:00:00,0.7639728033031865,0.5449572733948136,0.9686719743046169,0.8560468919091441
2023-06-08 17:00:00,0.7788252961927915,0.5566375700083064,0.9936483714313395,0.9343951194911044
2023-06-08 18:00:00,0.8027355924864089,0.5928503782120315,1.026877335347563,0.6572542647037093
2023-06-08 19:00:00,0.815762104972414,0.6066753128097576,1.0336351425718824,0.5975303896356915
2023-06-08 20:00:00,0.7833228200234246,0.5541546236220266,0.9958106773911088,0.6353195922035787
2023-06-08 21:00:00,0.6968419172861671,0.4767321033664485,0.9063638172842766,0.6636110426651342
2023-06-08 22:00:00,0.5854860912527834,0.3561921666359987,0.8063583197558282,0.4779974129435046
2023-06-08 23:00:00,0.4865280708551062,0.2788934771715452,0.7033816802951449,0.4508929995812552
2023-06-09 00:00:00,0.40707431204123273,0.19056725658600887,0.6230413500923561,0.3706039737324985
2023-06-09 01:00:00,0.32018482472517573,0.10190723885459159,0.547602470374661,0.2521137130129903
2023-06-09 02:00:00,0.2022713025588923,-0.0224988145073269,0.41417294447820924,0.1632459486438713
2023-06-09 03:00:00,0.0731201674111564,-0.16566397558101656,0.29255427748461704,0.3055761523293364
2023-06-09 04:00:00,-0.0069830999863782495,-0.2100568663276418,0.21673332612983123,0.1134285458026032
2023-06-09 05:00:00,0.012788504385546906,-0.2023239054933111,0.22776724072556245,0.9493776883218864
2023-06-09 06:00:00,0.12199338852922947,-0.10663142815096037,0.36137997261063565,0.0
2023-06-09 07:00:00,0.24751448256598593,0.028340124960655202,0.4451127163847772,0.2803362159305149
2023-06-09 08:00:00,0.30966573312536533,0.07841916962587436,0.516659934815915,0.0899012870050497
2023-06-09 09:00:00,0.28782779468972464,0.06737012443902131,0.5074251776965178,0.251330942975196
2023-06-09 10:00:00,0.23627463513593527,0.01545880247585492,0.4675789167416583,0.4163453023004541
2023-06-09 11:00:00,0.2355346008155204,0.007914677304743914,0.46412762567145716,0.4759037745327187
2023-06-09 12:00:00,0.3234470004663144,0.10333357097099971,0.5334549889857575,0.6999731024113822
2023-06-09 13:00:00,0.4672722687336463,0.24894876699357055,0.6855105959606869,0.8545141633318201
2023-06-09 14:00:00,0.598215705297474,0.38596913155597523,0.8143608723279999,0.9297428201110214
2023-06-09 15:00:00,0.6718224941423265,0.461270809500795,0.9005128833935715,0.7540420546667741
2023-06-09 16:00:00,0.6972029623948277,0.49143786060189787,0.9084412426985046,1.0
2023-06-09 17:00:00,0.7124773919806919,0.4836669144575992,0.9367130720285882,0.8560974121227631
2023-06-09 18:00:00,0.7371009341789752,0.5100129221536711,0.9426996249488183,0.7121043039041075
2023-06-09 19:00:00,0.7511274509824237,0.5279504472373009,0.9593076545025347,0.841438072175547
2023-06-09 20:00:00,0.7199687814974081,0.4904244233872551,0.9322390306128605,0.9434239818844798
2023-06-09 21:00:00,0.6350414322774973,0.40270047137681,0.8442703767070667,0.6407373484083043
2023-06-09 22:00:00,0.5255029791137175,0.319974739808922,0.7436990028141206,0.5397126700175081
2023-06-09 23:00:00,0.42861567531713574,0.2146809942138365,0.651208121093206,0.6070694176736446
2023-06-10 00:00:00,0.35147424064765254,0.12830475129455754,0.5795856689715763,0.3638914214500475
2023-06-10 01:00:00,0.2671257911529493,0.04397571435101666,0.4932338087637025,0.4613423357055872
2023-06-10 02:00:00,0.15196807724091316,-0.0782994144411159,0.3841214260802929,0.2953180527885017
2023-06-10 03:00:00,0.025772640850081685,-0.17570597922076833,0.2341543586741636,0.0
2023-06-10 04:00:00,-0.051190737898899885,-0.27837471103479067,0.16777793446787764,0.2230534953207044
2023-06-10 05:00:00,-0.028111458156687752,-0.246591537826448,0.18361811746305526,0.804309726933752
2023-06-10 06:00:00,0.08455190153590647,-0.14163514597398788,0.28438660755752276,0.0761906736062181
2023-06-10 07:00:00,0.21366482062702802,-0.02009456474017149,0.4358007984821052,0.3089677459371468
2023-06-10 08:00:00,0.27952344913850835,0.06345014568583943,0.508532853326388,0.1602776330552904
2023-06-10 09:00:00,0.2614904152214077,0.048398155469660954,0.4781578374016091,0.3754575811152189
2023-06-10 10:00:00,0.21382154401838516,-0.0020236495504082855,0.42185499608715743,0.2426478916913418
2023-06-10 11:00:00,0.21702703225650377,-0.006000071127122906,0.4361026328834891,0.5599697189584738
2023-06-10 12:00:00,0.30892813713655176,0.0956798223790182,0.5313972165462084,0.5723499294964223
2023-06-10 13:00:00,0.4567674395338836,0.22974864526176758,0.6694848050409977,0.7555365430621144
2023-06-10 14:00:00,0.5917326770019149,0.37384283020271236,0.8168283840787115,0.8418739285320365
2023-06-10 15:00:00,0.669351850342824,0.44925133442200477,0.8924796169495958,0.680061603458753
2023-06-10 16:00:00,0.6987185630767536,0.469233548364811,0.9203472753040853,0.9271163416289804
2023-06-10 17:00:00,0.7179369063663439,0.4951873966700034,0.9350815121898698,0.7530776392136471
2023-06-10 18:00:00,0.7464464394663006,0.5206472437743227,0.9466778671117518,1.0
2023-06-10 19:00:00,0.7642860893303199,0.5413778686155003,0.9834432141115779,0.8985928570440325
2023-06-10 20:00:00,0.7368534675900964,0.5085248852813196,0.9655276100550289,0.8253292035653066
2023-06-10 21:00:00,0.6555516038218083,0.43931584798363,0.8801558157646224,0.8061318702296572
2023-06-10 22:00:00,0.5495253827118436,0.3324094590077568,0.7701803293861255,0.8283697758282307
2023-06-10 23:00:00,0.45602518041561163,0.24527301696024575,0.6736885639817425,0.5553020852903211
2023-06-11 00:00:00,0.3821346744329341,0.18441807118012976,0.5827343887640346,0.5975304101900443
2023-06-11 01:00:00,0.3008907877355278,0.07528426378609339,0.5190777829810831,0.2622550479104033
2023-06-11 02:00:00,0.18868193476055944,-0.04290388004330175,0.40047413949095784,0.3801725090373251
2023-06-11 03:00:00,0.06527118066036114,-0.15962295711912228,0.2744967266278519,0.3460689662314318
2023-06-11 04:00:00,-0.009079315340196181,-0.22117509127299106,0.20482604698689738,0.0
2023-06-11 05:00:00,0.016434274523522918,-0.20088203167066834,0.2266660933452206,0.7429225237124255
2023-06-11 06:00:00,0.13134743408066007,-0.08405055200623598,0.35470272240186335,0.2824780184201284
2023-06-11 07:00:00,0.2625205246150524,0.04064520884000099,0.479896913336689,0.1333500104521119
2023-06-11 08:00:00,0.3302453783953119,0.1059284457884595,0.5441712508401142,0.2628928844824403
2023-06-11 09:00:00,0.31388108472152204,0.0900602000926494,0.525712486984794,0.4135757544726119
2023-06-11 10:00:00,0.26768068539429435,0.04920021517054727,0.47952582439944663,0.5522770774906913
2023-06-11 11:00:00,0.2721523246141432,0.05399766668724081,0.4897873909260812,0.549002935166147
2023-06-11 12:00:00,0.36511591246380476,0.14082684571748513,0.5903159529278249,0.604089935654947
2023-06-11 13:00:00,0.5138133624088475,0.30404400047571634,0.7317072121299976,0.8124881495911649
2023-06-11 14:00:00,0.6494323988012274,0.4385542269575303,0.8667883174597213,0.8422921659637597
2023-06-11 15:00:00,0.727501638731961,0.5162324550719949,0.9529587196859879,0.7860520453191999
2023-06-11 16:00:00,0.7571159076178451,0.5533135259469499,0.9720218456883355,0.8432618212885716
2023-06-11 17:00:00,0.7763811017125224,0.5701309419142796,0.9951172593324824,0.907953379599262
2023-06-11 18:00:00,0.804739147664876,0.5840588006875108,1.038919443652147,0.9201823614765854
2023-06-11 19:00:00,0.8222318830190487,0.6014036876209057,1.056486253936091,1.0
2023-06-11 20:00:00,0.7942603559671462,0.5697714298890304,1.0014083532619704,0.7371980494154251
2023-06-11 21:00:00,0.7122315433601509,0.5028656024075241,0.9329973857846713,0.6698288256655724
2023-06-11 22:00:00,0.6052947745415598,0.3912492644212262,0.83046793329371,0.6859538291509675
2023-06-11 23:00:00,0.51070535622332,0.3011381218273683,0.7367346605871969,0.4989471069443243
2023-06-12 00:00:00,0.43555237269103564,0.20573903851829878,0.645605958032506,0.1475289483194406
2023-06-12 01:00:00,0.35287862168711126,0.13795388705303777,0.5692798391331595,0.2688866293198985
2023-06-12 02:00:00,0.23907885352393843,0.021696713482235792,0.47143080296875495,0.0615246923810548
2023-06-12 03:00:00,0.11392292448820251,-0.10034395795412354,0.35034438984338506,0.0126941697658097
2023-06-12 04:00:00,0.037680234908661014,-0.17983694011849016,0.2606452916300239,0.0475786042655098
2023-06-12 05:00:00,0.06116229871038531,-0.14266845270364753,0.2906031298250088,0.9656986658122492
2023-06-12 06:00:00,0.17391272587076606,-0.055884046307453174,0.3829248807506276,0.036038328910661
2023-06-12 07:00:00,0.30280043822946545,0.0786875054432057,0.5219395671405697,0.0797306789491272
2023-06-12 08:00:00,0.368126256405219,0.15621152443664252,0.596030609410175,0.0
2023-06-12 09:00:00,0.3492586778727126,0.1514686779026806,0.5584958403415744,0.1400657754514308
2023-06-12 10:00:00,0.3004605625471253,0.07955518737253327,0.5365168207949996,0.3499512527643191
2023-06-12 11:00:00,0.30225027052614983,0.08639832302223104,0.5181552512613397,0.4863974338997103
2023-06-12 12:00:00,0.3924583106977004,0.18337610367892743,0.6247584491998355,0.6512448607193675
2023-06-12 13:00:00,0.5383375603050868,0.31941666637179283,0.7566957793170612,0.6589197157393547
2023-06-12 14:00:00,0.6710870510625347,0.46099743738024035,0.8810553608504484,0.6651783580515918
2023-06-12 15:00:00,0.7462470258598846,0.5228354492551582,0.9731714652542803,0.9154306140579224
2023-06-12 16:00:00,0.7729242252581842,0.5771277777076484,0.9787049604882397,0.8939127996248246
2023-06-12 17:00:00,0.7892367166661145,0.5570979968281563,1.0150974799345687,0.9339924320046278
2023-06-12 18:00:00,0.8146388162543483,0.5873266803341405,1.0241927933407693,0.9538086452999256
2023-06-12 19:00:00,0.8291849273694705,0.6032933261469726,1.0493031416331842,1.0
2023-06-12 20:00:00,0.7982887938445677,0.5992606057605269,1.0052436806903755,0.5372184152111141
2023-06-12 21:00:00,0.7133701671210197,0.4909054793147889,0.9386216797463285,0.6857166538231543
2023-06-12 22:00:00,0.6035911750457625,0.39393238281918513,0.8198967074459411,0.5327606388729331
2023-06-12 23:00:00,0.5062198876933857,0.2853318131692973,0.7171003405183081,0.4336966557753013
2023-06-13 00:00:00,0.42835805471880556,0.2095659689839517,0.6370965998815754,0.3242202560909182
2023-06-13 01:00:00,0.34306097510970124,0.12789716529830045,0.5502700576931853,0.2132309785935527
2023-06-13 02:00:00,0.22673566714563625,0.02041873461096816,0.43495616365908163,0.0590464743963236
2023-06-13 03:00:00,0.09916395021595259,-0.1109128811801035,0.31330417900717056,0.1155607403164502
2023-06-13 04:00:00,0.020626809317613348,-0.21524952598774644,0.2271693218193887,0.175126454864264
2023-06-13 05:00:00,0.04194688983354855,-0.1861464506538333,0.23787346815994126,0.8127568298577688
2023-06-13 06:00:00,0.15267840442901104,-0.061899250179766954,0.3744162597631045,0.0
2023-06-13 07:00:00,0.27970027339950154,0.06818029787094297,0.5086821930612139,0.088062751434119
2023-06-13 08:00:00,0.343322636832435,0.13491316217213445,0.5672293756220713,0.1267483627974867
2023-06-13 09:00:00,0.3229225594526539,0.10699916490511233,0.5256927803869105,0.3053339524225428
2023-06-13 10:00:00,0.2727706452764324,0.04823963292937609,0.48194459514455157,0.5369773367099908
2023-06-13 11:00:00,0.2733921074041157,0.05536015647903099,0.48867359568367413,0.6059320092309923
2023-06-13 12:00:00,0.36262335257850065,0.15788407062137408,0.5698327075559995,0.4957681497520481
2023-06-13 13:00:00,0.5077221412319346,0.2879332576763944,0.7221153458497998,0.5954626549276678
2023-06-13 14:00:00,0.6398913194429441,0.4380599335201749,0.8687190907481555,0.7855085374589919
2023-06-13 15:00:00,0.7146738275244924,0.4961665463277361,0.9223544154477357,0.8008141856588393
2023-06-13 16:00:00,0.7411779451045446,0.5103629508113138,0.9430086246021793,1.0
2023-06-13 17:00:00,0.7575220862309091,0.5410268653648821,0.9845255236385886,0.7470907808880656
2023-06-13 18:00:00,0.7831596950935482,0.5626457194870955,0.9965198674865955,0.881893218146943
2023-06-13 19:00:00,0.7981430666935276,0.5901424959928478,1.0257795098253588,0.8966314612577948
2023-06-13 20:00:00,0.7678825911574056,0.5552484588783824,0.9905299616219716,0.7569772497575695
2023-06-13 21:00:00,0.6837934211036316,0.46857311136137153,0.9011512756332357,0.7874542016750632
2023-06-13 22:00:00,0.5750318500566842,0.361765783296728,0.7936386132552405,0.5580317950395421
2023-06-13 23:00:00,0.47885889751452315,0.2543941466495162,0.6848089995133914,0.4309035293362788
2023-06-14 00:00:00,0.4023680752114385,0.18380278344445697,0.6147289505727754,0.3896836312124874
2023-06-14 01:00:00,0.31860529542948846,0.09210218125910703,0.5446744600409573,0.3355998871006422
2023-06-14 02:00:00,0.20396708907647593,-0.0007127189049600019,0.42942535666773723,0.0532558847887399
2023-06-14 03:00:00,0.07822374487224626,-0.14654652776175167,0.2920942058470753,0.0684892018570132
2023-06-14 04:00:00,0.0016437403548856255,-0.21699225850065446,0.23861384038955474,0.0
2023-06-14 05:00:00,0.025036311591960903,-0.2040442486767974,0.2470423695451402,0.9201607335239343
2023-06-14 06:00:00,0.13794144325590507,-0.0918184576649929,0.34989332012607305,0.0913766090597841
2023-06-14 07:00:00,0.26722309952829215,0.05047898531243437,0.4943940174634261,0.1057465316598792
2023-06-14 08:00:00,0.33317583376086934,0.1261798726211417,0.5602431954088263,0.0851001366983205
2023-06-14 09:00:00,0.3151605968075931,0.09661022494391507,0.5303789953967941,0.1305980246797857
2023-06-14 10:00:00,0.26743146044593036,0.05974237962458671,0.4873931590015949,0.2244852040521247
2023-06-14 11:00:00,0.27049680034921086,0.040415656906450804,0.4898965850720608,0.4738732678289503
2023-06-14 12:00:00,0.3621759971937501,0.16528290584162653,0.5676591832254684,0.685096211178376
2023-06-14 13:00:00,0.5097097157714919,0.2854266917443742,0.7246274821535239,0.5605921921281076
2023-06-14 14:00:00,0.6442837574209827,0.43416075843250507,0.8548708207772133,0.754069378498585
2023-06-14 15:00:00,0.7214241894744958,0.493551249112767,0.9297037378699701,0.8296839392515476
2023-06-14 16:00:00,0.7502227106586836,0.5259656236338414,0.9524185348834201,0.8058776699534489
2023-06-14 17:00:00,0.7687815646905358,0.5518874456054234,0.9895166805901227,0.8572585829306549
2023-06-14 18:00:00,0.7965385518609825,0.5706722857178331,1.0103447568623274,0.8884931720634957
2023-06-14 19:00:00,0.8135309617725083,0.5958703180296887,1.0241619570650333,1.0
2023-06-14 20:00:00,0.7851549249917855,0.5794019345843356,1.0172858006471897,0.7399681738761754
2023-06-14 21:00:00,0.7028121820847023,0.4793684240551755,0.9079122490613599,0.6030210894713983
2023-06-14 22:00:00,0.5956465570941349,0.37702877946041424,0.8180175017227684,0.4942864722419247
2023-06-14 23:00:00,0.5009076303129938,0.27611885176320516,0.7140083340223679,0.5118336749392921
2023-06-15 00:00:00,0.42567858401777975,0.22311715635173898,0.6351940661042861,0.253408297854911
2023-06-15 01:00:00,0.3429961814746333,0.1281288676957471,0.5574065787507959,0.2617053624147355
2023-06-15 02:00:00,0.2292490462154091,-0.0012164441247353595,0.4528085341722868,0.1679804265051445
2023-06-15 03:00:00,0.10420085249326627,-0.12663130739307396,0.3284179101700039,0.0
2023-06-15 04:00:00,0.028114797185779583,-0.21341330996076288,0.23938847038391814,0.0828250578611538
2023-06-15 05:00:00,0.05179619976679162,-0.1923715442609197,0.26702317508014195,0.9525452305925328
2023-06-15 06:00:00,0.16478251174418873,-0.05932024266677903,0.3927780973952944,0.0595310614286327
2023-06-15 07:00:00,0.2939365559897882,0.08441709285799395,0.524691458382199,1.3398213000948012e-05
2023-06-15 08:00:00,0.3595531338669977,0.1339161999523012,0.5780731361761609,0.2848434101264575
2023-06-15 09:00:00,0.34099482018810434,0.12169301807957181,0.5502514321407076,0.2721638452946228
2023-06-15 10:00:00,0.2925186626643328,0.07605330709313064,0.49656050534867624,0.1903972865716566
2023-06-15 11:00:00,0.29463733057458713,0.08173243165959217,0.5166170659351125,0.3560545652161069
2023-06-15 12:00:00,0.3851757717604984,0.1562073542085359,0.612831503754067,0.4271182024212102
2023-06-15 13:00:00,0.5313814381919469,0.3173361857456863,0.7578387888331825,0.6639501019637896
2023-06-15 14:00:00,0.6644480761257753,0.44541041885819754,0.8896653785133447,0.8063529356733105
2023-06-15 15:00:00,0.7399107852068643,0.5182480598452034,0.9543971951746856,0.716622583720426
