datetime,yhat,yhat_lower,yhat_upper,actual
2023-07-04 05:00:00,0.190532548754763,-0.012543346710672126,0.42916113579766385,1.0
2023-07-04 06:00:00,0.295764649140761,0.0830518786541543,0.5151114806957042,0.1032186015499583
2023-07-04 07:00:00,0.3985178164837767,0.17601390511539727,0.6072685644640325,0.0
2023-07-04 08:00:00,0.43746786632205537,0.23027445574383315,0.6519886887039693,0.3179802990984258
2023-07-04 09:00:00,0.4105361574157408,0.1927631328078931,0.6401926738970014,0.1780291525331966
2023-07-04 10:00:00,0.3749409276958369,0.14867774597103645,0.5828089180609209,0.2611101587021242
2023-07-04 11:00:00,0.39719253777251484,0.16910414819199734,0.6293426432607419,0.2974649706595729
2023-07-04 12:00:00,0.49787977289486957,0.2615248688214196,0.7236703596884402,0.5129166597241768
2023-07-04 13:00:00,0.6391779257267544,0.4083589829076169,0.846020725640116,0.614706217749263
2023-07-04 14:00:00,0.7621153209237698,0.5204943721202424,1.0018519416569323,0.7256892523897189
2023-07-04 15:00:00,0.8355344382247648,0.6196455927619833,1.0421220977192762,0.5901002286287205
2023-07-04 16:00:00,0.8718323845813195,0.6616183688419341,1.117000816975956,0.6395241749654168
2023-07-04 17:00:00,0.9001763145814542,0.6682082034177422,1.1184190924390496,0.7792805032436814
2023-07-04 18:00:00,0.9292114011326709,0.7170820763758149,1.1556715012022452,0.6862327421777314
2023-07-04 19:00:00,0.9379426314165635,0.7094757570321977,1.1616030482741404,0.7902319804803528
2023-07-04 20:00:00,0.9012283530044727,0.6724013313048045,1.1268436246897242,0.6822057340957806
2023-07-04 21:00:00,0.8198275408200031,0.6028360490420337,1.04406619943189,0.532826583991818
2023-07-04 22:00:00,0.7216682513940187,0.49741604539314654,0.9359662042491479,0.563021133103849
2023-07-04 23:00:00,0.6332217986167576,0.4192296594135905,0.861462660747414,0.4625682082340021
2023-07-05 00:00:00,0.5530182443606834,0.3399950104841168,0.7640414307671948,0.2959437112654649
2023-07-05 01:00:00,0.45804489216145994,0.24807965074026464,0.6921849612429672,0.3739615369710092
2023-07-05 02:00:00,0.3385915652105409,0.11341571863716156,0.5588552311124452,0.1933917927717583
2023-07-05 03:00:00,0.22447050665939522,0.009992260937589394,0.4538757321253317,0.0566453322988748
2023-07-05 04:00:00,0.17060006107881032,-0.04539500411864064,0.3964777219228838,0.0
2023-07-05 05:00:00,0.2099340707825798,-0.014271886325010152,0.44010125144024675,0.8781579046138746
2023-07-05 06:00:00,0.31732258883599956,0.09812787113685321,0.5331058695518667,0.0510160204646293
2023-07-05 07:00:00,0.4220799589795911,0.20897608760771927,0.6335312384441197,0.2556241475819587
2023-07-05 08:00:00,0.4628656808155911,0.2279487487723601,0.677893324603734,0.3178553563628929
2023-07-05 09:00:00,0.43758614264338036,0.22370670333529744,0.667029710078742,0.3314270314556959
2023-07-05 10:00:00,0.40344610539590686,0.16072447368378354,0.6240003036147694,0.5907125304263405
2023-07-05 11:00:00,0.42694407942795554,0.19581389688816242,0.6484540495184539,0.3612802244570613
2023-07-05 12:00:00,0.5286587435233217,0.31041536842560147,0.7656204721955097,0.5168719705168534
2023-07-05 13:00:00,0.6707571270821159,0.46309864110070925,0.8842629404159137,0.7521670210532505
2023-07-05 14:00:00,0.7942612154725531,0.5687022671896795,1.0105749260921295,0.7425552658790704
2023-07-05 15:00:00,0.8680091341945408,0.6461880365005224,1.0679378494493752,0.6299771913750991
2023-07-05 16:00:00,0.9043956617573687,0.6591743883785034,1.1180047712499763,0.8529567115609327
2023-07-05 17:00:00,0.9325876700890992,0.714383258795503,1.1403234717443493,0.8453217040122882
2023-07-05 18:00:00,0.9612320941894295,0.7375959466380758,1.17689704082126,1.0
2023-07-05 19:00:00,0.9693377060479199,0.7470905270577423,1.1799121750945258,0.9289781977000104
2023-07-05 20:00:00,0.9317686180253504,0.7211649702480706,1.1355822884372415,0.8268143493539044
2023-07-05 21:00:00,0.8492914868822956,0.6239871833604472,1.0660611859449367,0.6209542185307972
2023-07-05 22:00:00,0.7498438855905919,0.5185217998011663,0.9614015673879507,0.523015232730196
2023-07-05 23:00:00,0.6599083781960057,0.4319210222978836,0.8850396095575692,0.4457583172848605
2023-07-06 00:00:00,0.5780278922010926,0.3537302017289988,0.8063206129383095,0.3933089553101203
2023-07-06 01:00:00,0.4812040780400373,0.25895222699938153,0.7192931311183988,0.2730184108071998
2023-07-06 02:00:00,0.35974243849584436,0.1282585863967577,0.5789895457318175,0.3421264882051884
2023-07-06 03:00:00,0.24347206782211867,0.0217485131312978,0.4560108702393298,0.2588189076756229
2023-07-06 04:00:00,0.18732916110788644,-0.0348313253545961,0.41902545763490157,0.1152580132979325
2023-07-06 05:00:00,0.22428622978435603,-0.004088517872512352,0.4512490389459067,1.0
2023-07-06 06:00:00,0.329212627065001,0.10887721738800377,0.5489766132622184,0.0
2023-07-06 07:00:00,0.43144243567143065,0.21316976505549273,0.6567553150900034,0.1810635068885764
2023-07-06 08:00:00,0.4696551385031538,0.24110176568955616,0.6986155799950323,0.1483866289998558
2023-07-06 09:00:00,0.44177715670531187,0.21427223168204018,0.6541707112595706,0.2561043872597119
2023-07-06 10:00:00,0.4050331409047739,0.1772088702990289,0.6159011138154278,0.5740424840565428
2023-07-06 11:00:00,0.42594115945792055,0.19839848775903113,0.6663660407356946,0.5358279019802461
2023-07-06 12:00:00,0.5250989352130493,0.30259641460151104,0.7482274722650953,0.5505576662512683
2023-07-06 13:00:00,0.6646918537657454,0.4481364627213934,0.8777550103081027,0.7978499972728885
2023-07-06 14:00:00,0.7857594050575821,0.5647477681714853,1.0020895762339619,0.669525724210406
2023-07-06 15:00:00,0.8571562157910775,0.628570146867704,1.0773660236667695,0.9749271534084
2023-07-06 16:00:00,0.8912924241213491,0.6757843920968981,1.112344843336838,0.9205968131220948
2023-07-06 17:00:00,0.9173489969151094,0.6796757704791551,1.1282953872791222,0.7406060609217455
2023-07-06 18:00:00,0.9439855925014635,0.6972805973841816,1.1568506544246648,0.7221734108220823
2023-07-06 19:00:00,0.9502222450466857,0.7312923722375587,1.1827469549998213,0.8801418875505151
2023-07-06 20:00:00,0.9109327964564864,0.6937666902985625,1.1283424976070378,0.8145093704886526
2023-07-06 21:00:00,0.8268920476913197,0.6164178386243104,1.0454846220880956,0.8181442036108653
2023-07-06 22:00:00,0.7260440969593899,0.48108978729031965,0.9336525453219964,0.4967177544778761
2023-07-06 23:00:00,0.6348764001273113,0.4348906403965714,0.8487663919832428,0.5094974656690394
2023-07-07 00:00:00,0.551935147766927,0.3457364167537946,0.7779906721945216,0.4146932669032513
2023-07-07 01:00:00,0.4542236480581108,0.2321467251924931,0.683893484984039,0.3868249859092923
2023-07-07 02:00:00,0.3320474978017604,0.12752385233290703,0.5583821510143164,0.2932819978850603
2023-07-07 03:00:00,0.21523438042756193,0.00041256784766380636,0.4406694353585334,0.079585434202666
2023-07-07 04:00:00,0.1587176507429503,-0.06595991802613356,0.3602633901761528,0.2325505309986615
2023-07-07 05:00:00,0.19546564087495383,-0.029281501944136378,0.40787087536889377,0.9476677045501491
2023-07-07 06:00:00,0.3003422899555056,0.07184345033501036,0.5238888850061365,0.0
2023-07-07 07:00:00,0.40267514831672657,0.17683045089397284,0.6092597929682539,0.13067239803809
2023-07-07 08:00:00,0.44113617516804093,0.21323999014302952,0.6462873257472592,0.3990357998696902
2023-07-07 09:00:00,0.41364341240346136,0.19756790691670706,0.6231731763287545,0.3325015184839807
2023-07-07 10:00:00,0.37741241842660567,0.15407656335062112,0.6054877402994373,0.4709968331747794
2023-07-07 11:00:00,0.39895160382951916,0.17758532156975618,0.6293081303111037,0.5527992767376795
2023-07-07 12:00:00,0.4988486184313724,0.2777400445355088,0.7357278985990161,0.5765968086885929
2023-07-07 13:00:00,0.6392785106134109,0.4367182309684476,0.8767084678651981,0.6109936537368872
2023-07-07 14:00:00,0.7612703188329772,0.5501285825901758,0.9945780541010991,0.7567149086016836
2023-07-07 15:00:00,0.8336682506006295,0.6170745519504282,1.067344375886472,0.8070408886410254
2023-07-07 16:00:00,0.8688721987574457,0.6598137442033737,1.0965611798638897,0.7976629755465616
2023-07-07 17:00:00,0.8960531931692626,0.6638840943189681,1.111441913364776,0.9728834720022634
2023-07-07 18:00:00,0.9238613892349453,0.6967333637226254,1.1458713734981323,1.0
2023-07-07 19:00:00,0.9313078676249442,0.7211844527432465,1.1580467323656016,0.8816398234402929
2023-07-07 20:00:00,0.8932581697199743,0.7064792382900265,1.125441777914584,0.8398632112716711
2023-07-07 21:00:00,0.8104795393415491,0.5790366585185899,1.0300064264857736,0.9010798608923608
2023-07-07 22:00:00,0.7109093370923574,0.4873616299287187,0.9227849455572767,0.6137488726874156
2023-07-07 23:00:00,0.6210291618120573,0.4006110877950093,0.8413261453162092,0.5741867959371587
2023-07-08 00:00:00,0.5393802727500585,0.3181465768344513,0.7718078501497933,0.5247333077077121
2023-07-08 01:00:00,0.442962001329421,0.21712640409319406,0.654604961960265,0.2114625079860644
2023-07-08 02:00:00,0.32207693438546847,0.10525768331792375,0.5444454708273834,0.2195770044503534
2023-07-08 03:00:00,0.206550707802925,-0.022437569646136458,0.4271449449116941,0.1249091617951697
2023-07-08 04:00:00,0.1513155704686262,-0.06452443953412267,0.3766014510587935,0.0
2023-07-08 05:00:00,0.18933965344722192,-0.030993735257924305,0.4190106743724731,0.9728383832548088
2023-07-08 06:00:00,0.295487547538663,0.07102702621056409,0.5114604058655533,0.117785242900242
2023-07-08 07:00:00,0.3990882408772056,0.1848430112848223,0.6274585325625229,0.1831403215103725
2023-07-08 08:00:00,0.4388158365786232,0.22525553385555733,0.6673215404024238,0.0807311799919888
2023-07-08 09:00:00,0.41259113433087347,0.19660201967415655,0.6373188807192468,0.3150968969008042
2023-07-08 10:00:00,0.3776329612343949,0.15368373277032138,0.6132713483232242,0.3303322296185925
2023-07-08 11:00:00,0.40045339525791895,0.1808225160884133,0.6245809784053624,0.6129997805590914
2023-07-08 12:00:00,0.5016440325943151,0.2717944096614144,0.7126589456430016,0.7502277810160638
2023-07-08 13:00:00,0.6433840215252767,0.4160973039667294,0.863012842216189,0.8656787704645243
2023-07-08 14:00:00,0.7667065246151817,0.551666964433405,0.9773378692564251,0.8745397153828198
2023-07-08 15:00:00,0.8404597665857498,0.622897208427355,1.0527182110881992,0.8681707379120103
2023-07-08 16:00:00,0.8770474193985167,0.6507167199100331,1.1178689023451065,1.0
2023-07-08 17:00:00,0.9056439249378854,0.6761542551017301,1.1466748611792477,0.8982925855164854
2023-07-08 18:00:00,0.9349023584704885,0.7139604201186504,1.147361348715614,0.9186480195876424
2023-07-08 19:00:00,0.9438361092891225,0.7199110616092758,1.1598040080346743,0.7826215331582433
2023-07-08 20:00:00,0.9073123048207135,0.6866324245564374,1.1168346069354114,0.8956309062879508
2023-07-08 21:00:00,0.8260989505844789,0.6063775181886599,1.0503523372340562,0.8740048036631423
2023-07-08 22:00:00,0.728133253919329,0.5043315022212661,0.9561947633938206,0.6935127878529443
2023-07-08 23:00:00,0.6398956674271592,0.41068837559139626,0.867875992254379,0.5546000298449829
2023-07-09 00:00:00,0.5599252472443839,0.34408292028902127,0.7854708037344551,0.3839568119706378
2023-07-09 01:00:00,0.46521801590159473,0.2431472925114653,0.6801038478348089,0.2333070767939399
2023-07-09 02:00:00,0.34607211284050615,0.13108600519643546,0.5678758549461518,0.0859679155878261
2023-07-09 03:00:00,0.2323075721156478,0.023922242854072392,0.4490845135957896,0.2681487004697214
2023-07-09 04:00:00,0.1788498878183411,-0.04695874934671505,0.3800334126110531,0.0
2023-07-09 05:00:00,0.2186593023340841,0.009826415223643303,0.44786489155415,1.0
2023-07-09 06:00:00,0.32659142072618574,0.11148830622612921,0.5393990982992345,0.0043131346754867
2023-07-09 07:00:00,0.43196520271939753,0.2166267712659023,0.6460133034169572,0.2239089503479835
2023-07-09 08:00:00,0.4734437518563792,0.2425171657627072,0.6931202787200674,0.1734222648285872
2023-07-09 09:00:00,0.44893598511143806,0.21843350398370648,0.6634525615940203,0.3885681019009245
2023-07-09 10:00:00,0.41564806737003734,0.17798218234703092,0.6312549197108499,0.315747756876526
2023-07-09 11:00:00,0.44007875313481243,0.20646615108470953,0.6485024274518935,0.5027389698848019
2023-07-09 12:00:00,0.5428057853499548,0.30840432069782153,0.75778245921377,0.4025120786932656
2023-07-09 13:00:00,0.6859940725917224,0.4635243118163223,0.9107526929381254,0.690549241868722
2023-07-09 14:00:00,0.8106623047384278,0.5771183609801648,1.0280306034534095,0.6221079112026362
2023-07-09 15:00:00,0.8856441627239882,0.6859601707288305,1.1074357396250092,0.7105553675998975
2023-07-09 16:00:00,0.9233288719161882,0.6948037263985753,1.1435528789465332,0.5741661590909473
2023-07-09 17:00:00,0.9528766975857073,0.7436698360932918,1.1690319299092697,0.724906670996528
2023-07-09 18:00:00,0.9829269834649339,0.7783806952717324,1.2106260329484404,0.7593144073005074
2023-07-09 19:00:00,0.9924800076411325,0.7655942913471702,1.2110584982010497,0.7335995078089044
2023-07-09 20:00:00,0.9563905799349391,0.7428654700231301,1.1597598027310927,0.687505911994591
2023-07-09 21:00:00,0.8754153508870339,0.6531701592277486,1.1024833136407017,0.61108668679559
2023-07-09 22:00:00,0.7774812981690656,0.5632601065615048,1.005340260195739,0.4705859530570222
2023-07-09 23:00:00,0.6890599242402973,0.4811834713660085,0.9065596455109043,0.4229623269942194
2023-07-10 00:00:00,0.608682758260019,0.37559579990591263,0.8154880630534953,0.4836613492627983
2023-07-10 01:00:00,0.5133398502431372,0.29239315394587884,0.7256367139521706,0.1684299570885372
2023-07-10 02:00:00,0.3933250385720628,0.17000579186936596,0.6174292084217188,0.1927583409544478
2023-07-10 03:00:00,0.2784558289012873,0.07263637342053875,0.4923742061777891,0.0818643777914569
2023-07-10 04:00:00,0.22365704333201308,0.010341293899130992,0.4352097772665265,0.0631614882213893
2023-07-10 05:00:00,0.2618901739727512,0.03629778918144645,0.4992266426087765,0.9448053874016676
2023-07-10 06:00:00,0.3680140428287563,0.14438053394894684,0.5864662138389671,0.2106358499521141
2023-07-10 07:00:00,0.47135281887162456,0.24690683277697537,0.6967235914316923,0.0
2023-07-10 08:00:00,0.5105768111289337,0.29824250463592444,0.7298289814821571,0.2042392205838389
2023-07-10 09:00:00,0.4836041208113272,0.2566967091336908,0.7036476633053653,0.1800294972596775
2023-07-10 10:00:00,0.4476520367538991,0.23217064533319698,0.678162070387748,0.3823995029486043
2023-07-10 11:00:00,0.46923231663803505,0.25829671784938935,0.6902239688259043,0.4206401128913432
2023-07-10 12:00:00,0.5689375043775307,0.34794270975126107,0.7825822073311651,0.4817856405684555
2023-07-10 13:00:00,0.7089490054975148,0.5016483256246919,0.9259361625642126,0.7140525058182912
2023-07-10 14:00:00,0.8303035815507711,0.6107803268669237,1.0668866440529132,0.7266098656165512
2023-07-10 15:00:00,0.901854420317568,0.6841277471915147,1.1111701534132599,1.0
2023-07-10 16:00:00,0.9360115326575817,0.7059792504617038,1.157701113170806,0.9023413925056448
2023-07-10 17:00:00,0.9619570760627343,0.7244072257817542,1.1967908829220515,0.8830085146229889
2023-07-10 18:00:00,0.9883532076340149,0.7486503074013799,1.206995369038927,0.750223625551812
2023-07-10 19:00:00,0.99422374271866,0.7765815395698457,1.2090681867320463,0.7395622802698325
2023-07-10 20:00:00,0.9544475452988207,0.7231796031317612,1.1563749460554476,0.7554165298271531
2023-07-10 21:00:00,0.8698056225834252,0.6561495017027463,1.096803538038351,0.6300942368606746
2023-07-10 22:00:00,0.7682493918033825,0.5349013802190354,0.979285459324137,0.6649461838613038
2023-07-10 23:00:00,0.676274655446351,0.4435396923361667,0.8940088145622721,0.5857363780849926
2023-07-11 00:00:00,0.592436880321344,0.3659355812069074,0.7973908145539843,0.2521775693649686
2023-07-11 01:00:00,0.49374947085817344,0.25859407387225447,0.7249371328464511,0.1676333763819679
2023-07-11 02:00:00,0.3705288201915691,0.1591218237699974,0.5913887258021112,0.0
2023-07-11 03:00:00,0.2526139793229815,0.03298294222890702,0.4682768026569489,0.0449108592830379
2023-07-11 04:00:00,0.19495010575432503,-0.03370294839079716,0.41766013783000205,0.2283668554007331
2023-07-11 05:00:00,0.2305176275884362,0.013609412082537405,0.447723474234608,0.96500754690656
2023-07-11 06:00:00,0.33419272744146894,0.1208584453366469,0.5679443876145206,0.0416117874301019
2023-07-11 07:00:00,0.435315198670842,0.21956997359186578,0.6554190088037856,0.1643783294636559
2023-07-11 08:00:00,0.4725690947581076,0.2552953122781296,0.7049856822726017,0.2502177592005247
2023-07-11 09:00:00,0.4438842562257981,0.21911585714812473,0.6632443540418032,0.256253173727752
2023-07-11 10:00:00,0.406487600856399,0.19197203941831112,0.6373978495413294,0.2700948697052129
2023-07-11 11:00:00,0.42689832079671386,0.20918453019179933,0.647677257773053,0.3702931106018656
2023-07-11 12:00:00,0.5257141377724748,0.2955098822974331,0.737209402761905,0.65040400933003
2023-07-11 13:00:00,0.6651193389696446,0.42608874272311464,0.8833461682144254,0.6051276986276221
2023-07-11 14:00:00,0.7861512549679878,0.5772983183842878,0.9893892551768457,0.8062111716070316
2023-07-11 15:00:00,0.8576613366051596,0.6373133372588803,1.0756309719374948,0.8498764638132891
2023-07-11 16:00:00,0.892055581627442,0.6874953438941045,1.1177616607934133,0.9766643751956482
2023-07-11 17:00:00,0.9185099105816803,0.6937597770235222,1.1325984936580493,0.8861423486414947
2023-07-11 18:00:00,0.9456780942424691,0.7156601162844214,1.190115639655029,1.0
2023-07-11 19:00:00,0.9525735077874466,0.722898443028974,1.1783627988669299,0.8772077027607569
2023-07-11 20:00:00,0.9140626367844529,0.7064280796409974,1.1414128793137834,0.6295664212726798
2023-07-11 21:00:00,0.8309123060128699,0.598969043006386,1.0635031671631634,0.81634516812593
2023-07-11 22:00:00,0.7310580976380264,0.4989492964840703,0.9607606454518599,0.5841838905514948
2023-07-11 23:00:00,0.6409784932149747,0.42350863751314993,0.8594598642698874,0.4586907798752764
2023-07-12 00:00:00,0.559210333018151,0.3345181142054651,0.7827583458569713,0.3135396174000644
2023-07-12 01:00:00,0.4627472810413644,0.23863629197907205,0.6794292202595494,0.3123511990133133
2023-07-12 02:00:00,0.3418850770715573,0.1283933241505129,0.5667056429568877,0.1014456101365757
2023-07-12 03:00:00,0.22644141390562283,-0.01160434300614654,0.4420222364681246,0.0
2023-07-12 04:00:00,0.17133959869012194,-0.05199975960837919,0.4026827825932046,0.0470728645001338
2023-07-12 05:00:00,0.20953793213168864,-0.006564835754017914,0.44617755984289115,0.9190654499763896
2023-07-12 06:00:00,0.3158904074822042,0.08524056302606572,0.5368106382251089,0.1133351231051428
2023-07-12 07:00:00,0.4197147794909942,0.1994971792905049,0.6412340585774831,0.2149118963523844
2023-07-12 08:00:00,0.4596734217990608,0.24511307318959571,0.6671671752743493,0.0712636753523122
2023-07-12 09:00:00,0.433675055015066,0.20923615857839473,0.6531864946533474,0.0531709311747581
2023-07-12 10:00:00,0.3989262290075032,0.1655640601755687,0.6228569778068834,0.3231244055446829
2023-07-12 11:00:00,0.4219267010470492,0.20076053926300105,0.6401106971600531,0.4722960256427253
2023-07-12 12:00:00,0.5232558591287038,0.3009928655954283,0.7502974379130429,0.4204318161487275
2023-07-12 13:00:00,0.6650809113518867,0.44664123082694346,0.8940829246293431,0.5906821939545142
2023-07-12 14:00:00,0.7884235012083067,0.5718202335828017,1.006766740704451,0.6146262315366902
2023-07-12 15:00:00,0.8621209043613242,0.6299209485715688,1.0894329272565257,1.0
2023-07-12 16:00:00,0.8985665566325638,0.6682616386942043,1.1208763950331635,0.8230821826842558
2023-07-12 17:00:00,0.9269255119021507,0.7084510389454619,1.1580865934994895,0.897460184348764
2023-07-12 18:00:00,0.9558424314436798,0.7451362989973409,1.1683061350091533,0.843183419851838
2023-07-12 19:00:00,0.9643233796120114,0.7291719783023404,1.1772389727632813,0.7138770373440031
2023-07-12 20:00:00,0.9272293507910141,0.7076426286438812,1.1509083837049388,0.7434341272441976
2023-07-12 21:00:00,0.8453234987046561,0.6230560632119531,1.0537392627156468,0.7436068610717774
2023-07-12 22:00:00,0.7465395349951943,0.5269086156066053,0.9734361796356951,0.5509143737717863
2023-07-12 23:00:00,0.6573558320870349,0.4247494175099685,0.8597158380530363,0.6823768492459003
2023-07-13 00:00:00,0.5763108246895768,0.3388155602407453,0.8048903464392951,0.5845141333113816
2023-07-13 01:00:00,0.48040139920926744,0.2437635806191813,0.7198376930711565,0.2684320696282313
2023-07-13 02:00:00,0.3599280538469212,0.14305894876961786,0.5646065623704435,0.1857204166456649
2023-07-13 03:00:00,0.24471466873134018,0.009256374742806358,0.4419514347874032,0.010614190595803
2023-07-13 04:00:00,0.1896920466648896,-0.04412880714497587,0.3881603509133808,0.0446996190330101
2023-07-13 05:00:00,0.22782715996970715,-0.005271603396096933,0.44258790982528884,0.910440121270277
2023-07-13 06:00:00,0.33398370716558123,0.11611290672796318,0.5548606302363512,0.0
2023-07-13 07:00:00,0.43749003157469557,0.2162928048177051,0.6518634748696096,0.3300793965099068
2023-07-13 08:00:00,0.47701982237704327,0.2598445012456297,0.7002250121091957,0.1763918601919482
2023-07-13 09:00:00,0.45049368230473524,0.226913806320447,0.6712959478403612,0.2809673307538979
2023-07-13 10:00:00,0.41513044771707375,0.19262965038779223,0.6288512078995311,0.2765364018477655
2023-07-13 11:00:00,0.4374424046536667,0.22784593693278554,0.6546620163375196,0.6230387684118447
2023-07-13 12:00:00,0.5380215522148863,0.3162946478446034,0.7662457845376649,0.6714160244617292
2023-07-13 13:00:00,0.6790476361925444,0.45508711402487156,0.9046647976495755,0.9378529168787983
2023-07-13 14:00:00,0.8015546146250445,0.5846469358514506,1.0145108090838177,0.8154373088806471
2023-07-13 15:00:00,0.8743917126862649,0.6659208366677115,1.1003822683448532,0.850283794782868
2023-07-13 16:00:00,0.9099638182174863,0.6801853714031643,1.1297335186458748,0.9859139892902355
2023-07-13 17:00:00,0.9374468182130549,0.7203832524857608,1.171612700503147,1.0
2023-07-13 18:00:00,0.9654954790503085,0.7436960447845902,1.1954849788403688,0.9577284402945851
2023-07-13 19:00:00,0.973125146563961,0.7503248106305607,1.1949832360493338,0.965033409546364
2023-07-13 20:00:00,0.9352051918666942,0.7221193054986266,1.1502797090103025,0.8080038731404092
2023-07-13 21:00:00,0.8525061747567129,0.6437110131054088,1.0866150890762425,0.6561039388910747
2023-07-13 22:00:00,0.752968192204728,0.5181329690535349,0.9872682168647677,0.5220920673570083
2023-07-13 23:00:00,0.6630749472085375,0.4313415564953478,0.8807000327920892,0.4098669850972263
2023-07-14 00:00:00,0.5813691325672545,0.3513228653773726,0.8097619358618995,0.3936494016711748
2023-07-14 01:00:00,0.484850818722355,0.26268363153448093,0.6945376064672893,0.3057116911324599
2023-07-14 02:00:00,0.36382262804197946,0.15139883327080925,0.5904079776781335,0.1292807428182384
2023-07-14 03:00:00,0.24810953445119255,0.03130642591882782,0.48178505683251294,0.0712794917092896
2023-07-14 04:00:00,0.19264244828841953,-0.030565189434720103,0.4016586649449754,0.0
2023-07-14 05:00:00,0.2303875208334072,0.011904608745116042,0.4538343550119293,1.0
2023-07-14 06:00:00,0.33620677121729065,0.11667906726838047,0.5601498720540942,0.11756020678162
2023-07-14 07:00:00,0.43942608656860893,0.20173724902730636,0.6552685048669288,0.1044236666824979
2023-07-14 08:00:00,0.4787160144429381,0.24284342015583965,0.7072909443021106,0.2158243294058323
2023-07-14 09:00:00,0.45199343032441197,0.23551002895899387,0.6820074379428297,0.3944845289569261
2023-07-14 10:00:00,0.41647296416862156,0.19340376701353718,0.6435098455204602,0.2295351334013696
2023-07-14 11:00:00,0.4386623280092372,0.21280704729449704,0.6562797389292859,0.5729327972032425
2023-07-14 12:00:00,0.5391486941379213,0.31741364227787083,0.7507407706045194,0.4992870647291219
2023-07-14 13:00:00,0.6801068450738673,0.46719212483916617,0.8996407793470081,0.7186069477235842
2023-07-14 14:00:00,0.8025657551015797,0.5988262600453949,1.0350940405164797,0.7790058821150635
2023-07-14 15:00:00,0.8753697590848242,0.6430765993227185,1.104137324806573,0.8118116558268466
2023-07-14 16:00:00,0.9109190581811002,0.6933379660205249,1.131428005011519,0.8148223250630516
2023-07-14 17:00:00,0.9383851609471379,0.7083711061645092,1.1576183479577191,0.8688518449973884
2023-07-14 18:00:00,0.9664188611890044,0.753635144860811,1.1880123526127946,0.9244731499483686
2023-07-14 19:00:00,0.9740320271386282,0.7612217072793651,1.210868458075777,0.8126444581968905
2023-07-14 20:00:00,0.9360911265089413,0.7085891622353705,1.1664394299574623,0.6003010291630405
2023-07-14 21:00:00,0.8533644581047293,0.6346614359975213,1.0840357070232272,0.8140466126178988
2023-07-14 22:00:00,0.7537905564138296,0.5235872413474149,0.9733842836817627,0.5201074782775532
2023-07-14 23:00:00,0.6638523036874437,0.43776648881319025,0.8776107941387606,0.4982382405481274
2023-07-15 00:00:00,0.582092343290799,0.3624736640113815,0.7969498493239875,0.4375069305647037
2023-07-15 01:00:00,0.48551148313705506,0.2508630172416155,0.7000376591605578,0.0542299455197075
2023-07-15 02:00:00,0.3644138712090512,0.12977261903446644,0.593817315107252,0.1485342050629936
2023-07-15 03:00:00,0.24862678207894695,0.02597177548618619,0.45203997428501713,0.0821581295966951
2023-07-15 04:00:00,0.19308417443563747,-0.025728319610740742,0.40908119476103993,0.0693507625056838
2023-07-15 05:00:00,0.23075595444941388,-0.010608190763563017,0.4635480373399512,1.0
2023-07-15 06:00:00,0.336508548207206,0.10825471376016284,0.5608945089891776,0.0
2023-07-15 07:00:00,0.43967283486528747,0.22556929040437795,0.6558208278105675,0.0403083707791978
2023-07-15 08:00:00,0.4789248604782104,0.2647009762789594,0.7005004903049026,0.2958118701846384
2023-07-15 09:00:00,0.45218741640728966,0.22978865373554758,0.6826906507950449,0.1047850544622733
2023-07-15 10:00:00,0.4166813675495894,0.18965005311572922,0.6410790317005675,0.4878192639338952
2023-07-15 11:00:00,0.438920873776904,0.20845989698840015,0.6600213674977735,0.3503987228064105
2023-07-15 12:00:00,0.5394996557153783,0.31720117889265836,0.7494527525357351,0.6472602895664468
2023-07-15 13:00:00,0.6805990275227521,0.4577788274741184,0.8934039649167909,0.6409491213545746
2023-07-15 14:00:00,0.8032543583546548,0.5743217812092608,1.0198530802463504,0.883296451656054
2023-07-15 15:00:00,0.8763161198447647,0.6437249483037294,1.0954402709497486,0.9035432343984232
2023-07-15 16:00:00,0.9121902709885786,0.680920610318392,1.132369523489422,0.8753012312167459
2023-07-15 17:00:00,0.9400535808409873,0.7353606084202978,1.1753887729978787,0.9488364192803151
2023-07-15 18:00:00,0.9685614920535487,0.7442605779410547,1.1804854783441172,0.9690434875007644
2023-07-15 19:00:00,0.9767298015758099,0.7678694776244359,1.1835582689390693,0.9930923330114524
2023-07-15 20:00:00,0.9394280847740188,0.7171343336688358,1.1623205247083186,0.9807227314338144
2023-07-15 21:00:00,0.8574268352195178,0.6395827780891583,1.0704737448874493,0.668874612127409
2023-07-15 22:00:00,0.7586657879816525,0.5539768445824383,0.983923389285988,0.525204881090054
2023-07-15 23:00:00,0.6696279623772259,0.4416376087417414,0.8850416598639381,0.4482576730174575
2023-07-16 00:00:00,0.5888550190647049,0.3786671923838338,0.8058626203420752,0.6907620711471453
2023-07-16 01:00:00,0.4933456213125139,0.27567086279784375,0.7073982995574387,0.2507570223831384
2023-07-16 02:00:00,0.3734005833382461,0.1395623662447734,0.6027555066003403,0.1566252020482108
2023-07-16 03:00:00,0.258842645321854,0.03547966977044325,0.46570839634421446,0.0522454213564765
2023-07-16 04:00:00,0.20460003535690618,-0.0040023181432241725,0.43243558944366495,0.1742921112771985
2023-07-16 05:00:00,0.24363575363228557,0.031978506281340864,0.4698589085576696,0.7506902126773808
