datetime,yhat,yhat_lower,yhat_upper,actual
2023-08-16 05:00:00,0.19573382013374885,-0.026040174840487127,0.43967160177410153,1.0
2023-08-16 06:00:00,0.2818989683363183,0.042544085745212505,0.5125665240391392,0.1118874628509599
2023-08-16 07:00:00,0.32504961952271116,0.11077210394325282,0.5576603570422833,0.3174396900717022
2023-08-16 08:00:00,0.3053145717947579,0.09391722643398678,0.5269432262349691,0.1698009854779106
2023-08-16 09:00:00,0.2619328825552045,0.043358340762184575,0.4862383718184014,0.4248901745410641
2023-08-16 10:00:00,0.25839519981379966,0.027344348927033454,0.4881855533787812,0.5210603611724411
2023-08-16 11:00:00,0.3292426841017124,0.0947122719973193,0.5349187329724282,0.412428685549761
2023-08-16 12:00:00,0.45514328772566226,0.24117457865405054,0.680511577408396,0.6113105529447894
2023-08-16 13:00:00,0.5849449832874185,0.3563169720960817,0.815103048432176,0.7452887956956841
2023-08-16 14:00:00,0.6801112098431576,0.4640836610103842,0.8962623967263954,0.7887721580741701
2023-08-16 15:00:00,0.7394394746353227,0.5122689971004397,0.9711000904206158,0.7914322052148314
2023-08-16 16:00:00,0.7850396600593303,0.5480419546815146,1.0234392034944497,0.9280470309208996
2023-08-16 17:00:00,0.8293838042778693,0.586240501709917,1.0403531837488231,0.8483753759327018
2023-08-16 18:00:00,0.859185444520776,0.6401825762871597,1.0908523163743185,0.8463222549121029
2023-08-16 19:00:00,0.8509183561870909,0.6185923752367931,1.0881989081125871,0.965868636555274
2023-08-16 20:00:00,0.7983901685852842,0.564002626477855,1.0133195256125045,0.9128520118541072
2023-08-16 21:00:00,0.7209043058892786,0.5131091161243643,0.9622949474386525,0.8195543323648954
2023-08-16 22:00:00,0.6427718400184768,0.4015755075662522,0.8756460710618611,0.6941675505820842
2023-08-16 23:00:00,0.5671179621208957,0.34338531876215017,0.7973776218749814,0.6438709325430175
2023-08-17 00:00:00,0.47450564829903946,0.24600617689011808,0.7095105989663811,0.3030956990300351
2023-08-17 01:00:00,0.35093172500931546,0.1306334894672776,0.5854697842509178,0.2513636742093922
2023-08-17 02:00:00,0.2167185059575486,-0.0216387273521335,0.4569458882245356,0.0709112447898021
2023-08-17 03:00:00,0.12288352911349071,-0.09851973523162995,0.33906312660523175,0.1130517424324109
2023-08-17 04:00:00,0.11215254145322645,-0.11236107541059018,0.3393470352928041,0.0593048361855118
2023-08-17 05:00:00,0.1786685131237295,-0.05932202514894547,0.39542035039191,0.7545916057329297
2023-08-17 06:00:00,0.2661321303197832,0.047935875044075434,0.4950098455963255,0.1878666835180822
2023-08-17 07:00:00,0.31058941662779505,0.08073711481592687,0.5302767323195292,0.0
2023-08-17 08:00:00,0.2921669610823904,0.07921942668779919,0.5100620794046618,0.1334168431102993
2023-08-17 09:00:00,0.25010195490423803,0.030546968070287346,0.473954187286815,0.2898560255477369
2023-08-17 10:00:00,0.24788347086090437,0.02993421566913245,0.48443623974311567,0.3827020164894948
2023-08-17 11:00:00,0.32005132772734934,0.08726723445321562,0.5231849154173251,0.4875445546959541
2023-08-17 12:00:00,0.44727230769159193,0.22332197080766553,0.6645764704887808,0.7624777389018823
2023-08-17 13:00:00,0.5783933199946273,0.3662594336527138,0.8111829076026204,0.7131464770367834
2023-08-17 14:00:00,0.6748767802530009,0.45034334777701784,0.916071668393437,0.848081767210869
2023-08-17 15:00:00,0.7355191448879986,0.509032465317812,0.961503469217299,0.762366986960667
2023-08-17 16:00:00,0.7824291515853252,0.559900256239914,1.01328753197854,0.8534554411595204
2023-08-17 17:00:00,0.8280775354551919,0.602444256515108,1.0652885958236877,1.0
2023-08-17 18:00:00,0.8591763112401886,0.6419993181328161,1.0727875790818326,0.8079035086805665
2023-08-17 19:00:00,0.8521974559593735,0.612827510422295,1.0724566349771363,0.861213742594248
2023-08-17 20:00:00,0.8009464739113881,0.584156032810917,1.0266413925503208,0.624148344563613
2023-08-17 21:00:00,0.7247242937521214,0.5133320889639917,0.9433391330835803,0.862577977231129
2023-08-17 22:00:00,0.647839085258497,0.4308865813425862,0.8772364122073987,0.5387615497792463
2023-08-17 23:00:00,0.573412703420765,0.3364481045257125,0.7903132077849563,0.4650608583882326
2023-08-18 00:00:00,0.4820043361041989,0.24923577530753463,0.7201800830949419,0.5189268723698122
2023-08-18 01:00:00,0.3596065614097775,0.12483041112388606,0.5873034235897322,0.1207209315112666
2023-08-18 02:00:00,0.2265369869150824,-0.009779109844001271,0.4479225694225981,0.2908740503472819
2023-08-18 03:00:00,0.1338079997301147,-0.09145014776815655,0.34551982728549624,0.1267121342477871
2023-08-18 04:00:00,0.12413977508031393,-0.10101073906803527,0.36622267620825194,0.2567630357029648
2023-08-18 05:00:00,0.19166932504882128,-0.04792631794570404,0.4396728975363979,0.9589896579429048
2023-08-18 06:00:00,0.2800910365555509,0.07576198743117968,0.5093203419688915,0.0
2023-08-18 07:00:00,0.32544434791947396,0.12153595806904009,0.5404349977794723,0.3641036862507839
2023-08-18 08:00:00,0.30784904170368965,0.07885694840630897,0.5255048269740471,0.2010107709930402
2023-08-18 09:00:00,0.26653535507828585,0.015676631366499896,0.49579064369002473,0.4989397695152435
2023-08-18 10:00:00,0.264985340833881,0.04175396182034028,0.505962871888923,0.5107204812604238
2023-08-18 11:00:00,0.33773182041285155,0.12333825966139932,0.5576773513311628,0.652088843525884
2023-08-18 12:00:00,0.46543469584656894,0.21952589731122807,0.6799957650582545,0.5092629183384338
2023-08-18 13:00:00,0.5969342123959172,0.35667230246913306,0.815204153271195,0.531611210785027
2023-08-18 14:00:00,0.6936864402989413,0.47434503646259296,0.9156939664786162,0.7864356825386674
2023-08-18 15:00:00,0.7544819134054914,0.5507357096945107,0.993146575750019,0.9999999999999998
2023-08-18 16:00:00,0.8014239742088971,0.5772799203775079,1.0231365298228392,0.9544578765102952
2023-08-18 17:00:00,0.8469785934870202,0.633574138958868,1.0615065863420459,0.9809244506038848
2023-08-18 18:00:00,0.8778537533080444,0.6429152858710859,1.1257971370082789,0.7618156189767278
2023-08-18 19:00:00,0.87051822622771,0.6404759214585192,1.076478084241117,0.8833204089607245
2023-08-18 20:00:00,0.8187752311420899,0.6160899039615678,1.0412406363065436,0.7986022380202602
2023-08-18 21:00:00,0.7419244140184093,0.5281238136992047,0.9707576727745708,0.8104772328360863
2023-08-18 22:00:00,0.6642737396513629,0.429012664297441,0.8908301627914188,0.798752262545388
2023-08-18 23:00:00,0.5889460008637978,0.3645225441000723,0.8204659617928487,0.2607563524878254
2023-08-19 00:00:00,0.4965025200784045,0.2903376525530813,0.7398346506339337,0.5947548781579468
2023-08-19 01:00:00,0.3729392483176506,0.13186045118917133,0.5842265709897296,0.3556311198674892
2023-08-19 02:00:00,0.23857843281773483,0.009423376551004281,0.45595449289342793,0.060572214413102
2023-08-19 03:00:00,0.1444383815210703,-0.0900277607534294,0.36904588276132316,0.0775987679554217
2023-08-19 04:00:00,0.13324647122886019,-0.07684462942515735,0.3535297948326949,0.1564105601873119
2023-08-19 05:00:00,0.1991481808829138,-0.02652960073363648,0.4182217108692557,0.7840900569459959
2023-08-19 06:00:00,0.2858475985390966,0.06802618994483035,0.5343099310993306,0.0
2023-08-19 07:00:00,0.3293950514454821,0.1052027176747641,0.5492138192522579,0.0453278226642801
2023-08-19 08:00:00,0.3099223368926726,0.08759803250592842,0.5353935248893523,0.0847031123092785
2023-08-19 09:00:00,0.26667275549138336,0.025257229053433305,0.480182322573183,0.2499217189387411
2023-08-19 10:00:00,0.26314238043441024,0.037966218353102536,0.5094258984370159,0.1669534761542207
2023-08-19 11:00:00,0.3338789048437436,0.11135680045378869,0.5527644003409558,0.2942308625371276
2023-08-19 12:00:00,0.45955783496874475,0.2361503547468396,0.6749465429223773,0.3933592800944618
2023-08-19 13:00:00,0.5890356220914517,0.36419359690825687,0.8119280188580772,0.6989352417321835
2023-08-19 14:00:00,0.6837850028112038,0.47013353641342737,0.9083633755706916,0.535587921858425
2023-08-19 15:00:00,0.7426134868058891,0.5050542712350762,0.9598977921428242,0.7793620040797589
2023-08-19 16:00:00,0.7876415432363677,0.5811627956886942,1.0265258084967814,0.9616916998985312
2023-08-19 17:00:00,0.8313522555546659,0.6053840770194363,1.064722520360792,0.9016367582795471
2023-08-19 18:00:00,0.8604705353097252,0.629555791535583,1.0838286614955295,1.0
2023-08-19 19:00:00,0.8514817295989663,0.6191394712594104,1.0738539546445984,0.6584894571575619
2023-08-19 20:00:00,0.7982051045922465,0.5764592271928201,1.0096702517396834,0.6678826342760491
2023-08-19 21:00:00,0.7199556552254429,0.49662373770237006,0.9500761190180866,0.6748625691728467
2023-08-19 22:00:00,0.6410558293282437,0.4297358006317508,0.871349207147505,0.5754578929758911
2023-08-19 23:00:00,0.5646418744292172,0.3492551752984137,0.7904466073993153,0.4935757820756365
2023-08-20 00:00:00,0.4712873842127798,0.23678204883579854,0.6930943497060807,0.6238829238337498
2023-08-20 01:00:00,0.34699925156225675,0.1233460707334405,0.58171020208346,0.183949720666206
2023-08-20 02:00:00,0.21210920117384202,-0.02292404923621717,0.4385170015719209,0.2522564677903328
2023-08-20 03:00:00,0.11764343166793806,-0.12167142751725399,0.3570960984603888,0.0988007251075288
2023-08-20 04:00:00,0.10633551573208966,-0.13459329809439113,0.33003397301527015,0.0
2023-08-20 05:00:00,0.1723353410232153,-0.05148017005633635,0.41379197703828746,0.9767233609642212
2023-08-20 06:00:00,0.25934954182678904,0.03360100098419887,0.4743317967671447,0.1214421762464176
2023-08-20 07:00:00,0.3034290719313142,0.09395307661113286,0.5363686390312393,0.0241472061981721
2023-08-20 08:00:00,0.28470439730339075,0.052237843177830603,0.4984494610365842,0.2394288069437959
2023-08-20 09:00:00,0.242415510989531,0.012022677340232208,0.4714147810209107,0.5955442964648365
2023-08-20 10:00:00,0.24005320419623377,0.014355964719821803,0.47066116420048715,0.3778046861612882
2023-08-20 11:00:00,0.312157936039401,0.06902711107918871,0.5387499847270003,0.440603346910792
2023-08-20 12:00:00,0.43939606962841926,0.2257933596887886,0.6628119646402716,0.5707644342002156
2023-08-20 13:00:00,0.5706130672898561,0.34083860823681755,0.7973950630753441,0.6230872394361624
2023-08-20 14:00:00,0.6672689140730593,0.4367424260548067,0.8936287207256548,0.9243782875870774
2023-08-20 15:00:00,0.7281567079550597,0.47964624316312965,0.9237359047917539,0.8328887446109634
2023-08-20 16:00:00,0.7753809671763618,0.557303405480493,1.0192504401505098,1.0
2023-08-20 17:00:00,0.8214074231732704,0.6026759121595879,1.0582883785666897,0.7960874615574105
2023-08-20 18:00:00,0.8529423885021129,0.6477101206983267,1.0958490009897521,0.8462125980943507
2023-08-20 19:00:00,0.8464515329145943,0.6341943623130004,1.0863757018219957,0.718975834603611
2023-08-20 20:00:00,0.7957335482379897,0.5604710258211509,1.012355549992998,0.8423991433504343
2023-08-20 21:00:00,0.7200821504165477,0.48420137543001485,0.9512664956126777,0.7636415457273216
2023-08-20 22:00:00,0.6437980049508717,0.4247353501476479,0.8613104394554445,0.5996160855822239
2023-08-20 23:00:00,0.5699952818958894,0.3277059473105939,0.7995116722470831,0.5886170007124053
2023-08-21 00:00:00,0.47922541521242606,0.2526536389819771,0.6926336813957867,0.3406107736930613
2023-08-21 01:00:00,0.3574732711259576,0.1428343460549063,0.5875357389816486,0.0
2023-08-21 02:00:00,0.22504889623883084,-0.0230564534351419,0.4516610360154549,0.049347721264651
2023-08-21 03:00:00,0.13295737291197546,-0.09761048481815644,0.34373455758030624,0.1110367678776901
2023-08-21 04:00:00,0.1239119282350441,-0.09159103257228356,0.3564397462659298,0.1818945964361114
2023-08-21 05:00:00,0.1920430769842985,-0.04511276213650129,0.3980100504590225,0.8622976410367446
2023-08-21 06:00:00,0.28103924641412187,0.04193449366392885,0.5131746868476729,0.7871099561106633
2023-08-21 07:00:00,0.32693453109372633,0.11032260431375047,0.5372236055228894,0.0527776426654234
2023-08-21 08:00:00,0.30984405456862624,0.0856557713345432,0.5459416726503934,0.1720250114187134
2023-08-21 09:00:00,0.2689941381899499,0.032827855746070285,0.4897420671235394,0.3121334771283742
2023-08-21 10:00:00,0.26786370950853156,0.03523315886163701,0.4879846912249621,0.5404546010391494
2023-08-21 11:00:00,0.3409832910652483,0.11453929593278714,0.5600325248462515,0.4162868311840454
2023-08-21 12:00:00,0.46901133602902345,0.2303872764268255,0.7118936486597962,0.5733313899524753
2023-08-21 13:00:00,0.6007875022326297,0.37356472527991985,0.8149762574395221,0.8226843244249441
2023-08-21 14:00:00,0.6977681329011959,0.4664999471835571,0.932938086425736,0.8152766802928425
2023-08-21 15:00:00,0.7587448819282934,0.5496335647786879,0.9988618385113609,1.0
2023-08-21 16:00:00,0.805823033468935,0.5757277710804529,1.0199536261706392,0.8564911114667367
2023-08-21 17:00:00,0.8514712843986771,0.6179185543241636,1.0902036919315734,0.6701135099940801
2023-08-21 18:00:00,0.8824010789540391,0.6575497634783986,1.0976713655650148,0.968875401794049
2023-08-21 19:00:00,0.8750853291342602,0.6486966151062998,1.1159698639704425,0.8976248680476221
2023-08-21 20:00:00,0.8233320020365584,0.5829787753123676,1.0513492171316317,0.5861710916193467
2023-08-21 21:00:00,0.7464460234003369,0.5324139376331319,0.9748083792137489,0.6731252382397174
2023-08-21 22:00:00,0.6687410845287334,0.45045284461500346,0.8951462119923915,0.790576081413786
2023-08-21 23:00:00,0.5933460601623776,0.36147566924403157,0.8151806649038941,0.480390583674172
2023-08-22 00:00:00,0.5008286135391976,0.25975362933111446,0.7268265168525395,0.4092958060827796
2023-08-22 01:00:00,0.37719119491577935,0.15999479767170222,0.6146771130046743,0.3029604404369012
2023-08-22 02:00:00,0.24276260625340723,0.0200185955378066,0.44763561304680477,0.2728272050771484
2023-08-22 03:00:00,0.14856766151451295,-0.07453561059493598,0.3828161549735735,0.1419691402488717
2023-08-22 04:00:00,0.13734009104981593,-0.10125193116158036,0.3562210672384815,0.1929387568904016
2023-08-22 05:00:00,0.20323147269186392,-0.016114056417410122,0.4202460011426305,0.0
2023-08-22 06:00:00,0.2899516397306236,0.07094160602084267,0.5221259475371556,0.93728803460497
2023-08-22 07:00:00,0.33355621632654164,0.09670282204698111,0.5595254429557432,0.2500544342372465
2023-08-22 08:00:00,0.3141817595380568,0.08853720887672899,0.5436235628663301,0.1779320630830719
2023-08-22 09:00:00,0.2710757106668322,0.04129307869872592,0.48328181483638255,0.3311555107380785
2023-08-22 10:00:00,0.26773759073188735,0.03478695197705233,0.4890146521221797,0.2125992176093197
2023-08-22 11:00:00,0.3387177830926488,0.12175102073626227,0.5898269092636903,0.4915527216812898
2023-08-22 12:00:00,0.4646936720139556,0.23571179459263314,0.7001051886222841,0.2999707683308259
2023-08-22 13:00:00,0.5945227307117574,0.3758024231671563,0.8420980221030836,0.7076747513929422
2023-08-22 14:00:00,0.6896778292216621,0.46779723416323155,0.9149173688324641,0.630061211719851
2023-08-22 15:00:00,0.7489657017258822,0.5291577353834644,0.9690748671859608,0.7801929379214603
2023-08-22 16:00:00,0.7945051247616883,0.5795063715231037,1.0190786979771334,0.7396603630455905
2023-08-22 17:00:00,0.8387765763141015,0.6145413933062659,1.0688231575331737,1.0
2023-08-22 18:00:00,0.8685014663451557,0.6359573172714169,1.0732260205250952,0.8146420806017303
2023-08-22 19:00:00,0.8601607733445638,0.6386734360110551,1.1016937312883879,0.732720947969083
2023-08-22 20:00:00,0.8075685689021329,0.5664578028441191,1.0429028628056618,0.6482508660822381
2023-08-22 21:00:00,0.7300338800542923,0.49175821394375313,0.9264059129917265,0.6688937093539762
2023-08-22 22:00:00,0.6518724769451755,0.4215837231991466,0.8785328819266458,0.5053608101442457
2023-08-22 23:00:00,0.5762132933932897,0.3594050878482961,0.8177997350976688,0.5014244369590746
2023-08-23 00:00:00,0.48362205632416977,0.26120738052220055,0.7245557037751067,0.4942934446418328
2023-08-23 01:00:00,0.3600973300804774,0.129577489597301,0.5769508347546853,0.1453960978121408
2023-08-23 02:00:00,0.22596214743569165,0.013813413870306076,0.4460332201162818,0.2005860125475521
2023-08-23 03:00:00,0.13223375599901588,-0.10135673267405115,0.3630753055339927,0.1696155916785229
2023-08-23 04:00:00,0.12163662720766244,-0.08381439888923628,0.36116660186250155,0.0
2023-08-23 05:00:00,0.1883115093933066,-0.03332417548744025,0.42876223864726476,0.1074645464548659
2023-08-23 06:00:00,0.2759559733522466,0.03961497030631054,0.4821836433847801,0.9816098106669044
2023-08-23 07:00:00,0.32061209949462943,0.08287205545487264,0.5532873226004104,0.1907567518330053
2023-08-23 08:00:00,0.3024017837720675,0.08056876426661294,0.5347904799715145,0.296252402394459
2023-08-23 09:00:00,0.2605568631962788,0.01294963326687823,0.4902360426203486,0.2308618865399802
2023-08-23 10:00:00,0.258560493672854,0.03508193246929682,0.4887949233710664,0.1902533902186947
2023-08-23 11:00:00,0.33094612109777766,0.09397716959246381,0.5426896036097417,0.3988465908601897
2023-08-23 12:00:00,0.4583738121962868,0.24011334661411943,0.684250540960301,0.8278548925971603
2023-08-23 13:00:00,0.5896835365819912,0.3600694380824215,0.8083818048042967,0.7297693548457407
2023-08-23 14:00:00,0.6863306680568044,0.4473225908765158,0.9172314999994416,0.7603947604851726
2023-08-23 15:00:00,0.7471046426646695,0.513267455258612,0.9842620072741823,0.8738770857997897
2023-08-23 16:00:00,0.7941073227430024,0.5628762668485825,1.0105156977488778,1.0
2023-08-23 17:00:00,0.8398028349727784,0.6095893675929626,1.063706823130532,0.8811759222832543
2023-08-23 18:00:00,0.870896971013651,0.650777994367643,1.1059571552139582,0.7419212616107569
2023-08-23 19:00:00,0.8638559834271646,0.6300622894520932,1.0722984522315309,0.9221146198220844
2023-08-23 20:00:00,0.8124802572802562,0.604904193112819,1.0380146735978035,0.9346828802610392
2023-08-23 21:00:00,0.7360663056013298,0.502934969796006,0.9889920510988163,0.6243624656124516
2023-08-23 22:00:00,0.658918674922504,0.41409938270994356,0.8852614378446303,0.4872055785257976
2023-08-23 23:00:00,0.5841564672828335,0.35598530523840766,0.7925826083455805,0.5046209271152093
2023-08-24 00:00:00,0.4923370538117255,0.28820340889356755,0.715636357560411,0.3927758397613572
2023-08-24 01:00:00,0.36945218506397814,0.14331822771285208,0.5650358343415788,0.2421146652534889
2023-08-24 02:00:00,0.23581966949362826,-0.0012596445007238325,0.45817341698423014,0.0766130517852837
2023-08-24 03:00:00,0.14245314839772527,-0.07705946758867577,0.36338323911859327,0.1205515808589564
2023-08-24 04:00:00,0.13207511462057514,-0.10939565143410568,0.3538880614951053,0.1353773661465531
2023-08-24 05:00:00,0.19882595642982187,-0.026809098622093436,0.41910701112495746,0.2115022546329076
2023-08-24 06:00:00,0.28640447561850835,0.06969156763173529,0.5292431366396035,1.0
2023-08-24 07:00:00,0.33085552935702056,0.09980198190379236,0.5601494371346825,0.6483678043226042
2023-08-24 08:00:00,0.3123052738694029,0.10558861461461716,0.5253530508815919,0.0
2023-08-24 09:00:00,0.26999121173372087,0.026209819621029147,0.4754847383650424,0.1131489581117886
2023-08-24 10:00:00,0.26740347669563874,0.027027651325440005,0.46834232729432673,0.4153364121935941
2023-08-24 11:00:00,0.33908369828736795,0.1271939542641233,0.5570978512727867,0.493440686861758
2023-08-24 12:00:00,0.4657012142368911,0.23469411585650649,0.7120515560695266,0.5711155563042392
2023-08-24 13:00:00,0.5961062237110614,0.3601802099604312,0.8288481522202015,0.853350676795344
2023-08-24 14:00:00,0.6917651511796519,0.4637227580033502,0.9134653631140565,0.7975838779722337
2023-08-24 15:00:00,0.7514791601472877,0.5202924077022971,0.9932048785772257,0.8975495323298421
2023-08-24 16:00:00,0.797362367956539,0.5707381389233432,1.0307539956706926,0.9121005958078984
2023-08-24 17:00:00,0.841891531389928,0.6217993487307453,1.066520347368862,0.9939206356443732
2023-08-24 18:00:00,0.8717852936872417,0.6444414246991729,1.0909875903681527,0.9188394927362984
2023-08-24 19:00:00,0.8635228275698925,0.6378040179115305,1.108006567142637,0.8870811634410809
2023-08-24 20:00:00,0.8109173563883836,0.5776457062922765,1.0387692708921081,0.8270018819801199
2023-08-24 21:00:00,0.733278003524795,0.521523629552018,0.948988186617906,0.8127512499650562
2023-08-24 22:00:00,0.6549215578664476,0.4290971854454744,0.8667954164372705,0.6299291494597354
2023-08-24 23:00:00,0.5789788634156624,0.3492693451257832,0.7986633187659463,0.5420120974050535
2023-08-25 00:00:00,0.48601840961703546,0.261829199492279,0.7111028553330571,0.3463753434718903
2023-08-25 01:00:00,0.362042328921484,0.13645091494535172,0.5941977282913229,0.2669733701517629
2023-08-25 02:00:00,0.22737797423018374,-0.0037064860955339494,0.45505636977582287,0.2203138808212366
2023-08-25 03:00:00,0.13304760549680028,-0.10743663253009413,0.366750367347301,0.1648117790483734
2023-08-25 04:00:00,0.12178133373340039,-0.09468045270078354,0.34659122162817285,0.0090575870933382
2023-08-25 05:00:00,0.1877261044448224,-0.03310255636448541,0.4318727346085474,0.0
2023-08-25 06:00:00,0.27458617006956804,0.0388848650978537,0.5052576949383374,0.8526087274223552
2023-08-25 07:00:00,0.3184107011694422,0.08285789986079761,0.5572847036784573,0.085469218331916
2023-08-25 08:00:00,0.2993290146318352,0.06446140372068969,0.5214315485082262,0.1956355865135758
2023-08-25 09:00:00,0.2565806204800284,0.018831728789632438,0.47944959913314916,0.1493293632330909
2023-08-25 10:00:00,0.2536565209265117,0.03692645269429205,0.4672418835969598,0.4380868214794527
2023-08-25 11:00:00,0.325098103469457,0.1071152350279822,0.5500295162683944,0.5097295720342114
2023-08-25 12:00:00,0.4515733953383196,0.22983645406362005,0.6654890216255074,0.56427088073388
2023-08-25 13:00:00,0.5819302715213297,0.3660035699504102,0.8168153593089644,0.5304383956893041
2023-08-25 14:00:00,0.6776318851092274,0.45330804998441293,0.912948252368111,0.7279994681642904
2023-08-25 15:00:00,0.7374752581968185,0.5157776587754809,0.9652596035600268,0.6842946060047893
2023-08-25 16:00:00,0.7835695831041306,0.5460824748352997,1.0212825032218493,0.7664648710392458
2023-08-25 17:00:00,0.8283860025009812,0.5883689880693042,1.0551575421514463,0.7994794715310968
2023-08-25 18:00:00,0.858636957436735,0.6434066820131134,1.0947421368241759,1.0
2023-08-25 19:00:00,0.8507949364200371,0.6431338304228474,1.0864187776172107,0.8582565571432673
2023-08-25 20:00:00,0.7986661061303388,0.5714010670680716,1.0151686398971036,0.5375022432491972
2023-08-25 21:00:00,0.7215522722399221,0.4987164576080687,0.9397275527777149,0.7345653028246623
2023-08-25 22:00:00,0.643762756660878,0.4133578140458215,0.8677444729518989,0.5061224181624356
2023-08-25 23:00:00,0.5684208976334401,0.3447703458054124,0.8188986450910681,0.6342606532771033
2023-08-26 00:00:00,0.4760877477796012,0.25360521356460547,0.6928726141886957,0.377449910960998
2023-08-26 01:00:00,0.35275817507307794,0.13842067558656865,0.5754675759296897,0.281315506983376
2023-08-26 02:00:00,0.218752538114714,-0.01987688107995925,0.44330325000227977,0.1985660053503842
2023-08-26 03:00:00,0.12508646360417636,-0.1084574389816917,0.34658340647159896,0.2986539184063906
2023-08-26 04:00:00,0.11448387301950624,-0.1115259983727879,0.33752299924655055,0.2493049179778159
2023-08-26 05:00:00,0.1810860396495323,-0.04604126110199418,0.4231774568895316,0.0
2023-08-26 06:00:00,0.2685921244608038,0.04233700507885202,0.4966932543010576,0.9775328076796488
2023-08-26 07:00:00,0.31304683993440907,0.083355734634849,0.5339119035984934,0.0035556585531748
2023-08-26 08:00:00,0.29457571940753224,0.06764074759515858,0.5163363063699292,0.234825726282444
2023-08-26 09:00:00,0.2524151932052725,0.020792487572538546,0.4766277440272491,0.2994149465412179
2023-08-26 10:00:00,0.25005390486455237,0.022922260829122066,0.46626686469253903,0.1921543149027167
2023-08-26 11:00:00,0.322031609215632,0.0851331873636676,0.5486841140885382,0.529437190945375
2023-08-26 12:00:00,0.4490154197193601,0.2233512727021559,0.6739328479146767,0.6485406010179084
2023-08-26 13:00:00,0.5798529975519344,0.35465991347861364,0.8055973686912213,0.788445528122568
2023-08-26 14:00:00,0.6760079516552886,0.45378150255711364,0.9070987147902915,0.8327094926330756
2023-08-26 15:00:00,0.7362783885146764,0.5051064317054067,0.9726624806501251,0.7366771838821133
2023-08-26 16:00:00,0.782775162303329,0.5500021243424419,1.003765254877652,1.0
2023-08-26 17:00:00,0.8279715947640769,0.6165556169670591,1.0634272594374405,0.9892684346699808
2023-08-26 18:00:00,0.8585827549235715,0.6335547392476367,1.0715064810076733,0.9097434498311324
2023-08-26 19:00:00,0.8510841328887755,0.6123495010259857,1.0683334697010174,0.7732850004980161
2023-08-26 20:00:00,0.7992851895839763,0.5528846607656028,1.0329485755434848,0.8219585585215923
2023-08-26 21:00:00,0.7224912321604433,0.48226362236975434,0.9344130024314811,0.7363644750211196
2023-08-26 22:00:00,0.6450152028302933,0.4220584962342602,0.8714361379505212,0.4999668630391117
2023-08-26 23:00:00,0.5699840889272569,0.3613857936629873,0.8020389387969665,0.6088964296864361
2023-08-27 00:00:00,0.47796253073500994,0.24537911516563854,0.7035269318715565,0.2452083572701953
2023-08-27 01:00:00,0.35494883356857065,0.13430800838655874,0.5963731553098963,0.3526164024003664
2023-08-27 02:00:00,0.22126655674435802,-0.006198586330917106,0.46237071304998556,0.3339649320699132
2023-08-27 03:00:00,0.1279342088836541,-0.10191133315907591,0.35429814592644554,0.0
2023-08-27 04:00:00,0.11767819781113614,-0.10343540405347751,0.35666099139704466,0.0050223216826172
2023-08-27 05:00:00,0.18464181737833557,-0.03403307878460676,0.42786744338539173,0.0758316602556704
2023-08-27 06:00:00,0.27252572095740557,0.047318866162369064,0.5053993269539097,1.0
2023-08-27 07:00:00,0.3173755316592164,0.10167348068069272,0.5263956302275123,0.0327694296598217
2023-08-27 08:00:00,0.2993170678131638,0.0631382524700751,0.528981400135261,0.2050358244142957
2023-08-27 09:00:00,0.25758638573143244,0.043451823494796954,0.48491545287274784,0.4049855081067537
2023-08-27 10:00:00,0.2556710736319244,0.03776923486000959,0.48195431909661973,0.2637984047213351
2023-08-27 11:00:00,0.3281091390530149,0.12310151298075901,0.5598759610985391,0.6611284847842727
2023-08-27 12:00:00,0.4555652573050196,0.21915206738900622,0.6675322740981561,0.5011657101827309
2023-08-27 13:00:00,0.5868839737627146,0.3585483406860418,0.8181084258375084,0.533570086161159
2023-08-27 14:00:00,0.6835251289386196,0.46372607156097057,0.9102577483005464,0.7706250556293253
2023-08-27 15:00:00,0.7442824450694472,0.5306292174206376,0.9606666686264094,0.6812922783290571
2023-08-27 16:00:00,0.7912618243707574,0.5597312347068759,1.0142834709518689,0.6984680181463887
2023-08-27 17:00:00,0.8369311277651785,0.6038245567953405,1.0599200539208569,0.9601047188219411
2023-08-27 18:00:00,0.8679995234467466,0.6333236368259998,1.1066756432615068,0.9738014547209052
2023-08-27 19:00:00,0.8609362387168442,0.6443748427821805,1.0850440043678347,0.7791287227845993
2023-08-27 20:00:00,0.8095441958646541,0.5914576168958438,1.041897796423302,0.852933157816814
2023-08-27 21:00:00,0.7331219807195255,0.4921055292268789,0.9543080708993215,0.8995898803368418
2023-08-27 22:00:00,0.6559757303846471,0.4322036391121778,0.9013617455646434,0.5543821328917964
2023-08-27 23:00:00,0.5812256465421312,0.3557055844007095,0.8111398027508493,0.3300400530100499
2023-08-28 00:00:00,0.48942970955310605,0.25297679484734176,0.7067101034393681,0.3220304583645945
2023-08-28 01:00:00,0.3665797982455299,0.15264820666945764,0.5981365692382914,0.3003861404439458
2023-08-28 02:00:00,0.23299338656705726,0.029598211888841625,0.4618491635422795,0.0
2023-08-28 03:00:00,0.1396833449747517,-0.08964363304441143,0.37632524199579975,0.0772935935423906
2023-08-28 04:00:00,0.12937099332178803,-0.10401440522764094,0.36731195422947016,0.0235806163896875
