datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-31 18:00:00,0.28872919717990847,0.14534384918109133,0.4269864890147129,0.0072080812690266
2023-03-31 19:00:00,0.2705426576993778,0.11675739295855071,0.41888002994750595,0.0135743664257244
2023-03-31 20:00:00,0.2862801682017042,0.13632904828269915,0.43225293806848136,0.0386607749446537
2023-03-31 21:00:00,0.3061874189852044,0.15396523120880418,0.4362700218851361,0.0278092261913507
2023-03-31 22:00:00,0.31324884031135536,0.17329375633675076,0.4482963455377885,0.0570560537485734
2023-03-31 23:00:00,0.3099147913723878,0.16554626194980793,0.4497786247503507,0.0
2023-04-01 00:00:00,0.3115350829489063,0.1777484121408112,0.4558763024787359,0.0
2023-04-01 01:00:00,0.3304001873183866,0.18839072864269157,0.48173995647093026,0.0780460458871893
2023-04-01 02:00:00,0.3622545821375568,0.2192419918056275,0.512346073224727,0.0477102723712764
2023-04-01 03:00:00,0.38700542528077003,0.24428001277502767,0.5292785340016091,0.0441376790740252
2023-04-01 04:00:00,0.38520325019169493,0.24022478808935083,0.5337409961778697,0.0671459305552095
2023-04-01 05:00:00,0.35863268972439216,0.2139046342809784,0.4941596077954001,0.0800235584128402
2023-04-01 06:00:00,0.3379691800237364,0.18960750112111074,0.47320620576980876,0.0119815059419513
2023-04-01 07:00:00,0.368534447025433,0.21932301168082535,0.513621302825119,0.1711540696819572
2023-04-01 08:00:00,0.48139258062684304,0.34228188797786274,0.6145546973449965,0.1937026576850952
2023-04-01 09:00:00,0.6688615641612713,0.5310921879524082,0.8151280572363385,0.3912497003463193
2023-04-01 10:00:00,0.8815289687746649,0.7335004760101633,1.0201820825909496,0.5903695684964938
2023-04-01 11:00:00,1.0495250156911302,0.9043449422602602,1.2060047066341832,0.7858982277602284
2023-04-01 12:00:00,1.1150930527020089,0.9739327390853232,1.260357055881562,1.0
2023-04-01 13:00:00,1.0576517365312799,0.9089512664234333,1.2038403459539473,0.980258100778999
2023-04-01 14:00:00,0.8993060650074682,0.7644546514397222,1.0398958999289503,0.8802976758303547
2023-04-01 15:00:00,0.6914192168909091,0.5487944578287579,0.8306224430877888,0.6885525776120174
2023-04-01 16:00:00,0.4920145641852735,0.33735177750066514,0.6353214221512903,0.4668926515868501
2023-04-01 17:00:00,0.34504915237167,0.19753758316412853,0.478308939482852,0.2041534840956436
2023-04-01 18:00:00,0.2684412523341441,0.12286450128601589,0.4108968501535386,0.0340221521959008
2023-04-01 19:00:00,0.25303682032063834,0.09555357140440103,0.39351875317715496,0.0313213850813476
2023-04-01 20:00:00,0.27162490912062354,0.12132787147414045,0.40220991022290165,0.0497515411237531
2023-04-01 21:00:00,0.2944526901180342,0.15445763986767044,0.43987345879633416,0.0
2023-04-01 22:00:00,0.3044946252266574,0.15678462619241249,0.45482040173853433,0.0344717922975534
2023-04-01 23:00:00,0.3041744251921989,0.1628480497656665,0.4543366525170983,0.0950731815820011
2023-04-02 00:00:00,0.3088040855188145,0.16834242962483953,0.4497150436776628,0.0
2023-04-02 01:00:00,0.3306382051274662,0.19086479409279378,0.4704911628852082,0.0780527469646416
2023-04-02 02:00:00,0.3653984577532954,0.22219374122791716,0.5014041575894513,0.0715722078494193
2023-04-02 03:00:00,0.3929819474972624,0.2525688448120134,0.5348539023286382,0.0903811799736141
2023-04-02 04:00:00,0.3939288600703317,0.24945053491717417,0.5361066236075569,0.04358710497866
2023-04-02 05:00:00,0.3699968258738216,0.22370234504538766,0.518912187552891,0.0380665655008376
2023-04-02 06:00:00,0.3518117015187451,0.1983815614039894,0.49186293080866367,0.0688646027256727
2023-04-02 07:00:00,0.3846348110343383,0.24533340492361427,0.5398651860353789,0.1497316236301159
2023-04-02 08:00:00,0.4994826066910295,0.36048568765109396,0.6408075405396557,0.310204171234422
2023-04-02 09:00:00,0.6886582172368839,0.5394144223159146,0.8293071830974261,0.5255363938912384
2023-04-02 10:00:00,0.9027697927617485,0.7648327395937744,1.0498203203428857,0.7124773281270423
2023-04-02 11:00:00,1.0719866193463088,0.9231003017700705,1.2217465640815652,0.9624123426573868
2023-04-02 12:00:00,1.1385835066837575,0.9772460796610775,1.2766389525146875,1.0
2023-04-02 13:00:00,1.081982920002864,0.936801853893277,1.2191419832229662,0.841922909296907
2023-04-02 14:00:00,0.924261723579367,0.778485902581579,1.0608708678847794,0.7827321642329844
2023-04-02 15:00:00,0.7167340010474981,0.5610818791724342,0.8581672830067163,0.612391399821076
2023-04-02 16:00:00,0.5173714301719483,0.3695564897110603,0.6711054741113601,0.4360853100316088
2023-04-02 17:00:00,0.3700935910732773,0.23161951428183633,0.5271669083061323,0.1784590871433115
2023-04-02 18:00:00,0.2928052518625875,0.13583251933234375,0.4276155919515718,0.014536904818684
2023-04-02 19:00:00,0.27636370081745804,0.1400358898516643,0.4160997905807739,0.0
2023-04-02 20:00:00,0.2935868840465557,0.1543815493906469,0.4334547632629729,0.0172225984678282
2023-04-02 21:00:00,0.3147558727986229,0.17301893784677166,0.47353413553850915,0.0155456452540291
2023-04-02 22:00:00,0.32287164612064406,0.18208442237149786,0.46533608013647654,0.0146104928658019
2023-04-02 23:00:00,0.3203715308948851,0.16864467217225113,0.46466626463805233,0.0437930091733834
2023-04-03 00:00:00,0.3225734177522546,0.18525388951813065,0.4674986264012614,0.0
2023-04-03 01:00:00,0.34174281274468743,0.19069443862218227,0.49236222428318416,0.0474287412582455
2023-04-03 02:00:00,0.3736280214036748,0.2265763317821552,0.5176510239319987,0.086948161979962
2023-04-03 03:00:00,0.3981677352016347,0.24368847408246597,0.5452966072781725,0.1440298687501661
2023-04-03 04:00:00,0.39594515832708466,0.25823363797718707,0.5383019396115857,0.0961457975500597
2023-04-03 05:00:00,0.3687455039511422,0.2270861054167062,0.5069655535717336,0.0008218559504822
2023-04-03 06:00:00,0.347200326972949,0.20872095988291783,0.4882765007655928,0.0
2023-04-03 07:00:00,0.3765659785478296,0.230966036482616,0.518782257469523,0.2277533726643555
2023-04-03 08:00:00,0.4878663030842287,0.33708709655814956,0.638701475158481,0.479252022856697
2023-04-03 09:00:00,0.6734436514421566,0.533018244160311,0.8207584301340644,0.710068603146816
2023-04-03 10:00:00,0.8839793253149567,0.7332006331761143,1.0441552962990566,0.8771657699607764
2023-04-03 11:00:00,1.049732202167923,0.9164481629577067,1.189166568197491,0.9382185701653828
2023-04-03 12:00:00,1.113056506480955,0.963255063240909,1.262222381707664,0.9825275256482782
2023-04-03 13:00:00,1.0534233847157042,0.9200084584984912,1.1983526905639579,1.0
2023-04-03 14:00:00,0.8929228798417456,0.750216602425028,1.038149809528952,0.8792888370722163
2023-04-03 15:00:00,0.6828572837819745,0.5363995277618225,0.8345905859957757,0.6856436959288665
2023-04-03 16:00:00,0.48117946319770355,0.3596979740036528,0.6262544483914124,0.4389259885121985
2023-04-03 17:00:00,0.3317996261748109,0.18765574435818633,0.4716954203407374,0.2470671182058579
2023-04-03 18:00:00,0.2526320180370903,0.11142118397925067,0.3934876934205551,0.0836074447729799
2023-04-03 19:00:00,0.2345628521780473,0.0874493863464431,0.3745829779145528,0.0097931778903034
2023-04-03 20:00:00,0.2504509540181803,0.10930453083306985,0.4019617071062668,0.0297623828699662
2023-04-03 21:00:00,0.27061750932209666,0.13088830062713405,0.412311600831874,0.0296129765778641
2023-04-03 22:00:00,0.2780903515803005,0.12612829747443496,0.4236629762837413,0.015330428921973
2023-04-03 23:00:00,0.2753148373549568,0.1295600170191298,0.43211348524851084,0.009335510713297
2023-04-04 00:00:00,0.2776032564440607,0.13033772322374704,0.4208396841935044,0.1684876648063511
2023-04-04 01:00:00,0.29721469137561446,0.1595385827570385,0.4481118073088879,0.1255045609025646
2023-04-04 02:00:00,0.32990104928200964,0.19275265086364882,0.46367148217662985,0.276310829958831
2023-04-04 03:00:00,0.35561407341467566,0.21646035004675487,0.50252993095336,0.0940071789780931
2023-04-04 04:00:00,0.3549461969098976,0.2134785369724242,0.5009798593074913,0.0906935096518193
2023-04-04 05:00:00,0.32967147841102745,0.1780168063429498,0.4741344558477823,0.4221027617090653
2023-04-04 06:00:00,0.31038384397686936,0.16304969616936837,0.45206246698435254,0.0619858402840365
2023-04-04 07:00:00,0.3422871609503543,0.20817919012093855,0.4840041086455807,0.3238399123268953
2023-04-04 08:00:00,0.4563614209272384,0.3073185104748229,0.6095545024940204,0.7528603063105979
2023-04-04 09:00:00,0.6449337070534722,0.4987858737963234,0.7888501852728899,0.7993059874672981
2023-04-04 10:00:00,0.8587012609676016,0.7191812594574327,1.0020795583833342,1.0000000000000004
2023-04-04 11:00:00,1.0279531696095308,0.89085471170437,1.171367151181236,0.8121414127645639
2023-04-04 12:00:00,1.0950620946353888,0.9500536039467329,1.2346551392763707,0.8708391197302712
2023-04-04 13:00:00,1.039485881200072,0.8984650860910719,1.1793739792016935,0.714577979189333
2023-04-04 14:00:00,0.8832653649085865,0.7308060489430416,1.0288518657642982,0.6787019036007735
2023-04-04 15:00:00,0.6776288617003031,0.529012504897426,0.8209056827065834,0.1597124610346325
2023-04-04 16:00:00,0.4804490473252816,0.3298255082668713,0.6281198315610903,0.1590407867478593
2023-04-04 17:00:00,0.33556677646227384,0.191678427440833,0.48105460969770863,0.1169645059468242
2023-04-04 18:00:00,0.2608477674061327,0.1113254898960231,0.406181769505134,0.0
2023-04-04 19:00:00,0.24715168890044756,0.11438490718550497,0.3922349961255478,0.3094570569321271
2023-04-04 20:00:00,0.26732584055967246,0.12104839043840264,0.42245582391829206,0.2112183299150078
2023-04-04 21:00:00,0.2916826796159161,0.13554414930499376,0.4273136407775313,0.1350587609418054
2023-04-04 22:00:00,0.3032320724265508,0.15722083346940963,0.4509247235997709,0.1131795666540829
2023-04-04 23:00:00,0.304387021820258,0.1598269332668802,0.454650984136707,0.0611214249413811
2023-04-05 00:00:00,0.3104186411059573,0.1615976227910294,0.45727292077242676,0.0482753015745578
2023-04-05 01:00:00,0.33354914032318755,0.1887335423222689,0.4764971199951397,0.0748344374230939
2023-04-05 02:00:00,0.36950897081449885,0.22737621091075547,0.5129803352723954,0.1214225252210042
2023-04-05 03:00:00,0.39824347018694845,0.25948593215626303,0.5409926306652874,0.1499940682705981
2023-04-05 04:00:00,0.40034059303453084,0.25929701922643694,0.5425769496417838,0.0914818463961405
2023-04-05 05:00:00,0.3775553761729996,0.22798755399840767,0.5144595657254777,0.0699578713422091
2023-04-05 06:00:00,0.36044211961413447,0.22422339811242142,0.5130429557471362,0.0149027414045669
2023-04-05 07:00:00,0.3941560494103998,0.24543442156326675,0.5517190835519613,0.1407688640585426
2023-04-05 08:00:00,0.5096428968270701,0.37303966502991537,0.6523836912074854,0.4016401333850389
2023-04-05 09:00:00,0.6992296716884121,0.5543806274945512,0.8423700353926864,0.6546734965558382
2023-04-05 10:00:00,0.9136501478951443,0.7609204002989941,1.065089858034451,0.7931359062237774
2023-04-05 11:00:00,1.083249354650811,0.9460696538956905,1.2322263056691276,0.9589419688460966
2023-04-05 12:00:00,1.150448956322916,1.0095294114075144,1.2945589032779856,1.0
2023-04-05 13:00:00,1.0947285409828824,0.9512768075742076,1.245610912784109,0.9938964609789912
2023-04-05 14:00:00,0.938118863510277,0.785730261632349,1.0768396193057634,0.9014609519964836
2023-04-05 15:00:00,0.7318170390684073,0.5931695015753776,0.8818302229521415,0.7066193609653529
2023-04-05 16:00:00,0.5336615103468068,0.38346557403025733,0.6742515708273276,0.3901214498720681
2023-04-05 17:00:00,0.387472425784522,0.24297016232007546,0.5342670841075134,0.1353527014890921
2023-04-05 18:00:00,0.31111779876837875,0.16664402403373893,0.4492970315563576,0.0072254998477415
2023-04-05 19:00:00,0.29548322062687177,0.15306979272433083,0.44733479650013147,0.0
2023-04-05 20:00:00,0.31345803810520223,0.1718054130005563,0.4607440604421496,0.0
2023-04-05 21:00:00,0.33540011570750616,0.18934781100367587,0.48641112538642334,0.0280699837211684
2023-04-05 22:00:00,0.3443555110567836,0.20046467191253434,0.4771475833189493,0.0748723660841576
2023-04-05 23:00:00,0.34275852245082555,0.21205943038385208,0.49632829418464014,0.0
2023-04-06 00:00:00,0.3458917091376313,0.2091011823436904,0.4815872805235522,0.0
2023-04-06 01:00:00,0.3659915065103646,0.22402537664513605,0.5052275799137279,0.0700697885195213
2023-04-06 02:00:00,0.3988160105959591,0.2504636432306609,0.5486609945006271,0.1344321361423814
2023-04-06 03:00:00,0.42435081358977694,0.2835633695597942,0.5737386034538838,0.0553225894250939
2023-04-06 04:00:00,0.4232232030839324,0.26969618390871414,0.5624809019963388,0.0826541787035917
2023-04-06 05:00:00,0.3972097869091073,0.24445709684617872,0.5441519495448894,0.1182091312068902
2023-04-06 06:00:00,0.37686228520658716,0.237628224623357,0.5214494464257268,0.1090167590699462
2023-04-06 07:00:00,0.40732049936014725,0.2628402773324185,0.5586872355345963,0.2907064280578719
2023-04-06 08:00:00,0.5195250518827863,0.3859834037849852,0.6598991340044777,0.3594207788840635
2023-04-06 09:00:00,0.7058277797850638,0.5671371831240489,0.8545492660619438,0.5948211301847077
2023-04-06 10:00:00,0.9170195032557373,0.770073912982541,1.0663282556047446,0.9104656120080848
2023-04-06 11:00:00,1.0835172371701525,0.931783694912855,1.2316486077556619,0.9672088988986014
2023-04-06 12:00:00,1.147803188588986,1.0052499634095111,1.285250448057937,0.9999999999999998
2023-04-06 13:00:00,1.0893857430617782,0.9450148505169174,1.242126435836429,0.966919864643638
2023-04-06 14:00:00,0.9302882114143712,0.7919219558149625,1.0805714097047174,0.9503084718820622
2023-04-06 15:00:00,0.7216748422920971,0.5837356109252329,0.847721090886978,0.6540911010291544
2023-04-06 16:00:00,0.5213440380729357,0.3826652809232054,0.6713525552863882,0.4064965119737946
2023-04-06 17:00:00,0.3730854960515509,0.22556647455337708,0.5243755858765777,0.1748806773143019
2023-04-06 18:00:00,0.2947560853868352,0.1526697686071403,0.4310884723793012,0.0676827159853294
2023-04-06 19:00:00,0.27725046521890545,0.1389968873541231,0.41018851987224514,0.0
2023-04-06 20:00:00,0.2934800700207855,0.14613102533932076,0.44205050846515315,0.1097762430784481
2023-04-06 21:00:00,0.31382544547523766,0.16372179969216633,0.46337749296086056,0.0
2023-04-06 22:00:00,0.32134370836164955,0.1691044008759274,0.4658014519699863,0.0553307342630555
2023-04-06 23:00:00,0.31846329263534257,0.17613665546469423,0.46925327586223153,0.0302926912320231
2023-04-07 00:00:00,0.3204494070252675,0.1796410810718148,0.46212374689352864,0.0213930812099225
2023-04-07 01:00:00,0.3395226777925742,0.1954044057614332,0.48117652720050796,0.0984708502058914
2023-04-07 02:00:00,0.37143797424292363,0.21098525115423677,0.5094747247869985,0.1130917184187229
2023-04-07 03:00:00,0.39618983336682123,0.25973326046407585,0.5501369975974398,0.0956805803019881
2023-04-07 04:00:00,0.3944135184661356,0.2577465314456205,0.5345468794863432,0.074279212134764
2023-04-07 05:00:00,0.3678761822794445,0.2226571742170662,0.5123319480371242,0.0654353061932416
2023-04-07 06:00:00,0.34709663184592227,0.20371971842129952,0.49080456788648597,0.1086802137050831
2023-04-07 07:00:00,0.37716994411824484,0.23914753263967994,0.5121587219013642,0.2677208437571784
2023-04-07 08:00:00,0.4890036820555978,0.34503871185336127,0.6458691157175279,0.2462818380041539
2023-04-07 09:00:00,0.6749481950040336,0.5446811680562875,0.8162869176402932,0.5294265438435853
2023-04-07 10:00:00,0.8858269256414831,0.7443974456689714,1.0274604682254855,0.5728156875789664
2023-04-07 11:00:00,1.0521065626514428,0.9124695129856177,1.192970323115302,0.691749339240017
2023-04-07 12:00:00,1.1163098401173575,0.974758405500835,1.2638903009828484,0.841762359746013
2023-04-07 13:00:00,1.0579563677978039,0.9252040177448211,1.2004861065907777,1.0
2023-04-07 14:00:00,0.8990469883588121,0.749386214318543,1.0391353656901183,0.6799974911471826
2023-04-07 15:00:00,0.6907006760481438,0.5463985967526533,0.8377660469748222,0.4248348919904755
2023-04-07 16:00:00,0.4906660282657859,0.3520064013121257,0.636649195485197,0.2678812561007399
2023-04-07 17:00:00,0.34269515738703804,0.19880446939002153,0.4756170219224983,0.1663733578217837
2023-04-07 18:00:00,0.26462923475422034,0.10984346265817255,0.42214056703785435,0.0187085214821771
2023-04-07 19:00:00,0.2473699262470739,0.10794118048464776,0.4016170994726068,0.0
2023-04-07 20:00:00,0.26385106300419203,0.12288503716686747,0.4100120382252894,0.0366981538683731
2023-04-07 21:00:00,0.28447839594947305,0.13912957993231043,0.4243888530028884,0.0
2023-04-07 22:00:00,0.2923246556625484,0.153506714845764,0.4311365835913385,0.044956182712018
2023-04-07 23:00:00,0.2898187861336961,0.14333608122325908,0.4338019461185309,0.0514405244156358
2023-04-08 00:00:00,0.2922166060904835,0.15421715382557635,0.44165476352841965,0.0585850342947233
2023-04-08 01:00:00,0.3117322266680909,0.16750241144883957,0.4625892353977349,0.04841308174869
2023-04-08 02:00:00,0.34412765044475613,0.17847007003910517,0.4971254506136606,0.0283648833594594
2023-04-08 03:00:00,0.3694175069273204,0.21881272406887892,0.5053167426175482,0.031367279884378
2023-04-08 04:00:00,0.36825668597793015,0.22131923583774268,0.5194674869076713,0.0476795744242768
2023-04-08 05:00:00,0.34241475247202563,0.19874906147765775,0.4976291659291028,0.0731872587101407
2023-04-08 06:00:00,0.3223893996360414,0.1823156566229726,0.46189099824144697,0.0811045688909033
2023-04-08 07:00:00,0.35324243349998924,0.20806575536790184,0.49082973564754456,0.2498025832871075
2023-04-08 08:00:00,0.46585919816580845,0.3201240148824177,0.6076520818116236,0.5062958121811252
2023-04-08 09:00:00,0.6525985307533365,0.5219171056051056,0.7994082920455174,0.6710232874644761
2023-04-08 10:00:00,0.8643253727047502,0.7227644833739755,1.0011137026037216,0.7735364971268481
2023-04-08 11:00:00,1.0315636514852893,0.8808280121037703,1.1725805360813546,0.8011567645964539
2023-04-08 12:00:00,1.0968826947548533,0.9525255449413828,1.2459712613336704,1.0
2023-04-08 13:00:00,1.0398177450429098,0.9027382567224902,1.1770775106133218,0.7720998972648481
2023-04-08 14:00:00,0.8823497981349331,0.7372187233219486,1.0311445339874161,0.7540792222002808
2023-04-08 15:00:00,0.6755532901615997,0.5295901774739492,0.8114048486833112,0.5746384712039729
2023-04-08 16:00:00,0.47712580075406336,0.3336237872355964,0.6258196479464692,0.3396158450460975
2023-04-08 17:00:00,0.33077866554615737,0.19313257412752702,0.47863796577940054,0.097050502803359
2023-04-08 18:00:00,0.25433219182632966,0.10532986458832976,0.38457832864456587,0.0
2023-04-08 19:00:00,0.23868795117379155,0.08839742483716119,0.38314610137232574,0.0640279839901023
2023-04-08 20:00:00,0.2567932090135777,0.11619490579532735,0.4034528150539837,0.0849788271879987
2023-04-08 21:00:00,0.2790682044524211,0.12889907305113835,0.4173566644199097,0.0
2023-04-08 22:00:00,0.2885889483824674,0.14154446452065406,0.4353655813880697,0.046219401629953
2023-04-08 23:00:00,0.2877711127905724,0.15095550892247867,0.42909937760160854,0.1392735164978753
2023-04-09 00:00:00,0.291846090902327,0.1491100077233203,0.4416465056697823,0.0883343692123114
2023-04-09 01:00:00,0.3130054094067971,0.16732149269472193,0.46091245017520477,0.0589162946552209
2023-04-09 02:00:00,0.3470013419584303,0.2021180568872584,0.48898073251430796,0.0776155851637113
2023-04-09 03:00:00,0.3738512144025178,0.22585559999279142,0.5178085575767819,0.1029049170733414
2023-04-09 04:00:00,0.3742118860606353,0.22494724517395703,0.527431877597349,0.0321406857919795
2023-04-09 05:00:00,0.34983769939396214,0.19802236258598585,0.49844232784581205,0.1170907250282631
2023-04-09 06:00:00,0.33118791140369835,0.19654627737393374,0.48015304491029953,0.0204254873017608
2023-04-09 07:00:00,0.3632743386203238,0.22091235061534215,0.5078593702561884,0.1732745967063356
2023-04-09 08:00:00,0.47694428105122955,0.3310678920331463,0.6267668652441657,0.3236804821774437
2023-04-09 09:00:00,0.6645504147888981,0.5139811893351807,0.8044179108769594,0.5321047006562087
2023-04-09 10:00:00,0.87698598022972,0.7364367471416666,1.0226064465042681,0.6628099648029784
2023-04-09 11:00:00,1.0448206507014626,0.8903247501021665,1.1891690926950833,0.7730202225825746
2023-04-09 12:00:00,1.110660800943423,0.9630826518378224,1.2537101728811295,1.0
2023-04-09 13:00:00,1.0540499236078347,0.9057524987899955,1.203119656040851,0.9041323869927188
2023-04-09 14:00:00,0.8969441407256742,0.7502521655559067,1.035677485972508,0.7558469270243133
2023-04-09 15:00:00,0.6903708428018597,0.5506292717385296,0.8433893780005405,0.5378137041411661
2023-04-09 16:00:00,0.4919767359627251,0.3506043750926895,0.637925561239688,0.3544251495259598
2023-04-09 17:00:00,0.3454352741402267,0.21016753867691298,0.49376581237398043,0.1872105004853403
2023-04-09 18:00:00,0.26855161039011016,0.12433165928831402,0.4106072482279742,0.0739173340152004
2023-04-09 19:00:00,0.2522357738448517,0.10855733836040467,0.3980748936999498,0.0001453055586921
2023-04-09 20:00:00,0.2694598481020784,0.12136316662238344,0.41945155320260863,0.0437132974367173
2023-04-09 21:00:00,0.29067272854681775,0.14980732102449074,0.4342167721809318,0.0
2023-04-09 22:00:00,0.29897057316079484,0.1535743574397632,0.441731121059582,0.0535847116507313
2023-04-09 23:00:00,0.2967752249348879,0.14752834679990404,0.4458019154517329,0.0467443049302837
2023-04-10 00:00:00,0.29931551236471265,0.15038819178488058,0.4423628155666326,0.0
2023-04-10 01:00:00,0.3187844635719407,0.17859981345070006,0.4626121079385584,0.0853900039346452
2023-04-10 02:00:00,0.3509507093463064,0.21022303047086635,0.49709649160395203,0.0441304535947734
2023-04-10 03:00:00,0.37586210353161426,0.22566948356407343,0.5257070502112308,0.0475991794665032
2023-04-10 04:00:00,0.3742067708237143,0.2373968037491065,0.5206551074556707,0.0018715539434047
2023-04-10 05:00:00,0.3477542866232627,0.20761834295250306,0.4856863684141935,0.0
2023-04-10 06:00:00,0.3269567618784646,0.1824171884577881,0.46695101597061417,0.0
2023-04-10 07:00:00,0.3568078081221996,0.21787014737211435,0.4968659388988995,0.1517322301761436
2023-04-10 08:00:00,0.46814860785779006,0.32193223417775174,0.6136333839132226,0.4100850677659876
2023-04-10 09:00:00,0.653357385169955,0.5084284954702503,0.787372855095029,0.6253029619657596
2023-04-10 10:00:00,0.8633868084011449,0.7299931115615582,1.0041986579125532,0.76770274996256
2023-04-10 11:00:00,1.0288824847717017,0.8855704179872649,1.1782462762791084,0.9618127896106232
2023-04-10 12:00:00,1.0925167284570643,0.9405753376754842,1.2352364540458936,1.0
2023-04-10 13:00:00,1.0338685350365242,0.9026744268266869,1.1817595142598003,0.910440061185776
2023-04-10 14:00:00,0.8748944371076702,0.7402911921722228,1.0243185730517108,0.8085088503088366
2023-04-10 15:00:00,0.6665977860423152,0.5182827161757148,0.7992726634306575,0.5995248661618043
2023-04-10 16:00:00,0.4665948569687261,0.3260198564509485,0.6160536627813964,0.2923691572670065
2023-04-10 17:00:00,0.3185388418599714,0.1698652851751384,0.4565235467504876,0.2152866512765442
2023-04-10 18:00:00,0.2402343082682776,0.09179407557672117,0.3923746112898554,0.0462861694295909
2023-04-10 19:00:00,0.2226110660465989,0.07395873991113097,0.370809821430885,0.0
2023-04-10 20:00:00,0.23867393648075635,0.09769676170507922,0.38088130393357605,0.0490300542664766
2023-04-10 21:00:00,0.25890486752151315,0.11887430990260742,0.40609365029175626,0.0497248971434055
2023-04-10 22:00:00,0.26642095823364376,0.12784381450598414,0.40152879266953123,0.0731205970215918
2023-04-10 23:00:00,0.26364737676378347,0.11481087398527962,0.4136487528569747,0.0060216158865896
2023-04-11 00:00:00,0.26580390615225635,0.12312710181083542,0.41396600974677233,0.0640439160160772
2023-04-11 01:00:00,0.28507500786535583,0.13540232529939164,0.4166556032994744,0.1467457277181778
2023-04-11 02:00:00,0.3172321042582377,0.15856459327365896,0.4641175430058444,0.0670767281826089
2023-04-11 03:00:00,0.34233664544352005,0.1979162292835873,0.4838413759498998,0.05447203523533
2023-04-11 04:00:00,0.3410878950917282,0.19573248976151908,0.48615010506052647,0.0117238653000725
2023-04-11 05:00:00,0.3152475501799896,0.18065319372199162,0.46412984261733803,0.0275403503890335
2023-04-11 06:00:00,0.2952347249025517,0.15930909995694173,0.4414166845863313,0.0067819809387695
2023-04-11 07:00:00,0.3259965144995448,0.18566549337750046,0.46856233383503415,0.2245538005898082
2023-04-11 08:00:00,0.43833752061030834,0.2929323637440259,0.577354550283221,0.4238385076819955
2023-04-11 09:00:00,0.6246292348583216,0.4735534328404916,0.7597100586168266,0.6466235926143378
2023-04-11 10:00:00,0.8358500129047347,0.6908804971224647,0.9777782625894541,0.7945115732853159
2023-04-11 11:00:00,1.0026865704023802,0.8556116657661323,1.1399781486891418,0.9425206614871589
2023-04-11 12:00:00,1.0678416393778054,0.9269309466193371,1.214627086429555,1.0
2023-04-11 13:00:00,1.0108938980914197,0.8643180200629472,1.1545928780381063,0.97050687771911
2023-04-11 14:00:00,0.8537645726528541,0.712909887409777,0.9938720382429911,0.8521109088173713
2023-04-11 15:00:00,0.6473977621689593,0.5002652555680533,0.7900683178609073,0.6966050211085422
2023-04-11 16:00:00,0.4493449969468141,0.29655840300128467,0.5947579519660122,0.41715016734212
2023-04-11 17:00:00,0.30320617719149123,0.15835021775881505,0.44163005575954223,0.2401560211861166
2023-04-11 18:00:00,0.22675390879863985,0.08374966838685881,0.36860142881476987,0.0343219368855507
2023-04-11 19:00:00,0.21090840974903938,0.07036032730514172,0.3508128424163363,0.0034983836434078
2023-04-11 20:00:00,0.22868019595079492,0.07708972719727267,0.36212769005405754,0.0602906148245101
2023-04-11 21:00:00,0.2505598523756197,0.10699342128599094,0.39339787490493816,0.0219471435417543
2023-04-11 22:00:00,0.25966389746976337,0.11094653696731643,0.4195456982564728,0.0
2023-04-11 23:00:00,0.2584024281077843,0.11839682002747595,0.40042795976945594,0.0207193310724155
2023-04-12 00:00:00,0.2619711043632048,0.1241713748171565,0.40457652356896046,0.0894985174473851
2023-04-12 01:00:00,0.2825342159654776,0.13526493277989282,0.41737536751825666,0.1203078943648315
2023-04-12 02:00:00,0.3158579556031577,0.17116592242314227,0.46283228704720814,0.1385605424080268
2023-04-12 03:00:00,0.34201300027215603,0.19625548075730156,0.48333303346146406,0.0642087333798909
2023-04-12 04:00:00,0.34170905884272895,0.2000491937510191,0.4923530784949244,0.0790372867125237
2023-04-12 05:00:00,0.3167029108678518,0.16214218102867087,0.46592314842538657,0.1395988022536699
2023-04-12 06:00:00,0.2973872244756125,0.147951097657521,0.4508007380215238,0.0326078488657165
2023-04-12 07:00:00,0.3286726103441511,0.18810542257281246,0.4750830017171358,0.184089869092033
2023-04-12 08:00:00,0.44134045142466516,0.3001953292736916,0.5927049552773941,0.4168056815070949
2023-04-12 09:00:00,0.6277720084235571,0.48642032944415214,0.7655511548941156,0.620392171952021
2023-04-12 10:00:00,0.838990736600284,0.6886175401751166,0.9843092754986309,0.7620386919840313
2023-04-12 11:00:00,1.005746519191365,0.8568395819177772,1.1471855211542576,0.8014411374575682
2023-04-12 12:00:00,1.0707969166848021,0.9250736749020891,1.214376316910701,0.957898259545148
2023-04-12 13:00:00,1.0137467287088433,0.8708483811607491,1.1606681019064178,1.0
2023-04-12 14:00:00,0.8565099942449486,0.7183925111342666,1.0068267088984038,0.8969948066245167
2023-04-12 15:00:00,0.6500009933565,0.5058557406487426,0.8047273622209675,0.6924356208961585
2023-04-12 16:00:00,0.45173687664965834,0.3171993276386083,0.5968408266517491,0.4337002698085618
2023-04-12 17:00:00,0.30529515761255405,0.16786048421908908,0.45407814877989,0.291944602552007
2023-04-12 18:00:00,0.22844752812753744,0.08512734800991589,0.3652463006317313,0.0268843892606955
2023-04-12 19:00:00,0.21213540716873916,0.06581876468389172,0.35565948205127906,0.0234436374940218
