datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-31 22:00:00,0.8443453737561031,0.627023170410733,1.0681030830760263,0.5334989240498175
2023-05-31 23:00:00,0.7524393449636514,0.5383814209980351,0.9708440823233766,0.3915754680485658
2023-06-01 00:00:00,0.6741096971277996,0.4477633027005155,0.8789035201847463,0.4418401670524357
2023-06-01 01:00:00,0.583937582982869,0.37391037580150654,0.8186493838660854,0.2605088941729344
2023-06-01 02:00:00,0.4654625761059578,0.2290868537897756,0.6773777491936582,0.4123758937492577
2023-06-01 03:00:00,0.34428342234596143,0.12766909286981068,0.5556835906102361,0.2276113724604786
2023-06-01 04:00:00,0.2787494634859417,0.05819997570897797,0.5024078850519206,0.1915057904324831
2023-06-01 05:00:00,0.31075838765820823,0.11108576592256471,0.5158016408630419,0.9855030633923854
2023-06-01 06:00:00,0.42173698239236185,0.20899846009718467,0.6296425951605137,0.0
2023-06-01 07:00:00,0.5388798621322733,0.33914682100994,0.7611362083970248,0.1824879108435819
2023-06-01 08:00:00,0.5913863345839846,0.35814581322400535,0.808441848447279,0.2153014612035294
2023-06-01 09:00:00,0.568363854258698,0.35045780724009973,0.7880137766978227,0.3299077019232908
2023-06-01 10:00:00,0.5261992146000374,0.3100625704508114,0.7435715512815516,0.5542930221948088
2023-06-01 11:00:00,0.538553814056671,0.31751431684706355,0.7551786834802567,0.7640865939463373
2023-06-01 12:00:00,0.6341670566412653,0.4290229196333984,0.8666222530012414,0.5302798413167942
2023-06-01 13:00:00,0.7772116257915589,0.5576013713646658,0.9915574092077731,0.7414198769383193
2023-06-01 14:00:00,0.9038284393084686,0.6908289137120751,1.1305054814005806,0.90863459698244
2023-06-01 15:00:00,0.9768760174356361,0.7574047439394493,1.191241367926944,0.6805240176142464
2023-06-01 16:00:00,1.007827026739125,0.7924495394982695,1.2196830806611723,0.8982877632173212
2023-06-01 17:00:00,1.030426420477683,0.816369105062183,1.247557126334452,1.0
2023-06-01 18:00:00,1.0581102541476646,0.8334247895746497,1.277497638670925,0.9762895923457102
2023-06-01 19:00:00,1.0696454872619574,0.8708818098670124,1.2828131603280077,0.7284193258062566
2023-06-01 20:00:00,1.0349237494630352,0.822458032358616,1.2424217007659353,0.6254762557003917
2023-06-01 21:00:00,0.9504268175753522,0.7102802647273926,1.1554406193686153,0.6859967229247965
2023-06-01 22:00:00,0.8452137600974743,0.6305470495823418,1.0484841966091694,0.6804439181043611
2023-06-01 23:00:00,0.7511970590285075,0.5434214309535217,0.9555416789303285,0.4915054322900643
2023-06-02 00:00:00,0.6707206269837833,0.4659779886602719,0.9063283584292888,0.4684714438010872
2023-06-02 01:00:00,0.5783797112362479,0.33676917195320766,0.7938788443818693,0.4954479953708831
2023-06-02 02:00:00,0.45772801483211856,0.24687195505635634,0.659074979193539,0.1819306164694535
2023-06-02 03:00:00,0.33437837542776605,0.11246501229301262,0.5631045010960409,0.0894529697901759
2023-06-02 04:00:00,0.26669411857584474,0.04819170966985716,0.4809349843145954,0.362097513557456
2023-06-02 05:00:00,0.29658674036275207,0.09582426163666047,0.49766774897119287,0.9916946522782212
2023-06-02 06:00:00,0.4054965953157653,0.18246760521063873,0.6236117598790991,0.0
2023-06-02 07:00:00,0.5206315615024368,0.286461607990887,0.7369633441439665,0.2784867025198995
2023-06-02 08:00:00,0.5712038473596207,0.33962752521837913,0.7819001568391427,0.4156615526118539
2023-06-02 09:00:00,0.5463333885194329,0.3437814900239931,0.7713139819584619,0.2547569955760907
2023-06-02 10:00:00,0.5024189861453955,0.27897156289228,0.7087016761503152,0.4798608595345764
2023-06-02 11:00:00,0.5131335220523106,0.29995415729258124,0.7236497144151598,0.5045795250935192
2023-06-02 12:00:00,0.6072273111517097,0.40207205307201827,0.8262233502311608,0.5773914482382587
2023-06-02 13:00:00,0.748883329988302,0.5438447623357572,0.9527122813984569,0.675757754187776
2023-06-02 14:00:00,0.8742521290595783,0.658461759796148,1.0805584851671444,0.6595954717493004
2023-06-02 15:00:00,0.9462011609583874,0.721071962163692,1.1649675752680446,0.6738609901683053
2023-06-02 16:00:00,0.9762112868991814,0.7475091851106208,1.1906417025993266,1.0
2023-06-02 17:00:00,0.998034882281887,0.773550489771258,1.2080006189962207,0.9775574092080545
2023-06-02 18:00:00,1.0251146199013332,0.8045573438730056,1.2350307593357441,0.9044348248345232
2023-06-02 19:00:00,1.0362232418948802,0.8223139431605593,1.2649333702021064,0.9134467087886996
2023-06-02 20:00:00,1.0012572983842152,0.7598733387029182,1.2119278747413222,0.81385380697875
2023-06-02 21:00:00,0.9167025995365468,0.6981902212830013,1.1334493219192918,0.585265242671763
2023-06-02 22:00:00,0.8116213375123813,0.5975471428211777,1.0203784818714683,0.5009104088112668
2023-06-02 23:00:00,0.7179281882030186,0.5100180895374175,0.9339433212228395,0.4735392380280527
2023-06-03 00:00:00,0.6379683108331702,0.4246535663291114,0.8586106337902658,0.4582462641718785
2023-06-03 01:00:00,0.5463372371546784,0.350856516900048,0.7726827604056914,0.3933112015800164
2023-06-03 02:00:00,0.42658798047545954,0.20154535066411405,0.6414163717142705,0.2964412958395056
2023-06-03 03:00:00,0.3043317052405363,0.07434826906906475,0.5158264967459314,0.1588585087286634
2023-06-03 04:00:00,0.23792907425785276,0.0173938145085446,0.45598955109709566,0.1706133975175086
2023-06-03 05:00:00,0.26928792842973803,0.04194433641281058,0.4784968113922203,0.9097612353295256
2023-06-03 06:00:00,0.3798439752119752,0.1667702226819654,0.5984278209966659,0.0120602873909897
2023-06-03 07:00:00,0.49679945800023545,0.29617265266342546,0.723671004442745,0.0
2023-06-03 08:00:00,0.5493599710354257,0.32622520389695225,0.7612038018245402,0.396150224281204
2023-06-03 09:00:00,0.5266378684985569,0.3062082249012697,0.7370817301437991,0.5062311033960373
2023-06-03 10:00:00,0.4850234194781321,0.2686593340537528,0.7021173877638192,0.4525388379122798
2023-06-03 11:00:00,0.4981800442375889,0.27569185304877275,0.7163120886003072,0.4389899735141007
2023-06-03 12:00:00,0.5948476926841542,0.3750192595185158,0.8086772230336724,0.6062552219323496
2023-06-03 13:00:00,0.7391981038705449,0.5204966152624811,0.977457329442702,0.727800360165912
2023-06-03 14:00:00,0.8673697545566954,0.6609266939619188,1.0752986663745698,0.673449295301807
2023-06-03 15:00:00,0.9422172287915235,0.7251776486734344,1.1530722749201587,0.9259220954657016
2023-06-03 16:00:00,0.9752077715337049,0.7578674034993215,1.1889778762705183,0.7326512340784914
2023-06-03 17:00:00,1.0000794467118408,0.7845949181863074,1.1968819947613543,0.8397812396457887
2023-06-03 18:00:00,1.030259978614736,0.8276289927448424,1.2581233992586593,1.0
2023-06-03 19:00:00,1.0445065875793766,0.8303598899948283,1.2758715488006658,0.7511950412758879
2023-06-03 20:00:00,1.0126997979223218,0.7802733010482451,1.2180024067310322,0.639229271420894
2023-06-03 21:00:00,0.9313089647201471,0.7258209085554166,1.1519441640761339,0.7322080462394744
2023-06-03 22:00:00,0.8293794757033759,0.593619876142532,1.045010007112651,0.5448264299503562
2023-06-03 23:00:00,0.7388089380057783,0.5243661151827045,0.9724404901149889,0.6259906354080335
2023-06-04 00:00:00,0.6619252674296385,0.4388079271409681,0.8662771716639113,0.5089936541566894
2023-06-04 01:00:00,0.5733066717281631,0.3485760478837596,0.7874684809050075,0.2684567802438973
2023-06-04 02:00:00,0.45648885760278235,0.24046671774921471,0.6717494566400324,0.3131086392515535
2023-06-04 03:00:00,0.3370658017050225,0.11533122094187749,0.5437768394935184,0.1057187552520191
2023-06-04 04:00:00,0.27338120214729755,0.058687367954603865,0.49623332478931664,0.0327786352552402
2023-06-04 05:00:00,0.3073262647975979,0.10096939827641124,0.5160469929250072,0.9686868394738538
2023-06-04 06:00:00,0.4203204998950116,0.20941647572366182,0.628276594113805,0.0681944176240474
2023-06-04 07:00:00,0.5395505003912644,0.30727563128287366,0.7582040147106192,0.1453929063854947
2023-06-04 08:00:00,0.594206865995844,0.3708455455329486,0.8019796161122968,0.0
2023-06-04 09:00:00,0.5733877206064273,0.35389777118565463,0.782287487872075,0.2651858214825844
2023-06-04 10:00:00,0.5334699740379287,0.317119874788545,0.7495943651679222,0.5468436991760978
2023-06-04 11:00:00,0.5481046626198727,0.33648148256783983,0.7573320857524676,0.4248642153894629
2023-06-04 12:00:00,0.6460204286248145,0.43168471269938424,0.8617775043534763,0.632498301579603
2023-06-04 13:00:00,0.7913788764488534,0.5804638714138237,1.0312082022310145,0.994588572161498
2023-06-04 14:00:00,0.9203096126399031,0.7176086761250019,1.1410266174623263,0.8250657098890867
2023-06-04 15:00:00,0.9956597009695117,0.7727146429393573,1.2231643682165947,1.0
2023-06-04 16:00:00,1.0288902944437637,0.8110696626439441,1.2441605989264999,0.923554254201854
2023-06-04 17:00:00,1.053734863992761,0.8305404649531272,1.2687293610030523,0.7962269649884784
2023-06-04 18:00:00,1.0836181018224553,0.8781185573264698,1.3224650489645886,0.9284706853462832
2023-06-04 19:00:00,1.0972958096334402,0.8816686103012324,1.3124041970953428,0.9258415175490924
2023-06-04 20:00:00,1.0646487489197327,0.8472238783524773,1.288547352429282,0.8273029757114393
2023-06-04 21:00:00,0.9821481993351101,0.7704859564088021,1.2038845879747662,0.7399962404569466
2023-06-04 22:00:00,0.8788431807887369,0.6666612387253504,1.1058873539878271,0.5924123972308831
2023-06-04 23:00:00,0.786636648453996,0.565928757867796,1.0140805250593068,0.4519718222869078
2023-06-05 00:00:00,0.7078635781417348,0.4703817804695459,0.9110862414091822,0.1788266289424473
2023-06-05 01:00:00,0.6171109329519542,0.41282318096700105,0.8412493926679857,0.3121441568981585
2023-06-05 02:00:00,0.49792484093669565,0.2699201095060424,0.7060301116605382,0.1542863673689684
2023-06-05 03:00:00,0.37591132381862596,0.154248591774209,0.6027893269418229,0.0307220088913875
2023-06-05 04:00:00,0.30942769339185333,0.09721714380367935,0.5214093316947805,0.1457625467584833
2023-06-05 05:00:00,0.3403802699002851,0.11888598884268382,0.5673582558030331,0.8164109401797599
2023-06-05 06:00:00,0.45020509826331795,0.23873246875298917,0.6706198586750549,0.0
2023-06-05 07:00:00,0.5661066339022509,0.3398276910223918,0.7668705810599434,0.1191666089187382
2023-06-05 08:00:00,0.6172945625952646,0.40805008928310776,0.8454508443253642,0.0783432596911793
2023-06-05 09:00:00,0.5928872026708112,0.383680858020543,0.814015670697282,0.3051736740553674
2023-06-05 10:00:00,0.5492826411339932,0.3414287063495543,0.7650437468477703,0.2980224533170624
2023-06-05 11:00:00,0.5601539391713404,0.35218637175848605,0.7779479016824206,0.4514086756210025
2023-06-05 12:00:00,0.654252467812478,0.4482628613956301,0.8582776059290124,0.7056783339866814
2023-06-05 13:00:00,0.7957631127910565,0.5698648122320211,1.0291785438959675,0.5734149905065657
2023-06-05 14:00:00,0.9208391567236629,0.7058616698263317,1.128541264131484,0.8924329230775745
2023-06-05 15:00:00,0.9923515710478654,0.779412412002523,1.2080126982692825,0.75808098147871
2023-06-05 16:00:00,1.0217854807275144,0.8049583684946099,1.236858671409238,0.8347642632734489
2023-06-05 17:00:00,1.0428982229801584,0.8169019110554742,1.252841636155608,1.0
2023-06-05 18:00:00,1.0691380791662466,0.8610315335608449,1.296013636792688,0.9839383564184964
2023-06-05 19:00:00,1.0792839915121983,0.8532211701800725,1.2899998485075428,0.8045911748894499
2023-06-05 20:00:00,1.043239243299797,0.8332840599405262,1.2654556485420347,0.9785420361263376
2023-06-05 21:00:00,0.9574968498668488,0.7372768341135124,1.1627643627819406,0.8889488844253799
2023-06-05 22:00:00,0.8511266175442896,0.6311679107322545,1.052818412120526,0.7084497030611834
2023-06-05 23:00:00,0.7560511810885346,0.5423719892542483,0.9681267042418468,0.5825346832867817
2023-06-06 00:00:00,0.6746239383355328,0.4592703580556056,0.8830269356314437,0.4027030974664133
2023-06-06 01:00:00,0.5814488744713565,0.35042394053014625,0.7947762350175539,0.1683073959965619
2023-06-06 02:00:00,0.4600876067226886,0.24393446076124328,0.6752885313613888,0.0790284199591204
2023-06-06 03:00:00,0.3361599908577604,0.1041640730147548,0.5591058050305056,0.2138567688024528
2023-06-06 04:00:00,0.2680354070217298,0.053284254693312064,0.47713091004061803,0.2116578725912836
2023-06-06 05:00:00,0.2976303804904046,0.09195598960480404,0.5173728631612128,0.9999999999999998
2023-06-06 06:00:00,0.4063892138284147,0.1830271915646724,0.6304778484290585,0.2083101460081735
2023-06-06 07:00:00,0.5215226031529928,0.2984527167362888,0.7451313890691568,0.1976213579323261
2023-06-06 08:00:00,0.5722444036354979,0.3645025599679294,0.7803103245893406,0.0
2023-06-06 09:00:00,0.5476749928921111,0.3191882198693556,0.7668014727988287,0.0905334476274187
2023-06-06 10:00:00,0.5042123845196305,0.26906315274992576,0.7056149680009076,0.2218676368145005
2023-06-06 11:00:00,0.5155274272735189,0.3106157237262371,0.7290604112494389,0.4501143651265749
2023-06-06 12:00:00,0.6103671509061186,0.3986293445512283,0.8307633304783472,0.3969568856068608
2023-06-06 13:00:00,0.7529099976578267,0.5351645774650443,0.9733786896380385,0.5462450461161343
2023-06-06 14:00:00,0.8793007473307002,0.6679379191925047,1.1102814248258674,0.6589086625615721
2023-06-06 15:00:00,0.9523998681205972,0.728719638431485,1.1670749019524307,0.7801368477702506
2023-06-06 16:00:00,0.9836800557207355,0.7864226757368612,1.2072016906940937,0.895407557136088
2023-06-06 17:00:00,1.0068843813954458,0.7959834706427884,1.2168307577836939,0.8963758851858099
2023-06-06 18:00:00,1.035445127416982,0.8319869634637426,1.2399145261999203,0.8175894647219624
2023-06-06 19:00:00,1.0481236207546205,0.8403763457825084,1.2695773107959578,0.9005864083583728
2023-06-06 20:00:00,1.014804042577415,0.8033589366747454,1.2413810752754284,0.4642725364375712
2023-06-06 21:00:00,0.9319589599764799,0.7240495413209569,1.1597265335868159,0.6439260617112079
2023-06-06 22:00:00,0.8286365357525562,0.6051552055829398,1.0548921769623636,0.7011711073216711
2023-06-06 23:00:00,0.7367367256455662,0.5002301219055446,0.9569417254762448,0.5322520110716282
2023-06-07 00:00:00,0.6585893803713905,0.4359488785029066,0.8433156463867392,0.6631871629608221
2023-06-07 01:00:00,0.5687742434667751,0.35604691626745927,0.7884062496566124,0.4078795413933925
2023-06-07 02:00:00,0.4508281743392012,0.2443450001120931,0.6671389873184287,0.1072865925332047
2023-06-07 03:00:00,0.33034593633758047,0.12289485326724335,0.5587187916706355,0.0
2023-06-07 04:00:00,0.2656716660723515,0.057261246092145265,0.48389189631783724,0.0835412518771857
2023-06-07 05:00:00,0.2986966777623177,0.08980746953603834,0.5095609505924068,0.8578525225037079
2023-06-07 06:00:00,0.4108402779095145,0.20778952312260993,0.6213664496145298,0.2056656382445262
2023-06-07 07:00:00,0.5292885612927715,0.30615860168879566,0.7403881799530422,0.2114172687985696
2023-06-07 08:00:00,0.5832313520615569,0.38278531682342254,0.801966745496508,0.151259439588663
2023-06-07 09:00:00,0.5617657372354036,0.3226839257073254,0.7687522755288508,0.3236584768993233
2023-06-07 10:00:00,0.5212673433906565,0.2910100748549621,0.7564408966602024,0.4112542434685199
2023-06-07 11:00:00,0.5353856909138026,0.3072447500495264,0.7359126067672659,0.5148313246001812
2023-06-07 12:00:00,0.6328476855446253,0.4033721697894733,0.8283849098587253,0.5744299991526509
2023-06-07 13:00:00,0.7778129852293157,0.5687000418608168,0.9975511255292081,0.6227058577267903
2023-06-07 14:00:00,0.9064090490943324,0.7051313706189624,1.1329079849146098,0.9370744601748672
2023-06-07 15:00:00,0.9814805999508567,0.7474474167700479,1.206325445919775,0.7987499906646893
2023-06-07 16:00:00,1.0144862621134698,0.7954147521846608,1.2379687186530668,0.7883965584433752
2023-06-07 17:00:00,1.0391567944740692,0.8155491089509193,1.2659839151026366,0.9999999999999998
2023-06-07 18:00:00,1.0689139968320147,0.8328098257353169,1.287597254648472,0.9147510768368404
2023-06-07 19:00:00,1.0825105999650257,0.8468579945339871,1.313108046608168,0.7427263582924286
2023-06-07 20:00:00,1.049824116798109,0.8300925072093553,1.2704926095189926,0.6278981890862487
2023-06-07 21:00:00,0.9673224008985432,0.759631032798564,1.1752020193728947,0.5905003207805597
2023-06-07 22:00:00,0.8640508682520549,0.6703907256024237,1.0829305444757649,0.702175099145931
2023-06-07 23:00:00,0.7719086918129281,0.5606179668183242,0.9858555675691546,0.5613002307407945
2023-06-08 00:00:00,0.693226886494908,0.46563868963661287,0.9100399296767159,0.4910114814353509
2023-06-08 01:00:00,0.6025882759855254,0.3921160076794406,0.819326206381418,0.2577927387587561
2023-06-08 02:00:00,0.48353467132515326,0.2717130199640262,0.722634575826712,0.2193828581143088
2023-06-08 03:00:00,0.3616676017079527,0.144932646329919,0.5734884909171465,0.0930268708768595
2023-06-08 04:00:00,0.2953397143861789,0.06690341258871488,0.491521169848835,0.0766619989853285
2023-06-08 05:00:00,0.32645249836552165,0.11621374995118107,0.5380277107453019,1.0
2023-06-08 06:00:00,0.4364370080243304,0.23476065861963363,0.6627630367413317,0.0
2023-06-08 07:00:00,0.5524925586617464,0.34654451499302663,0.7704991282254198,0.2497324698187002
2023-06-08 08:00:00,0.6038235587018972,0.3830278469045932,0.822265060883777,0.2987999964965009
2023-06-08 09:00:00,0.5795429270504527,0.36192533347237715,0.7939927984703005,0.2117352174288131
2023-06-08 10:00:00,0.5360432473781953,0.33067296999033036,0.7533728263128231,0.1650666410621147
2023-06-08 11:00:00,0.5469919949083336,0.3253002020948902,0.7771669757043095,0.6864013080681416
2023-06-08 12:00:00,0.6411348965706297,0.41836435196592686,0.8557642512536665,0.4564457460263634
2023-06-08 13:00:00,0.7826511636318647,0.577679483864801,1.0027167272532689,0.6864591241042982
2023-06-08 14:00:00,0.9076884048536727,0.683438089096565,1.132824238607033,0.7550119290790199
2023-06-08 15:00:00,0.9791119525755572,0.7667658979049592,1.2004278886069388,0.7677207773877827
2023-06-08 16:00:00,1.008401364644855,0.7926837745609698,1.2221922052796508,0.8560468919091441
2023-06-08 17:00:00,1.0293085231954056,0.8082703250381477,1.242390354918655,0.9343951194911044
2023-06-08 18:00:00,1.0552764092182845,0.836600036557783,1.2837985194622403,0.6572542647037093
2023-06-08 19:00:00,1.0650788643310949,0.8459717407493847,1.2783647822810915,0.5975303896356915
2023-06-08 20:00:00,1.0286143179865368,0.7935470187656339,1.239113070542354,0.6353195922035787
2023-06-08 21:00:00,0.9423712271256255,0.7250435503540559,1.1548179227505333,0.6636110426651342
2023-06-08 22:00:00,0.8354151848950133,0.6197446998394578,1.0770636735641768,0.4779974129435046
2023-06-08 23:00:00,0.7396650086238683,0.5292538754120454,0.9568365592514275,0.4508929995812552
2023-06-09 00:00:00,0.6574707251882557,0.4493240072543335,0.8809354529097088,0.3706039737324985
2023-06-09 01:00:00,0.5634334455710158,0.34876021866983226,0.7712783915868738,0.2521137130129903
2023-06-09 02:00:00,0.4411124590311811,0.21701792460375366,0.6544489220622179,0.1632459486438713
2023-06-09 03:00:00,0.31612588748855286,0.10574187124034158,0.5379096199892635,0.3055761523293364
2023-06-09 04:00:00,0.24684201721774823,0.02705876951582059,0.46502089954143905,0.1134285458026032
2023-06-09 05:00:00,0.2751769626297941,0.057362271774476746,0.49871115462300397,0.9493776883218864
2023-06-09 06:00:00,0.3825753383134503,0.15585667825315938,0.5975674010143175,0.0
2023-06-09 07:00:00,0.4962489112055727,0.27089138732787676,0.7216890067005588,0.2803362159305149
2023-06-09 08:00:00,0.5454133975160969,0.3303893199487158,0.7671096280363565,0.0899012870050497
2023-06-09 09:00:00,0.5191918526659693,0.28809636819085865,0.7406166422726015,0.251330942975196
2023-06-09 10:00:00,0.4739858057215218,0.24433921678635653,0.6958726234535114,0.4163453023004541
2023-06-09 11:00:00,0.4834704736259553,0.25378355320215223,0.701403013465685,0.4759037745327187
2023-06-09 12:00:00,0.5763981155999529,0.35193528056708956,0.7733071604127596,0.6999731024113822
2023-06-09 13:00:00,0.7169532665076418,0.49613955429707113,0.9312343109175163,0.8545141633318201
2023-06-09 14:00:00,0.8412876567036691,0.6215915741403826,1.0663987945438964,0.9297428201110214
2023-06-09 15:00:00,0.9122695503248885,0.6948484607795959,1.1499411253172667,0.7540420546667741
2023-06-09 16:00:00,0.9413802643782385,0.7147186393154409,1.167569367370549,1.0
2023-06-09 17:00:00,0.962372289217513,0.7491633548372327,1.2064320584231951,0.8560974121227631
2023-06-09 18:00:00,0.9886880887629629,0.7778273251200757,1.200771416729836,0.7121043039041075
2023-06-09 19:00:00,0.9990998913849015,0.7857833618509804,1.1970350067908964,0.841438072175547
2023-06-09 20:00:00,0.9635034492287351,0.7441702761624482,1.1772841226479174,0.9434239818844798
2023-06-09 21:00:00,0.8783835124666636,0.6752237404370203,1.1041594943971293,0.6407373484083043
2023-06-09 22:00:00,0.7728009747489925,0.5683615386974333,0.999520988565882,0.5397126700175081
2023-06-09 23:00:00,0.6786689994650468,0.4368748102495714,0.8894438357099003,0.6070694176736446
2023-06-10 00:00:00,0.5983310447572594,0.3710895795220371,0.8191642463730304,0.3638914214500475
2023-06-10 01:00:00,0.5063807786721364,0.2810185403482879,0.7167387268616803,0.4613423357055872
2023-06-10 02:00:00,0.38636921451591955,0.1840230682514757,0.6143766179253295,0.2953180527885017
2023-06-10 03:00:00,0.2639054068492813,0.02695630570856609,0.47333078449556104,0.0
2023-06-10 04:00:00,0.19734782504612197,-0.019160421155820857,0.4079403019532669,0.2230534953207044
2023-06-10 05:00:00,0.22860205893463342,0.008933909889841794,0.4509926946710945,0.804309726933752
2023-06-10 06:00:00,0.3391015326399585,0.12436890665197306,0.5574059148752009,0.0761906736062181
2023-06-10 07:00:00,0.45604619847431016,0.23214751588594765,0.67423926514183,0.3089677459371468
2023-06-10 08:00:00,0.5086393754200561,0.29827791238685536,0.7326934136112188,0.1602776330552904
2023-06-10 09:00:00,0.4859911805249275,0.2717213899711897,0.7159737425226708,0.3754575811152189
2023-06-10 10:00:00,0.4444897047670423,0.23139661647370896,0.662592156502195,0.2426478916913418
2023-06-10 11:00:00,0.4577962687411813,0.2331108136994293,0.6755735929110349,0.5599697189584738
2023-06-10 12:00:00,0.5546488187048707,0.33917129442756183,0.7727603723622998,0.5723499294964223
2023-06-10 13:00:00,0.6992172018938276,0.4885145973862964,0.9162488548297736,0.7555365430621144
2023-06-10 14:00:00,0.8276381288846426,0.6140092251897851,1.0340890873531134,0.8418739285320365
2023-06-10 15:00:00,0.9027645549287108,0.6820975614128186,1.10247895540224,0.680061603458753
2023-06-10 16:00:00,0.9360622431238337,0.7014055459765943,1.1525578262411773,0.9271163416289804
2023-06-10 17:00:00,0.9612679298729325,0.7547655038305559,1.1856555586609694,0.7530776392136471
2023-06-10 18:00:00,0.9918081713881597,0.7713349744365421,1.2046611971839483,1.0
2023-06-10 19:00:00,1.0064391822224874,0.7944132701074531,1.242169416502642,0.8985928570440325
2023-06-10 20:00:00,0.9750406437921104,0.762727774306007,1.1807378722830522,0.8253292035653066
2023-06-10 21:00:00,0.8940812294976479,0.6820068498160371,1.1163442394938157,0.8061318702296572
2023-06-10 22:00:00,0.7926058027812648,0.5548036011832671,1.0095466396244324,0.8283697758282307
2023-06-10 23:00:00,0.702511597858686,0.4908441088856937,0.9312860670005101,0.5553020852903211
2023-06-11 00:00:00,0.6261263009851881,0.40557619316767557,0.833543142945028,0.5975304101900443
2023-06-11 01:00:00,0.5380280237420191,0.31398154157240943,0.7507990372460812,0.2622550479104033
2023-06-11 02:00:00,0.4217524982377699,0.20118470322011078,0.6386812991842704,0.3801725090373251
2023-06-11 03:00:00,0.30289383460411384,0.08357789316391775,0.5340931720833402,0.3460689662314318
2023-06-11 04:00:00,0.2397959575102413,0.025364440898426863,0.45154611723386595,0.0
2023-06-11 05:00:00,0.27435037603918233,0.06477791902326827,0.4994935828634781,0.7429225237124255
2023-06-11 06:00:00,0.38797696272416576,0.15581261503315047,0.5916560291876607,0.2824780184201284
2023-06-11 07:00:00,0.5078627133180591,0.28767968569257146,0.7148911977804445,0.1333500104521119
2023-06-11 08:00:00,0.5631986514526195,0.33357980014963057,0.77883244858833,0.2628928844824403
2023-06-11 09:00:00,0.543083326101382,0.3078244771355023,0.7562540861103404,0.4135757544726119
2023-06-11 10:00:00,0.50389405294336,0.28334068368646187,0.7279415104323651,0.5522770774906913
2023-06-11 11:00:00,0.5192822344805111,0.2952764564265219,0.7408238127350947,0.549002935166147
2023-06-11 12:00:00,0.6179768189846555,0.4014138498368622,0.8279786672728133,0.604089935654947
2023-06-11 13:00:00,0.7641396365205314,0.5468468596384195,0.9822426405919137,0.8124881495911649
2023-06-11 14:00:00,0.8939004192890618,0.6761297571270021,1.0891125523411074,0.8422921659637597
2023-06-11 15:00:00,0.9701062377670919,0.7547236001506088,1.169117634904902,0.7860520453191999
2023-06-11 16:00:00,1.004218114609601,0.7829314738360345,1.2176292668420459,0.8432618212885716
2023-06-11 17:00:00,1.0299692364759934,0.8101315556163117,1.2483400782092113,0.907953379599262
2023-06-11 18:00:00,1.060783841753493,0.8339632352477474,1.2669799262344235,0.9201823614765854
2023-06-11 19:00:00,1.0754170946615154,0.852143120273386,1.284432742527078,1.0
2023-06-11 20:00:00,1.0437489231126151,0.8134924219108663,1.2567331054506685,0.7371980494154251
2023-06-11 21:00:00,0.9622495664588397,0.7354467131712993,1.18234686453225,0.6698288256655724
2023-06-11 22:00:00,0.8599667889307324,0.6471873158384674,1.0913601468097212,0.6859538291509675
2023-06-11 23:00:00,0.768802068078262,0.5438947097977015,0.9847497095260664,0.4989471069443243
2023-06-12 00:00:00,0.6910886757759079,0.4618599009253954,0.9100691709751356,0.1475289483194406
2023-06-12 01:00:00,0.6014116427773706,0.3804377658442747,0.8288903438033637,0.2688866293198985
2023-06-12 02:00:00,0.48331493661869485,0.26818648788485744,0.7048307395317521,0.0615246923810548
2023-06-12 03:00:00,0.3624021930540404,0.15139401864734867,0.5894192430671876,0.0126941697658097
2023-06-12 04:00:00,0.297028117475263,0.07672734300228987,0.4996542943372153,0.0475786042655098
2023-06-12 05:00:00,0.32909621083974155,0.10281165393561861,0.5398062608197081,0.9656986658122492
2023-06-12 06:00:00,0.44003949581947,0.2213226185061784,0.6567778920931928,0.036038328910661
2023-06-12 07:00:00,0.557059214953923,0.32264225970372457,0.7825324293687502,0.0797306789491272
2023-06-12 08:00:00,0.6093616651080151,0.39198779869195227,0.8229301648344308,0.0
2023-06-12 09:00:00,0.5860616165723365,0.3703848855549959,0.8378879363044839,0.1400657754514308
2023-06-12 10:00:00,0.5435534681898456,0.34060995079000955,0.7652413948434406,0.3499512527643191
2023-06-12 11:00:00,0.5555064739072209,0.3523702747966314,0.7862210282679457,0.4863974338997103
2023-06-12 12:00:00,0.6506681013552719,0.4462863094201749,0.8637898427865609,0.6512448607193675
2023-06-12 13:00:00,0.793219261375018,0.5875821177482505,1.0026670682089645,0.6589197157393547
2023-06-12 14:00:00,0.919309216406379,0.7099369105047996,1.1394942591679451,0.6651783580515918
2023-06-12 15:00:00,0.9918048999778828,0.7565744519213413,1.2155560944767454,0.9154306140579224
2023-06-12 16:00:00,1.0221874101769926,0.7894551836494262,1.2395829896395427,0.8939127996248246
2023-06-12 17:00:00,1.0442100980437115,0.8198997539584602,1.2529670743090635,0.9339924320046278
2023-06-12 18:00:00,1.0713173298690393,0.8510354035734028,1.2995140848014304,0.9538086452999256
2023-06-12 19:00:00,1.082284234783666,0.857389150808217,1.2917726345718779,1.0
2023-06-12 20:00:00,1.0470104161031362,0.8347168908937224,1.264235067139576,0.5372184152111141
2023-06-12 21:00:00,0.9619853734056262,0.7427948530965117,1.1718721884051555,0.6857166538231543
2023-06-12 22:00:00,0.85627559233087,0.6428687031629973,1.1018362018861716,0.5327606388729331
