datetime,yhat,yhat_lower,yhat_upper,actual
2023-08-20 10:00:00,0.8624885593811313,0.7230996847873494,0.990528447006785,0.9999999999999998
2023-08-20 11:00:00,1.0126152751333917,0.8689596423838836,1.1472621149009894,0.9306129710591242
2023-08-20 12:00:00,1.0674515474131225,0.9355465644936685,1.2086978826102466,0.8429883997621812
2023-08-20 13:00:00,1.0214166995845633,0.8896206336927361,1.1575918526364135,0.7737920990240277
2023-08-20 14:00:00,0.8821933034878258,0.7441248715181897,1.0157287005775926,0.6407389809177932
2023-08-20 15:00:00,0.671380888070212,0.5279704756467937,0.7921279452595349,0.4596949923819631
2023-08-20 16:00:00,0.42958597949523425,0.29757847494808254,0.5648348410589527,0.1634820630347329
2023-08-20 17:00:00,0.21176224724113948,0.08817435640155097,0.3328949536556828,0.1289404882254685
2023-08-20 18:00:00,0.06611340202956974,-0.05435675124206966,0.1947121562075749,0.0733874271914714
2023-08-20 19:00:00,0.008621228790377003,-0.1135234804840529,0.14060870918275586,0.0242182791317218
2023-08-20 20:00:00,0.015008286114893,-0.1123248295823228,0.1396942785361324,0.0994992764685498
2023-08-20 21:00:00,0.04019853163588167,-0.08358261691032355,0.16620529878348786,0.0972830772790476
2023-08-20 22:00:00,0.05135508280801774,-0.07193003814683933,0.18512121374112997,0.0
2023-08-20 23:00:00,0.04733007359225225,-0.0844180088853655,0.1670790676117163,0.0398104337243482
2023-08-21 00:00:00,0.04888765477582212,-0.07881317734878888,0.1807975500248432,0.0550159961165924
2023-08-21 01:00:00,0.07069093657046559,-0.04884502764620477,0.2051477536510035,0.0506730704920415
2023-08-21 02:00:00,0.10282310826952094,-0.023749780268985457,0.22398106426884087,0.0350230317511355
2023-08-21 03:00:00,0.12024208487396888,-0.005458417529841378,0.24106818528251028,0.0398104337243482
2023-08-21 04:00:00,0.1115331968747139,-0.020320416919208918,0.23647960842963242,0.0529839028949717
2023-08-21 05:00:00,0.09915610251720526,-0.03211971910954726,0.22007625966975555,0.0398104337243482
2023-08-21 06:00:00,0.1302821314063478,0.010056166454998678,0.2588529098796827,0.1432361179026728
2023-08-21 07:00:00,0.24377616589391293,0.11594396933615392,0.37529277039396103,0.396270322603407
2023-08-21 08:00:00,0.4401116887642155,0.3182333485879661,0.5663329147064596,0.5902993551029723
2023-08-21 09:00:00,0.677789593927977,0.5433886236511205,0.8175709067027159,0.8236386318467697
2023-08-21 10:00:00,0.8964193534891853,0.7562715695722174,1.0320261043527523,0.8938917573511318
2023-08-21 11:00:00,1.045662986145141,0.9038073999353136,1.1849017678512193,1.0
2023-08-21 12:00:00,1.0992937682995922,0.9626726925565648,1.2298083224777494,0.9459290208711016
2023-08-21 13:00:00,1.0517414834026915,0.913343680512586,1.1944667513620908,0.8653830704695828
2023-08-21 14:00:00,0.9107175285837439,0.7773730402532923,1.0484484899438777,0.6618179617142363
2023-08-21 15:00:00,0.6978692394929668,0.5622126836429291,0.8302365752894661,0.4211002563909274
2023-08-21 16:00:00,0.453876268817768,0.3200489191331501,0.5867308184319459,0.1941403490895481
2023-08-21 17:00:00,0.23378447495548674,0.1093834485426635,0.36271835918570544,0.0806683406878536
2023-08-21 18:00:00,0.08588133956361517,-0.04100106744278795,0.21381022025711,0.0398104337243482
2023-08-21 19:00:00,0.026190881827758587,-0.11234740732941892,0.1561715332688614,0.0398104337243482
2023-08-21 20:00:00,0.03042576361787817,-0.087615517751237,0.16460547873743223,0.0
2023-08-21 21:00:00,0.053472830344371496,-0.08035379888998917,0.17962467058109577,0.038674083001717
2023-08-21 22:00:00,0.062473315524362215,-0.0696532276841359,0.19871624326119838,0.0398104337243482
2023-08-21 23:00:00,0.056297598881687914,-0.0759753832117964,0.17365343370159006,0.0262696487969459
2023-08-22 00:00:00,0.055755387860857354,-0.07114199928511107,0.18757741597969022,0.0262696487969459
2023-08-22 01:00:00,0.07554632337198909,-0.04594141523927386,0.1999355927047708,0.0262696487969459
2023-08-22 02:00:00,0.10575709685621203,-0.021707288382409606,0.23896500645256225,0.0262696487969459
2023-08-22 03:00:00,0.12132817129666783,-0.008199431322763713,0.2450402414233387,0.0687180723868312
2023-08-22 04:00:00,0.11084346583801809,-0.01402325843676926,0.2384329514052644,0.0262696487969459
2023-08-22 05:00:00,0.09680329562181311,-0.03399327214266029,0.22867155823686153,0.0262696487969459
2023-08-22 06:00:00,0.12644980689154098,-0.00017191252903355219,0.25653511882946883,0.0886032017615779
2023-08-22 07:00:00,0.2387061949442929,0.11912932910479306,0.3758712144392365,0.4004772750481673
2023-08-22 08:00:00,0.4340529088715357,0.2955121245053714,0.5730735029749591,0.5496966760604458
2023-08-22 09:00:00,0.6709418482250055,0.5446315553831155,0.7981324698120513,0.8397185423451665
2023-08-22 10:00:00,0.888907336312108,0.7553559126779725,1.036015437467672,0.9490188590024984
2023-08-22 11:00:00,1.037547469489056,0.8964034067062531,1.179124246116354,0.9963777479627478
2023-08-22 12:00:00,1.0906010158947734,0.9484060439834361,1.2264513303845663,1.0
2023-08-22 13:00:00,1.0424882752273887,0.8961737410446089,1.1788550446161612,0.8179576442478034
2023-08-22 14:00:00,0.9009267585961139,0.7553237324305117,1.0434979047832265,0.7031770934492758
2023-08-22 15:00:00,0.6875864614598504,0.5575187670992727,0.8242703349362009,0.4137739350903104
2023-08-22 16:00:00,0.44319293314306796,0.3079791083055783,0.5766108994977508,0.1979596638499503
2023-08-22 17:00:00,0.2228552770702241,0.09542077388056971,0.3513182937777458,0.0262696487969459
2023-08-22 18:00:00,0.07491446825380906,-0.05470515152690186,0.20412068458787463,0.0262696487969459
2023-08-22 19:00:00,0.015405536238618251,-0.12021896414433265,0.13309637326277543,0.0262696487969459
2023-08-22 20:00:00,0.01999946480947949,-0.10761861185609194,0.1475834089754954,0.0
2023-08-22 21:00:00,0.04351403459709889,-0.08844081331486203,0.16693079878842637,0.0262696487969459
2023-08-22 22:00:00,0.05303684997984633,-0.07258842182300694,0.1805234054962039,0.0262696487969459
2023-08-22 23:00:00,0.04742536508626357,-0.07870469330711959,0.18456697838229288,0.0511688924346697
2023-08-23 00:00:00,0.04750459660386687,-0.07971784194973987,0.17416257905053736,0.0
2023-08-23 01:00:00,0.06798172228949335,-0.06766893722718684,0.1830997089973776,0.0
2023-08-23 02:00:00,0.09891950090542848,-0.02710003618759309,0.23024287058694312,0.0100462725577906
2023-08-23 03:00:00,0.11521534552582051,-0.01565810597978811,0.24462384785546282,0.0
2023-08-23 04:00:00,0.10542825036021569,-0.027748234848462876,0.22389310141336094,0.0
2023-08-23 05:00:00,0.09207797250805477,-0.03599391375196351,0.21422856793333797,0.0209842356261266
2023-08-23 06:00:00,0.12245873771586865,-0.0069621301684940325,0.25469380144948894,0.0987913620813316
2023-08-23 07:00:00,0.23553593729656758,0.10508873999402868,0.36175809206192944,0.3268444037563005
2023-08-23 08:00:00,0.4317835945182985,0.29969687035640835,0.5597860604465656,0.5348583312453501
2023-08-23 09:00:00,0.6695940132381187,0.5430794461020995,0.8058802057699369,0.8875116953459705
2023-08-23 10:00:00,0.8884185850234492,0.7512554147112341,1.028165442034319,0.9892906434991072
2023-08-23 11:00:00,1.0377865086822216,0.8981626486149287,1.1797642082480748,0.9783033633274903
2023-08-23 12:00:00,1.0913998286667213,0.9542333755019512,1.233181629354779,1.0
2023-08-23 13:00:00,1.0436698215910525,0.9074993698225837,1.176007979002594,0.8227724223372315
2023-08-23 14:00:00,0.9023231314549182,0.7704607542966168,1.037564687385107,0.6134222406629288
2023-08-23 15:00:00,0.6890578410748844,0.556866498591582,0.8223007145010888,0.3981781233055834
2023-08-23 16:00:00,0.4446530539123364,0.3060724547356301,0.5617733594254576,0.1621447794599968
2023-08-23 17:00:00,0.2242908009535907,0.08923082469073815,0.3456386679206734,0.0
2023-08-23 18:00:00,0.07637703055722286,-0.04181669192622874,0.2058458418604683,0.0
2023-08-23 19:00:00,0.016970813059428325,-0.10880310656702975,0.14433258583103384,0.0069809306423019
2023-08-23 20:00:00,0.021715772802449476,-0.10531665291025326,0.14364153797518456,0.0
2023-08-23 21:00:00,0.04537595861839725,-0.08434223980468476,0.1808151921017611,0.0
2023-08-23 22:00:00,0.05500141183908498,-0.06709954022497536,0.1837207463017221,0.0774286202279772
2023-08-23 23:00:00,0.049453175693086056,-0.07993633289363614,0.1692037692776883,0.0
2023-08-24 00:00:00,0.04958825564721325,-0.08054106364050606,0.17672237026993753,0.0
2023-08-24 01:00:00,0.07013793186437868,-0.055583415737047615,0.20196185270403963,0.0
2023-08-24 02:00:00,0.10115721196424075,-0.04186058465563901,0.23026757576551546,0.0
2023-08-24 03:00:00,0.11751599919945403,-0.0034145480332295197,0.24900702949191653,0.0
2023-08-24 04:00:00,0.107763020190017,-0.024100727557611848,0.23855727937572685,0.0
2023-08-24 05:00:00,0.09445102680138306,-0.03300319249809635,0.21808567597988607,0.0325582251491305
2023-08-24 06:00:00,0.12493857318400373,-0.0010882122726685918,0.2596036978953762,0.0121955132926772
2023-08-24 07:00:00,0.23824401747687457,0.11528929011052207,0.37083479186382595,0.2197542367481118
2023-08-24 08:00:00,0.4348441029244556,0.30441431600781294,0.5737277389882354,0.5258005142380984
2023-08-24 09:00:00,0.6730789410939295,0.5460862599228482,0.805908981580853,0.8070372751872819
2023-08-24 10:00:00,0.8923225658348541,0.7453145868506557,1.033699130573632,0.8577024022461097
2023-08-24 11:00:00,1.0420389679129065,0.8924622267597196,1.1805847748132265,1.0
2023-08-24 12:00:00,1.0958952503999697,0.9551273638438097,1.2373482383893113,0.9509404276198904
2023-08-24 13:00:00,1.0482935511645712,0.9091303653770666,1.189960492192657,0.8744218220048883
2023-08-24 14:00:00,0.9069676749385975,0.7626436517775431,1.0464756490512626,0.7722338530354629
2023-08-24 15:00:00,0.6936400357438038,0.5631430421665365,0.8281878259841184,0.4716713550436133
2023-08-24 16:00:00,0.4491378531384412,0.31386784327889466,0.574439748952767,0.1940261027364838
2023-08-24 17:00:00,0.22870909618901047,0.10170093153091989,0.3652131268974018,0.0
2023-08-24 18:00:00,0.08081630193759035,-0.04299767783492306,0.21449223654355054,0.0
2023-08-24 19:00:00,0.021532981337692863,-0.09325759423767854,0.14192317831452286,0.0
2023-08-24 20:00:00,0.026464784076510685,-0.09786321912316352,0.14988552244963474,0.0
2023-08-24 21:00:00,0.05031061486166134,-0.07974321776858968,0.17677899044769982,0.0
2023-08-24 22:00:00,0.06007097466441445,-0.07010877964729771,0.1898066053211181,0.0144048591371279
2023-08-24 23:00:00,0.05459819621934019,-0.06524038224392446,0.18397890170638542,0.0
2023-08-25 00:00:00,0.05476890152158362,-0.07187825529915365,0.17597721331244306,0.0
2023-08-25 01:00:00,0.07532628087938262,-0.047355167062832236,0.20662059338583597,0.0
2023-08-25 02:00:00,0.1063058303323792,-0.032064357249316895,0.22793691062733018,0.0442267105467674
2023-08-25 03:00:00,0.12253886181063685,-0.011389391803305084,0.2469876563244222,0.0381183223834733
2023-08-25 04:00:00,0.11255367040605906,-0.021253301319740122,0.2351221582178063,0.0422059414323149
2023-08-25 05:00:00,0.09892698272311955,-0.02752624719384659,0.22373366991598181,0.0735200163369037
2023-08-25 06:00:00,0.12907401580085712,-0.0078906971615508,0.25793958762451447,0.0622415349140254
2023-08-25 07:00:00,0.24205997507442684,0.10826146897545284,0.36629485148508245,0.5064318638563287
2023-08-25 08:00:00,0.4383599195184535,0.31510331870318276,0.5811328399075925,0.6155895942799837
2023-08-25 09:00:00,0.6762592237033186,0.5432623205638313,0.8049444737361455,0.8768612898323479
2023-08-25 10:00:00,0.8950539955368703,0.7661308514445296,1.0424284648799627,0.9641184317062657
2023-08-25 11:00:00,1.0441445134471967,0.9017236358856204,1.1860989287321124,1.0
2023-08-25 12:00:00,1.0971665549377103,0.9576052905668369,1.2363156920559517,0.9384227658264044
2023-08-25 13:00:00,1.0485188790904674,0.9108531305565255,1.19853680773255,0.8781702779556967
2023-08-25 14:00:00,0.9059503462253977,0.7645923276850626,1.0406702352211268,0.6216810943285386
2023-08-25 15:00:00,0.6912176885539292,0.566907438791273,0.8183445655468223,0.3579815912097978
2023-08-25 16:00:00,0.44520824508190454,0.32488196518742185,0.5693902530022429,0.1322510368783912
2023-08-25 17:00:00,0.22324983380739677,0.09460740006185515,0.3551261412346869,0.0
2023-08-25 18:00:00,0.07387725854183065,-0.05449779437134313,0.20934312386808307,0.0
2023-08-25 19:00:00,0.013195745979798282,-0.109834216624781,0.14398025344370788,0.0
2023-08-25 20:00:00,0.01679164475401854,-0.11034280387597983,0.14157133765456612,0.0
2023-08-25 21:00:00,0.0393185633525232,-0.08729934073857576,0.1616732537692199,0.0
2023-08-25 22:00:00,0.047748237485396215,-0.0772296083072169,0.17193980494867098,0.0
2023-08-25 23:00:00,0.040945724668262545,-0.08313631857793054,0.1633129207287784,0.0030445046429776
2023-08-26 00:00:00,0.03982907541683455,-0.07543894557745667,0.1670385768945126,0.0
2023-08-26 01:00:00,0.05917528267156911,-0.06740448799395513,0.17869046270579586,0.0030445046429776
2023-08-26 02:00:00,0.08902199874109784,-0.03129069749901468,0.22156063426252562,0.0030445046429776
2023-08-26 03:00:00,0.10418307748409437,-0.024444663031415202,0.2265627359521153,0.0030445046429776
2023-08-26 04:00:00,0.09318667052252612,-0.032312278039742515,0.22267678617315764,0.0304243610342003
2023-08-26 05:00:00,0.07865261500008329,-0.04933192697961926,0.20648798392884524,0.1268121114618534
2023-08-26 06:00:00,0.10807047516154898,-0.01875023005943016,0.23305223714362636,0.0527922121870221
2023-08-26 07:00:00,0.22056824925378724,0.08950005024217592,0.3514116543545618,0.3657973558715468
2023-08-26 08:00:00,0.4166332475293182,0.2766874514508149,0.5364703477677469,0.4093544081526259
2023-08-26 09:00:00,0.6545077818048624,0.5106105316040045,0.7792208463336131,0.4185059609189725
2023-08-26 10:00:00,0.873419219387498,0.7305037982086342,1.0075298882940225,0.5908250207225503
2023-08-26 11:00:00,1.0227106222220004,0.8828311980981539,1.168036321091809,0.7519549959844021
2023-08-26 12:00:00,1.0759900782350027,0.9301457735540366,1.2165701120353885,1.0
2023-08-26 13:00:00,1.0276536063731119,0.8754655506973681,1.1719778692513891,0.5951354319400344
2023-08-26 14:00:00,0.8854626616946942,0.7477605714030111,1.0412808789086805,0.3049161969945224
2023-08-26 15:00:00,0.6712026693719119,0.5437481103697689,0.8016194988290645,0.335201832202074
2023-08-26 16:00:00,0.425812271880338,0.29617190389819414,0.5600343122343987,0.0784082033396464
2023-08-26 17:00:00,0.20468714297461035,0.07853533982066252,0.34056091891676593,0.0030445046429776
2023-08-26 18:00:00,0.0564192364722164,-0.07552443491830445,0.18778857888242723,0.0030445046429776
2023-08-26 19:00:00,-0.0028726518072276293,-0.13163192266015825,0.11393537970314137,0.0030445046429776
2023-08-26 20:00:00,0.002357482677326706,-0.11502524919676065,0.13381577654216345,0.0047999508351792
2023-08-26 21:00:00,0.026694184792600262,-0.09632542349535961,0.15903267835612137,0.0030445046429776
2023-08-26 22:00:00,0.03705414223787461,-0.09205924471080354,0.168563171551916,0.0030445046429776
2023-08-26 23:00:00,0.03228658330747836,-0.09762425865409113,0.16307019088584573,0.0928897285051291
2023-08-27 00:00:00,0.03332043838460107,-0.09036516812427041,0.1626847630193872,0.0333497058858349
2023-08-27 01:00:00,0.05493426592553407,-0.07571453226097921,0.17758406984150168,0.0889895650584779
2023-08-27 02:00:00,0.08713428138326113,-0.04127962104747488,0.2088170554714874,0.0
2023-08-27 03:00:00,0.10468228641105666,-0.023860313600136025,0.23265922625600413,0.0659538790459546
2023-08-27 04:00:00,0.09607106751099428,-0.030169767231421632,0.22719282987225087,0.0658348795434757
2023-08-27 05:00:00,0.08392811095956954,-0.045247212246776906,0.21092398128292048,0.1145416531910807
2023-08-27 06:00:00,0.11578202445364882,-0.012702945620791417,0.2600284302021357,0.1660929276229585
2023-08-27 07:00:00,0.23078885541880964,0.09523489302940807,0.34246900703379596,0.4481982423939812
2023-08-27 08:00:00,0.42941438448410774,0.3056182218748966,0.5556870147905546,0.6548710773914463
2023-08-27 09:00:00,0.6698254404881238,0.5263660161403716,0.8110205458096972,0.8056714372392997
2023-08-27 10:00:00,0.8911499791767952,0.7525967068088765,1.0303834633179343,0.965813540963876
2023-08-27 11:00:00,1.0426452983946242,0.8932094868907081,1.1832220306949446,1.0
2023-08-27 12:00:00,1.0978657274985923,0.955544962233292,1.2433236600545683,0.9576292137414776
2023-08-27 13:00:00,1.0511812868576755,0.9111381392722998,1.2019034678816019,0.8370991745136644
2023-08-27 14:00:00,0.910345882525616,0.7724821393370622,1.054331784363679,0.7286391126794483
2023-08-27 15:00:00,0.6971568763203316,0.5638722146369225,0.8479248862011586,0.5100660554252618
2023-08-27 16:00:00,0.4525910828447102,0.3275975402953087,0.5917097936230579,0.2445840485602809
2023-08-27 17:00:00,0.23210272438895055,0.09963140070279915,0.3611725429996833,0.0576078193076302
2023-08-27 18:00:00,0.08433557997716157,-0.04707911727556426,0.21628766611294548,0.0167860548854217
2023-08-27 19:00:00,0.025420786820024768,-0.10723298084071888,0.15484704967343693,0.0393274141289177
2023-08-27 20:00:00,0.030866944457963445,-0.09653194447236708,0.16077560361443818,0.0304963817028407
2023-08-27 21:00:00,0.05519666328754327,-0.07412075631224947,0.18269637762839827,0.0417608177737985
2023-08-27 22:00:00,0.0652828783992605,-0.06125432169634242,0.18864612477490172,0.078292729662743
2023-08-27 23:00:00,0.059974379478715825,-0.0694041495356658,0.19147625029849757,0.0897487316386645
2023-08-28 00:00:00,0.06023034470191577,-0.06561350099791399,0.18041922258082105,0.0616053293837689
2023-08-28 01:00:00,0.0808540795514251,-0.047208445424147615,0.20544017001056458,0.0492645005377696
2023-08-28 02:00:00,0.11184714966077347,-0.00869418069946119,0.24949112909556914,0.0129850766923661
2023-08-28 03:00:00,0.12794944674310954,-0.0028149087860537478,0.25194475411169825,0.0745958720443995
2023-08-28 04:00:00,0.11765159965696793,-0.010734078166698269,0.23368769962096442,0.0702408506968483
2023-08-28 05:00:00,0.1036246899131264,-0.02665713776247489,0.2302467857103635,0.0392707471879927
2023-08-28 06:00:00,0.13347469367539022,0.00043679243056750827,0.25741795040784804,0.2139128351571887
2023-08-28 07:00:00,0.24642602260048427,0.1132374986430795,0.37789122362114186,0.4868725851132042
2023-08-28 08:00:00,0.44296481901646056,0.308262694672173,0.5805841595000513,0.7025626820156897
2023-08-28 09:00:00,0.6812254624926836,0.537237399458259,0.8212101351285522,0.8544224099591212
2023-08-28 10:00:00,0.9002802236675834,0.7557259600289978,1.0352594683232321,1.0
2023-08-28 11:00:00,1.0493445959901857,0.9110523437230587,1.2009414953658055,0.9647553430979908
2023-08-28 12:00:00,1.1019628783480442,0.9582220914864757,1.2448478655045694,0.9428020204240716
2023-08-28 13:00:00,1.0525221243205325,0.8982705205057764,1.188849851380242,0.8311528999221128
2023-08-28 14:00:00,0.9088105675128535,0.7719159082326504,1.0559666896049946,0.6576373779551615
2023-08-28 15:00:00,0.6926777793232579,0.5625663611087531,0.8248454813071117,0.4781867119942081
2023-08-28 16:00:00,0.44517698358439173,0.3146705529418567,0.5768950020321495,0.2193873349391816
2023-08-28 17:00:00,0.2218567411947262,0.09458984270542474,0.35414123760570937,0.0110057132643207
2023-08-28 18:00:00,0.07144561360428386,-0.05501079694363291,0.19709930645664034,0.0133469080712665
2023-08-28 19:00:00,0.010116848728535443,-0.10876321900931564,0.1259609796134622,0.0
2023-08-28 20:00:00,0.013367901420733467,-0.1265807098139101,0.13617943086972775,0.0628295109146419
2023-08-28 21:00:00,0.03568191609181295,-0.08231098149064096,0.17081733656936995,0.0126381721716436
2023-08-28 22:00:00,0.0439065104732266,-0.08527737276195867,0.17869103295944383,0.0405681924155448
2023-08-28 23:00:00,0.036904240448641254,-0.09471647794052689,0.15388269651156933,0.0
2023-08-29 00:00:00,0.03567435576776645,-0.09407300535285049,0.1651869719659655,0.051694404424629
2023-08-29 01:00:00,0.055050249396233444,-0.06821584013052824,0.19233871676897085,0.0939491776378665
2023-08-29 02:00:00,0.08502964157353637,-0.03496736009058174,0.21999822466317115,0.0662878567085503
2023-08-29 03:00:00,0.10032677988195568,-0.02780748173977211,0.22483730768608517,0.0352155211051521
2023-08-29 04:00:00,0.08942191046689722,-0.0390915073543193,0.21937792773159476,0.0347542759692842
2023-08-29 05:00:00,0.07501709142226706,-0.054771859996493866,0.2076535120514816,0.0721498261119336
2023-08-29 06:00:00,0.10477880109837051,-0.01885833438571788,0.2313150994381773,0.1999409318345246
2023-08-29 07:00:00,0.21797889422937958,0.09755861490394023,0.3531251127528297,0.4979588145791159
2023-08-29 08:00:00,0.4150991362180202,0.2760677177614184,0.5345608721957016,0.7015517265982599
2023-08-29 09:00:00,0.6542131804406396,0.5134207803987493,0.7852460982256534,0.8616517550366934
2023-08-29 10:00:00,0.8743061151436381,0.734079865408067,1.015613894361305,0.9797459718949418
2023-08-29 11:00:00,1.0245172643527796,0.8903813206328733,1.1712985690167574,1.0
2023-08-29 12:00:00,1.0783440471742787,0.9336763205667593,1.2223899768329638,0.9470823551715474
2023-08-29 13:00:00,1.030151626658451,0.8918386749247877,1.1816816117547468,0.8477610201321809
2023-08-29 14:00:00,0.8877219969933738,0.746868838482707,1.0323375364151142,0.5994283824943661
2023-08-29 15:00:00,0.672915176828287,0.5394531792355455,0.8081191009524681,0.4566628590792515
2023-08-29 16:00:00,0.42681830055194064,0.2974723851865114,0.5579340416648614,0.1983974509087149
2023-08-29 17:00:00,0.20503149767584192,0.07908918330024842,0.33265751920095166,0.0337006047248369
2023-08-29 18:00:00,0.056325536468064104,-0.07833156066031317,0.18551932026646215,0.0102788733828474
2023-08-29 19:00:00,-0.003126145012955857,-0.12690629039923465,0.11895348256150155,0.0445293182764516
2023-08-29 20:00:00,0.0021219485949344036,-0.13265935568088952,0.12966945448496917,0.0350218075622765
2023-08-29 21:00:00,0.026474221995944885,-0.10192015614714368,0.15148078661643138,0.0469475358819025
2023-08-29 22:00:00,0.03671565791711425,-0.09268552836802184,0.16366037947382814,0.0045343787783073
2023-08-29 23:00:00,0.031687606850405364,-0.09791109031804036,0.1612086623354333,0.0280186317015936
2023-08-30 00:00:00,0.03239712509497586,-0.08994418929437732,0.1605095746268901,0.0499111079302957
2023-08-30 01:00:00,0.053678461612285885,-0.07053437400054252,0.17980121691784517,0.098453455949195
2023-08-30 02:00:00,0.08549958308475508,-0.04730710164527799,0.20712053950540468,0.1289187707936449
2023-08-30 03:00:00,0.10252675760215768,-0.02751789112966802,0.22610592856211645,0.0619186527911416
2023-08-30 04:00:00,0.09321129235250104,-0.030890175876534996,0.22106206243309676,0.0292192734055662
2023-08-30 05:00:00,0.0802716060576753,-0.03613468506026804,0.2143892765154222,0.0494128545000225
2023-08-30 06:00:00,0.11142411782393331,-0.021446715976399442,0.24101012631652174,0.1625061859509343
2023-08-30 07:00:00,0.2259816848907025,0.09493888379926613,0.35423569071224537,0.470540762649194
2023-08-30 08:00:00,0.42441939394907663,0.2951521400401519,0.5627676209412806,0.7246281371960841
2023-08-30 09:00:00,0.6647519787319675,0.5305290618780966,0.7959148205366194,0.9237399781515464
2023-08-30 10:00:00,0.8858831820065508,0.7401820043061074,1.0298066846603942,0.9324522741250876
2023-08-30 11:00:00,1.0368859012418419,0.8865116337837969,1.1895512452774415,0.9929692563066984
2023-08-30 12:00:00,1.091224155524774,0.9330367521359209,1.2442886562897546,1.0
2023-08-30 13:00:00,1.043258222863162,0.8935183989018696,1.1940715779527502,0.8297751379625029
2023-08-30 14:00:00,0.9007841385331883,0.7665570812620617,1.057306327273413,0.6869750858915897
2023-08-30 15:00:00,0.6856956372319033,0.5576572820839986,0.8246191929079745,0.4835940255379807
2023-08-30 16:00:00,0.4391397017604171,0.3130285379355802,0.5691218569892912,0.2064435169090377
2023-08-30 17:00:00,0.21679628966058417,0.0929525080022403,0.3407924742215584,0.0674575443947211
2023-08-30 18:00:00,0.06750858559724708,-0.0579192909798644,0.20137037613966452,0.0192459624355452
2023-08-30 19:00:00,0.0074819868807511,-0.12598320595526874,0.1426967260430371,0.0
2023-08-30 20:00:00,0.01214295302429518,-0.11314420431368757,0.13999145955109096,0.0624250551693378
2023-08-30 21:00:00,0.035850812957505605,-0.09352376958901823,0.17740125097556134,0.0830085418534413
2023-08-30 22:00:00,0.04536190018801359,-0.09168770345297977,0.16197128286309284,0.0
2023-08-30 23:00:00,0.03953025000658923,-0.08698513731604143,0.17215730608363117,0.033787313416568
2023-08-31 00:00:00,0.039404108465760965,-0.09517167807724705,0.16234742302378036,0.0267059963638095
2023-08-31 01:00:00,0.059851056510608534,-0.07191575020375483,0.1897103581273495,0.0785913699397184
2023-08-31 02:00:00,0.0908404916987035,-0.040031767961739996,0.21203105863762892,0.0996729075054302
2023-08-31 03:00:00,0.10702023170630919,-0.02092653121371488,0.23035366487198225,0.025864828347789
2023-08-31 04:00:00,0.09684017965276265,-0.030458057747340676,0.23175396394414946,0.0249469018511608
2023-08-31 05:00:00,0.08306034558884112,-0.03983516144929165,0.20099013613746167,0.0851682393654263
2023-08-31 06:00:00,0.113469738441419,-0.02308473076040466,0.24150229530613765,0.197322833464922
2023-08-31 07:00:00,0.22744204365588688,0.10010412344262018,0.3485814733854124,0.454234072697827
2023-08-31 08:00:00,0.4254624682897377,0.29675705153452137,0.5551172091319699,0.7145775768322077
2023-08-31 09:00:00,0.6655004364177278,0.5261436668872622,0.7970746473731284,0.8840373947959222
2023-08-31 10:00:00,0.8863886460108499,0.7453549448629836,1.0379766108555744,0.9821164590685086
2023-08-31 11:00:00,1.0371404828303343,0.8885803129648762,1.1923299900581954,1.0
2023-08-31 12:00:00,1.091190062912179,0.943713899411879,1.2443274912373639,0.9659764967057914
2023-08-31 13:00:00,1.0428928701662399,0.8922545659213168,1.1899458681441863,0.8235227971482865
2023-08-31 14:00:00,0.9000557219100483,0.7561988860503253,1.0519780373618703,0.6267615329790069
2023-08-31 15:00:00,0.6845995584948715,0.552880176432767,0.8240439892009169,0.4453572967509768
2023-08-31 16:00:00,0.43772158930765903,0.3030329316405808,0.5574768403576811,0.2597298955016626
2023-08-31 17:00:00,0.2151690457809269,0.07845028493213153,0.3392658667539705,0.0214309930228704
2023-08-31 18:00:00,0.0658422581909546,-0.06292574039756023,0.18826860991702912,0.0262135712732127
2023-08-31 19:00:00,0.0059608447515382135,-0.1261842481129683,0.13598989621700086,0.0
2023-08-31 20:00:00,0.010912302701801952,-0.11529941386464308,0.14046565098674255,0.0054197649631694
2023-08-31 21:00:00,0.03498907627084698,-0.09200689448048055,0.1625988757972477,0.0731471792418356
2023-08-31 22:00:00,0.04489548624783089,-0.08804176622167605,0.17685142324296457,0.0616228764273301
2023-08-31 23:00:00,0.03947368037484035,-0.07965819788442866,0.1750753418612444,0.0738961405997314
2023-09-01 00:00:00,0.03978767227264308,-0.08874743701305694,0.17980014259529573,0.0159086080638413
2023-09-01 01:00:00,0.060712470331023775,-0.07315058284792995,0.17987957463558213,0.0266451576791045
2023-09-01 02:00:00,0.09219288731640093,-0.03840778295056521,0.21479906086687617,0.1073573858149454
2023-09-01 03:00:00,0.10883253375405846,-0.01611085561967685,0.24030083587259657,0.0735355561599219
2023-09-01 04:00:00,0.09905477494083804,-0.022190379388971296,0.23127599694292925,0.0349668357883952
2023-09-01 05:00:00,0.08563705486594689,-0.036934893624240864,0.21456139932875315,0.0549599642969921
2023-09-01 06:00:00,0.11641812933082375,-0.004476512836888505,0.2459588857657008,0.119013017121874
2023-09-01 07:00:00,0.2308113019746,0.09581895167841621,0.35973336944299866,0.3455488533199516
2023-09-01 08:00:00,0.4292926178307757,0.29452309323915016,0.5595862684265869,0.512978488803279
2023-09-01 09:00:00,0.66976910378459,0.5399793725653733,0.8021111207010181,0.7958292258078489
