datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-05 23:00:00,0.3184347132145613,0.1767400043682503,0.4601335758719992,0.0
2023-04-06 00:00:00,0.3213193716388327,0.17941145896928914,0.46257223596555286,0.0
2023-04-06 01:00:00,0.34063167824961715,0.18975190655567267,0.4889623598135389,0.0700697885195213
2023-04-06 02:00:00,0.37259105138916143,0.23173269226190524,0.5160161085433246,0.1344321361423814
2023-04-06 03:00:00,0.39805337538299773,0.2543107727248948,0.5500197512200635,0.0553225894250939
2023-04-06 04:00:00,0.39796322336274287,0.24788414371574105,0.5499049803095434,0.0826541787035917
2023-04-06 05:00:00,0.3733259254269079,0.2300122437207233,0.5252038658169673,0.1182091312068902
2023-04-06 06:00:00,0.35329576113976024,0.22200062062843268,0.48883395635737686,0.1090167590699462
2023-04-06 07:00:00,0.38205821314886007,0.24134438126423868,0.5241929496278029,0.2907064280578719
2023-04-06 08:00:00,0.49075612362769877,0.34755186039718283,0.6279819360491098,0.3594207788840635
2023-04-06 09:00:00,0.6728610501223826,0.5303288281053318,0.8228815624883169,0.5948211301847077
2023-04-06 10:00:00,0.8803295620544803,0.731986193465163,1.0331040065867862,0.9104656120080848
2023-04-06 11:00:00,1.0441557167175763,0.9002970708541012,1.180775735431727,0.9672088988986014
2023-04-06 12:00:00,1.1069391367860737,0.9596276924419336,1.24515195652735,0.9999999999999998
2023-04-06 13:00:00,1.0484182218317517,0.9040682433781728,1.1961449296302702,0.966919864643638
2023-04-06 14:00:00,0.8911891477173486,0.7478892376588974,1.033770514453197,0.9503084718820622
2023-04-06 15:00:00,0.6868355036471078,0.5380616505403084,0.8220204037128482,0.6540911010291544
2023-04-06 16:00:00,0.4926608086816621,0.3508887591982084,0.6391407150369028,0.4064965119737946
2023-04-06 17:00:00,0.35088272798998055,0.21424439461631825,0.4992325103664365,0.1748806773143019
2023-04-06 18:00:00,0.2775044757389081,0.1271385237389935,0.4265121436444928,0.0676827159853294
2023-04-06 19:00:00,0.2624623901417601,0.11483639455553103,0.39628500435939507,0.0
2023-04-06 20:00:00,0.2791476639974151,0.12545906560229536,0.4323923522756481,0.1097762430784481
2023-04-06 21:00:00,0.29928149394893006,0.15980022486666548,0.45711122124936865,0.0
2023-04-06 22:00:00,0.3069551267402276,0.15632808384306413,0.4480384413182316,0.0553307342630555
2023-04-06 23:00:00,0.3046214388415916,0.1700223981287497,0.4587543043663887,0.0302926912320231
2023-04-07 00:00:00,0.3068997069684165,0.1720782659186825,0.45695187912701724,0.0213930812099225
2023-04-07 01:00:00,0.32564064768878925,0.17249004158143014,0.465923652756178,0.0984708502058914
2023-04-07 02:00:00,0.35705885668810544,0.20976845466015775,0.5075958655651149,0.1130917184187229
2023-04-07 03:00:00,0.3820253296836869,0.23508535749808276,0.520449023910884,0.0956805803019881
2023-04-07 04:00:00,0.3814998534971244,0.22967284165308702,0.5268545452870163,0.074279212134764
2023-04-07 05:00:00,0.356477373605053,0.21057788240492534,0.5049689129131836,0.0654353061932416
2023-04-07 06:00:00,0.33606586550345313,0.18752116689000037,0.4856942609673923,0.1086802137050831
2023-04-07 07:00:00,0.3643857288623549,0.22213746360677022,0.5085675120753677,0.2677208437571784
2023-04-07 08:00:00,0.472532455994032,0.3286869136287414,0.6101242765583609,0.2462818380041539
2023-04-07 09:00:00,0.6539800316986887,0.504488126909603,0.805530815147236,0.5294265438435853
2023-04-07 10:00:00,0.8607423314509899,0.7192340864308836,0.9960732583146934,0.5728156875789664
2023-04-07 11:00:00,1.0238990652809918,0.8765912983916417,1.1646493297788287,0.691749339240017
2023-04-07 12:00:00,1.0861217218612895,0.9433575758636559,1.240866266350422,0.841762359746013
2023-04-07 13:00:00,1.0271737303318964,0.885307767810918,1.1714081742331188,1.0
2023-04-07 14:00:00,0.8696220606970599,0.7257772333204398,1.0120591339655642,0.6799974911471826
2023-04-07 15:00:00,0.6649848308408773,0.5248807101363674,0.7979851619495885,0.4248348919904755
2023-04-07 16:00:00,0.4704939587339477,0.3255105140260226,0.6068128582644546,0.2678812561007399
2023-04-07 17:00:00,0.32831631153576263,0.17876471472356362,0.47484658298385224,0.1663733578217837
2023-04-07 18:00:00,0.25443948316021975,0.10568054082420836,0.39432999916030437,0.0187085214821771
2023-04-07 19:00:00,0.23881910864899464,0.08910974858051882,0.3915711320868467,0.0
2023-04-07 20:00:00,0.2548881607226224,0.11156261644849405,0.4022215680802304,0.0366981538683731
2023-04-07 21:00:00,0.27441270197088913,0.1370601494350129,0.4101474692696348,0.0
2023-04-07 22:00:00,0.28151359498669765,0.13859568838180103,0.4240235221271399,0.044956182712018
2023-04-07 23:00:00,0.2786501634633353,0.13068634518092523,0.4180987199912623,0.0514405244156358
2023-04-08 00:00:00,0.28043283483681947,0.1371568984696158,0.4345988164126253,0.0585850342947233
2023-04-08 01:00:00,0.29870737999044006,0.14636242238669786,0.44322771188479704,0.04841308174869
2023-04-08 02:00:00,0.3297038702562518,0.1870375522382046,0.48197735293030797,0.0283648833594594
2023-04-08 03:00:00,0.3543286467584693,0.20758301970455473,0.5033789698211815,0.031367279884378
2023-04-08 04:00:00,0.35357651861966066,0.21418531347125247,0.4929443414905785,0.0476795744242768
2023-04-08 05:00:00,0.32845107571725274,0.17821514063866004,0.4794824020321574,0.0731872587101407
2023-04-08 06:00:00,0.30803189690570276,0.16095884454570078,0.4634623270029147,0.0811045688909033
2023-04-08 07:00:00,0.3363907594835479,0.18665729731980193,0.4781072440915146,0.2498025832871075
2023-04-08 08:00:00,0.4445905160193507,0.29839650670442863,0.5837546648339721,0.5062958121811252
2023-04-08 09:00:00,0.6261202601987966,0.4747956039852028,0.7774040611112562,0.6710232874644761
2023-04-08 10:00:00,0.833061578531277,0.6919307718215265,0.9720942826205743,0.7735364971268481
2023-04-08 11:00:00,0.9965877471086229,0.8443623232511933,1.13872206403139,0.8011567645964539
2023-04-08 12:00:00,1.059447363641097,0.9050504059613279,1.1998735376391791,1.0
2023-04-08 13:00:00,1.0014313197204507,0.8514985111253004,1.1496079036049123,0.7720998972648481
2023-04-08 14:00:00,0.845076903563542,0.7049215973022758,0.9959792059141266,0.7540792222002808
2023-04-08 15:00:00,0.6418333204720308,0.49995115054781886,0.7852161026240084,0.5746384712039729
2023-04-08 16:00:00,0.4488544679062024,0.31038611303951574,0.5939815518501017,0.3396158450460975
2023-04-08 17:00:00,0.30824704818002013,0.1616334168439364,0.45169758627258044,0.097050502803359
2023-04-08 18:00:00,0.23597079478432287,0.10239011991739679,0.38200186197818864,0.0
2023-04-08 19:00:00,0.22198564311479016,0.07201975973337986,0.3638509190172872,0.0640279839901023
2023-04-08 20:00:00,0.23974875101969723,0.09472273240480378,0.382542085688765,0.0849788271879987
2023-04-08 21:00:00,0.26105105125182515,0.1240562284383801,0.4087104174763444,0.0
2023-04-08 22:00:00,0.2700208595473174,0.1413099311457153,0.41888656515447165,0.046219401629953
2023-04-08 23:00:00,0.2690998849950868,0.12350499903322383,0.4111303754371875,0.1392735164978753
2023-04-09 00:00:00,0.27286404282653237,0.11836084512999182,0.4145573823676602,0.0883343692123114
2023-04-09 01:00:00,0.29312721869950487,0.14984855609330616,0.43063932957945866,0.0589162946552209
2023-04-09 02:00:00,0.3261070900064,0.17805518264210352,0.48671908579150214,0.0776155851637113
2023-04-09 03:00:00,0.3527169078338264,0.20903456887175498,0.4903852443067417,0.1029049170733414
2023-04-09 04:00:00,0.35395787921545613,0.21800402422093448,0.49360705694824925,0.0321406857919795
2023-04-09 05:00:00,0.330813809906846,0.18347269807659738,0.48178152453217776,0.1170907250282631
2023-04-09 06:00:00,0.3123080368419394,0.17484566438857876,0.4515753363048565,0.0204254873017608
2023-04-09 07:00:00,0.34243683785529927,0.20136238199212356,0.48930043335804985,0.1732745967063356
2023-04-09 08:00:00,0.45220489414889325,0.305006674432475,0.594038563500177,0.3236804821774437
2023-04-09 09:00:00,0.6350925866947494,0.49320088788541644,0.7777486448365996,0.5321047006562087
2023-04-09 10:00:00,0.8432274483765926,0.6999434457222997,0.9826554444480963,0.6628099648029784
2023-04-09 11:00:00,1.0078569381065872,0.8661108327421698,1.1476073314273134,0.7730202225825746
2023-04-09 12:00:00,1.0717900585505826,0.9257192476682471,1.2163808952305326,1.0
2023-04-09 13:00:00,1.0148314056055514,0.868215772373717,1.1547251811395702,0.9041323869927188
2023-04-09 14:00:00,0.8594780055298216,0.7218433915474505,1.0069599222714527,0.7558469270243133
2023-04-09 15:00:00,0.6571029430397173,0.5118503504733803,0.7992014709936667,0.5378137041411661
2023-04-09 16:00:00,0.464778412593155,0.3238037465415305,0.6049173042225683,0.3544251495259598
2023-04-09 17:00:00,0.3245509049034641,0.18810064969165124,0.4610145224120828,0.1872105004853403
2023-04-09 18:00:00,0.25235594759743485,0.10898856420705487,0.40653172993597675,0.0739173340152004
2023-04-09 19:00:00,0.23816515165460722,0.09071478977036884,0.38129824373549503,0.0001453055586921
2023-04-09 20:00:00,0.2554709288656861,0.11321848900811594,0.3984374326462991,0.0437132974367173
2023-04-09 21:00:00,0.27610377083607074,0.1316327105219662,0.41729519151797945,0.0
2023-04-09 22:00:00,0.28421763527674637,0.1405483303505679,0.4155620191205429,0.0535847116507313
2023-04-09 23:00:00,0.28225814123996584,0.1318864581820142,0.4283054925821597,0.0467443049302837
2023-04-10 00:00:00,0.28479134454406846,0.1315979081586556,0.43029244985970705,0.0
2023-04-10 01:00:00,0.3036267785653177,0.15957260644314453,0.4467926691048904,0.0853900039346452
2023-04-10 02:00:00,0.3349998539371438,0.18834785104839533,0.47866383768477994,0.0441304535947734
2023-04-10 03:00:00,0.35986313282535304,0.22042545449847598,0.508444195862145,0.0475991794665032
2023-04-10 04:00:00,0.35925854431568705,0.2281814433735036,0.5016019256659371,0.0018715539434047
2023-04-10 05:00:00,0.33418597989500864,0.1792181395418947,0.4752717020214625,0.0
2023-04-10 06:00:00,0.3136495510367127,0.17515694254253414,0.45470945712344374,0.0
2023-04-10 07:00:00,0.34160778315381435,0.2023253192624506,0.48822268304960936,0.1517322301761436
2023-04-10 08:00:00,0.449045235826005,0.3091011220029002,0.6008095651554276,0.4100850677659876
2023-04-10 09:00:00,0.6294714952772852,0.4893358776785064,0.7796633030755669,0.6253029619657596
2023-04-10 10:00:00,0.8350973913890225,0.6798644358965961,0.9782822909986398,0.76770274996256
2023-04-10 11:00:00,0.9972809177149472,0.8534870284364074,1.1403735940517696,0.9618127896106232
2023-04-10 12:00:00,1.0589264130470373,0.9075045952374401,1.2055555001689504,1.0
2023-04-10 13:00:00,0.9998852812365907,0.8613514693492967,1.1420422905982923,0.910440061185776
2023-04-10 14:00:00,0.842645175626229,0.6977181733038366,0.9911711358049183,0.8085088503088366
2023-04-10 15:00:00,0.638531372732672,0.49007317760290037,0.7799545222328222,0.5995248661618043
2023-04-10 16:00:00,0.44455976686436877,0.3018200312709111,0.5893694117905364,0.2923691572670065
2023-04-10 17:00:00,0.30273883138922175,0.15817658985130512,0.451693461529668,0.2152866512765442
2023-04-10 18:00:00,0.22899861197995847,0.08757641010286743,0.36821147394835274,0.0462861694295909
2023-04-10 19:00:00,0.21333742777067793,0.05878675265630718,0.36051693606437446,0.0
2023-04-10 20:00:00,0.2292941084042081,0.08808873749718632,0.3767445325000781,0.0490300542664766
2023-04-10 21:00:00,0.24874586806181775,0.11118846822082719,0.39346208275426264,0.0497248971434055
2023-04-10 22:00:00,0.2558753862009517,0.11422636910547941,0.39399388841536603,0.0731205970215918
2023-04-10 23:00:00,0.25313115253446117,0.10580509848394132,0.39897400241090664,0.0060216158865896
2023-04-11 00:00:00,0.25506421938230744,0.112650420719619,0.39197811886375394,0.0640439160160772
2023-04-11 01:00:00,0.2734705824064015,0.12751184932087636,0.4239601304203789,0.1467457277181778
2023-04-11 02:00:00,0.3045902706999982,0.16028861387027418,0.4502364774851912,0.0670767281826089
2023-04-11 03:00:00,0.3293982725455694,0.18508603607730173,0.47423960098457046,0.05447203523533
2023-04-11 04:00:00,0.328956788452795,0.1880625878591255,0.4799238234209779,0.0117238653000725
2023-04-11 05:00:00,0.3042580266551559,0.15203838842790027,0.45183124954922,0.0275403503890335
2023-04-11 06:00:00,0.28426007296334993,0.1411698008509837,0.4322254133420128,0.0067819809387695
2023-04-11 07:00:00,0.31285419241608153,0.15864271290925375,0.4552504510311662,0.2245538005898082
2023-04-11 08:00:00,0.4209729629835348,0.27711137520742696,0.5610761514465911,0.4238385076819955
2023-04-11 09:00:00,0.6021213479729235,0.45447698573186607,0.7512072737510953,0.6466235926143378
2023-04-11 10:00:00,0.8085580846394328,0.659848794005073,0.9382355348547167,0.7945115732853159
2023-04-11 11:00:00,0.9717151753686757,0.8254127949735015,1.1118024636097743,0.9425206614871589
2023-04-11 12:00:00,1.0345550710783686,0.8865515994163657,1.1869350390150475,1.0
2023-04-11 13:00:00,0.9769385067283596,0.8314022598021753,1.117807915619254,0.97050687771911
2023-04-11 14:00:00,0.8213064806425195,0.6722146291035891,0.9690723485270615,0.8521109088173713
2023-04-11 15:00:00,0.6188998174127508,0.47656902097333714,0.7633040596399677,0.6966050211085422
2023-04-11 16:00:00,0.4266425406527846,0.2934495857826596,0.5771226925593619,0.41715016734212
2023-04-11 17:00:00,0.2864710290632857,0.15389457702349507,0.42422115197318966,0.2401560211861166
2023-04-11 18:00:00,0.21427766263259418,0.0788688442714808,0.3555314334354802,0.0343219368855507
2023-04-11 19:00:00,0.2000575540756163,0.06515766864037209,0.3309576836954853,0.0034983836434078
2023-04-11 20:00:00,0.21736865163560706,0.06659770101536874,0.3670835771144049,0.0602906148245101
2023-04-11 21:00:00,0.23811052057954146,0.09604257757177184,0.37745676881529494,0.0219471435417543
2023-04-11 22:00:00,0.24647339317092803,0.10748941913257364,0.3883135057196849,0.0
2023-04-11 23:00:00,0.24489089718103602,0.09783138588075341,0.38710085522364523,0.0207193310724155
2023-04-12 00:00:00,0.24788497501836618,0.10533641777181219,0.3888536711456871,0.0894985174473851
2023-04-12 01:00:00,0.26722774802544025,0.1236196727096146,0.415879318725677,0.1203078943648315
2023-04-12 02:00:00,0.299157392518884,0.15390119283971682,0.4497090822247529,0.1385605424080268
2023-04-12 03:00:00,0.32466876342425216,0.178248375494697,0.47028787581698467,0.0642087333798909
2023-04-12 04:00:00,0.32484568169184297,0.17749089160496603,0.4670808867169157,0.0790372867125237
2023-04-12 05:00:00,0.30067787688631836,0.16208145980745534,0.4476550726463694,0.1395988022536699
2023-04-12 06:00:00,0.2810863675481303,0.1349141189264208,0.4156993901403934,0.0326078488657165
2023-04-12 07:00:00,0.3099077211630277,0.1635056099326702,0.44516611890170604,0.184089869092033
2023-04-12 08:00:00,0.4180385065375477,0.26171612101415126,0.562942841041681,0.4168056815070949
2023-04-12 09:00:00,0.5989982080241417,0.45402409623859585,0.7408501094344869,0.620392171952021
2023-04-12 10:00:00,0.8051155079153071,0.6604933342452648,0.9630573544675541,0.7620386919840313
2023-04-12 11:00:00,0.9679210343307011,0.8273033633601553,1.1030974838862406,0.8014411374575682
2023-04-12 12:00:00,1.0304621997613408,0.8864595608677992,1.172628287483816,0.957898259545148
2023-04-12 13:00:00,0.9726377776865487,0.8373192630860614,1.1175896832487833,1.0
2023-04-12 14:00:00,0.8168722790319913,0.6667634861040784,0.9714669281392554,0.8969948066245167
2023-04-12 15:00:00,0.6143532887365682,0.4781776632089727,0.7781988314335828,0.6924356208961585
2023-04-12 16:00:00,0.42194478828289017,0.2691321901985688,0.5542743011727899,0.4337002698085618
2023-04-12 17:00:00,0.28154307125973693,0.1305523012350254,0.422043186295021,0.291944602552007
2023-04-12 18:00:00,0.2090346055993221,0.07447597211823549,0.3588524205125654,0.0268843892606955
2023-04-12 19:00:00,0.19444236272098028,0.05373797671576709,0.3322866745644493,0.0234436374940218
2023-04-12 20:00:00,0.21137336295273088,0.06765858952814537,0.36309825371177934,0.0
2023-04-12 21:00:00,0.23177795682268046,0.0793949240194381,0.3771006335621965,0.0753321127024394
2023-04-12 22:00:00,0.2398804568995244,0.10501484196209225,0.38095273925178025,0.0
2023-04-12 23:00:00,0.2381238880571637,0.09786665181589925,0.37561283233948706,0.0
2023-04-13 00:00:00,0.24102274177807106,0.09723046605594723,0.3914064946911492,0.0698008368675201
2023-04-13 01:00:00,0.26034402693931713,0.10841419007944239,0.3955494958289231,0.0122576563044582
2023-04-13 02:00:00,0.2923396731709964,0.1520706652633551,0.4314671410085546,0.0777839976293643
2023-04-13 03:00:00,0.3180366355858384,0.17376601446787848,0.4450666778116102,0.1303757704082004
2023-04-13 04:00:00,0.3185490444337552,0.17029861507605937,0.4633416777852709,0.0736344586638236
2023-04-13 05:00:00,0.29486916974306115,0.16016137912229747,0.4411972740520693,0.0617953676898458
2023-04-13 06:00:00,0.2758822358506668,0.12458054642564642,0.41403326480824726,0.0226151396737275
2023-04-13 07:00:00,0.3053676131886411,0.16029871886018354,0.45464624805331,0.1837918211432383
2023-04-13 08:00:00,0.4141796131019687,0.27999371209272095,0.5533207658387967,0.3022813780055704
2023-04-13 09:00:00,0.5958423177897049,0.4553010194938677,0.7380646811906905,0.3448910837780445
2023-04-13 10:00:00,0.8027408796733236,0.6766053827014928,0.9532045326390105,0.5446607489486246
2023-04-13 11:00:00,0.9664876970172795,0.817157343080437,1.1055900512464234,0.950271303547188
2023-04-13 12:00:00,1.0301951242739205,0.8791319227681758,1.1779265147123166,1.0
2023-04-13 13:00:00,0.9737770498038099,0.8381545662255007,1.1243545100686845,0.8069308163489266
2023-04-13 14:00:00,0.8196159691348579,0.6698963882404793,0.9558374831150152,0.7899299882274868
2023-04-13 15:00:00,0.6188184310439386,0.46848171691649687,0.7669234442368833,0.7282872098293156
2023-04-13 16:00:00,0.4281586777438086,0.28175025102848605,0.5687550508086955,0.5964621750228081
2023-04-13 17:00:00,0.28946171497906803,0.1442691967904593,0.42847846185003324,0.2684143986987433
2023-04-13 18:00:00,0.21857580777252808,0.06953467840388107,0.3640985400144324,0.0858347029536386
2023-04-13 19:00:00,0.20551884161111597,0.07671715739993572,0.3466015864915756,0.0
2023-04-13 20:00:00,0.22391375649540451,0.08691710501865274,0.36456595625205224,0.009763025479307
2023-04-13 21:00:00,0.2457287796439244,0.09420136546539909,0.39356660224305307,0.1005128605970353
2023-04-13 22:00:00,0.2551900909204494,0.10404155582874197,0.40267851063741034,0.0478218353489635
2023-04-13 23:00:00,0.254719040749432,0.1056876770501043,0.3928519579240549,0.0042673028230288
2023-04-14 00:00:00,0.25879317389032114,0.11651766461234696,0.406958078428167,0.0642695626898718
2023-04-14 01:00:00,0.27914688383064534,0.14367495428041283,0.4364349298530371,0.0266485398172247
2023-04-14 02:00:00,0.31202073794197627,0.16342036414348285,0.4517530951299553,0.0971849902536444
2023-04-14 03:00:00,0.3384514299768515,0.18958164167493666,0.4914043368498556,0.0422590229624539
2023-04-14 04:00:00,0.339564125960409,0.18968403427619307,0.48897296016280484,0.0997883701634076
2023-04-14 05:00:00,0.3163377478123846,0.1727783022826601,0.452879269508439,0.055264758503446
2023-04-14 06:00:00,0.2976094778184926,0.1589489544764402,0.43516998381853195,0.0
2023-04-14 07:00:00,0.327093093491198,0.18534767422638485,0.47117382452408746,0.2904925958027161
2023-04-14 08:00:00,0.43559626841867466,0.29463262597837353,0.5723511003729695,0.4942787766881309
2023-04-14 09:00:00,0.6166474317436104,0.4706293404900823,0.7616261695326777,0.6642256623707508
2023-04-14 10:00:00,0.8226921465126698,0.6731783957378986,0.9619637638022641,0.8982803981040661
2023-04-14 11:00:00,0.98543272226152,0.8305853059612898,1.1324079693079323,1.0
2023-04-14 12:00:00,1.048058753429846,0.9071972004126304,1.1863172165929037,0.9872190992265228
2023-04-14 13:00:00,0.99051560100956,0.8301677176406413,1.141705856196031,0.9460444642998652
2023-04-14 14:00:00,0.8351640136183729,0.6960318769732353,0.9776935318879771,0.8370287593525143
2023-04-14 15:00:00,0.6330534834590926,0.4800769257008697,0.7779756523726484,0.6394246456855568
2023-04-14 16:00:00,0.440895955870806,0.3034822232899227,0.5885117528797271,0.4662772987104906
2023-04-14 17:00:00,0.3004757603334207,0.15217954398294684,0.45204817094198796,0.2473982254026491
2023-04-14 18:00:00,0.2276364035923575,0.0896930876903426,0.3825540639768047,0.0311654035604753
2023-04-14 19:00:00,0.21242658840861928,0.0683709578485638,0.3667627589217106,0.0681272375240356
2023-04-14 20:00:00,0.22852312784130832,0.08665530249678983,0.35984760999726734,0.0830107723451644
2023-04-14 21:00:00,0.24795169176652565,0.09282440734180303,0.3996121418934939,0.0141751772243328
2023-04-14 22:00:00,0.2549810444287267,0.10900174052553141,0.40794983444008925,0.0209554157984905
2023-04-14 23:00:00,0.2520522500812045,0.09873273686523981,0.404887400545957,0.0655628048331395
2023-04-15 00:00:00,0.25364747385733377,0.10741935261675649,0.40064942358681144,0.0650423116491715
2023-04-15 01:00:00,0.2715097406568289,0.1277084711743837,0.417264543145252,0.0686981002799033
2023-04-15 02:00:00,0.301908682549945,0.14998654531225414,0.45246156202384835,0.1032797398654556
2023-04-15 03:00:00,0.32592984503102945,0.1888438319046973,0.4682881980964928,0.0883210232757971
2023-04-15 04:00:00,0.3247467468801217,0.17573552627650468,0.47312777958908464,0.0603886828443409
2023-04-15 05:00:00,0.29936001799959416,0.15442609300001026,0.44532592614959876,0.0809303470272473
2023-04-15 06:00:00,0.27859115258390466,0.13112640660686617,0.42127195314523097,0.0515728046574044
2023-04-15 07:00:00,0.30611757459513705,0.16573363182325643,0.4473033645228626,0.2127220562629783
2023-04-15 08:00:00,0.4127260663301491,0.26420378705054,0.5591133965467361,0.4907142434002913
2023-04-15 09:00:00,0.5919713178880256,0.446743708704146,0.7253220568262584,0.7119320118853474
2023-04-15 10:00:00,0.7963770881869382,0.6554801208197951,0.938473023515521,0.8011222445685782
2023-04-15 11:00:00,0.9577490052245047,0.8243704595033214,1.1024152817840567,0.9080413963099668
2023-04-15 12:00:00,1.0193627332860706,0.8785729076827885,1.1559039514341993,1.0
2023-04-15 13:00:00,0.9611992124753423,0.812943877050814,1.1027689430823542,0.9222125046570736
2023-04-15 14:00:00,0.8055967362588965,0.6670178624928833,0.9535607142778902,0.8587164469341784
2023-04-15 15:00:00,0.603542182227446,0.4588558661473811,0.7567661801688295,0.6248866852846495
2023-04-15 16:00:00,0.4116748132403358,0.25636997127474875,0.547828227377811,0.4347984918307435
2023-04-15 17:00:00,0.2717231481721046,0.12828735375827222,0.40617390629393,0.2314668106775294
2023-04-15 18:00:00,0.19950618779049725,0.05415320334671705,0.35111909500453,0.062313254959591
2023-04-15 19:00:00,0.18507928146137687,0.04041237168004265,0.3281434559657022,0.0
2023-04-15 20:00:00,0.20214476481590166,0.06090519739526736,0.34516940767341653,0.0677026534761325
2023-04-15 21:00:00,0.22275351362761414,0.07335077375891877,0.3707489858152407,0.0142882582365858
2023-04-15 22:00:00,0.2311810939449682,0.0978177270631922,0.369534523735612,0.0332058603697207
2023-04-15 23:00:00,0.22984933910334823,0.07832217767242533,0.3714175184143352,0.0323256174096647
2023-04-16 00:00:00,0.23320334999148853,0.08589154894620435,0.3741336070334914,0.0451964216229427
2023-04-16 01:00:00,0.2529508147437866,0.11063074994479945,0.4039196085383232,0.0237037023008348
2023-04-16 02:00:00,0.28534466320653434,0.1474893056250786,0.42633276024370614,0.0739434959904956
2023-04-16 03:00:00,0.3114722348029969,0.16941143297596148,0.4579212531883988,0.0640916705066494
2023-04-16 04:00:00,0.31250757728230305,0.17394638772527984,0.45395916684691257,0.0384434402302401
2023-04-16 05:00:00,0.28942497465883565,0.14090217325696267,0.4342880472098314,0.0439087538951094
2023-04-16 06:00:00,0.2709824896030908,0.13297142396605763,0.41030721783658797,0.0120792494952474
2023-04-16 07:00:00,0.3007742983939658,0.16208196535838956,0.44632758698201336,0.2163986978939108
2023-04-16 08:00:00,0.4095207781632651,0.26139453051702227,0.5582899225627586,0.5157779956337347
2023-04-16 09:00:00,0.5907592629512679,0.4372665114510561,0.721823140984392,0.6482146884823237
2023-04-16 10:00:00,0.7970504838127168,0.6573814807073682,0.9426839187714211,0.83131892259878
2023-04-16 11:00:00,0.9602650269405013,0.8263389456678312,1.0992471879667238,0.9737890048136786
2023-04-16 12:00:00,1.0237295682832679,0.874971220010564,1.164144253718638,1.0
2023-04-16 13:00:00,0.9674292725847974,0.8264421387938565,1.1173383042255924,0.9471715153409888
2023-04-16 14:00:00,0.8136526875648452,0.6765701390587582,0.9643367495518148,0.83698315153634
2023-04-16 15:00:00,0.6133011638647828,0.4601331932721544,0.7480756270566243,0.6891048197960865
2023-04-16 16:00:00,0.42292301246811603,0.27331855411256467,0.5551406236618662,0.4164232335187676
2023-04-16 17:00:00,0.28417752746856945,0.13150480254542543,0.4236203712874435,0.2416509509727546
2023-04-16 18:00:00,0.21285080177171004,0.06715102905165153,0.35324215959518984,0.0352450242210895
2023-04-16 19:00:00,0.19900154185794552,0.05915118170613247,0.34998547792014534,0.0
2023-04-16 20:00:00,0.21635947085731452,0.09079873454256993,0.3661972085783195,0.0001979620651119
2023-04-16 21:00:00,0.2370076732536837,0.09338424546648531,0.3842042621313096,0.0549591200547739
2023-04-16 22:00:00,0.24524058267018092,0.10107174947003919,0.3822882791066938,0.0026753748368677
2023-04-16 23:00:00,0.24347779787848967,0.10375318613334668,0.3857325823089051,0.0428060523642196
2023-04-17 00:00:00,0.24614909423105258,0.09970487973970246,0.38345661390948227,0.0622277587267472
2023-04-17 01:00:00,0.2649530622838316,0.11583780728950331,0.4143167408394379,0.0
2023-04-17 02:00:00,0.29615637674073214,0.1574701533343387,0.4396081902891597,0.0815110472596496
2023-04-17 03:00:00,0.32088248603072983,0.17392629926174757,0.4620219419932148,0.0667605958806764
2023-04-17 04:00:00,0.3203437667875613,0.17685757087722623,0.4696897475541162,0.1492825295574646
2023-04-17 05:00:00,0.2955290200177807,0.15811802722173052,0.44164525437671476,0.1011768536606039
2023-04-17 06:00:00,0.27517634703813376,0.12867898390587382,0.410440761754498,0.0424062670051692
2023-04-17 07:00:00,0.30284226988456686,0.1614170304047214,0.4404886942077629,0.2582922090633988
2023-04-17 08:00:00,0.40922797036078373,0.2648739517891968,0.5465197640084565,0.4930551598253472
2023-04-17 09:00:00,0.5879017291409931,0.4361354285305236,0.7359747858775717,0.7621376206107682
2023-04-17 10:00:00,0.7915101106765106,0.6393717741976453,0.9306290541696691,0.8802600018222435
2023-04-17 11:00:00,0.9520375403800674,0.8009941979724562,1.0978846206164854,0.9873418657944784
2023-04-17 12:00:00,1.0129100696479876,0.8728795270382621,1.1579515827305176,1.0
2023-04-17 13:00:00,0.9541644055185248,0.8014729819256943,1.1009617496184165,0.9835448028316134
2023-04-17 14:00:00,0.7980851064682182,0.6479250783204143,0.9384749002446858,0.7419895582130678
2023-04-17 15:00:00,0.5955316966811325,0.4537300086978977,0.734902773056176,0.654235802744173
2023-04-17 16:00:00,0.40300271040093544,0.25868802641881594,0.5560068594721338,0.4743991195833048
2023-04-17 17:00:00,0.26212642831322286,0.11885883544371026,0.4056116536137576,0.2481951325300495
2023-04-17 18:00:00,0.18869088066499765,0.03826691089514998,0.340028720117916,0.0541031350301562
2023-04-17 19:00:00,0.17278924775069374,0.029681634976110843,0.31452691511331743,0.0599165112148849
2023-04-17 20:00:00,0.18820571066608885,0.03494148318555294,0.32988830726482565,0.0439838198951054
2023-04-17 21:00:00,0.20707831660189593,0.05413345600461232,0.3529346116858573,0.0171180982234199
2023-04-17 22:00:00,0.2137385848031951,0.07216452371425498,0.35296934700593086,0.0230832152505979
2023-04-17 23:00:00,0.21061739482919806,0.07435356859094387,0.3646251412768073,0.0655970494759471
2023-04-18 00:00:00,0.2121378968453334,0.0715101023610592,0.36541846792208776,0.0
