datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-13 06:00:00,0.4718625476408284,0.26665138674460637,0.689823422399517,0.0
2023-06-13 07:00:00,0.5887851069935022,0.3677281988189019,0.8370927001999827,0.088062751434119
2023-06-13 08:00:00,0.6408276018421748,0.4260549975468124,0.8677348524155869,0.1267483627974867
2023-06-13 09:00:00,0.6162563726990243,0.38754848739588027,0.8332290442370579,0.3053339524225428
2023-06-13 10:00:00,0.5716181553196561,0.3480296166921523,0.7847057313791649,0.5369773367099908
2023-06-13 11:00:00,0.5814531361635001,0.35535922925432356,0.7909972284522482,0.6059320092309923
2023-06-13 12:00:00,0.6752812350088081,0.4614769388944526,0.8878810738551796,0.4957681497520481
2023-06-13 13:00:00,0.8173954624953556,0.6126503098430941,1.0231643885366215,0.5954626549276678
2023-06-13 14:00:00,0.9435395679786895,0.719417806418643,1.1635660192182489,0.7855085374589919
2023-06-13 15:00:00,1.016227717488333,0.7849806778837286,1.2399816114041826,0.8008141856588393
2023-06-13 16:00:00,1.0469877855613885,0.826781473812672,1.2687795670384023,1.0
2023-06-13 17:00:00,1.0698120442463033,0.8533405174671118,1.2845015665681467,0.7470907808880656
2023-06-13 18:00:00,1.0981222147666418,0.8848299969800294,1.312739738570362,0.881893218146943
2023-06-13 19:00:00,1.1102870893521084,0.8876267793914121,1.3156308081972883,0.8966314612577948
2023-06-13 20:00:00,1.0758230651900729,0.8423456516813768,1.3082533431334245,0.7569772497575695
2023-06-13 21:00:00,0.9913726443797866,0.7575149896495315,1.2112552305935578,0.7874542016750632
2023-06-13 22:00:00,0.8867032929182563,0.6863640021304228,1.106311896368643,0.5580317950395421
2023-06-13 23:00:00,0.7943680653217203,0.576231525918604,1.0090822339161873,0.4309035293362788
2023-06-14 00:00:00,0.7165925092689225,0.5008751921532612,0.9425357409964551,0.3896836312124874
2023-06-14 01:00:00,0.6270444731873406,0.39774333881972773,0.8547501293804217,0.3355998871006422
2023-06-14 02:00:00,0.5082821526782534,0.2842205399054212,0.7283677460200182,0.0532558847887399
2023-06-14 03:00:00,0.38575975867859646,0.16428727874048696,0.6062016395365647,0.0684892018570132
2023-06-14 04:00:00,0.31874119236838094,0.1058249707408857,0.5373508219174875,0.0
2023-06-14 05:00:00,0.35038012479519876,0.13056230195237314,0.5611252653806519,0.9201607335239343
2023-06-14 06:00:00,0.46265034244975406,0.2482737004713193,0.6804474626538133,0.0913766090597841
2023-06-14 07:00:00,0.5821290896481552,0.3676582643871662,0.7910768020161182,0.1057465316598792
2023-06-14 08:00:00,0.6367663940764647,0.420307617755219,0.8510560604652987,0.0851001366983205
2023-06-14 09:00:00,0.6148126690402447,0.4121404911676685,0.8351119294876287,0.1305980246797857
2023-06-14 10:00:00,0.57279882054318,0.35500524106994913,0.8038646222133988,0.2244852040521247
2023-06-14 11:00:00,0.5852493907237645,0.37385456307786685,0.8009410646032168,0.4738732678289503
2023-06-14 12:00:00,0.6816689251162595,0.45543385423865435,0.8967551035577902,0.685096211178376
2023-06-14 13:00:00,0.8263354111297878,0.6035219305616901,1.0375459661083284,0.5605921921281076
2023-06-14 14:00:00,0.9549780026137779,0.7349273349752237,1.18138397269408,0.754069378498585
2023-06-14 15:00:00,1.0300967699167707,0.8067100863734109,1.2412473182872148,0.8296839392515476
2023-06-14 16:00:00,1.0632060589949994,0.8407379360566503,1.279103899619523,0.8058776699534489
2023-06-14 17:00:00,1.0882852423531761,0.8459082112189905,1.3086420136468153,0.8572585829306549
2023-06-14 18:00:00,1.1187438273049795,0.9157882544422535,1.334995476761579,0.8884931720634957
2023-06-14 19:00:00,1.1329391287556334,0.9048338671488508,1.3642673639146354,1.0
2023-06-14 20:00:00,1.1003768483772909,0.8688427085842187,1.3132484677181866,0.7399681738761754
2023-06-14 21:00:00,1.017689614011417,0.8016100791598217,1.2187303597340637,0.6030210894713983
2023-06-14 22:00:00,0.9146358722576622,0.7045857519517097,1.1346484523964657,0.4942864722419247
2023-06-14 23:00:00,0.8237605409790252,0.6151335323781516,1.0578658696239593,0.5118336749392921
2023-06-15 00:00:00,0.7472819360684989,0.5477508448311545,0.9686968236520448,0.253408297854911
2023-06-15 01:00:00,0.6588615956654933,0.45797202069856474,0.8766128598313453,0.2617053624147355
2023-06-15 02:00:00,0.5410523377639448,0.3286724351825082,0.7567688204109364,0.1679804265051445
2023-06-15 03:00:00,0.4193039343840564,0.1908347448181453,0.6171389299671572,0.0
2023-06-15 04:00:00,0.3528767875162399,0.1364911671520325,0.5687018937591513,0.0828250578611538
2023-06-15 05:00:00,0.384922005111952,0.1598280637757596,0.5841731113584747,0.9525452305925328
2023-06-15 06:00:00,0.4974117385889627,0.2801843796518702,0.7043146232016178,0.0595310614286327
2023-06-15 07:00:00,0.6169225130614184,0.4008522456708325,0.8278909480462734,1.3398213000948012e-05
2023-06-15 08:00:00,0.6714045369431214,0.4504548772992946,0.8980130929354008,0.2848434101264575
2023-06-15 09:00:00,0.6491092847917007,0.4362622084016161,0.8508426661243847,0.2721638452946228
2023-06-15 10:00:00,0.6065695818795024,0.3815439065322548,0.8253160047564677,0.1903972865716566
2023-06-15 11:00:00,0.6183127222887488,0.3932368610725823,0.8322719725393924,0.3560545652161069
2023-06-15 12:00:00,0.7138468084327731,0.4998576172828056,0.9232195522567024,0.4271182024212102
2023-06-15 13:00:00,0.8574541595789877,0.6319792655456021,1.0661859309160522,0.6639501019637896
2023-06-15 14:00:00,0.9848690046572602,0.7716969605467698,1.21031797361169,0.8063529356733105
2023-06-15 15:00:00,1.0585971990273482,0.8561470385160042,1.2842555544796583,0.716622583720426
2023-06-15 16:00:00,1.0901595489233895,0.8763797718939861,1.299328788636728,1.0
2023-06-15 17:00:00,1.113542526802908,0.8966708999635595,1.330139506019726,0.9067531500039712
2023-06-15 18:00:00,1.142163343133605,0.9365521097186571,1.3473674705132208,0.859057026709149
2023-06-15 19:00:00,1.1543875820975527,0.9350405476812814,1.383820377013738,0.7190730842285477
2023-06-15 20:00:00,1.1197297432465658,0.922065978796557,1.3430805620139898,0.7428445322090022
2023-06-15 21:00:00,1.0348317430631602,0.8187420155339964,1.266387754953201,0.6567900892924635
2023-06-15 22:00:00,0.9294617695321366,0.7202449087081192,1.1508045050197862,0.4812596700214439
2023-06-15 23:00:00,0.8361748964991272,0.622504091520665,1.054943288040423,0.3224831985027681
2023-06-16 00:00:00,0.7571999722697773,0.5305363816962188,0.9663755082258659,0.4092014956523339
2023-06-16 01:00:00,0.6662094055743725,0.4397942052921428,0.8695437823283022,0.17663402266505
2023-06-16 02:00:00,0.5457671849949707,0.3297894365722957,0.75746961242624,0.165421631987661
2023-06-16 03:00:00,0.4213345148924211,0.19744404953706834,0.6615293332551009,0.2771726838530801
2023-06-16 04:00:00,0.3521834530463979,0.13726905278637416,0.5810218137626232,0.0573891521789281
2023-06-16 05:00:00,0.38147694823802514,0.13876631077703636,0.6032561119093476,0.9025675100358976
2023-06-16 06:00:00,0.49119913921224456,0.27332942195426435,0.7183680347663356,0.1958545429971953
2023-06-16 07:00:00,0.6079386460963808,0.39608835119743113,0.8219435327519194,0.0
2023-06-16 08:00:00,0.6596578409278903,0.44207794310601134,0.8734862811780842,0.1251163895208763
2023-06-16 09:00:00,0.6346203909502119,0.42229946816287567,0.8717098639973085,0.249146502229983
2023-06-16 10:00:00,0.5893713032624494,0.3778680703128497,0.8153456978061937,0.3693341511486593
2023-06-16 11:00:00,0.598450002420072,0.37475276624706433,0.8029070412802425,0.6903793530394892
2023-06-16 12:00:00,0.6913766288372082,0.473971159241456,0.9089970161250657,0.5612664800571195
2023-06-16 13:00:00,0.8324454055887068,0.601653539628628,1.0283297692223983,0.6243271056215448
2023-06-16 14:00:00,0.9574022887965925,0.761622266106766,1.1783136808841392,0.7208259489438255
2023-06-16 15:00:00,1.0287646413075526,0.7895956492136721,1.2476160673049426,0.8155560761588575
2023-06-16 16:00:00,1.0580645133233126,0.8620014767536908,1.286463251301301,0.8688795753607003
2023-06-16 17:00:00,1.0792993133487467,0.8615495025512497,1.2963965595939722,1.0
2023-06-16 18:00:00,1.1058968349689817,0.8982471694082624,1.3358464332789284,0.8577082251370273
2023-06-16 19:00:00,1.1162328470559488,0.9036310918276176,1.3326222106027137,0.7557094772785699
2023-06-16 20:00:00,1.079831589576453,0.8596282597561782,1.2914250039358217,0.6931575455494062
2023-06-16 21:00:00,0.9933442290873649,0.7817078715420929,1.2125033635691875,0.8467902795616976
2023-06-16 22:00:00,0.886547667239292,0.6537606249971882,1.0956112784836867,0.7349039078976837
2023-06-16 23:00:00,0.792005109221707,0.5583069160241401,1.0129193713012723,0.4594733119615514
2023-06-17 00:00:00,0.711952906927175,0.4909134822144603,0.9314364080290437,0.5033386585615413
2023-06-17 01:00:00,0.6200703002228437,0.41985040192797757,0.8539015978474278,0.2603786352532127
2023-06-17 02:00:00,0.4989273926473453,0.28262278780538136,0.7185083940072562,0.086536724596288
2023-06-17 03:00:00,0.3739907449821179,0.15747903538004926,0.5744048651225735,0.1757465375281888
2023-06-17 04:00:00,0.3045369722962735,0.08700409781022288,0.5178490397667702,0.0
2023-06-17 05:00:00,0.33373274294885624,0.11502308588223076,0.561841743645619,1.0
2023-06-17 06:00:00,0.44356504143018827,0.21755642040920223,0.6606733120067377,0.1004670550226725
2023-06-17 07:00:00,0.5606244265524096,0.3448777545502267,0.7727066507837022,0.1981811495447064
2023-06-17 08:00:00,0.6128742719391924,0.39806392116436506,0.829658328275396,0.1890159762687773
2023-06-17 09:00:00,0.5885782830329612,0.3834023334098097,0.801722736042635,0.2478105842784801
2023-06-17 10:00:00,0.5442805193977492,0.3289145089183342,0.7673493909024555,0.4656127258889665
2023-06-17 11:00:00,0.5545184544931414,0.33636266012768146,0.7704899678712676,0.2548071134792804
2023-06-17 12:00:00,0.6488092610114069,0.4288418871800708,0.8661452076509749,0.7345054692835543
2023-06-17 13:00:00,0.7914431698157902,0.5663527213458152,1.0174660974416962,0.6858684473821773
2023-06-17 14:00:00,0.9181611179108254,0.7053403925224324,1.1381931022098282,0.8784464854968025
2023-06-17 15:00:00,0.9914744254925123,0.760184368910232,1.2185920670883978,0.8371017910355957
2023-06-17 16:00:00,1.0229080860594935,0.811909587359109,1.2383954447014152,0.8485913320890898
2023-06-17 17:00:00,1.0464514530282019,0.8227110057694349,1.2524998470622246,0.8251088948128017
2023-06-17 18:00:00,1.0755232886292028,0.8542201440779357,1.3025317352389056,0.8902763780033426
2023-06-17 19:00:00,1.0884893828497797,0.8819430665108566,1.301752014561435,0.790123827124661
2023-06-17 20:00:00,1.0548630845292895,0.8263170083561713,1.2670271815347356,0.7522124393618751
2023-06-17 21:00:00,0.9712837988652141,0.7535037568175051,1.2002897316844232,0.7569573781131217
2023-06-17 22:00:00,0.8675158444792127,0.6482491494263258,1.0854781224928702,0.799865310147943
2023-06-17 23:00:00,0.7761090769545949,0.57026098847129,0.9951022333208299,0.5727101778220842
2023-06-18 00:00:00,0.6992857934208674,0.4746138203605671,0.9123876048978969,0.4147064928078833
2023-06-18 01:00:00,0.610710541340867,0.3991737112860332,0.8272754365330076,0.1859048882050971
2023-06-18 02:00:00,0.4929381675575283,0.28303647376668684,0.7194368497612192,0.1912622594690641
2023-06-18 03:00:00,0.3714194906485658,0.16605429378772096,0.5807736161860361,0.2257227989682179
2023-06-18 04:00:00,0.30541498181136856,0.07750940989806027,0.5283214028604505,0.0
2023-06-18 05:00:00,0.338074852268723,0.1134825899222951,0.5440934102167206,0.8244838450750451
2023-06-18 06:00:00,0.45136940857164426,0.21956878668291072,0.6804301346536574,0.1025907676817403
2023-06-18 07:00:00,0.5718724066590521,0.3506833414552389,0.7792793657605566,0.2427691094125313
2023-06-18 08:00:00,0.6275303911146007,0.4163782681754319,0.8307918574422574,0.2509163726420528
2023-06-18 09:00:00,0.6065903130239012,0.3763003762065883,0.8337834960886196,0.266121957829126
2023-06-18 10:00:00,0.565579654612101,0.3448180584051678,0.7833529684532794,0.6054779656383695
2023-06-18 11:00:00,0.5790195920250762,0.35700875299014295,0.7961681867911997,0.5505335368949174
2023-06-18 12:00:00,0.6764113836232963,0.45384774192970606,0.8919467332793811,0.746588753829607
2023-06-18 13:00:00,0.8220298309824036,0.6043301202982267,1.0323547217142692,0.844913741863724
2023-06-18 14:00:00,0.9516010272913695,0.7555026986850893,1.1744494706232669,0.8724327816207997
2023-06-18 15:00:00,1.0276221323850034,0.8194934889857781,1.2575835611629822,0.829130991043904
2023-06-18 16:00:00,1.0616047574843694,0.8519829938171228,1.2790081796929618,1.0
2023-06-18 17:00:00,1.0875257424738425,0.8656875962819097,1.3098901603355917,0.6751713954977676
2023-06-18 18:00:00,1.1187922905950507,0.9122675527684353,1.3317312048451873,0.8458659624784872
2023-06-18 19:00:00,1.1337596675970574,0.9024640572168966,1.3412783474651546,0.9431256243249926
2023-06-18 20:00:00,1.1019318067694548,0.8740945147695943,1.321880515883013,0.7990974494133627
2023-06-18 21:00:00,1.019939873439819,0.8253305224425936,1.244778012210317,0.5004485182111373
2023-06-18 22:00:00,0.9175411814120568,0.6906911002526931,1.1244580197730365,0.6343798097306586
2023-06-18 23:00:00,0.827279867784687,0.6152746494340413,1.0451829462102262,0.5585926722596383
2023-06-19 00:00:00,0.7513738401480838,0.5394756534943903,0.9699544245761188,0.4240035285178495
2023-06-19 01:00:00,0.6634846188553317,0.457020332557085,0.8819598738396932,0.4075450250463091
2023-06-19 02:00:00,0.5461654101304463,0.3257810350404397,0.7484735913341305,0.3117915868753897
2023-06-19 03:00:00,0.42486679278695805,0.22047135816684435,0.6382240911965213,0.0
2023-06-19 04:00:00,0.3588504034028146,0.1487389412652402,0.5817822020710041,0.1172221966082966
2023-06-19 05:00:00,0.3912690180243757,0.15832551592701152,0.6071377020851081,1.0
2023-06-19 06:00:00,0.5040968915985181,0.27379078735993684,0.7263172292899348,0.288529771767019
2023-06-19 07:00:00,0.6239130860972245,0.39643100756520755,0.8318836345356382,0.1996530401602293
2023-06-19 08:00:00,0.6786707738335481,0.45974502395731376,0.9081109032047563,0.3250595240475671
2023-06-19 09:00:00,0.6566248096980618,0.4449297110137631,0.8817866547844811,0.3840877238401984
2023-06-19 10:00:00,0.6143118006828069,0.39873344500295244,0.8389033199538207,0.549125768876927
2023-06-19 11:00:00,0.6262632045115989,0.39027971736070227,0.856433766480776,0.4155903518188966
2023-06-19 12:00:00,0.7219916451739901,0.4994406230697499,0.943289003737459,0.821530731061144
2023-06-19 13:00:00,0.8657842931286017,0.6402974755104373,1.0715797050220455,0.7566375804469255
2023-06-19 14:00:00,0.9933805254468488,0.7781796130541891,1.2074843054683577,0.9402881737785151
2023-06-19 15:00:00,1.067291605793474,0.8422482393271004,1.2978892431292068,0.9273078254842724
2023-06-19 16:00:00,1.0990439681380164,0.8835002698702201,1.322549988403028,0.9556236177794089
2023-06-19 17:00:00,1.122629887715405,0.9136303123923104,1.3416556278235483,0.9355596441400248
2023-06-19 18:00:00,1.1514725050218584,0.9125380370651326,1.3577878102190022,0.771328499159926
2023-06-19 19:00:00,1.1639434107262487,0.9499495197829648,1.382757130982215,0.8522036439201536
2023-06-19 20:00:00,1.1295631338941936,0.9090754215731853,1.3336357112170059,0.8397648539744328
2023-06-19 21:00:00,1.0449795879131096,0.8435316403807719,1.2866471338785164,0.8159551764763325
2023-06-19 22:00:00,0.9399668677162412,0.73344428652355,1.1420784979455854,0.7674236054788356
2023-06-19 23:00:00,0.84708580552597,0.6328854369062052,1.079597548786536,0.6436032788201476
2023-06-20 00:00:00,0.7685708001717113,0.5428578315613043,0.9824004613499339,0.4439265252722952
2023-06-20 01:00:00,0.6780995436097828,0.4424789615517841,0.8744823790404473,0.3351124042775981
2023-06-20 02:00:00,0.5582409812799061,0.3276112925553453,0.7673596010905022,0.3349084141380899
2023-06-20 03:00:00,0.4344608899627967,0.22271258616238995,0.6619617955807092,0.2478868274175408
2023-06-20 04:00:00,0.3660354589301116,0.1508288788851166,0.5858056798191571,0.0
2023-06-20 05:00:00,0.39613127315441904,0.1888823943183693,0.6058199236862826,0.8475592204246167
2023-06-20 06:00:00,0.5067355605724757,0.28903524541238246,0.725261240647138,0.2903961544998041
2023-06-20 07:00:00,0.6244394351582293,0.39689796691576923,0.83708297311784,0.1516836100909926
2023-06-20 08:00:00,0.6772071227606192,0.45270463139749306,0.9003893309271404,0.3279548826693669
2023-06-20 09:00:00,0.6533034641853122,0.43239432645600345,0.8715107091088606,0.2896059016202639
2023-06-20 10:00:00,0.6092739242814006,0.37630929985290235,0.8095902188218269,0.5200482804947666
2023-06-20 11:00:00,0.6196576392885802,0.40089636478925184,0.8256639850712487,0.5115064782123988
2023-06-20 12:00:00,0.7139736905733676,0.4953491982960558,0.9324033638741865,0.69064057977545
2023-06-20 13:00:00,0.8565144527671873,0.6305038132750289,1.0944550186501123,0.828141803011438
2023-06-20 14:00:00,0.9830232318138439,0.7609306738121524,1.1987545335413874,0.8167320169316685
2023-06-20 15:00:00,1.0560139327167932,0.8295703833445353,1.283713030339953,0.7337427356598965
2023-06-20 16:00:00,1.087014341128606,0.8704862435494978,1.3155572128283723,0.8669154672418335
2023-06-20 17:00:00,1.1100168020024426,0.8984363223935934,1.3100979645042887,0.7987097826605887
2023-06-20 18:00:00,1.1384432610169344,0.9200035971714989,1.3671509143985023,0.9701982158693164
2023-06-20 19:00:00,1.1506628763648066,0.9370515986964201,1.3958397589403115,1.0
2023-06-20 20:00:00,1.1161925429950696,0.9200207112054859,1.3337068449424865,0.858822076097254
2023-06-20 21:00:00,1.03167538326941,0.8158263927667876,1.245283176952025,0.6658412690795514
2023-06-20 22:00:00,0.9268795971841984,0.7095643309394388,1.141288398063757,0.7325367760328376
2023-06-20 23:00:00,0.8343590787784659,0.6267219435037078,1.0606017049222478,0.6505680714153217
2023-06-21 00:00:00,0.7563403132942221,0.5400596185504564,0.9687732077276273,0.5320599163616913
2023-06-21 01:00:00,0.6664921779647001,0.44840183971117814,0.8876029421984171,0.2870508656930401
2023-06-21 02:00:00,0.5473739824405005,0.3181971662531373,0.7550701401567061,0.2533222063663839
2023-06-21 03:00:00,0.42444113174725595,0.211021621629901,0.6530007926861557,0.1101683816217713
2023-06-21 04:00:00,0.35695879687653215,0.13777970683996424,0.5672787749796654,0.0
2023-06-21 05:00:00,0.38808199088973483,0.18207417321423036,0.6072321855465942,0.9020799024155643
2023-06-21 06:00:00,0.49978591185683996,0.28026016242740504,0.7226951883604035,0.0952229009711168
2023-06-21 07:00:00,0.6186492834453231,0.40544307423017883,0.8329291258192181,0.1757512190626663
2023-06-21 08:00:00,0.6726236794740084,0.4497343946386536,0.8911149492220778,0.2162614571055785
2023-06-21 09:00:00,0.6499611259575833,0.4184437078550465,0.8619324197398166,0.2981582712727558
2023-06-21 10:00:00,0.6071942086945414,0.3920676855689138,0.8331220395557996,0.2605469310516919
2023-06-21 11:00:00,0.6188492179297831,0.39787016075872383,0.836592896930394,0.5330135918218126
2023-06-21 12:00:00,0.7144325173860508,0.49861627925721963,0.9333985561381611,0.7719022113553611
2023-06-21 13:00:00,0.8582239850863151,0.6424553471084988,1.0798360783559426,0.8588378614680823
2023-06-21 14:00:00,0.9859547406745349,0.767344710297977,1.1989240532841063,0.7270674612108079
2023-06-21 15:00:00,1.0601268986396988,0.8429526079647568,1.2820804616505663,0.9255390510782278
2023-06-21 16:00:00,1.0922569306905263,0.890466950705629,1.330017685915406,0.6864515614221289
2023-06-21 17:00:00,1.1163264202946552,0.897917737390184,1.3367861379283972,0.9805832019862508
2023-06-21 18:00:00,1.145747174440587,0.9347755671104591,1.368048674462667,0.9999999999999998
2023-06-21 19:00:00,1.1588788998843118,0.9463351401627349,1.361841763304323,0.8449895197003516
2023-06-21 20:00:00,1.1252297855933129,0.9006606187886643,1.3492350639298971,0.790753241075191
2023-06-21 21:00:00,1.041435045116109,0.8106775297712521,1.2494215835082954,0.8782114286966565
2023-06-21 22:00:00,0.9372558117368641,0.7088576147258594,1.1647315415972785,0.6335844641696711
2023-06-21 23:00:00,0.845239792924349,0.6276330061983768,1.0690746676061806,0.4978073906536111
2023-06-22 00:00:00,0.7676081985867964,0.555081826572199,0.9779093016388785,0.3764827864454492
2023-06-22 01:00:00,0.6780255658277252,0.4553618214765221,0.8917780448494296,0.5390938303008129
2023-06-22 02:00:00,0.5590478163963218,0.3321273212606325,0.7734090842511334,0.5187322249397953
2023-06-22 03:00:00,0.4361279297001609,0.20969917766997165,0.6528337575025085,0.168161558746808
2023-06-22 04:00:00,0.3685296166342621,0.14865640313416845,0.5828101706818145,0.1547369323055032
2023-06-22 05:00:00,0.3994073923123686,0.18164553445825202,0.6311276908018534,0.933915604355712
2023-06-22 06:00:00,0.510736909193005,0.30859225851279787,0.7229837467736874,0.2381317940129808
2023-06-22 07:00:00,0.6290982817329359,0.4243966339680066,0.840754451331794,0.0
2023-06-22 08:00:00,0.6824453891527981,0.45956189825313926,0.8964843170622252,0.1369779155132
2023-06-22 09:00:00,0.6590334501792743,0.43362875484309277,0.8718992186896485,0.6178709929596041
2023-06-22 10:00:00,0.6153990982055976,0.3949941922561354,0.8351280240751501,0.3719162649855154
2023-06-22 11:00:00,0.6260734887268731,0.40733341870663836,0.8468379357806848,0.6543371436934787
2023-06-22 12:00:00,0.720568626857779,0.4998393222966659,0.9293662553563472,0.534781486638067
2023-06-22 13:00:00,0.8631707626403959,0.6367519515760037,1.0936996532867946,0.8324126269903068
2023-06-22 14:00:00,0.9896180693935154,0.7700736850655426,1.2016011332649348,0.9059353932711386
2023-06-22 15:00:00,1.0624203448751806,0.8465727658276782,1.2958716264232029,0.8310285722701437
2023-06-22 16:00:00,1.0931023189716822,0.8738371205294149,1.2983024885266017,0.92391948653918
2023-06-22 17:00:00,1.115654351323284,0.9023301890756007,1.3483893476121716,1.0
2023-06-22 18:00:00,1.1434974844264532,0.9369319998430795,1.3632585734535998,0.863405049709631
2023-06-22 19:00:00,1.1550010598204916,0.9239356404037284,1.3793277613618644,0.9872796235093658
2023-06-22 20:00:00,1.119683239530304,0.9203890796174217,1.3446511548243207,0.816757800425948
2023-06-22 21:00:00,1.0341894868195367,0.8124185539095001,1.256259339158626,0.718910258332765
2023-06-22 22:00:00,0.9282913995275826,0.7072961941038195,1.1344985338871436,0.6248581743507476
2023-06-22 23:00:00,0.8345473028536934,0.620095845421959,1.0638636903137573,0.3447233896605689
2023-06-23 00:00:00,0.7551891162697708,0.5370043810229915,0.9698005413925159,0.3390404424634053
2023-06-23 01:00:00,0.6638921178363149,0.4563908588463802,0.9044008895323539,0.2353637162036208
2023-06-23 02:00:00,0.5432229420945512,0.3367443981869981,0.756271404559028,0.2438868153894587
2023-06-23 03:00:00,0.4186451948844439,0.2063237850122116,0.635316409587028,0.1271121615333107
2023-06-23 04:00:00,0.34943307033801074,0.12308622075975102,0.5600192146931907,0.1264445731392554
2023-06-23 05:00:00,0.37875136863030956,0.17573438821558027,0.5910769210850261,0.8387374648531011
2023-06-23 06:00:00,0.48858577584519564,0.2784403948756767,0.7042341474384032,0.0
2023-06-23 07:00:00,0.6055261374909782,0.37650567974863036,0.8414815374115278,0.0215328928720092
2023-06-23 08:00:00,0.6575357122525775,0.44241637309480264,0.8682545485431422,0.3016986792540088
2023-06-23 09:00:00,0.6328786999834167,0.4040365655663537,0.8464714197148359,0.287128537146248
2023-06-23 10:00:00,0.588100272564781,0.3787719190450943,0.8083501324697036,0.4585885613449468
2023-06-23 11:00:00,0.5977396394341704,0.3889862561123173,0.8058613138708619,0.2914702080170511
2023-06-23 12:00:00,0.6913163357973784,0.470370144488669,0.9172276359117415,0.4554609980525758
2023-06-23 13:00:00,0.8331235812059176,0.6074200127960712,1.057255523286181,0.6068922418582251
2023-06-23 14:00:00,0.9589059238614897,0.7431465764471499,1.179416610325385,0.8606389761944268
2023-06-23 15:00:00,1.031178910401093,0.8086347296095204,1.2557137639618512,0.7725805114454317
2023-06-23 16:00:00,1.0614723650157918,0.8507504455919622,1.2860913919918495,0.7247082635328471
2023-06-23 17:00:00,1.0837810612511773,0.863812264418356,1.3023260472286655,0.8999241703390718
2023-06-23 18:00:00,1.111529752133445,0.8997471175251134,1.3348285826751332,0.6852558094207092
2023-06-23 19:00:00,1.123090766227343,0.9090239738034499,1.3573470259125575,1.0
2023-06-23 20:00:00,1.0879845119001996,0.8691772098626462,1.3074241058104097,0.832928839589791
2023-06-23 21:00:00,1.0028579437818768,0.783691285444314,1.2260142575405402,0.7440625494992151
2023-06-23 22:00:00,0.8974833848457727,0.6756746708458903,1.1105509957440087,0.5806313799812498
2023-06-23 23:00:00,0.804419110954905,0.5851585768641824,1.0187809445425977,0.5176349731298456
2023-06-24 00:00:00,0.7258962126413289,0.5178989683691653,0.9291066005415296,0.4648053605645567
2023-06-24 01:00:00,0.6355883574104576,0.4133827316650825,0.8367727039012246,0.0984093637303851
2023-06-24 02:00:00,0.5160597888434058,0.31278534206399017,0.7293643849173668,0.0392970717163991
2023-06-24 03:00:00,0.39277094585662675,0.18392827185254051,0.6093976298336806,0.0679637661318683
2023-06-24 04:00:00,0.3249920875226193,0.11410230001344256,0.5565733105463054,0.1488509549518711
2023-06-24 05:00:00,0.35588332190198685,0.140500124524117,0.5696486586897862,0.8665520134895216
2023-06-24 06:00:00,0.46742490054645314,0.24490673530014279,0.6921913629915301,0.0465103937459048
2023-06-24 07:00:00,0.5862005100570635,0.3686279887188291,0.7865520025639758,0.0
2023-06-24 08:00:00,0.6401665473960356,0.4328316165900962,0.8544609817997024,0.2455781559061574
2023-06-24 09:00:00,0.6175796730818084,0.398508041425542,0.8397531838889143,0.1828914178683185
2023-06-24 10:00:00,0.5749768707210942,0.3629457097067886,0.7745232788024522,0.2799751259475469
2023-06-24 11:00:00,0.5868885449031691,0.36991448293555296,0.8082156018186301,0.6065300515986273
2023-06-24 12:00:00,0.6828248452799344,0.4617840535284249,0.8957889105230928,0.4565135404216148
2023-06-24 13:00:00,0.8270690646591186,0.6170076443664106,1.0446119628398822,0.6179681768277531
2023-06-24 14:00:00,0.9553553262633458,0.7443823584021944,1.176998477662467,0.6444876709087738
2023-06-24 15:00:00,1.030188299932581,0.8195781146859747,1.2391240211380452,0.8524009381394627
2023-06-24 16:00:00,1.0630865310900437,0.8345987293966446,1.2804497281790712,0.8286574371576857
2023-06-24 17:00:00,1.0880331654960977,0.8554219724112879,1.2984456693421063,0.9192224852824858
2023-06-24 18:00:00,1.1184410354787024,0.8959471549969384,1.3290957757264263,1.0
2023-06-24 19:00:00,1.1326703149997805,0.9237470049380989,1.3402503911833803,0.6661087167845986
2023-06-24 20:00:00,1.10022908554893,0.8744884130517221,1.3206636971240295,0.8710979235545789
2023-06-24 21:00:00,1.017751866724543,0.7801054814630899,1.2410724228471026,0.808155347091391
2023-06-24 22:00:00,0.9149985045549369,0.6859083538815852,1.1320246983367908,0.6710452249245166
2023-06-24 23:00:00,0.8245148241451719,0.6151533630689414,1.0472944639629693,0.4886028327268174
2023-06-25 00:00:00,0.7485195610522696,0.5098636483313118,0.9663647013063741,0.3983757701933101
2023-06-25 01:00:00,0.6606741943049343,0.4338393203481297,0.8728788580632455,0.4724533335641532
2023-06-25 02:00:00,0.5435310169609541,0.32701114713751367,0.75694357923883,0.3419384446913816
2023-06-25 03:00:00,0.42253882708933993,0.2135601350441489,0.6474199142634056,0.2375895547564284
2023-06-25 04:00:00,0.3569566241647122,0.1466104783168468,0.5590883230175737,0.1538212605414307
2023-06-25 05:00:00,0.389933708821629,0.16798129156621072,0.6174944865487489,0.917987745722169
2023-06-25 06:00:00,0.503440047162116,0.28915549993645523,0.722190659451833,0.0
2023-06-25 07:00:00,0.6240496304188049,0.4055971591918704,0.8515423907275481,0.0458630850185766
