datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-06 17:00:00,0.8753633279712889,0.644001283293174,1.092484713784909,0.8963758851858099
2023-06-06 18:00:00,0.9020855018880158,0.6819307306636282,1.1227848375687968,0.8175894647219624
2023-06-06 19:00:00,0.9217904188969559,0.7082536733636925,1.1349532003957081,0.9005864083583728
2023-06-06 20:00:00,0.8962947208508181,0.6974270604157093,1.1114943259365515,0.4642725364375712
2023-06-06 21:00:00,0.8136767604048719,0.5816081515489171,1.0317875379408517,0.6439260617112079
2023-06-06 22:00:00,0.7034113529587651,0.4853946471313114,0.934850961112259,0.7011711073216711
2023-06-06 23:00:00,0.6062421384676343,0.38215445263352044,0.8300959872102509,0.5322520110716282
2023-06-07 00:00:00,0.5320427597491,0.3211032310176659,0.7368228157562632,0.6631871629608221
2023-06-07 01:00:00,0.4527413537878435,0.23033110545949798,0.6631302519177878,0.4078795413933925
2023-06-07 02:00:00,0.34063361116247287,0.12463255451435319,0.5677780291561286,0.1072865925332047
2023-06-07 03:00:00,0.21268054843947692,-0.0177315894754994,0.4168702399022081,0.0
2023-06-07 04:00:00,0.13096878354462937,-0.08881134447880694,0.34494224644951865,0.0835412518771857
2023-06-07 05:00:00,0.1515942565813062,-0.0551588080187497,0.3548036216457492,0.8578525225037079
2023-06-07 06:00:00,0.2680452035657126,0.062446142821191486,0.4973748732774636,0.2056656382445262
2023-06-07 07:00:00,0.4059040249927196,0.19425200178660673,0.6293535378787269,0.2114172687985696
2023-06-07 08:00:00,0.47982570261661783,0.2657282001603621,0.7069922986056398,0.151259439588663
2023-06-07 09:00:00,0.46411839879775624,0.24237352794122596,0.6861924825638086,0.3236584768993233
2023-06-07 10:00:00,0.4129569517191193,0.19934218772408077,0.6457645463056793,0.4112542434685199
2023-06-07 11:00:00,0.41147052355268365,0.20573448356233423,0.6537513292603131,0.5148313246001812
2023-06-07 12:00:00,0.5022532541642701,0.26808971022751177,0.7190412420094195,0.5744299991526509
2023-06-07 13:00:00,0.6531014590310334,0.4525972746756773,0.8767626140897006,0.6227058577267903
2023-06-07 14:00:00,0.7914670194304806,0.5712269234243489,1.0017015597060628,0.9370744601748672
2023-06-07 15:00:00,0.8689118173566086,0.6557993133931446,1.0917770285700246,0.7987499906646893
2023-06-07 16:00:00,0.8943498683093125,0.6723801136968264,1.1213181401827936,0.7883965584433752
2023-06-07 17:00:00,0.9095115146642436,0.7036308568105304,1.105252524503912,0.9999999999999998
2023-06-07 18:00:00,0.9374461550354283,0.7201701868223566,1.1499228433572914,0.9147510768368404
2023-06-07 19:00:00,0.9581085748579206,0.742524776148667,1.190783924592246,0.7427263582924286
2023-06-07 20:00:00,0.9333067193579684,0.7100350146220124,1.1419906599022176,0.6278981890862487
2023-06-07 21:00:00,0.8511119313000414,0.652917597669879,1.0801984582956046,0.5905003207805597
2023-06-07 22:00:00,0.740993750838297,0.5258977019753679,0.9530122290146096,0.702175099145931
2023-06-07 23:00:00,0.6436923130859218,0.4003861021562231,0.8557887420232066,0.5613002307407945
2023-06-08 00:00:00,0.5690795498192288,0.3728066851049651,0.785125419366863,0.4910114814353509
2023-06-08 01:00:00,0.4890836916405527,0.2669826592022437,0.7103908698903347,0.2577927387587561
2023-06-08 02:00:00,0.3760023257248579,0.1572388261736602,0.6018413950618609,0.2193828581143088
2023-06-08 03:00:00,0.2468001540534666,0.021342328955945924,0.445134012782994,0.0930268708768595
2023-06-08 04:00:00,0.1635692422412669,-0.057216132530978424,0.3859450519607065,0.0766619989853285
2023-06-08 05:00:00,0.18241270177624036,-0.02669382056809058,0.40531459044297363,1.0
2023-06-08 06:00:00,0.29682761343067415,0.06799585592379577,0.5188139238071818,0.0
2023-06-08 07:00:00,0.4324068342533574,0.21646608254372324,0.6491762004456949,0.2497324698187002
2023-06-08 08:00:00,0.5038173419741995,0.28148106261273703,0.7427100651070794,0.2987999964965009
2023-06-08 09:00:00,0.48538075191648916,0.2700053345931245,0.695644383071725,0.2117352174288131
2023-06-08 10:00:00,0.43128672028581705,0.2191959343912609,0.6294551153346991,0.1650666410621147
2023-06-08 11:00:00,0.42668049174967726,0.2176991737786207,0.6455966739022673,0.6864013080681416
2023-06-08 12:00:00,0.5141734447069674,0.31041671647221925,0.754194034036999,0.4564457460263634
2023-06-08 13:00:00,0.6615801737620239,0.4429983180447014,0.8929679546904893,0.6864591241042982
2023-06-08 14:00:00,0.7963717584625509,0.5903867851267713,1.0280153317637235,0.7550119290790199
2023-06-08 15:00:00,0.8701300716267559,0.667141911462908,1.0907760828417883,0.7677207773877827
2023-06-08 16:00:00,0.8917897814262373,0.6830990713853666,1.1173277065603262,0.8560468919091441
2023-06-08 17:00:00,0.903102410989686,0.6837378905437252,1.1253394291457288,0.9343951194911044
2023-06-08 18:00:00,0.9271389318932608,0.7202200321187501,1.1450029353194953,0.6572542647037093
2023-06-08 19:00:00,0.9438759578040012,0.7211776937257826,1.1584996380036379,0.5975303896356915
2023-06-08 20:00:00,0.91514338046113,0.7089824330491026,1.1460944353822846,0.6353195922035787
2023-06-08 21:00:00,0.8290344713919229,0.6109313954867404,1.0577578257349682,0.6636110426651342
2023-06-08 22:00:00,0.7150405476068278,0.508833017283861,0.9558924837169193,0.4779974129435046
2023-06-08 23:00:00,0.6139232379130333,0.39762423546516057,0.8523522178422666,0.4508929995812552
2023-06-09 00:00:00,0.5355755570845837,0.31223521371175333,0.7547758373458521,0.3706039737324985
2023-06-09 01:00:00,0.45194628503991047,0.2323977408774287,0.6693241677650499,0.2521137130129903
2023-06-09 02:00:00,0.33535290706248994,0.12163674423845351,0.5655821317992479,0.1632459486438713
2023-06-09 03:00:00,0.20277926058278367,-0.01932104508941222,0.4174623761127472,0.3055761523293364
2023-06-09 04:00:00,0.11633567934197725,-0.09193285496533364,0.33836356760376307,0.1134285458026032
2023-06-09 05:00:00,0.13214257832519927,-0.08429114932533827,0.34833819162465784,0.9493776883218864
2023-06-09 06:00:00,0.24371328782192891,0.02173658916287687,0.4760971454966663,0.0
2023-06-09 07:00:00,0.3766557793589309,0.15712202259251767,0.599506853827115,0.2803362159305149
2023-06-09 08:00:00,0.4456509377897403,0.227246234282568,0.6643609897154024,0.0899012870050497
2023-06-09 09:00:00,0.42503301487974854,0.21135842103336228,0.6460180700042228,0.251330942975196
2023-06-09 10:00:00,0.36900297845792995,0.15329686722691432,0.5893066093651961,0.4163453023004541
2023-06-09 11:00:00,0.3627160152351425,0.14281604552355454,0.5726539339684089,0.4759037745327187
2023-06-09 12:00:00,0.4487920406287311,0.2277552979780581,0.6676010992338787,0.6999731024113822
2023-06-09 13:00:00,0.5950527551925222,0.37757091672401694,0.8114436834000252,0.8545141633318201
2023-06-09 14:00:00,0.7289748965307539,0.5194857830494555,0.9429888028421215,0.9297428201110214
2023-06-09 15:00:00,0.8021445398989824,0.5871182398405974,1.0303946058507567,0.7540420546667741
2023-06-09 16:00:00,0.8234991013424178,0.6095740311120115,1.032218345163488,1.0
2023-06-09 17:00:00,0.8347914069477178,0.6300568456770822,1.0575723269835542,0.8560974121227631
2023-06-09 18:00:00,0.8590923041201792,0.6483554732647964,1.0933554370836251,0.7121043039041075
2023-06-09 19:00:00,0.8763768807792687,0.6660346494171665,1.0829543614176715,0.841438072175547
2023-06-09 20:00:00,0.8484721342167088,0.6384644956177694,1.0535780240881545,0.9434239818844798
2023-06-09 21:00:00,0.7634671124791531,0.5570472578136088,0.9758308078099388,0.6407373484083043
2023-06-09 22:00:00,0.6508476260855927,0.42549898207984616,0.8662280383589988,0.5397126700175081
2023-06-09 23:00:00,0.5513685660019786,0.32980719036938694,0.7754431486940182,0.6070694176736446
2023-06-10 00:00:00,0.47491503472585667,0.2544225512080257,0.684715545442451,0.3638914214500475
2023-06-10 01:00:00,0.39342678696469113,0.1841530866564223,0.6044777299571027,0.4613423357055872
2023-06-10 02:00:00,0.2792112353006501,0.07189964267763835,0.5027510083129698,0.2953180527885017
2023-06-10 03:00:00,0.14924116584666686,-0.06496026035242426,0.3706627267925614,0.0
2023-06-10 04:00:00,0.06561495415863494,-0.14162224409977983,0.27270836160243195,0.2230534953207044
2023-06-10 05:00:00,0.08444022412869373,-0.13578202221600227,0.32326017766436005,0.804309726933752
2023-06-10 06:00:00,0.19921675769109587,-0.027480445324929083,0.435112846435239,0.0761906736062181
2023-06-10 07:00:00,0.33553829762107723,0.10955844575637494,0.568569759614291,0.3089677459371468
2023-06-10 08:00:00,0.4080708971157049,0.19889131919257405,0.6263131480828421,0.1602776330552904
2023-06-10 09:00:00,0.3911334510678677,0.1611653587640502,0.6099972975514327,0.3754575811152189
2023-06-10 10:00:00,0.3389111226825143,0.11817472690520463,0.5630281676347401,0.2426478916913418
2023-06-10 11:00:00,0.3365429230615929,0.11671923660977167,0.5507661947325496,0.5599697189584738
2023-06-10 12:00:00,0.42663229679869724,0.21797963393608857,0.6394728398188195,0.5723499294964223
2023-06-10 13:00:00,0.5769842527874315,0.365497468077654,0.7996662946324001,0.7555365430621144
2023-06-10 14:00:00,0.7150586889633791,0.488566207241547,0.9381686005071419,0.8418739285320365
2023-06-10 15:00:00,0.7924247636856198,0.5688334331306366,1.0081786988326802,0.680061603458753
2023-06-10 16:00:00,0.8180029677593366,0.6002669398443319,1.0220027817809256,0.9271163416289804
2023-06-10 17:00:00,0.8335292601512924,0.6184092420765556,1.0634593733533728,0.7530776392136471
2023-06-10 18:00:00,0.8620577434319783,0.6464238413625942,1.07945588833325,1.0
2023-06-10 19:00:00,0.8835469446200833,0.6649599459315358,1.1080462139918075,0.8985928570440325
2023-06-10 20:00:00,0.8598075431609662,0.648355920621615,1.0702972901672545,0.8253292035653066
2023-06-10 21:00:00,0.7789125688660242,0.574320882246396,1.0029246435798298,0.8061318702296572
2023-06-10 22:00:00,0.6703321675976541,0.4541375343158433,0.8900892310872077,0.8283697758282307
2023-06-10 23:00:00,0.5748059707057269,0.36303309747408286,0.7863955757940202,0.5553020852903211
2023-06-11 00:00:00,0.5022042750099777,0.2842664730414802,0.7154720741823861,0.5975304101900443
2023-06-11 01:00:00,0.42445253000088423,0.2098749624031195,0.6639263234731586,0.2622550479104033
2023-06-11 02:00:00,0.31384438760836875,0.09812724592498968,0.5356346864915497,0.3801725090373251
2023-06-11 03:00:00,0.1873394596905178,-0.038180248583736226,0.3964914325089323,0.3460689662314318
2023-06-11 04:00:00,0.10702357355137138,-0.10502794157114871,0.3259290722034967,0.0
2023-06-11 05:00:00,0.12899246834756856,-0.08202169740249564,0.3338226299200728,0.7429225237124255
2023-06-11 06:00:00,0.24673474022730374,0.02312516034304729,0.4714893506651399,0.2824780184201284
2023-06-11 07:00:00,0.3858336786150575,0.17165658331567496,0.6163289050539364,0.1333500104521119
2023-06-11 08:00:00,0.46094564735991056,0.24342198093825387,0.6900794223338895,0.2628928844824403
2023-06-11 09:00:00,0.44638064572290276,0.23024951596476562,0.6574100405234865,0.4135757544726119
2023-06-11 10:00:00,0.39631576285878245,0.18013783182591211,0.6039371358002298,0.5522770774906913
2023-06-11 11:00:00,0.39588278345660133,0.1675808524551651,0.5940045348945254,0.549002935166147
2023-06-11 12:00:00,0.4876787976053126,0.26728992003189744,0.7156376759443782,0.604089935654947
2023-06-11 13:00:00,0.639503353976657,0.429246854868131,0.8481348372386265,0.8124881495911649
2023-06-11 14:00:00,0.7788118050115829,0.5641501428605391,0.9969629985070686,0.8422921659637597
2023-06-11 15:00:00,0.8571696969101044,0.6330933895423673,1.0595340210011586,0.7860520453191999
2023-06-11 16:00:00,0.8834948580050919,0.6562145044972921,1.0954209809005604,0.8432618212885716
2023-06-11 17:00:00,0.8995215487834707,0.6924222963463734,1.1184893698610796,0.907953379599262
2023-06-11 18:00:00,0.9283031492487259,0.7117431209549038,1.1481050986418369,0.9201823614765854
2023-06-11 19:00:00,0.9497984492162495,0.7345311098256564,1.1748322182354298,1.0
2023-06-11 20:00:00,0.9258193830797901,0.7193263105325818,1.132237524983886,0.7371980494154251
2023-06-11 21:00:00,0.8444412317167216,0.6237838905321741,1.0603684944182563,0.6698288256655724
2023-06-11 22:00:00,0.7351373890873303,0.5039863033870062,0.9528778615555435,0.6859538291509675
2023-06-11 23:00:00,0.6386517293214253,0.4396187690032959,0.8549560232135269,0.4989471069443243
2023-06-12 00:00:00,0.5648597809839623,0.3364375757471137,0.7919495898313377,0.1475289483194406
2023-06-12 01:00:00,0.48569320478171213,0.27179397547702466,0.6930468000364167,0.2688866293198985
2023-06-12 02:00:00,0.37345283005216545,0.15600157837918174,0.5900103964828565,0.0615246923810548
2023-06-12 03:00:00,0.24510639494826875,0.020247632751478735,0.47131017775532785,0.0126941697658097
2023-06-12 04:00:00,0.16274878031564055,-0.03883864482713398,0.39634574946450973,0.0475786042655098
2023-06-12 05:00:00,0.18248568014769667,-0.04244348512525699,0.4024200648588481,0.9656986658122492
2023-06-12 06:00:00,0.29781651619501165,0.09687286730993268,0.520401554287721,0.036038328910661
2023-06-12 07:00:00,0.4343362390976679,0.21637681605155867,0.6630926959328448,0.0797306789491272
2023-06-12 08:00:00,0.506713669587971,0.28302065227451595,0.7328033946553466,0.0
2023-06-12 09:00:00,0.48927201481311183,0.2722152357966346,0.7136020401896367,0.1400657754514308
2023-06-12 10:00:00,0.43620227329901984,0.22403873920161865,0.6575365443639515,0.3499512527643191
2023-06-12 11:00:00,0.43265078632133935,0.2157563003011223,0.635783123286079,0.4863974338997103
2023-06-12 12:00:00,0.5212297887840852,0.30157717305577825,0.7267861058088235,0.6512448607193675
2023-06-12 13:00:00,0.66975449885667,0.4538017426255167,0.8845292516129387,0.6589197157393547
2023-06-12 14:00:00,0.8056963951685141,0.5853852971322545,1.036808348855317,0.6651783580515918
2023-06-12 15:00:00,0.880637534573957,0.6577833047976689,1.104644807041522,0.9154306140579224
2023-06-12 16:00:00,0.9035125643982068,0.6878366423539783,1.1114004135407172,0.8939127996248246
2023-06-12 17:00:00,0.9160727926348251,0.716498511902542,1.136296320530791,0.9339924320046278
2023-06-12 18:00:00,0.9413887922195892,0.707853231916746,1.1646384759318973,0.9538086452999256
2023-06-12 19:00:00,0.9594366053175014,0.7483639107737974,1.187951348511138,1.0
2023-06-12 20:00:00,0.9320453896994009,0.7138332124388561,1.1417246583191691,0.5372184152111141
2023-06-12 21:00:00,0.8473075302092694,0.6315523547070029,1.057535846024128,0.6857166538231543
2023-06-12 22:00:00,0.7347133135676742,0.5016420434985576,0.9420677773610798,0.5327606388729331
2023-06-12 23:00:00,0.6350232027895364,0.43156447752614296,0.8573871487541663,0.4336966557753013
2023-06-13 00:00:00,0.5581289184316731,0.3411287829483782,0.7690886332277072,0.3242202560909182
2023-06-13 01:00:00,0.47597782372476,0.2604681383690501,0.6924319344008308,0.2132309785935527
2023-06-13 02:00:00,0.3608858693959369,0.13693667240157487,0.5729205178600514,0.0590464743963236
2023-06-13 03:00:00,0.22983524386295523,0.03554448417455549,0.46704302169598527,0.1155607403164502
2023-06-13 04:00:00,0.14493451935250778,-0.05813854483767933,0.35288834832406535,0.175126454864264
2023-06-13 05:00:00,0.1623022376791584,-0.04389598661041545,0.36531750461465323,0.8127568298577688
2023-06-13 06:00:00,0.27544974369018504,0.04792846985131967,0.4976092942304454,0.0
2023-06-13 07:00:00,0.4099829095887564,0.20048916265668307,0.6164513072819896,0.088062751434119
2023-06-13 08:00:00,0.48058040420493053,0.2490527901761783,0.6975215440991903,0.1267483627974867
2023-06-13 09:00:00,0.46157414293888555,0.25183324974582033,0.6973661597938267,0.3053339524225428
2023-06-13 10:00:00,0.407162632499786,0.19039639894346186,0.635580918187814,0.5369773367099908
2023-06-13 11:00:00,0.40249846864607064,0.18493467874401037,0.597035717094014,0.6059320092309923
2023-06-13 12:00:00,0.4901988406964206,0.2778804373642657,0.7202205306595381,0.4957681497520481
2023-06-13 13:00:00,0.638082582375129,0.4205083281504279,0.8552131261541137,0.5954626549276678
2023-06-13 14:00:00,0.7736234183005963,0.543279502560508,0.9993175857299683,0.7855085374589919
2023-06-13 15:00:00,0.8484042594426922,0.6263734463563402,1.0623285712657793,0.8008141856588393
2023-06-13 16:00:00,0.8713592017430107,0.6609801026857135,1.0940748232330275,1.0
2023-06-13 17:00:00,0.884237591611421,0.6538355589606052,1.1018512219907703,0.7470907808880656
2023-06-13 18:00:00,0.9101066345514159,0.6761187521814005,1.1328997014628432,0.881893218146943
2023-06-13 19:00:00,0.928937613006448,0.7173654835513469,1.1505553690681265,0.8966314612577948
2023-06-13 20:00:00,0.9025535553891915,0.6785235778410312,1.1230651804002634,0.7569772497575695
2023-06-13 21:00:00,0.8190393793838746,0.6114695133909898,1.03268561288389,0.7874542016750632
2023-06-13 22:00:00,0.7078766074944525,0.48795119221225003,0.9135271922211102,0.5580317950395421
2023-06-13 23:00:00,0.6098156909985599,0.4077015684480799,0.8307778517152878,0.4309035293362788
2023-06-14 00:00:00,0.5347371491952093,0.3170950980475584,0.7482814789392911,0.3896836312124874
2023-06-14 01:00:00,0.454576020650574,0.24427718643020702,0.6863116125832541,0.3355998871006422
2023-06-14 02:00:00,0.3416348818536912,0.12026140861715968,0.5599876723673923,0.0532558847887399
2023-06-14 03:00:00,0.21288157838029714,0.01344654262429786,0.44547101913192083,0.0684892018570132
2023-06-14 04:00:00,0.13040945877199495,-0.0905420627203678,0.35492833566686594,0.0
2023-06-14 05:00:00,0.15032105395290613,-0.06444602525651137,0.3817068170408306,0.9201607335239343
2023-06-14 06:00:00,0.26611100985747976,0.06019543704914299,0.4806482731336549,0.0913766090597841
2023-06-14 07:00:00,0.40336791549811674,0.18494493392223219,0.630245899347146,0.1057465316598792
2023-06-14 08:00:00,0.4767526800382883,0.27076099616021954,0.6884488918579517,0.0851001366983205
2023-06-14 09:00:00,0.4605790936155038,0.24836891795789484,0.6801865339534262,0.1305980246797857
2023-06-14 10:00:00,0.40902728534474775,0.20634247833997835,0.6348384042456617,0.2244852040521247
2023-06-14 11:00:00,0.4072313359107157,0.17809325608395585,0.6339376764446837,0.4738732678289503
2023-06-14 12:00:00,0.4977898975635352,0.2599344587707961,0.7212670018067682,0.685096211178376
2023-06-14 13:00:00,0.6485033603859574,0.43689171350414724,0.8759312526254864,0.5605921921281076
2023-06-14 14:00:00,0.7868272131997389,0.5634214042817601,1.0061785576948976,0.754069378498585
2023-06-14 15:00:00,0.8643264516315114,0.6546519893323219,1.0767172690787692,0.8296839392515476
2023-06-14 16:00:00,0.8899176868528866,0.6665316206043916,1.1062280566389224,0.8058776699534489
2023-06-14 17:00:00,0.9053333176824567,0.6854354684136185,1.1377935885999009,0.8572585829306549
2023-06-14 18:00:00,0.9336242417993105,0.726029798443671,1.1653710294940611,0.8884931720634957
2023-06-14 19:00:00,0.9547461713001275,0.7296313043661068,1.1778029830913852,1.0
2023-06-14 20:00:00,0.9305073939541175,0.7081099674429461,1.1419345401906698,0.7399681738761754
2023-06-14 21:00:00,0.848979002627639,0.6426720674300833,1.0562814126397209,0.6030210894713983
2023-06-14 22:00:00,0.7396296902595275,0.5089144376125837,0.9699442632982691,0.4942864722419247
2023-06-14 23:00:00,0.6431981461153543,0.4197725368573257,0.8415409680286059,0.5118336749392921
2023-06-15 00:00:00,0.5695542596599983,0.34212269256723776,0.7869226855003308,0.253408297854911
2023-06-15 01:00:00,0.49062362852425534,0.2692065652650539,0.7089136150938561,0.2617053624147355
2023-06-15 02:00:00,0.3787006255478572,0.15933865791086205,0.5991150420913718,0.1679804265051445
2023-06-15 03:00:00,0.25074616984141407,0.03361520812167912,0.45552259619670094,0.0
2023-06-15 04:00:00,0.16884799187507005,-0.03413761754754173,0.3835483928069719,0.0828250578611538
2023-06-15 05:00:00,0.189104335375278,-0.036171281682418684,0.40381995409726856,0.9525452305925328
2023-06-15 06:00:00,0.30500690362103466,0.09358035321555407,0.5290326441532838,0.0595310614286327
2023-06-15 07:00:00,0.44214269248441096,0.22359748326445802,0.6662806031561658,1.3398213000948012e-05
2023-06-15 08:00:00,0.5151723638681619,0.29551735577653676,0.732884640752843,0.2848434101264575
2023-06-15 09:00:00,0.498410794474065,0.290292402771435,0.7240297616624043,0.2721638452946228
2023-06-15 10:00:00,0.44604051360715924,0.22807393236643939,0.6560993256987969,0.1903972865716566
2023-06-15 11:00:00,0.4431992876773056,0.22483651525480872,0.6691210960670886,0.3560545652161069
2023-06-15 12:00:00,0.5324907046827132,0.3237218075302828,0.750323548627868,0.4271182024212102
2023-06-15 13:00:00,0.6817212978182297,0.4654542710973242,0.8909781919597576,0.6639501019637896
2023-06-15 14:00:00,0.8183538571520483,0.603974640043539,1.039252177584046,0.8063529356733105
2023-06-15 15:00:00,0.8939617823654866,0.6629817892882623,1.1207993814500499,0.716622583720426
2023-06-15 16:00:00,0.9174711304901413,0.6877442235631415,1.1266985769530198,1.0
2023-06-15 17:00:00,0.9306247220966555,0.7264529059677761,1.1477876955418398,0.9067531500039712
2023-06-15 18:00:00,0.9564847820837579,0.7378350286574178,1.204499039517627,0.859057026709149
2023-06-15 19:00:00,0.975019180984239,0.7498468929431615,1.206120481930319,0.7190730842285477
2023-06-15 20:00:00,0.9480491187302809,0.7229490113970235,1.1542305292257675,0.7428445322090022
2023-06-15 21:00:00,0.8636592739566682,0.6511814859100972,1.087162728253952,0.6567900892924635
2023-06-15 22:00:00,0.751332516846023,0.5229631294573815,0.9746447916376219,0.4812596700214439
2023-06-15 23:00:00,0.6518222218189453,0.4147678820791082,0.8794620448494872,0.3224831985027681
2023-06-16 00:00:00,0.5750133870368829,0.35315333259507997,0.8021253067121703,0.4092014956523339
2023-06-16 01:00:00,0.4928470576665135,0.2744390814838508,0.7078580462241648,0.17663402266505
2023-06-16 02:00:00,0.3776333085794583,0.15969687199062652,0.5999209612994899,0.165421631987661
2023-06-16 03:00:00,0.2463489318223795,0.019902004701225537,0.46333889551787427,0.2771726838530801
2023-06-16 04:00:00,0.1610976193979285,-0.04192889319747491,0.3856551267330647,0.0573891521789281
2023-06-16 05:00:00,0.17799358456718367,-0.031784431437142796,0.4038909920430015,0.9025675100358976
2023-06-16 06:00:00,0.29054442974634836,0.0743443099680401,0.5152704139615171,0.1958545429971953
2023-06-16 07:00:00,0.42435290361048306,0.22486869162686304,0.6520469473440071,0.0
2023-06-16 08:00:00,0.4940952015149622,0.27704833863766476,0.7081330600895589,0.1251163895208763
2023-06-16 09:00:00,0.47410144428293133,0.2559611971741271,0.6974864977812313,0.249146502229983
2023-06-16 10:00:00,0.41856904953930574,0.19211398411639083,0.6370938945790059,0.3693341511486593
2023-06-16 11:00:00,0.4126502532848617,0.1859423883051308,0.6286089112544725,0.6903793530394892
2023-06-16 12:00:00,0.4989626351963779,0.27814474631707486,0.7273139831364168,0.5612664800571195
2023-06-16 13:00:00,0.645326186982842,0.43590268247477,0.8742082360685806,0.6243271056215448
2023-06-16 14:00:00,0.7792165727590712,0.5595331515891125,0.986407226033024,0.7208259489438255
2023-06-16 15:00:00,0.8522194345272869,0.6387059616068538,1.0750671070992197,0.8155560761588575
2023-06-16 16:00:00,0.8732723966421055,0.6600764624091197,1.0900729046585784,0.8688795753607003
2023-06-16 17:00:00,0.8841291328080371,0.6712796922980125,1.0950060327762994,1.0
2023-06-16 18:00:00,0.9078619716122809,0.6784599831335775,1.1188722508830653,0.8577082251370273
2023-06-16 19:00:00,0.9244481064823163,0.7024987151235952,1.1327235315185005,0.7557094772785699
2023-06-16 20:00:00,0.8957172519215486,0.678377105288208,1.1295592673664125,0.6931575455494062
2023-06-16 21:00:00,0.8097617689746813,0.5853946637484589,1.0217848095442126,0.8467902795616976
2023-06-16 22:00:00,0.6960713578315352,0.47348370836155,0.915247563876559,0.7349039078976837
2023-06-16 23:00:00,0.5954053536772282,0.3975514877635817,0.8137369680196844,0.4594733119615514
2023-06-17 00:00:00,0.5176538326935937,0.3036548920255467,0.7397977168105708,0.5033386585615413
2023-06-17 01:00:00,0.4347620250038907,0.2269500649471562,0.6625956878153512,0.2603786352532127
2023-06-17 02:00:00,0.3190432900087293,0.10303024349434356,0.534490316292487,0.086536724596288
2023-06-17 03:00:00,0.1874767993938249,-0.021044289838683828,0.4230534660371669,0.1757465375281888
2023-06-17 04:00:00,0.10216771824941662,-0.10287734877218874,0.31436288823436853,0.0
2023-06-17 05:00:00,0.11923082728885626,-0.11517714623671464,0.3311037597334864,1.0
2023-06-17 06:00:00,0.23217339416687394,0.023981345757274015,0.4509669994607992,0.1004670550226725
2023-06-17 07:00:00,0.3665969364833271,0.15466767617686877,0.5974366456780099,0.1981811495447064
2023-06-17 08:00:00,0.4371755303654423,0.20024193443871138,0.6519390200769097,0.1890159762687773
2023-06-17 09:00:00,0.4182362998128435,0.20743125197807444,0.6427478516103553,0.2478105842784801
2023-06-17 10:00:00,0.3639728006861226,0.1593293110142682,0.5867707645581978,0.4656127258889665
2023-06-17 11:00:00,0.3595325572368159,0.14526146031671414,0.5856981496730382,0.2548071134792804
2023-06-17 12:00:00,0.4475276044995542,0.22846711463903893,0.6672068078141784,0.7345054692835543
2023-06-17 13:00:00,0.5957715759585924,0.3869943713263233,0.8220521727964506,0.6858684473821773
2023-06-17 14:00:00,0.7317329854143276,0.5011316477422361,0.9534980374015108,0.8784464854968025
2023-06-17 15:00:00,0.8069895561869229,0.580651788133245,1.0411590401199047,0.8371017910355957
2023-06-17 16:00:00,0.8304702516603486,0.6084014802019406,1.040741823610231,0.8485913320890898
2023-06-17 17:00:00,0.8439193706026615,0.6205733978647119,1.0488395727252604,0.8251088948128017
2023-06-17 18:00:00,0.8703991834370751,0.6407893927352173,1.1057883097883157,0.8902763780033426
2023-06-17 19:00:00,0.8898761754316691,0.6644381700632928,1.1170238688034406,0.790123827124661
2023-06-17 20:00:00,0.8641687386015897,0.6407509879695557,1.0791999581228042,0.7522124393618751
2023-06-17 21:00:00,0.7813573354858259,0.5557450872252014,0.9909895769003343,0.7569573781131217
2023-06-17 22:00:00,0.6709192326193995,0.45376972015701256,0.8870698643861813,0.799865310147943
2023-06-17 23:00:00,0.5736008399452023,0.3491958785061878,0.7939945887304048,0.5727101778220842
2023-06-18 00:00:00,0.4992788630525893,0.28443477113851645,0.7114372491807671,0.4147064928078833
2023-06-18 01:00:00,0.4198847650456673,0.19456832240723002,0.6418373692549696,0.1859048882050971
2023-06-18 02:00:00,0.30771779350278267,0.07851399859701091,0.5206190104393172,0.1912622594690641
2023-06-18 03:00:00,0.1797427177356406,-0.03371811968873504,0.40301435672546865,0.2257227989682179
2023-06-18 04:00:00,0.09805006675542671,-0.12616242595914617,0.3201356277059497,0.0
2023-06-18 05:00:00,0.11873981082850277,-0.09901751733835489,0.3400752310003736,0.8244838450750451
2023-06-18 06:00:00,0.23530429452357193,0.013782158476769139,0.45328918585222494,0.1025907676817403
2023-06-18 07:00:00,0.3733300636109024,0.15060056343202746,0.5903378095413054,0.2427691094125313
2023-06-18 08:00:00,0.44747623964094485,0.22642271213717236,0.6541778521313782,0.2509163726420528
2023-06-18 09:00:00,0.43205507700978724,0.22162162189982199,0.6709413172151234,0.266121957829126
2023-06-18 10:00:00,0.3812454162572013,0.16965002621907907,0.5797128596056154,0.6054779656383695
2023-06-18 11:00:00,0.38018029111656193,0.1439866054607594,0.5973980547201138,0.5505335368949174
2023-06-18 12:00:00,0.47145754235267684,0.25144580078007767,0.7121973982974722,0.746588753829607
2023-06-18 13:00:00,0.6228769773885698,0.3819064478314328,0.8319659155496677,0.844913741863724
2023-06-18 14:00:00,0.7618937242852968,0.5491183239311309,0.9708325186271429,0.8724327816207997
2023-06-18 15:00:00,0.8400726327963493,0.6154939591356602,1.0598643961844711,0.829130991043904
2023-06-18 16:00:00,0.8663303759176446,0.6327599545020136,1.0830954380144855,1.0
2023-06-18 17:00:00,0.8823996150834328,0.6624878467506572,1.1058749035113775,0.6751713954977676
