datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-12 23:00:00,0.11726796881043869,-0.011236359032338048,0.2535489664892066,0.0754798264492671
2024-01-13 00:00:00,0.11625193157743303,-0.02331123522866863,0.24161862433487324,0.0847453794481316
2024-01-13 01:00:00,0.13839413961162778,-0.000615154240188249,0.262401324320809,0.0
2024-01-13 02:00:00,0.17224538458357525,0.04087148890904024,0.3071311545185545,0.0
2024-01-13 03:00:00,0.1891004353927043,0.06528722155084211,0.3209565944216703,0.0512750751482256
2024-01-13 04:00:00,0.17607759874067433,0.046667110552438766,0.30077936929765214,0.1190968488485495
2024-01-13 05:00:00,0.15926784582979134,0.02560442346382191,0.28920110610931876,0.090037865917588
2024-01-13 06:00:00,0.19293956821006886,0.07248319621536292,0.3293800387776476,0.1102401487762627
2024-01-13 07:00:00,0.3213723449387142,0.1901677749645587,0.4590566699512205,0.1958803859437536
2024-01-13 08:00:00,0.5443570742113724,0.41434203906597666,0.6674138289781774,0.4596958311996992
2024-01-13 09:00:00,0.8135207251628918,0.6845981879105074,0.9521914627352777,0.7302698723570278
2024-01-13 10:00:00,1.059412941709628,0.9373045093953853,1.1900170009368596,0.9386603785507672
2024-01-13 11:00:00,1.2250291129481383,1.0961351235064627,1.354574746335612,1.0
2024-01-13 12:00:00,1.2816592069403736,1.1544233153625072,1.4087224442932758,0.7705014511692516
2024-01-13 13:00:00,1.2241790747513541,1.0831329195745414,1.3490091445745236,0.7453224569070516
2024-01-13 14:00:00,1.0618787792328788,0.9354633312003996,1.1979042845881125,0.4252803679980275
2024-01-13 15:00:00,0.819020383205683,0.6823576718682943,0.9396636190238038,0.1931343925413169
2024-01-13 16:00:00,0.5411046245324683,0.41467088035606775,0.6679190026335312,0.0
2024-01-13 17:00:00,0.2902082239392777,0.15719611325043562,0.41599762723499356,0.0
2024-01-13 18:00:00,0.12123066767135954,-0.006271379371801734,0.24631125291825182,0.092166485297175
2024-01-13 19:00:00,0.052662507769380355,-0.08630780557331354,0.1767144108663655,0.0533201172408026
2024-01-13 20:00:00,0.057049754775733076,-0.07780486267208556,0.18140147415967173,0.0
2024-01-13 21:00:00,0.08302044389570273,-0.043478410184714045,0.2084319541789511,0.1162482448273185
2024-01-13 22:00:00,0.09308900617328868,-0.033769863757604955,0.22142623296508848,0.138147636601579
2024-01-13 23:00:00,0.08601847478786474,-0.03897219256694214,0.21465966501923722,0.1080309420340259
2024-01-14 00:00:00,0.08564819215314975,-0.045140954266907805,0.21425526493528047,0.0686429066030707
2024-01-14 01:00:00,0.10874876737948933,-0.01859851260182268,0.2410551969748085,0.0977899454077246
2024-01-14 02:00:00,0.14384793433689919,0.013916128240754886,0.27138800763302584,0.1135157210019124
2024-01-14 03:00:00,0.16219877225632026,0.02961846575752304,0.29438536262239506,0.1839367156239233
2024-01-14 04:00:00,0.1508898710033848,0.015645776107517686,0.280103500931287,0.1107993689904902
2024-01-14 05:00:00,0.13601594838566183,0.00404475558955797,0.25891100790519833,0.0766498252820486
2024-01-14 06:00:00,0.17187289433558672,0.04506802197557624,0.30203287878604856,0.1252949702354191
2024-01-14 07:00:00,0.30275667595957345,0.17103648502093963,0.43113294468970675,0.1652665551419365
2024-01-14 08:00:00,0.5284320070572479,0.38920318132864,0.6585387936157809,0.4429043402590538
2024-01-14 09:00:00,0.8004540114505009,0.6620288417142496,0.9290521331222533,0.6281513511865724
2024-01-14 10:00:00,1.0492800435428309,0.9146827685939594,1.182462503049756,0.803773550630033
2024-01-14 11:00:00,1.2178238990166863,1.089715133623423,1.343209351081283,0.8483291368309722
2024-01-14 12:00:00,1.2773195352110347,1.15517222734636,1.3966098670062979,0.9999999999999998
2024-01-14 13:00:00,1.222608357329863,1.0949301025860338,1.3556568588402078,0.7619064080441802
2024-01-14 14:00:00,1.0629594262122937,0.9251574870826194,1.1963736278232022,0.4981188508328955
2024-01-14 15:00:00,0.8226280695215084,0.690880453806631,0.9435897772217474,0.169575982536517
2024-01-14 16:00:00,0.5471286214156913,0.40684954868265705,0.6751128287481317,0.0434017362170029
2024-01-14 17:00:00,0.29856773403790826,0.169414206357916,0.42365780285101257,0.0675989844670192
2024-01-14 18:00:00,0.13186959883372198,0.002160673453753728,0.26649688989065046,0.0025202095643599
2024-01-14 19:00:00,0.06551763696023313,-0.06250024429095162,0.18812338769771283,0.089197217659386
2024-01-14 20:00:00,0.07201037511882698,-0.056798937633438885,0.20443813986546366,0.0
2024-01-14 21:00:00,0.09990848901208196,-0.027218430969689327,0.22596115234954223,0.0782540732121679
2024-01-14 22:00:00,0.11167412601597135,-0.014656141355171199,0.24522305874068354,0.0240007047131467
