datetime,yhat,yhat_lower,yhat_upper,actual
2023-06-12 09:00:00,0.5117237334460625,0.301886881756022,0.725444936774855,0.1400657754514308
2023-06-12 10:00:00,0.4605030092763145,0.25249401219153006,0.6862834176783428,0.3499512527643191
2023-06-12 11:00:00,0.4588267697028875,0.23661874644540828,0.6789250709888794,0.4863974338997103
2023-06-12 12:00:00,0.5478179321994344,0.35087805998972565,0.7617702210394911,0.6512448607193675
2023-06-12 13:00:00,0.6954189158877606,0.4774539033398795,0.9049931392128648,0.6589197157393547
2023-06-12 14:00:00,0.8304822331037424,0.6245692759743079,1.0611916902248348,0.6651783580515918
2023-06-12 15:00:00,0.9056996398107061,0.6882573595976229,1.127229294699491,0.9154306140579224
2023-06-12 16:00:00,0.9297219687326629,0.6990102182565929,1.1424400104262946,0.8939127996248246
2023-06-12 17:00:00,0.9429881512053278,0.699252692561783,1.169277647732182,0.9339924320046278
2023-06-12 18:00:00,0.9676324961172001,0.7402871492023055,1.179983025500792,0.9538086452999256
2023-06-12 19:00:00,0.9840409396102265,0.771750164996467,1.1974313449541025,1.0
2023-06-12 20:00:00,0.9553517839781489,0.7561173536510772,1.176203927142632,0.5372184152111141
2023-06-12 21:00:00,0.8704988921530621,0.6724175333618115,1.0866754841691804,0.6857166538231543
2023-06-12 22:00:00,0.7585016645675041,0.5459688772182539,0.9818302560849975,0.5327606388729331
2023-06-12 23:00:00,0.6589049083271471,0.43585785832039026,0.8721453360274788,0.4336966557753013
2023-06-13 00:00:00,0.5810295848703753,0.35306875466382553,0.78477612204334,0.3242202560909182
2023-06-13 01:00:00,0.4976330873752636,0.2856040666170606,0.7295575368065779,0.2132309785935527
2023-06-13 02:00:00,0.38246538037247935,0.16751809978725526,0.5901405221195621,0.0590464743963236
2023-06-13 03:00:00,0.2530166556694668,0.03989998336119679,0.47120860019505395,0.1155607403164502
2023-06-13 04:00:00,0.17021390674785492,-0.0623208578757174,0.3890208011048527,0.175126454864264
2023-06-13 05:00:00,0.18820104368810558,-0.029283413097450663,0.39218041456192904,0.8127568298577688
2023-06-13 06:00:00,0.29951919277189015,0.08249432414169573,0.508462212650292,0.0
2023-06-13 07:00:00,0.4308020709203705,0.22101186899553074,0.642447793215206,0.088062751434119
2023-06-13 08:00:00,0.4989477064494403,0.28221318895049896,0.7296083478816052,0.1267483627974867
2023-06-13 09:00:00,0.4797996192581776,0.2516980762412686,0.7011456364158161,0.3053339524225428
2023-06-13 10:00:00,0.42712221137038187,0.21819443886427106,0.6575809064577964,0.5369773367099908
2023-06-13 11:00:00,0.4242321314243622,0.20578960558652465,0.6420782762390397,0.6059320092309923
2023-06-13 12:00:00,0.5122583124451522,0.2993662487264099,0.7169290413745169,0.4957681497520481
2023-06-13 13:00:00,0.6591478265013141,0.4378625742738174,0.8723550054535578,0.5954626549276678
2023-06-13 14:00:00,0.7937564350981392,0.5681856254938663,0.9987196111758577,0.7855085374589919
2023-06-13 15:00:00,0.8687777064166005,0.6620697972847722,1.0847714856478545,0.8008141856588393
2023-06-13 16:00:00,0.8928628236760554,0.6784571325202579,1.1119065944473507,1.0
2023-06-13 17:00:00,0.906449590993985,0.6805903564439737,1.114844123448052,0.7470907808880656
2023-06-13 18:00:00,0.9316697053815313,0.7263048282332328,1.1471422335535177,0.881893218146943
2023-06-13 19:00:00,0.9489050088434267,0.7154343173762566,1.1669174822845922,0.8966314612577948
2023-06-13 20:00:00,0.9212882390535908,0.7047673537527734,1.135249942249565,0.7569772497575695
2023-06-13 21:00:00,0.8377462452328605,0.6346006003293693,1.0532070432847376,0.7874542016750632
2023-06-13 22:00:00,0.7272899958930846,0.5016925601451595,0.9536153031020854,0.5580317950395421
2023-06-13 23:00:00,0.62945448840767,0.4094268721455177,0.8568721591148306,0.4309035293362788
2023-06-14 00:00:00,0.5535495463987705,0.3340636721884,0.7692973501140246,0.3896836312124874
2023-06-14 01:00:00,0.47232015598454763,0.2589794499762892,0.6847510562892223,0.3355998871006422
2023-06-14 02:00:00,0.3595026730769759,0.1362503421652713,0.5935481557370261,0.0532558847887399
2023-06-14 03:00:00,0.23257255536767862,0.021219668129725824,0.4475913950071302,0.0684892018570132
2023-06-14 04:00:00,0.15244102092109102,-0.055741093548275986,0.3831799348762007,0.0
2023-06-14 05:00:00,0.17323525460679723,-0.029657797957667573,0.386618688712025,0.9201607335239343
2023-06-14 06:00:00,0.2874788062628002,0.08656393687167446,0.5001389583746321,0.0913766090597841
2023-06-14 07:00:00,0.4217870698250824,0.20553742814490122,0.627904055938737,0.1057465316598792
2023-06-14 08:00:00,0.49303911444112647,0.28715353891937845,0.7004652191327806,0.0851001366983205
2023-06-14 09:00:00,0.4770589797297684,0.2619973079780788,0.6986545715164125,0.1305980246797857
2023-06-14 10:00:00,0.42759118541859975,0.23799417824591673,0.6489021889932061,0.2244852040521247
2023-06-14 11:00:00,0.42793221814207427,0.21816484109927994,0.6358727478977234,0.4738732678289503
2023-06-14 12:00:00,0.5191906937509612,0.299556282268281,0.7409093466687302,0.685096211178376
2023-06-14 13:00:00,0.6692933379822763,0.4544087373982041,0.8905326018142302,0.5605921921281076
2023-06-14 14:00:00,0.8070756633350185,0.5964658353784695,1.01860233578811,0.754069378498585
2023-06-14 15:00:00,0.885211212363298,0.6528240120567338,1.1048120894088622,0.8296839392515476
2023-06-14 16:00:00,0.9123314908795497,0.6856504528542346,1.1349378029932258,0.8058776699534489
2023-06-14 17:00:00,0.9288550962928127,0.7027890107840168,1.1280351148222916,0.8572585829306549
2023-06-14 18:00:00,0.9568951090787265,0.740820457579837,1.178235977741407,0.8884931720634957
2023-06-14 19:00:00,0.9768154603374806,0.7563196660014244,1.2035143809262012,1.0
2023-06-14 20:00:00,0.9517317931372415,0.7341987334579603,1.1759156262034538,0.7399681738761754
2023-06-14 21:00:00,0.870554783477627,0.6543554632066312,1.0798329106442073,0.6030210894713983
2023-06-14 22:00:00,0.7622802467578234,0.5364798196783764,0.9900360372213701,0.4942864722419247
2023-06-14 23:00:00,0.6664291390900119,0.44428679444289165,0.8680641646192286,0.5118336749392921
2023-06-15 00:00:00,0.5922984387020535,0.37400503830442405,0.8090542630332404,0.253408297854911
2023-06-15 01:00:00,0.5126215580451996,0.308015524284056,0.7371511686801993,0.2617053624147355
2023-06-15 02:00:00,0.4011246181712754,0.17068908819934894,0.6146354673523917,0.1679804265051445
2023-06-15 03:00:00,0.27527423866365175,0.04896486778376555,0.48714456251316857,0.0
2023-06-15 04:00:00,0.1959742446502198,-0.008201524898961452,0.40851546020299107,0.0828250578611538
2023-06-15 05:00:00,0.21734591190358654,-0.0006373518196950112,0.4449473627566295,0.9525452305925328
2023-06-15 06:00:00,0.3319083936630772,0.1270192100723506,0.5319243747914414,0.0595310614286327
2023-06-15 07:00:00,0.4662742183621853,0.24883811642873674,0.687740906233263,1.3398213000948012e-05
2023-06-15 08:00:00,0.5373211292154373,0.31788588236303617,0.761495025201009,0.2848434101264575
2023-06-15 09:00:00,0.5208733778773891,0.3050094845129928,0.7432413063487834,0.2721638452946228
2023-06-15 10:00:00,0.4706772225585535,0.25799245094083406,0.688229859214422,0.1903972865716566
2023-06-15 11:00:00,0.4700323935306104,0.2615189069406609,0.6818790925178566,0.3560545652161069
2023-06-15 12:00:00,0.5600522247567806,0.34351292010871737,0.7530588724209395,0.4271182024212102
2023-06-15 13:00:00,0.7086695947085444,0.5028353865561931,0.9157654499902854,0.6639501019637896
2023-06-15 14:00:00,0.8447275547456032,0.637482853108179,1.0693566545050723,0.8063529356733105
2023-06-15 15:00:00,0.9209085157252922,0.7054360560673403,1.1302365454163772,0.716622583720426
2023-06-15 16:00:00,0.9458541167540438,0.7286657542631075,1.1498976252916433,1.0
2023-06-15 17:00:00,0.959994282097153,0.746142439957662,1.1743040545087289,0.9067531500039712
2023-06-15 18:00:00,0.9854545346864945,0.7610269186848939,1.206976085777967,0.859057026709149
2023-06-15 19:00:00,1.0026122799356765,0.7802527059508526,1.2255880882186414,0.7190730842285477
2023-06-15 20:00:00,0.974597578237324,0.758861200851832,1.2014962124542987,0.7428445322090022
2023-06-15 21:00:00,0.8903363726902991,0.6624977660843071,1.11675429368401,0.6567900892924635
2023-06-15 22:00:00,0.7788404986953694,0.5587303285454676,0.9922878510336287,0.4812596700214439
2023-06-15 23:00:00,0.6796475854771006,0.4704306203245082,0.8886026143768949,0.3224831985027681
2023-06-16 00:00:00,0.6020718355682787,0.40058847072363696,0.8325487147928747,0.4092014956523339
2023-06-16 01:00:00,0.5188643335201674,0.28323645987045903,0.7573424283129256,0.17663402266505
2023-06-16 02:00:00,0.4037692162839636,0.200077481169263,0.6230981630847723,0.165421631987661
2023-06-16 03:00:00,0.27427135913771006,0.06390479676997787,0.4795496074952788,0.2771726838530801
2023-06-16 04:00:00,0.19129297942693502,-0.029361566635644643,0.39486122850901506,0.0573891521789281
2023-06-16 05:00:00,0.2089737797676059,0.01248308743326903,0.4272809510018731,0.9025675100358976
2023-06-16 06:00:00,0.31985127503927036,0.09958979703896684,0.5381742714547415,0.1958545429971953
2023-06-16 07:00:00,0.45055619284297377,0.2326440025639768,0.6583465732210179,0.0
2023-06-16 08:00:00,0.5179842190449961,0.3087616160070346,0.7445098551587962,0.1251163895208763
2023-06-16 09:00:00,0.4979772009524342,0.2765505527236644,0.7135198981439279,0.249146502229983
2023-06-16 10:00:00,0.44429855917957406,0.21761681868462376,0.6529188792793995,0.3693341511486593
2023-06-16 11:00:00,0.44026467137215836,0.22154866133694745,0.6633794706135563,0.6903793530394892
2023-06-16 12:00:00,0.5270049269105274,0.29875613695753234,0.7476084610627424,0.5612664800571195
2023-06-16 13:00:00,0.6724675960143598,0.4589201196339398,0.8920461831169603,0.6243271056215448
2023-06-16 14:00:00,0.8055103918026963,0.5897634768143849,1.0201552938135703,0.7208259489438255
2023-06-16 15:00:00,0.8788295962134005,0.6456135712449274,1.0966740178074406,0.8155560761588575
2023-06-16 16:00:00,0.9010798737620764,0.6939401151435975,1.1271940326845826,0.8688795753607003
2023-06-16 17:00:00,0.9127032793541887,0.6832541975795177,1.120321128893466,1.0
2023-06-16 18:00:00,0.9358365285314605,0.7176759195795329,1.1612300991971864,0.8577082251370273
2023-06-16 19:00:00,0.9508672438966663,0.7325382210827623,1.1701087606020562,0.7557094772785699
2023-06-16 20:00:00,0.9209346960444778,0.7101774168148165,1.1407143006880696,0.6931575455494062
2023-06-16 21:00:00,0.8349730054384492,0.618140996068875,1.048821519057675,0.8467902795616976
2023-06-16 22:00:00,0.722001131773689,0.5001841103261911,0.9498418686190966,0.7349039078976837
2023-06-16 23:00:00,0.6215627606628529,0.4122880719948256,0.8385481310114852,0.4594733119615514
2023-06-17 00:00:00,0.5429770735704356,0.33130627465149776,0.7651131738193162,0.5033386585615413
2023-06-17 01:00:00,0.4589990520346381,0.24212878454542833,0.6785688706849968,0.2603786352532127
2023-06-17 02:00:00,0.34337564830574063,0.1301056606996955,0.5572678267284831,0.086536724596288
2023-06-17 03:00:00,0.21359347611429214,-0.016886712106404293,0.44266472826366865,0.1757465375281888
2023-06-17 04:00:00,0.13057542360972385,-0.09427548352838078,0.3478772032600177,0.0
2023-06-17 05:00:00,0.1484608097527531,-0.07808380024927104,0.35779030652646454,1.0
2023-06-17 06:00:00,0.2597857282627061,0.04854215044443932,0.4583423271294669,0.1004670550226725
2023-06-17 07:00:00,0.39117846859508476,0.17965908719493706,0.6204290004208607,0.1981811495447064
2023-06-17 08:00:00,0.45953128517785735,0.22675452758582143,0.6836289545176805,0.1890159762687773
2023-06-17 09:00:00,0.44068162739496325,0.22187310519082204,0.6491160805813819,0.2478105842784801
2023-06-17 10:00:00,0.38838758088987785,0.169988030727093,0.5993135429524757,0.4656127258889665
2023-06-17 11:00:00,0.3859592833569803,0.16703422156545836,0.6029496272190783,0.2548071134792804
2023-06-17 12:00:00,0.4745190135812416,0.2641396531114834,0.6824508554735865,0.7345054692835543
2023-06-17 13:00:00,0.6220070970344215,0.3993616562915766,0.8370708198125927,0.6858684473821773
2023-06-17 14:00:00,0.7572725063484353,0.5438714023668271,0.9701948153563505,0.8784464854968025
2023-06-17 15:00:00,0.8330020274319098,0.6037272560147251,1.041124915512504,0.8371017910355957
2023-06-17 16:00:00,0.8578401151538912,0.6256183239346611,1.0883305565271904,0.8485913320890898
2023-06-17 17:00:00,0.8722179445276879,0.6285931968574617,1.093718027320241,0.8251088948128017
2023-06-17 18:00:00,0.8982607257863209,0.6784351687183835,1.1150681368101094,0.8902763780033426
2023-06-17 19:00:00,0.9163439970289426,0.6800085717957536,1.130239626847621,0.790123827124661
2023-06-17 20:00:00,0.8895944125762787,0.6751247259576043,1.1179131182951272,0.7522124393618751
2023-06-17 21:00:00,0.806932993571557,0.5973171123688996,1.0274736055339326,0.7569573781131217
2023-06-17 22:00:00,0.69736516718584,0.472187088444572,0.9071396998612127,0.799865310147943
2023-06-17 23:00:00,0.6004207043236935,0.3858113800123987,0.8107969947553868,0.5727101778220842
2023-06-18 00:00:00,0.5254045416811567,0.30083452296673663,0.731420026182094,0.4147064928078833
2023-06-18 01:00:00,0.44505713916940415,0.22660896591121385,0.6558618431052199,0.1859048882050971
2023-06-18 02:00:00,0.3331107048315816,0.11891109097385952,0.560647810110124,0.1912622594690641
2023-06-18 03:00:00,0.20703694089786495,-0.009157983024755862,0.4293702662191895,0.2257227989682179
2023-06-18 04:00:00,0.12774371301223875,-0.07503595723929227,0.3460867320921012,0.0
2023-06-18 05:00:00,0.14935526385383535,-0.060745364477975725,0.36551995341899396,0.8244838450750451
2023-06-18 06:00:00,0.264392615218411,0.03662901181847906,0.46308140756570587,0.1025907676817403
2023-06-18 07:00:00,0.39946904789190574,0.1877333389085489,0.6257627419713473,0.2427691094125313
2023-06-18 08:00:00,0.47146193057594965,0.24502545577860524,0.7095720472323973,0.2509163726420528
2023-06-18 09:00:00,0.4561940100920576,0.2414609603014158,0.688771602664876,0.266121957829126
2023-06-18 10:00:00,0.4074089134270812,0.19530234671444643,0.6316524552619109,0.6054779656383695
2023-06-18 11:00:00,0.40840262455021026,0.18272723236777658,0.6282300790755563,0.5505335368949174
2023-06-18 12:00:00,0.5002836346257922,0.2795647897032168,0.7027969504692637,0.746588753829607
2023-06-18 13:00:00,0.650978908674992,0.4377135059888315,0.8659934827447613,0.844913741863724
2023-06-18 14:00:00,0.789324546811353,0.5837731713022278,1.0060489198367748,0.8724327816207997
2023-06-18 15:00:00,0.8679950105653454,0.6619794639781323,1.0813122022810293,0.829130991043904
2023-06-18 16:00:00,0.895623037810454,0.6829033833806992,1.1093592481146684,1.0
2023-06-18 17:00:00,0.9126287521043901,0.6943403595355048,1.1367824381811018,0.6751713954977676
2023-06-18 18:00:00,0.9411270343566002,0.736738873749489,1.1692220977605092,0.8458659624784872
2023-06-18 19:00:00,0.9614838701835942,0.7509679352970736,1.185284799002415,0.9431256243249926
2023-06-18 20:00:00,0.9368171907319962,0.7314636175311343,1.1606007674191727,0.7990974494133627
2023-06-18 21:00:00,0.856040173118372,0.6350348737812532,1.0775548420075851,0.5004485182111373
2023-06-18 22:00:00,0.7481513263961039,0.5221952222153037,0.9804142805697836,0.6343798097306586
2023-06-18 23:00:00,0.6526744726248206,0.45373486727990053,0.8604897594103795,0.5585926722596383
2023-06-19 00:00:00,0.5789096084242935,0.372836845679797,0.8003864550722009,0.4240035285178495
2023-06-19 01:00:00,0.49959329758053017,0.2867485834261882,0.7291223244497653,0.4075450250463091
2023-06-19 02:00:00,0.3884549265283348,0.1648090297428416,0.5972899178612315,0.3117915868753897
2023-06-19 03:00:00,0.262964475953356,0.028651781677284292,0.4885092712629202,0.0
2023-06-19 04:00:00,0.1840292100361171,-0.03524231772705471,0.39845249074925826,0.1172221966082966
2023-06-19 05:00:00,0.20577390440162102,-0.0018932888377869285,0.4211172529806413,1.0
2023-06-19 06:00:00,0.32072125639432447,0.09690214023077433,0.5371635882554855,0.288529771767019
2023-06-19 07:00:00,0.4554873667796658,0.24091367789093368,0.6604357371322279,0.1996530401602293
2023-06-19 08:00:00,0.5269535638055234,0.30584789275070584,0.740965696389232,0.3250595240475671
2023-06-19 09:00:00,0.510947681757303,0.29315107241893895,0.7039028997029183,0.3840877238401984
2023-06-19 10:00:00,0.46121954428407574,0.24042716814750792,0.6783836311538378,0.549125768876927
2023-06-19 11:00:00,0.4610724153907818,0.2527171196761456,0.6726671963269554,0.4155903518188966
2023-06-19 12:00:00,0.5516231166241052,0.3081796518879951,0.7583319952354727,0.821530731061144
2023-06-19 13:00:00,0.7008079535425267,0.496337564412879,0.9072590212442928,0.7566375804469255
2023-06-19 14:00:00,0.8374733296143484,0.6423629486382174,1.0357804184082424,0.9402881737785151
2023-06-19 15:00:00,0.9143049181724505,0.6964139030492827,1.1195323216455786,0.9273078254842724
2023-06-19 16:00:00,0.9399475162005064,0.7250414633893755,1.156074372645572,0.9556236177794089
2023-06-19 17:00:00,0.9548340859132968,0.7330920277933801,1.1720430810719693,0.9355596441400248
2023-06-19 18:00:00,0.9810930524244,0.7648605684409858,1.1957161295992833,0.771328499159926
2023-06-19 19:00:00,0.9991045712019186,0.7732358789008824,1.220073074114938,0.8522036439201536
2023-06-19 20:00:00,0.9720012835982472,0.7640869427192025,1.18869519879247,0.8397648539744328
2023-06-19 21:00:00,0.8887115269719416,0.6722338543801506,1.1087375372523653,0.8159551764763325
2023-06-19 22:00:00,0.7782493260470029,0.5698118320520736,0.9929816269101189,0.7674236054788356
2023-06-19 23:00:00,0.6801542755293732,0.44807749813745307,0.8874984694160533,0.6436032788201476
2023-06-20 00:00:00,0.6037423001228978,0.39784681494976426,0.8286865031782306,0.4439265252722952
2023-06-20 01:00:00,0.5217659432215295,0.30871411127429677,0.7233370351003249,0.3351124042775981
2023-06-20 02:00:00,0.40797051678779855,0.19958482175245215,0.638718338673249,0.3349084141380899
2023-06-20 03:00:00,0.27984176645728603,0.049052213265872495,0.49148836186562833,0.2478868274175408
2023-06-20 04:00:00,0.19830245426874282,-0.02464950733561834,0.4188395990423154,0.0
2023-06-20 05:00:00,0.21749248081054612,0.008945334551036459,0.4249186234531278,0.8475592204246167
2023-06-20 06:00:00,0.3299491912671037,0.1125998681197056,0.5483683687456719,0.2903961544998041
2023-06-20 07:00:00,0.46230275539657417,0.23272708340398326,0.6845702050921744,0.1516836100909926
2023-06-20 08:00:00,0.5314478930413042,0.30885513272667237,0.7442693471674622,0.3279548826693669
2023-06-20 09:00:00,0.5132250582994994,0.2943164273136974,0.7213465921831541,0.2896059016202639
2023-06-20 10:00:00,0.4613958333658177,0.23546366948582426,0.6824607449794291,0.5200482804947666
2023-06-20 11:00:00,0.45927429570822903,0.23816919360030564,0.6738056368782682,0.5115064782123988
2023-06-20 12:00:00,0.5479870578811764,0.3245678341438252,0.7590605070887058,0.69064057977545
2023-06-20 13:00:00,0.6954791237353861,0.4747334853041516,0.906415499538556,0.828141803011438
2023-06-20 14:00:00,0.8306044399170794,0.6170147591435775,1.0511874585461212,0.8167320169316685
2023-06-20 15:00:00,0.9060550136714365,0.69522194848396,1.1230296737571905,0.7337427356598965
2023-06-20 16:00:00,0.930480721526163,0.7142877925946738,1.1435695886602002,0.8669154672418335
2023-06-20 17:00:00,0.9443183150622063,0.7299142553170669,1.1758127074289912,0.7987097826605887
2023-06-20 18:00:00,0.9696986925465739,0.7482746392104491,1.184301011002798,0.9701982158693164
2023-06-20 19:00:00,0.9870031504071756,0.7805607817502584,1.2089758993400288,1.0
2023-06-20 20:00:00,0.9593641330704896,0.7358017593603888,1.1773988897834675,0.858822076097254
2023-06-20 21:00:00,0.8757084477963992,0.663204424794603,1.09766592178931,0.6658412690795514
2023-06-20 22:00:00,0.7650472712241594,0.5491225079705081,0.9714664662195299,0.7325367760328376
2023-06-20 23:00:00,0.666916057538924,0.4500855617592796,0.8817652839269509,0.6505680714153217
2023-06-21 00:00:00,0.5906253343673837,0.38028228018489124,0.7984660699094671,0.5320599163616913
2023-06-21 01:00:00,0.508921037343312,0.30324698742971734,0.7153670452775953,0.2870508656930401
2023-06-21 02:00:00,0.3955407155972218,0.19397158965284436,0.6163568556588843,0.2533222063663839
2023-06-21 03:00:00,0.2679612617565507,0.04774946250745529,0.4784997362633766,0.1101683816217713
2023-06-21 04:00:00,0.18709556843653735,-0.037633044224040305,0.39986214540543313,0.0
2023-06-21 05:00:00,0.2070727323207548,-0.0025783577077557926,0.41886558740732716,0.9020799024155643
2023-06-21 06:00:00,0.32041844980018436,0.10357783150393635,0.5335640871823507,0.0952229009711168
2023-06-21 07:00:00,0.4537504933377441,0.2451212714180875,0.6623106252066601,0.1757512190626663
2023-06-21 08:00:00,0.5239505395353949,0.31147869667466493,0.7251128284037842,0.2162614571055785
2023-06-21 09:00:00,0.5068454610440248,0.30007364271599263,0.7423940189604938,0.2981582712727558
2023-06-21 10:00:00,0.4561828324854711,0.23133894800903784,0.6615944483760817,0.2605469310516919
2023-06-21 11:00:00,0.4552624131858459,0.25305072331087053,0.6787229626337855,0.5330135918218126
2023-06-21 12:00:00,0.545196304922767,0.3174229583602854,0.7544441141986118,0.7719022113553611
2023-06-21 13:00:00,0.6939149275947185,0.46421594643441355,0.9124670367600034,0.8588378614680823
2023-06-21 14:00:00,0.8302576905338023,0.5974735789070579,1.0454949835170817,0.7270674612108079
2023-06-21 15:00:00,0.9069022297224769,0.6843772163456686,1.1179096675053037,0.9255390510782278
2023-06-21 16:00:00,0.932484334135192,0.7191433601904501,1.1611393187637629,0.6864515614221289
2023-06-21 17:00:00,0.9474270667468103,0.719861060403051,1.161817106148876,0.9805832019862508
2023-06-21 18:00:00,0.9738481478107346,0.7485602146504409,1.183789898897898,0.9999999999999998
2023-06-21 19:00:00,0.9921163135179478,0.7683385197304101,1.212598810969694,0.8449895197003516
2023-06-21 20:00:00,0.9653521676379789,0.7463214982924438,1.1901157762604386,0.790753241075191
2023-06-21 21:00:00,0.88247149195986,0.672438452744773,1.1003497723221618,0.8782114286966565
2023-06-21 22:00:00,0.7724753414002813,0.5596503385851709,0.9786613756099938,0.6335844641696711
2023-06-21 23:00:00,0.674890032985356,0.44421678286165694,0.8876146642425764,0.4978073906536111
2023-06-22 00:00:00,0.5990180142210213,0.3830675220322202,0.8032146457782493,0.3764827864454492
2023-06-22 01:00:00,0.5175982610490073,0.303794108240391,0.7353451029146464,0.5390938303008129
2023-06-22 02:00:00,0.40436253732108196,0.1769775192340775,0.6155413449582964,0.5187322249397953
2023-06-22 03:00:00,0.2767831688557475,0.06464684428380446,0.5013570513613311,0.168161558746808
2023-06-22 04:00:00,0.195769733757867,-0.023663526410324164,0.4157990801460146,0.1547369323055032
2023-06-22 05:00:00,0.21544928990478618,-0.02169116074155434,0.4312965089208747,0.933915604355712
2023-06-22 06:00:00,0.3283467833674785,0.11295316714220281,0.5379404736976248,0.2381317940129808
2023-06-22 07:00:00,0.4610805269551437,0.22298187855037335,0.6787559127307194,0.0
2023-06-22 08:00:00,0.5305340198746403,0.3169256221589119,0.7526943136697383,0.1369779155132
2023-06-22 09:00:00,0.5125372207977953,0.30336900298868946,0.720208526459055,0.6178709929596041
2023-06-22 10:00:00,0.4608420247655032,0.2297272412142345,0.6807691520686062,0.3719162649855154
2023-06-22 11:00:00,0.45875370699887663,0.24068842414336314,0.6710438789938443,0.6543371436934787
2023-06-22 12:00:00,0.5473910323360932,0.3392934861468985,0.7834306069986913,0.534781486638067
2023-06-22 13:00:00,0.6946921735586514,0.47355964591045796,0.9172281163268935,0.8324126269903068
2023-06-22 14:00:00,0.829505317014849,0.6150335784051695,1.0426898606884016,0.9059353932711386
2023-06-22 15:00:00,0.9045178263649372,0.6933310759414518,1.1090753281622374,0.8310285722701437
2023-06-22 16:00:00,0.9283760884015139,0.7244764977074072,1.1469889764380934,0.92391948653918
2023-06-22 17:00:00,0.9415145471969851,0.7200211567665894,1.1588454916730326,1.0
2023-06-22 18:00:00,0.966062995047509,0.7538746520761412,1.1947448037348996,0.863405049709631
2023-06-22 19:00:00,0.9824028340924269,0.7593854031913806,1.1921580289295737,0.9872796235093658
2023-06-22 20:00:00,0.953667827131623,0.7321536679166408,1.1844614359636303,0.816757800425948
2023-06-22 21:00:00,0.8687873043052464,0.6574342019811017,1.0819669222424673,0.718910258332765
2023-06-22 22:00:00,0.7567761524443932,0.5444542156667279,0.9745190230478377,0.6248581743507476
2023-06-22 23:00:00,0.6571746972326288,0.43817353645419194,0.8746125247733492,0.3447233896605689
2023-06-23 00:00:00,0.5792994644282585,0.34200182651502004,0.8045862522368478,0.3390404424634053
2023-06-23 01:00:00,0.49590347154040293,0.2684049720930003,0.7170746956374345,0.2353637162036208
2023-06-23 02:00:00,0.380732382447413,0.15720132969314105,0.6145574655193279,0.2438868153894587
2023-06-23 03:00:00,0.2512721791093275,0.028869810583323455,0.46569862191895317,0.1271121615333107
2023-06-23 04:00:00,0.1684457526279628,-0.05581394192061432,0.392398752418787,0.1264445731392554
2023-06-23 05:00:00,0.18639303561509457,-0.025886076721989084,0.3999330428110833,0.8387374648531011
2023-06-23 06:00:00,0.2976513200389934,0.07798314690116098,0.5160272179343359,0.0
2023-06-23 07:00:00,0.4288506506316655,0.2182150603996907,0.6433816144413262,0.0215328928720092
2023-06-23 08:00:00,0.49688556532970446,0.26933204529546095,0.7066291298335686,0.3016986792540088
2023-06-23 09:00:00,0.4775962955671674,0.26694586586776614,0.6886650811684843,0.287128537146248
2023-06-23 10:00:00,0.42474417743306236,0.19659633640742244,0.6269836852325625,0.4585885613449468
2023-06-23 11:00:00,0.4216430369765428,0.205565369394586,0.6497263016190752,0.2914702080170511
2023-06-23 12:00:00,0.509419248865679,0.29826029069091126,0.7233231586784719,0.4554609980525758
2023-06-23 13:00:00,0.6560176117919827,0.44344533033270356,0.8639675046224199,0.6068922418582251
2023-06-23 14:00:00,0.7902919192695629,0.5920027424964002,1.0127712324683997,0.8606389761944268
2023-06-23 15:00:00,0.8649340966772849,0.6487021333662216,1.0827132378870072,0.7725805114454317
2023-06-23 16:00:00,0.8885940286122729,0.673170242611316,1.0949451464364248,0.7247082635328471
2023-06-23 17:00:00,0.9017085826544637,0.691852652053838,1.1148767747274617,0.8999241703390718
2023-06-23 18:00:00,0.9264088979554881,0.7194643253360343,1.146853282295073,0.6852558094207092
2023-06-23 19:00:00,0.9430766523003619,0.7244077792193131,1.1522560876931693,1.0
2023-06-23 20:00:00,0.9148448259812656,0.7084523455740543,1.1399102776616006,0.832928839589791
2023-06-23 21:00:00,0.8306409287236737,0.6216320933253645,1.0366006945129984,0.7440625494992151
2023-06-23 22:00:00,0.7194770162245261,0.5108585563771432,0.9501419858260636,0.5806313799812498
2023-06-23 23:00:00,0.6208896059592885,0.3982242561714319,0.8375671282672301,0.5176349731298456
2023-06-24 00:00:00,0.5441904780926006,0.3203604844832658,0.7534390355226392,0.4648053605645567
2023-06-24 01:00:00,0.46212701235030684,0.25068218999527164,0.6769523969503376,0.0984093637303851
2023-06-24 02:00:00,0.3484383928746728,0.1279480481048876,0.5762743357383806,0.0392970717163991
2023-06-24 03:00:00,0.2206033346084012,-0.012469204218952501,0.44037851204551953,0.0679637661318683
2023-06-24 04:00:00,0.13953673299821656,-0.06720242938506804,0.3551889585636065,0.1488509549518711
2023-06-24 05:00:00,0.15936985821202493,-0.053392833583707465,0.36436246390184596,0.8665520134895216
2023-06-24 06:00:00,0.2726307377028436,0.03595759869035148,0.4701386727053946,0.0465103937459048
2023-06-24 07:00:00,0.40593961643031706,0.19370127581592836,0.6209493155089756,0.0
2023-06-24 08:00:00,0.47618076568222945,0.2685802771984966,0.7118251687281933,0.2455781559061574
2023-06-24 09:00:00,0.45918375287911495,0.2384681070946858,0.6755683420992061,0.1828914178683185
