datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-12 20:00:00,0.6533251343726172,0.42358590858820405,0.8643132083195081,0.7164469977856334
2024-01-12 21:00:00,0.576788191270686,0.34653315455794514,0.8043175268037231,0.6200798507673038
2024-01-12 22:00:00,0.4999188199890499,0.2578843446380031,0.7379659335218538,0.8330563617310092
2024-01-12 23:00:00,0.42540955442174466,0.1898125379648958,0.6538540404997591,0.2201437541854544
2024-01-13 00:00:00,0.3333213177717854,0.11238482157767225,0.5696936454271849,0.5143905181344021
2024-01-13 01:00:00,0.20979016806506026,-0.023803533015554927,0.45220216527146,0.4686828532509884
2024-01-13 02:00:00,0.07593755031391103,-0.1544209813524472,0.3006722195025992,0.1424975469119915
2024-01-13 03:00:00,-0.016537082431143213,-0.23939460217962077,0.2096768839896794,0.0
2024-01-13 04:00:00,-0.025151209325738,-0.26036624439684936,0.20235189066181297,0.1612326691072511
2024-01-13 05:00:00,0.04310703496039614,-0.18966893330673434,0.2703187638610799,0.1488573192670524
2024-01-13 06:00:00,0.1308750192691739,-0.10592985330280212,0.35269722725513597,0.031049000028045
2024-01-13 07:00:00,0.17421297906077715,-0.05110248358895841,0.40072786963776885,0.9665183950267604
2024-01-13 08:00:00,0.15441543425050716,-0.07962370848609754,0.3886969375565756,0.1589480366020816
2024-01-13 09:00:00,0.11205032715043756,-0.1141804298291412,0.3422249864980834,0.143251295103113
2024-01-13 10:00:00,0.11093125987402469,-0.09175783402090103,0.33942494200320283,0.2955660283319582
2024-01-13 11:00:00,0.18465083905771085,-0.05687605381715927,0.41800633743474924,0.5572069405580554
2024-01-13 12:00:00,0.3125366152204411,0.066459791148555,0.5325243617669705,0.6243023725717999
2024-01-13 13:00:00,0.44289998890716964,0.2244922520308595,0.6794734467156478,0.5315870225088518
2024-01-13 14:00:00,0.5378794864449932,0.31528743881415877,0.7691436214199828,0.848842137269635
2024-01-13 15:00:00,0.5974483605043495,0.3602757245190794,0.8193231779835966,1.0
2024-01-13 16:00:00,0.6442899399631116,0.4110459070549747,0.8594475030491133,0.8981273109433775
2024-01-13 17:00:00,0.690401952650123,0.45856109122096084,0.9046033611578699,0.9671782738953644
2024-01-13 18:00:00,0.7215444335916796,0.5002092575173134,0.9579935293643235,0.8351676227303754
2024-01-13 19:00:00,0.7137038814545755,0.4904329798538032,0.9418141228971837,0.813256976505626
2024-01-13 20:00:00,0.661039426487928,0.4230413225033731,0.8912548754766008,0.678366282782367
2024-01-13 21:00:00,0.5835373573356686,0.3570704675140826,0.8099198261175039,0.7757367294494583
2024-01-13 22:00:00,0.5057411639709418,0.2790500833017944,0.7363288737023473,0.5340485081409959
2024-01-13 23:00:00,0.43035628769677126,0.21094721537321023,0.6512390160014656,0.3830678323574153
2024-01-14 00:00:00,0.337455984454326,0.12564929532540323,0.5646861474388606,0.5704397440813624
2024-01-14 01:00:00,0.2131879162812301,-0.0037113463161595034,0.44770129689497634,0.3404741762539673
2024-01-14 02:00:00,0.07868425609084528,-0.14717144413378755,0.2898958902831452,0.1328221696115346
2024-01-14 03:00:00,-0.01434583004191392,-0.23956818174596442,0.20551805796064335,0.1008394665862567
2024-01-14 04:00:00,-0.023411251616830775,-0.25113084512789996,0.19806645699343262,0.1617556474027455
2024-01-14 05:00:00,0.04450716654415038,-0.18364426677228746,0.26936979155524465,0.096464959293069
2024-01-14 06:00:00,0.13205274040935977,-0.10598469829007237,0.3591194436037203,0.0
2024-01-14 07:00:00,0.1752902018791694,-0.06279330695271963,0.3906355572027725,0.8461139818969161
2024-01-14 08:00:00,0.1555170447893203,-0.056353212521047524,0.3968467166315544,0.3500325534982977
2024-01-14 09:00:00,0.11330260825221705,-0.11204962156554872,0.33971672525031027,0.0485440551234916
2024-01-14 10:00:00,0.11246027747618687,-0.10319367146749092,0.34625095011462087,0.077779200056184
2024-01-14 11:00:00,0.18658081058062,-0.045027173215406606,0.4214155554468027,0.5772344413883701
2024-01-14 12:00:00,0.31498827917328176,0.08842120212666159,0.5455132041366719,0.5459287547004026
2024-01-14 13:00:00,0.44598899489252086,0.2097920368314583,0.6711041363738951,0.8297028950161662
2024-01-14 14:00:00,0.5417148249324544,0.2930117742225056,0.7662934673495231,0.8148417442389888
2024-01-14 15:00:00,0.6021308512230815,0.38746399076901966,0.8429469940231917,1.0
2024-01-14 16:00:00,0.6499107974181358,0.427481878006747,0.8658382613447386,0.7894980952810342
2024-01-14 17:00:00,0.6970414464971332,0.4569753503047879,0.9270924065120406,0.9109980578874506
2024-01-14 18:00:00,0.7292706606719319,0.492318665795934,0.9299987029681621,0.8755202099736457
2024-01-14 19:00:00,0.7225716650901295,0.5144109387226917,0.9666735294832745,0.6682190550450675
2024-01-14 20:00:00,0.6710893573644745,0.44383993373587405,0.9246313222866241,0.9460521898180672
2024-01-14 21:00:00,0.5947949887181914,0.37977511478561604,0.8484146157859035,0.7470551903783145
2024-01-14 22:00:00,0.5182163723043087,0.2865843337155999,0.7425860458549793,0.6758830694441904
2024-01-14 23:00:00,0.4440428078580994,0.220636194321799,0.672879728015017,0.5727608805600806
2024-01-15 00:00:00,0.35233112691566065,0.11645646590344517,0.5945939451579664,0.3921072744517185
2024-01-15 01:00:00,0.22921247134141656,-0.0008720808050826321,0.4573274009129646,0.3547284718998901
2024-01-15 02:00:00,0.09580258833264993,-0.12099946092693649,0.33109456114282937,0.0955960542884177
2024-01-15 03:00:00,0.00379450378694296,-0.2251942404070167,0.23559511364034913,0.0
2024-01-15 04:00:00,-0.004336356749895687,-0.23289589335451136,0.21390516699465575,0.0245516257499025
2024-01-15 05:00:00,0.06441417840663088,-0.16855898488265925,0.2932722298207397,0.1233818448729
2024-01-15 06:00:00,0.15267526363292902,-0.07899366544162713,0.3706996793238909,0.0528169843601645
2024-01-15 07:00:00,0.19649848372537446,-0.02553509198557397,0.43145316530711064,0.9257518607672416
2024-01-15 08:00:00,0.17716936258561214,-0.0378212148052665,0.39696079065523954,0.3478404054998831
2024-01-15 09:00:00,0.13524659734328365,-0.08216871511766545,0.36883617639301375,0.3851716398583934
2024-01-15 10:00:00,0.13453439626014663,-0.09458183313746928,0.36832801300476015,0.3257411764306784
2024-01-15 11:00:00,0.20861592725745987,-0.009833718180489864,0.43969990043010243,0.4066429716891424
2024-01-15 12:00:00,0.33680936331614664,0.12893139864469016,0.5605084526401503,0.520404224743092
2024-01-15 13:00:00,0.46741689565395933,0.2306881673830806,0.7110357054553115,0.571309769049275
2024-01-15 14:00:00,0.5625681165319293,0.33810566380810375,0.7809436425422445,0.932690117274758
2024-01-15 15:00:00,0.6222277255538555,0.38157319558162944,0.8323765288754796,0.7821843014203038
2024-01-15 16:00:00,0.6690709828627622,0.44328516121301204,0.9026927561321028,1.0
2024-01-15 17:00:00,0.7150881316688009,0.4893023149854243,0.9509321678438185,0.8991132235855437
2024-01-15 18:00:00,0.7460324015817162,0.5126845544329421,0.9525119254623075,0.978835175609071
2024-01-15 19:00:00,0.7378842543752211,0.5323428677726227,0.9593778787193055,0.8825020464314068
2024-01-15 20:00:00,0.6847976344232591,0.4553066228206817,0.9178473117572037,0.6287403166928833
2024-01-15 21:00:00,0.606754570235702,0.35856894738903,0.821401569932568,0.5478724922619442
2024-01-15 22:00:00,0.5282952834743692,0.29379864229816566,0.7345745306753455,0.4356812769098706
